DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-03-01,2001,1,3,FUNCEX12_XPT12,2001-03-01T00:00:00-03:00,74.79
2001-04-01,2001,1,4,FUNCEX12_XPT12,2001-04-01T00:00:00-03:00,72.04
2001-05-01,2001,1,5,FUNCEX12_XPT12,2001-05-01T00:00:00-03:00,71.86
2001-06-01,2001,1,6,FUNCEX12_XPT12,2001-06-01T00:00:00-03:00,71.51
2001-07-01,2001,1,7,FUNCEX12_XPT12,2001-07-01T00:00:00-03:00,71.84
2001-08-01,2001,1,8,FUNCEX12_XPT12,2001-08-01T00:00:00-03:00,71.07
2001-09-01,2001,1,9,FUNCEX12_XPT12,2001-09-01T00:00:00-03:00,70.75
2001-10-01,2001,1,10,FUNCEX12_XPT12,2001-10-01T00:00:00-03:00,69.29
2001-11-01,2001,1,11,FUNCEX12_XPT12,2001-11-01T00:00:00-03:00,68.66
2001-12-01,2001,1,12,FUNCEX12_XPT12,2001-12-01T00:00:00-02:00,67.95
2002-01-01,2002,1,1,FUNCEX12_XPT12,2002-01-01T00:00:00-02:00,67.4
2002-02-01,2002,1,2,FUNCEX12_XPT12,2002-02-01T00:00:00-02:00,67.61
2002-03-01,2002,1,3,FUNCEX12_XPT12,2002-03-01T00:00:00-03:00,66.77
2002-04-01,2002,1,4,FUNCEX12_XPT12,2002-04-01T00:00:00-03:00,68.01
2002-05-01,2002,1,5,FUNCEX12_XPT12,2002-05-01T00:00:00-03:00,68.29
2002-06-01,2002,1,6,FUNCEX12_XPT12,2002-06-01T00:00:00-03:00,70.35
2002-07-01,2002,1,7,FUNCEX12_XPT12,2002-07-01T00:00:00-03:00,69.14
2002-08-01,2002,1,8,FUNCEX12_XPT12,2002-08-01T00:00:00-03:00,68.21
2002-09-01,2002,1,9,FUNCEX12_XPT12,2002-09-01T00:00:00-03:00,68.9
2002-10-01,2002,1,10,FUNCEX12_XPT12,2002-10-01T00:00:00-03:00,69.09
2002-11-01,2002,1,11,FUNCEX12_XPT12,2002-11-01T00:00:00-03:00,68.59
2002-12-01,2002,1,12,FUNCEX12_XPT12,2002-12-01T00:00:00-02:00,67.4
2003-01-01,2003,1,1,FUNCEX12_XPT12,2003-01-01T00:00:00-02:00,69.51
2003-02-01,2003,1,2,FUNCEX12_XPT12,2003-02-01T00:00:00-02:00,70.53
2003-03-01,2003,1,3,FUNCEX12_XPT12,2003-03-01T00:00:00-03:00,71.81
2003-04-01,2003,1,4,FUNCEX12_XPT12,2003-04-01T00:00:00-03:00,70.56
2003-05-01,2003,1,5,FUNCEX12_XPT12,2003-05-01T00:00:00-03:00,70.78
2003-06-01,2003,1,6,FUNCEX12_XPT12,2003-06-01T00:00:00-03:00,71.17
2003-07-01,2003,1,7,FUNCEX12_XPT12,2003-07-01T00:00:00-03:00,71.8
2003-08-01,2003,1,8,FUNCEX12_XPT12,2003-08-01T00:00:00-03:00,71.28
2003-09-01,2003,1,9,FUNCEX12_XPT12,2003-09-01T00:00:00-03:00,71.74
2003-10-01,2003,1,10,FUNCEX12_XPT12,2003-10-01T00:00:00-03:00,72.34
2003-11-01,2003,1,11,FUNCEX12_XPT12,2003-11-01T00:00:00-03:00,72.56
2003-12-01,2003,1,12,FUNCEX12_XPT12,2003-12-01T00:00:00-02:00,73.86
2004-01-01,2004,1,1,FUNCEX12_XPT12,2004-01-01T00:00:00-02:00,74.35
2004-02-01,2004,1,2,FUNCEX12_XPT12,2004-02-01T00:00:00-02:00,74.84
2004-03-01,2004,1,3,FUNCEX12_XPT12,2004-03-01T00:00:00-03:00,75.87
2004-04-01,2004,1,4,FUNCEX12_XPT12,2004-04-01T00:00:00-03:00,77.67
2004-05-01,2004,1,5,FUNCEX12_XPT12,2004-05-01T00:00:00-03:00,79.61
2004-06-01,2004,1,6,FUNCEX12_XPT12,2004-06-01T00:00:00-03:00,80.23
2004-07-01,2004,1,7,FUNCEX12_XPT12,2004-07-01T00:00:00-03:00,82.54
2004-08-01,2004,1,8,FUNCEX12_XPT12,2004-08-01T00:00:00-03:00,80.63
2004-09-01,2004,1,9,FUNCEX12_XPT12,2004-09-01T00:00:00-03:00,80.78
2004-10-01,2004,1,10,FUNCEX12_XPT12,2004-10-01T00:00:00-03:00,81.3
2004-11-01,2004,1,11,FUNCEX12_XPT12,2004-11-01T00:00:00-03:00,82.33
2004-12-01,2004,1,12,FUNCEX12_XPT12,2004-12-01T00:00:00-02:00,81.31
2005-01-01,2005,1,1,FUNCEX12_XPT12,2005-01-01T00:00:00-02:00,83.0
2005-02-01,2005,1,2,FUNCEX12_XPT12,2005-02-01T00:00:00-02:00,83.28
2005-03-01,2005,1,3,FUNCEX12_XPT12,2005-03-01T00:00:00-03:00,84.48
2005-04-01,2005,1,4,FUNCEX12_XPT12,2005-04-01T00:00:00-03:00,87.43
2005-05-01,2005,1,5,FUNCEX12_XPT12,2005-05-01T00:00:00-03:00,89.14
2005-06-01,2005,1,6,FUNCEX12_XPT12,2005-06-01T00:00:00-03:00,88.84
2005-07-01,2005,1,7,FUNCEX12_XPT12,2005-07-01T00:00:00-03:00,90.0
2005-08-01,2005,1,8,FUNCEX12_XPT12,2005-08-01T00:00:00-03:00,90.64
2005-09-01,2005,1,9,FUNCEX12_XPT12,2005-09-01T00:00:00-03:00,91.26
2005-10-01,2005,1,10,FUNCEX12_XPT12,2005-10-01T00:00:00-03:00,92.13
2005-11-01,2005,1,11,FUNCEX12_XPT12,2005-11-01T00:00:00-02:00,92.81
2005-12-01,2005,1,12,FUNCEX12_XPT12,2005-12-01T00:00:00-02:00,93.63
2006-01-01,2006,1,1,FUNCEX12_XPT12,2006-01-01T00:00:00-02:00,93.05
2006-02-01,2006,1,2,FUNCEX12_XPT12,2006-02-01T00:00:00-02:00,94.79
2006-03-01,2006,1,3,FUNCEX12_XPT12,2006-03-01T00:00:00-03:00,95.6
2006-04-01,2006,1,4,FUNCEX12_XPT12,2006-04-01T00:00:00-03:00,96.74
2006-05-01,2006,1,5,FUNCEX12_XPT12,2006-05-01T00:00:00-03:00,98.3
2006-06-01,2006,1,6,FUNCEX12_XPT12,2006-06-01T00:00:00-03:00,100.57
2006-07-01,2006,1,7,FUNCEX12_XPT12,2006-07-01T00:00:00-03:00,102.38
2006-08-01,2006,1,8,FUNCEX12_XPT12,2006-08-01T00:00:00-03:00,103.35
2006-09-01,2006,1,9,FUNCEX12_XPT12,2006-09-01T00:00:00-03:00,104.23
2006-10-01,2006,1,10,FUNCEX12_XPT12,2006-10-01T00:00:00-03:00,104.02
2006-11-01,2006,1,11,FUNCEX12_XPT12,2006-11-01T00:00:00-03:00,102.87
2006-12-01,2006,1,12,FUNCEX12_XPT12,2006-12-01T00:00:00-02:00,104.11
2007-01-01,2007,1,1,FUNCEX12_XPT12,2007-01-01T00:00:00-02:00,103.15
2007-02-01,2007,1,2,FUNCEX12_XPT12,2007-02-01T00:00:00-02:00,102.61
2007-03-01,2007,1,3,FUNCEX12_XPT12,2007-03-01T00:00:00-03:00,104.91
2007-04-01,2007,1,4,FUNCEX12_XPT12,2007-04-01T00:00:00-03:00,105.96
2007-05-01,2007,1,5,FUNCEX12_XPT12,2007-05-01T00:00:00-03:00,107.77
2007-06-01,2007,1,6,FUNCEX12_XPT12,2007-06-01T00:00:00-03:00,108.71
2007-07-01,2007,1,7,FUNCEX12_XPT12,2007-07-01T00:00:00-03:00,110.81
2007-08-01,2007,1,8,FUNCEX12_XPT12,2007-08-01T00:00:00-03:00,112.8
2007-09-01,2007,1,9,FUNCEX12_XPT12,2007-09-01T00:00:00-03:00,113.34
2007-10-01,2007,1,10,FUNCEX12_XPT12,2007-10-01T00:00:00-03:00,116.66
2007-11-01,2007,1,11,FUNCEX12_XPT12,2007-11-01T00:00:00-02:00,118.29
2007-12-01,2007,1,12,FUNCEX12_XPT12,2007-12-01T00:00:00-02:00,121.08
2008-01-01,2008,1,1,FUNCEX12_XPT12,2008-01-01T00:00:00-02:00,124.49
2008-02-01,2008,1,2,FUNCEX12_XPT12,2008-02-01T00:00:00-02:00,124.94
2008-03-01,2008,1,3,FUNCEX12_XPT12,2008-03-01T00:00:00-03:00,127.97
2008-04-01,2008,1,4,FUNCEX12_XPT12,2008-04-01T00:00:00-03:00,131.45
2008-05-01,2008,1,5,FUNCEX12_XPT12,2008-05-01T00:00:00-03:00,137.66
2008-06-01,2008,1,6,FUNCEX12_XPT12,2008-06-01T00:00:00-03:00,146.49
2008-07-01,2008,1,7,FUNCEX12_XPT12,2008-07-01T00:00:00-03:00,153.56
2008-08-01,2008,1,8,FUNCEX12_XPT12,2008-08-01T00:00:00-03:00,157.38
2008-09-01,2008,1,9,FUNCEX12_XPT12,2008-09-01T00:00:00-03:00,154.11
2008-10-01,2008,1,10,FUNCEX12_XPT12,2008-10-01T00:00:00-03:00,151.22
2008-11-01,2008,1,11,FUNCEX12_XPT12,2008-11-01T00:00:00-02:00,138.66
2008-12-01,2008,1,12,FUNCEX12_XPT12,2008-12-01T00:00:00-02:00,127.35
2009-01-01,2009,1,1,FUNCEX12_XPT12,2009-01-01T00:00:00-02:00,120.05
2009-02-01,2009,1,2,FUNCEX12_XPT12,2009-02-01T00:00:00-02:00,115.86
2009-03-01,2009,1,3,FUNCEX12_XPT12,2009-03-01T00:00:00-03:00,115.77
2009-04-01,2009,1,4,FUNCEX12_XPT12,2009-04-01T00:00:00-03:00,114.71
2009-05-01,2009,1,5,FUNCEX12_XPT12,2009-05-01T00:00:00-03:00,114.32
2009-06-01,2009,1,6,FUNCEX12_XPT12,2009-06-01T00:00:00-03:00,119.0
2009-07-01,2009,1,7,FUNCEX12_XPT12,2009-07-01T00:00:00-03:00,119.5
2009-08-01,2009,1,8,FUNCEX12_XPT12,2009-08-01T00:00:00-03:00,120.56
2009-09-01,2009,1,9,FUNCEX12_XPT12,2009-09-01T00:00:00-03:00,124.72
2009-10-01,2009,1,10,FUNCEX12_XPT12,2009-10-01T00:00:00-03:00,125.51
2009-11-01,2009,1,11,FUNCEX12_XPT12,2009-11-01T00:00:00-02:00,128.38
2009-12-01,2009,1,12,FUNCEX12_XPT12,2009-12-01T00:00:00-02:00,132.44
2010-01-01,2010,1,1,FUNCEX12_XPT12,2010-01-01T00:00:00-02:00,132.89
2010-02-01,2010,1,2,FUNCEX12_XPT12,2010-02-01T00:00:00-02:00,133.72
2010-03-01,2010,1,3,FUNCEX12_XPT12,2010-03-01T00:00:00-03:00,134.38
2010-04-01,2010,1,4,FUNCEX12_XPT12,2010-04-01T00:00:00-03:00,136.97
2010-05-01,2010,1,5,FUNCEX12_XPT12,2010-05-01T00:00:00-03:00,143.59
2010-06-01,2010,1,6,FUNCEX12_XPT12,2010-06-01T00:00:00-03:00,142.44
2010-07-01,2010,1,7,FUNCEX12_XPT12,2010-07-01T00:00:00-03:00,146.03
2010-08-01,2010,1,8,FUNCEX12_XPT12,2010-08-01T00:00:00-03:00,150.41
2010-09-01,2010,1,9,FUNCEX12_XPT12,2010-09-01T00:00:00-03:00,153.52
2010-10-01,2010,1,10,FUNCEX12_XPT12,2010-10-01T00:00:00-03:00,154.88
2010-11-01,2010,1,11,FUNCEX12_XPT12,2010-11-01T00:00:00-02:00,157.51
2010-12-01,2010,1,12,FUNCEX12_XPT12,2010-12-01T00:00:00-02:00,162.26
2011-01-01,2011,1,1,FUNCEX12_XPT12,2011-01-01T00:00:00-02:00,166.41
2011-02-01,2011,1,2,FUNCEX12_XPT12,2011-02-01T00:00:00-02:00,167.96
2011-03-01,2011,1,3,FUNCEX12_XPT12,2011-03-01T00:00:00-03:00,171.98
2011-04-01,2011,1,4,FUNCEX12_XPT12,2011-04-01T00:00:00-03:00,180.03
2011-05-01,2011,1,5,FUNCEX12_XPT12,2011-05-01T00:00:00-03:00,183.64
2011-06-01,2011,1,6,FUNCEX12_XPT12,2011-06-01T00:00:00-03:00,183.28
2011-07-01,2011,1,7,FUNCEX12_XPT12,2011-07-01T00:00:00-03:00,184.7
2011-08-01,2011,1,8,FUNCEX12_XPT12,2011-08-01T00:00:00-03:00,187.34
2011-09-01,2011,1,9,FUNCEX12_XPT12,2011-09-01T00:00:00-03:00,186.52
2011-10-01,2011,1,10,FUNCEX12_XPT12,2011-10-01T00:00:00-03:00,185.49
2011-11-01,2011,1,11,FUNCEX12_XPT12,2011-11-01T00:00:00-02:00,180.7
2011-12-01,2011,1,12,FUNCEX12_XPT12,2011-12-01T00:00:00-02:00,176.26
2012-01-01,2012,1,1,FUNCEX12_XPT12,2012-01-01T00:00:00-02:00,171.51
2012-02-01,2012,1,2,FUNCEX12_XPT12,2012-02-01T00:00:00-02:00,170.18
2012-03-01,2012,1,3,FUNCEX12_XPT12,2012-03-01T00:00:00-03:00,172.83
2012-04-01,2012,1,4,FUNCEX12_XPT12,2012-04-01T00:00:00-03:00,176.0
2012-05-01,2012,1,5,FUNCEX12_XPT12,2012-05-01T00:00:00-03:00,176.49
2012-06-01,2012,1,6,FUNCEX12_XPT12,2012-06-01T00:00:00-03:00,172.7
2012-07-01,2012,1,7,FUNCEX12_XPT12,2012-07-01T00:00:00-03:00,169.75
2012-08-01,2012,1,8,FUNCEX12_XPT12,2012-08-01T00:00:00-03:00,169.95
2012-09-01,2012,1,9,FUNCEX12_XPT12,2012-09-01T00:00:00-03:00,168.58
2012-10-01,2012,1,10,FUNCEX12_XPT12,2012-10-01T00:00:00-03:00,166.68
2012-11-01,2012,1,11,FUNCEX12_XPT12,2012-11-01T00:00:00-02:00,166.3
2012-12-01,2012,1,12,FUNCEX12_XPT12,2012-12-01T00:00:00-02:00,166.89
2013-01-01,2013,1,1,FUNCEX12_XPT12,2013-01-01T00:00:00-02:00,167.71
2013-02-01,2013,1,2,FUNCEX12_XPT12,2013-02-01T00:00:00-02:00,169.24
2013-03-01,2013,1,3,FUNCEX12_XPT12,2013-03-01T00:00:00-03:00,171.31
2013-04-01,2013,1,4,FUNCEX12_XPT12,2013-04-01T00:00:00-03:00,169.37
2013-05-01,2013,1,5,FUNCEX12_XPT12,2013-05-01T00:00:00-03:00,168.55
2013-06-01,2013,1,6,FUNCEX12_XPT12,2013-06-01T00:00:00-03:00,164.44
2013-07-01,2013,1,7,FUNCEX12_XPT12,2013-07-01T00:00:00-03:00,161.91
2013-08-01,2013,1,8,FUNCEX12_XPT12,2013-08-01T00:00:00-03:00,159.16
2013-09-01,2013,1,9,FUNCEX12_XPT12,2013-09-01T00:00:00-03:00,162.8
2013-10-01,2013,1,10,FUNCEX12_XPT12,2013-10-01T00:00:00-03:00,162.91
2013-11-01,2013,1,11,FUNCEX12_XPT12,2013-11-01T00:00:00-02:00,162.03
2013-12-01,2013,1,12,FUNCEX12_XPT12,2013-12-01T00:00:00-02:00,163.25
2014-01-01,2014,1,1,FUNCEX12_XPT12,2014-01-01T00:00:00-02:00,162.85
2014-02-01,2014,1,2,FUNCEX12_XPT12,2014-02-01T00:00:00-02:00,159.1
2014-03-01,2014,1,3,FUNCEX12_XPT12,2014-03-01T00:00:00-03:00,160.0
2014-04-01,2014,1,4,FUNCEX12_XPT12,2014-04-01T00:00:00-03:00,158.92
2014-05-01,2014,1,5,FUNCEX12_XPT12,2014-05-01T00:00:00-03:00,160.75
2014-06-01,2014,1,6,FUNCEX12_XPT12,2014-06-01T00:00:00-03:00,161.84
2014-07-01,2014,1,7,FUNCEX12_XPT12,2014-07-01T00:00:00-03:00,158.22
2014-08-01,2014,1,8,FUNCEX12_XPT12,2014-08-01T00:00:00-03:00,157.88
2014-09-01,2014,1,9,FUNCEX12_XPT12,2014-09-01T00:00:00-03:00,155.2
2014-10-01,2014,1,10,FUNCEX12_XPT12,2014-10-01T00:00:00-03:00,151.13
2014-11-01,2014,1,11,FUNCEX12_XPT12,2014-11-01T00:00:00-02:00,148.56
2014-12-01,2014,1,12,FUNCEX12_XPT12,2014-12-01T00:00:00-02:00,143.34
2015-01-01,2015,1,1,FUNCEX12_XPT12,2015-01-01T00:00:00-02:00,135.26
2015-02-01,2015,1,2,FUNCEX12_XPT12,2015-02-01T00:00:00-02:00,130.93
2015-03-01,2015,1,3,FUNCEX12_XPT12,2015-03-01T00:00:00-03:00,128.8
2015-04-01,2015,1,4,FUNCEX12_XPT12,2015-04-01T00:00:00-03:00,124.28
2015-05-01,2015,1,5,FUNCEX12_XPT12,2015-05-01T00:00:00-03:00,123.66
2015-06-01,2015,1,6,FUNCEX12_XPT12,2015-06-01T00:00:00-03:00,123.85
2015-07-01,2015,1,7,FUNCEX12_XPT12,2015-07-01T00:00:00-03:00,124.15
2015-08-01,2015,1,8,FUNCEX12_XPT12,2015-08-01T00:00:00-03:00,120.15
2015-09-01,2015,1,9,FUNCEX12_XPT12,2015-09-01T00:00:00-03:00,117.92
2015-10-01,2015,1,10,FUNCEX12_XPT12,2015-10-01T00:00:00-03:00,115.94
2015-11-01,2015,1,11,FUNCEX12_XPT12,2015-11-01T00:00:00-02:00,116.15
2015-12-01,2015,1,12,FUNCEX12_XPT12,2015-12-01T00:00:00-02:00,111.61
2016-01-01,2016,1,1,FUNCEX12_XPT12,2016-01-01T00:00:00-02:00,107.57
2016-02-01,2016,1,2,FUNCEX12_XPT12,2016-02-01T00:00:00-02:00,105.6
2016-03-01,2016,1,3,FUNCEX12_XPT12,2016-03-01T00:00:00-03:00,105.64
2016-04-01,2016,1,4,FUNCEX12_XPT12,2016-04-01T00:00:00-03:00,107.49
2016-05-01,2016,1,5,FUNCEX12_XPT12,2016-05-01T00:00:00-03:00,113.14
2016-06-01,2016,1,6,FUNCEX12_XPT12,2016-06-01T00:00:00-03:00,114.52
2016-07-01,2016,1,7,FUNCEX12_XPT12,2016-07-01T00:00:00-03:00,117.05
2016-08-01,2016,1,8,FUNCEX12_XPT12,2016-08-01T00:00:00-03:00,119.48
2016-09-01,2016,1,9,FUNCEX12_XPT12,2016-09-01T00:00:00-03:00,120.01
2016-10-01,2016,1,10,FUNCEX12_XPT12,2016-10-01T00:00:00-03:00,120.56
2016-11-01,2016,1,11,FUNCEX12_XPT12,2016-11-01T00:00:00-02:00,126.16
2016-12-01,2016,1,12,FUNCEX12_XPT12,2016-12-01T00:00:00-02:00,124.54
2017-01-01,2017,1,1,FUNCEX12_XPT12,2017-01-01T00:00:00-02:00,128.84
2017-02-01,2017,1,2,FUNCEX12_XPT12,2017-02-01T00:00:00-02:00,129.63
2017-03-01,2017,1,3,FUNCEX12_XPT12,2017-03-01T00:00:00-03:00,131.72
2017-04-01,2017,1,4,FUNCEX12_XPT12,2017-04-01T00:00:00-03:00,129.88
2017-05-01,2017,1,5,FUNCEX12_XPT12,2017-05-01T00:00:00-03:00,125.34
2017-06-01,2017,1,6,FUNCEX12_XPT12,2017-06-01T00:00:00-03:00,123.67
2017-07-01,2017,1,7,FUNCEX12_XPT12,2017-07-01T00:00:00-03:00,120.58
2017-08-01,2017,1,8,FUNCEX12_XPT12,2017-08-01T00:00:00-03:00,121.51
2017-09-01,2017,1,9,FUNCEX12_XPT12,2017-09-01T00:00:00-03:00,125.62
2017-10-01,2017,1,10,FUNCEX12_XPT12,2017-10-01T00:00:00-03:00,128.55
2017-11-01,2017,1,11,FUNCEX12_XPT12,2017-11-01T00:00:00-02:00,126.61
2017-12-01,2017,1,12,FUNCEX12_XPT12,2017-12-01T00:00:00-02:00,129.16
2018-01-01,2018,1,1,FUNCEX12_XPT12,2018-01-01T00:00:00-02:00,131.34
2018-02-01,2018,1,2,FUNCEX12_XPT12,2018-02-01T00:00:00-02:00,132.39
2018-03-01,2018,1,3,FUNCEX12_XPT12,2018-03-01T00:00:00-03:00,133.38
2018-04-01,2018,1,4,FUNCEX12_XPT12,2018-04-01T00:00:00-03:00,135.7
2018-05-01,2018,1,5,FUNCEX12_XPT12,2018-05-01T00:00:00-03:00,134.73
2018-06-01,2018,1,6,FUNCEX12_XPT12,2018-06-01T00:00:00-03:00,134.5
2018-07-01,2018,1,7,FUNCEX12_XPT12,2018-07-01T00:00:00-03:00,135.62
2018-08-01,2018,1,8,FUNCEX12_XPT12,2018-08-01T00:00:00-03:00,132.45
2018-09-01,2018,1,9,FUNCEX12_XPT12,2018-09-01T00:00:00-03:00,132.57
2018-10-01,2018,1,10,FUNCEX12_XPT12,2018-10-01T00:00:00-03:00,135.32
2018-11-01,2018,1,11,FUNCEX12_XPT12,2018-11-01T00:00:00-03:00,132.73
2018-12-01,2018,1,12,FUNCEX12_XPT12,2018-12-01T00:00:00-02:00,129.14
2019-01-01,2019,1,1,FUNCEX12_XPT12,2019-01-01T00:00:00-02:00,128.57
2019-02-01,2019,1,2,FUNCEX12_XPT12,2019-02-01T00:00:00-02:00,126.03
2019-03-01,2019,1,3,FUNCEX12_XPT12,2019-03-01T00:00:00-03:00,128.46
2019-04-01,2019,1,4,FUNCEX12_XPT12,2019-04-01T00:00:00-03:00,129.88
2019-05-01,2019,1,5,FUNCEX12_XPT12,2019-05-01T00:00:00-03:00,130.47
2019-06-01,2019,1,6,FUNCEX12_XPT12,2019-06-01T00:00:00-03:00,130.41
2019-07-01,2019,1,7,FUNCEX12_XPT12,2019-07-01T00:00:00-03:00,132.23
2019-08-01,2019,1,8,FUNCEX12_XPT12,2019-08-01T00:00:00-03:00,131.57
2019-09-01,2019,1,9,FUNCEX12_XPT12,2019-09-01T00:00:00-03:00,127.22
2019-10-01,2019,1,10,FUNCEX12_XPT12,2019-10-01T00:00:00-03:00,125.52
2019-11-01,2019,1,11,FUNCEX12_XPT12,2019-11-01T00:00:00-03:00,125.5
2019-12-01,2019,1,12,FUNCEX12_XPT12,2019-12-01T00:00:00-03:00,122.03
2020-01-01,2020,1,1,FUNCEX12_XPT12,2020-01-01T00:00:00-03:00,124.74
2020-02-01,2020,1,2,FUNCEX12_XPT12,2020-02-01T00:00:00-03:00,125.18
2020-03-01,2020,1,3,FUNCEX12_XPT12,2020-03-01T00:00:00-03:00,119.57
2020-04-01,2020,1,4,FUNCEX12_XPT12,2020-04-01T00:00:00-03:00,120.86
2020-05-01,2020,1,5,FUNCEX12_XPT12,2020-05-01T00:00:00-03:00,109.81
2020-06-01,2020,1,6,FUNCEX12_XPT12,2020-06-01T00:00:00-03:00,110.95
2020-07-01,2020,1,7,FUNCEX12_XPT12,2020-07-01T00:00:00-03:00,112.97
2020-08-01,2020,1,8,FUNCEX12_XPT12,2020-08-01T00:00:00-03:00,116.46
2020-09-01,2020,1,9,FUNCEX12_XPT12,2020-09-01T00:00:00-03:00,121.34
2020-10-01,2020,1,10,FUNCEX12_XPT12,2020-10-01T00:00:00-03:00,123.8
2020-11-01,2020,1,11,FUNCEX12_XPT12,2020-11-01T00:00:00-03:00,123.09
2020-12-01,2020,1,12,FUNCEX12_XPT12,2020-12-01T00:00:00-03:00,123.74
