DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-08-01,1999,1,8,SECEX12_IMPORTAFRICA12,1999-08-01T00:00:00-03:00,231436453.0
1999-09-01,1999,1,9,SECEX12_IMPORTAFRICA12,1999-09-01T00:00:00-03:00,225975543.0
1999-10-01,1999,1,10,SECEX12_IMPORTAFRICA12,1999-10-01T00:00:00-03:00,217046723.0
1999-11-01,1999,1,11,SECEX12_IMPORTAFRICA12,1999-11-01T00:00:00-03:00,216854954.0
1999-12-01,1999,1,12,SECEX12_IMPORTAFRICA12,1999-12-01T00:00:00-02:00,164242313.0
2000-01-01,2000,1,1,SECEX12_IMPORTAFRICA12,2000-01-01T00:00:00-02:00,171572704.0
2000-02-01,2000,1,2,SECEX12_IMPORTAFRICA12,2000-02-01T00:00:00-02:00,235507125.0
2000-03-01,2000,1,3,SECEX12_IMPORTAFRICA12,2000-03-01T00:00:00-03:00,199490677.0
2000-04-01,2000,1,4,SECEX12_IMPORTAFRICA12,2000-04-01T00:00:00-03:00,285722676.0
2000-05-01,2000,1,5,SECEX12_IMPORTAFRICA12,2000-05-01T00:00:00-03:00,254402379.0
2000-06-01,2000,1,6,SECEX12_IMPORTAFRICA12,2000-06-01T00:00:00-03:00,233130181.0
2000-07-01,2000,1,7,SECEX12_IMPORTAFRICA12,2000-07-01T00:00:00-03:00,303217301.0
2000-08-01,2000,1,8,SECEX12_IMPORTAFRICA12,2000-08-01T00:00:00-03:00,306998665.0
2000-09-01,2000,1,9,SECEX12_IMPORTAFRICA12,2000-09-01T00:00:00-03:00,221035719.0
2000-10-01,2000,1,10,SECEX12_IMPORTAFRICA12,2000-10-01T00:00:00-03:00,360833374.0
2000-11-01,2000,1,11,SECEX12_IMPORTAFRICA12,2000-11-01T00:00:00-03:00,306628470.0
2000-12-01,2000,1,12,SECEX12_IMPORTAFRICA12,2000-12-01T00:00:00-02:00,266597789.0
2001-01-01,2001,1,1,SECEX12_IMPORTAFRICA12,2001-01-01T00:00:00-02:00,252808615.0
2001-02-01,2001,1,2,SECEX12_IMPORTAFRICA12,2001-02-01T00:00:00-02:00,283881616.0
2001-03-01,2001,1,3,SECEX12_IMPORTAFRICA12,2001-03-01T00:00:00-03:00,344522050.0
2001-04-01,2001,1,4,SECEX12_IMPORTAFRICA12,2001-04-01T00:00:00-03:00,193852238.0
2001-05-01,2001,1,5,SECEX12_IMPORTAFRICA12,2001-05-01T00:00:00-03:00,337306416.0
2001-06-01,2001,1,6,SECEX12_IMPORTAFRICA12,2001-06-01T00:00:00-03:00,433694975.0
2001-07-01,2001,1,7,SECEX12_IMPORTAFRICA12,2001-07-01T00:00:00-03:00,350262549.0
2001-08-01,2001,1,8,SECEX12_IMPORTAFRICA12,2001-08-01T00:00:00-03:00,417958138.0
2001-09-01,2001,1,9,SECEX12_IMPORTAFRICA12,2001-09-01T00:00:00-03:00,302078674.0
2001-10-01,2001,1,10,SECEX12_IMPORTAFRICA12,2001-10-01T00:00:00-03:00,404215363.0
2001-11-01,2001,1,11,SECEX12_IMPORTAFRICA12,2001-11-01T00:00:00-03:00,286382186.0
2001-12-01,2001,1,12,SECEX12_IMPORTAFRICA12,2001-12-01T00:00:00-02:00,218978737.0
2002-01-01,2002,1,1,SECEX12_IMPORTAFRICA12,2002-01-01T00:00:00-02:00,127647479.0
2002-02-01,2002,1,2,SECEX12_IMPORTAFRICA12,2002-02-01T00:00:00-02:00,228808382.0
2002-03-01,2002,1,3,SECEX12_IMPORTAFRICA12,2002-03-01T00:00:00-03:00,194662114.0
2002-04-01,2002,1,4,SECEX12_IMPORTAFRICA12,2002-04-01T00:00:00-03:00,274996253.0
2002-05-01,2002,1,5,SECEX12_IMPORTAFRICA12,2002-05-01T00:00:00-03:00,412657419.0
2002-06-01,2002,1,6,SECEX12_IMPORTAFRICA12,2002-06-01T00:00:00-03:00,231443855.0
2002-07-01,2002,1,7,SECEX12_IMPORTAFRICA12,2002-07-01T00:00:00-03:00,259924482.0
2002-08-01,2002,1,8,SECEX12_IMPORTAFRICA12,2002-08-01T00:00:00-03:00,272599729.0
2002-09-01,2002,1,9,SECEX12_IMPORTAFRICA12,2002-09-01T00:00:00-03:00,336487220.0
2002-10-01,2002,1,10,SECEX12_IMPORTAFRICA12,2002-10-01T00:00:00-03:00,241285559.0
2002-11-01,2002,1,11,SECEX12_IMPORTAFRICA12,2002-11-01T00:00:00-03:00,359572720.0
2002-12-01,2002,1,12,SECEX12_IMPORTAFRICA12,2002-12-01T00:00:00-02:00,283684960.0
2003-01-01,2003,1,1,SECEX12_IMPORTAFRICA12,2003-01-01T00:00:00-02:00,263295500.0
2003-02-01,2003,1,2,SECEX12_IMPORTAFRICA12,2003-02-01T00:00:00-02:00,378421915.0
2003-03-01,2003,1,3,SECEX12_IMPORTAFRICA12,2003-03-01T00:00:00-03:00,355202045.0
2003-04-01,2003,1,4,SECEX12_IMPORTAFRICA12,2003-04-01T00:00:00-03:00,328072746.0
2003-05-01,2003,1,5,SECEX12_IMPORTAFRICA12,2003-05-01T00:00:00-03:00,236036257.0
2003-06-01,2003,1,6,SECEX12_IMPORTAFRICA12,2003-06-01T00:00:00-03:00,213982232.0
2003-07-01,2003,1,7,SECEX12_IMPORTAFRICA12,2003-07-01T00:00:00-03:00,304487604.0
2003-08-01,2003,1,8,SECEX12_IMPORTAFRICA12,2003-08-01T00:00:00-03:00,331751945.0
2003-09-01,2003,1,9,SECEX12_IMPORTAFRICA12,2003-09-01T00:00:00-03:00,325687035.0
2003-10-01,2003,1,10,SECEX12_IMPORTAFRICA12,2003-10-01T00:00:00-03:00,434859912.0
2003-11-01,2003,1,11,SECEX12_IMPORTAFRICA12,2003-11-01T00:00:00-03:00,384481791.0
2003-12-01,2003,1,12,SECEX12_IMPORTAFRICA12,2003-12-01T00:00:00-02:00,197534344.0
2004-01-01,2004,1,1,SECEX12_IMPORTAFRICA12,2004-01-01T00:00:00-02:00,409977051.0
2004-02-01,2004,1,2,SECEX12_IMPORTAFRICA12,2004-02-01T00:00:00-02:00,276090084.0
2004-03-01,2004,1,3,SECEX12_IMPORTAFRICA12,2004-03-01T00:00:00-03:00,487460732.0
2004-04-01,2004,1,4,SECEX12_IMPORTAFRICA12,2004-04-01T00:00:00-03:00,589771180.0
2004-05-01,2004,1,5,SECEX12_IMPORTAFRICA12,2004-05-01T00:00:00-03:00,563988871.0
2004-06-01,2004,1,6,SECEX12_IMPORTAFRICA12,2004-06-01T00:00:00-03:00,618518210.0
2004-07-01,2004,1,7,SECEX12_IMPORTAFRICA12,2004-07-01T00:00:00-03:00,721509119.0
2004-08-01,2004,1,8,SECEX12_IMPORTAFRICA12,2004-08-01T00:00:00-03:00,627864656.0
2004-09-01,2004,1,9,SECEX12_IMPORTAFRICA12,2004-09-01T00:00:00-03:00,524197214.0
2004-10-01,2004,1,10,SECEX12_IMPORTAFRICA12,2004-10-01T00:00:00-03:00,646765636.0
2004-11-01,2004,1,11,SECEX12_IMPORTAFRICA12,2004-11-01T00:00:00-03:00,568690246.0
2004-12-01,2004,1,12,SECEX12_IMPORTAFRICA12,2004-12-01T00:00:00-02:00,668039790.0
2005-01-01,2005,1,1,SECEX12_IMPORTAFRICA12,2005-01-01T00:00:00-02:00,573889736.0
2005-02-01,2005,1,2,SECEX12_IMPORTAFRICA12,2005-02-01T00:00:00-02:00,586424060.0
2005-03-01,2005,1,3,SECEX12_IMPORTAFRICA12,2005-03-01T00:00:00-03:00,647137157.0
2005-04-01,2005,1,4,SECEX12_IMPORTAFRICA12,2005-04-01T00:00:00-03:00,383945461.0
2005-05-01,2005,1,5,SECEX12_IMPORTAFRICA12,2005-05-01T00:00:00-03:00,894355880.0
2005-06-01,2005,1,6,SECEX12_IMPORTAFRICA12,2005-06-01T00:00:00-03:00,587265987.0
2005-07-01,2005,1,7,SECEX12_IMPORTAFRICA12,2005-07-01T00:00:00-03:00,534500188.0
2005-08-01,2005,1,8,SECEX12_IMPORTAFRICA12,2005-08-01T00:00:00-03:00,960785483.0
2005-09-01,2005,1,9,SECEX12_IMPORTAFRICA12,2005-09-01T00:00:00-03:00,701991989.0
2005-10-01,2005,1,10,SECEX12_IMPORTAFRICA12,2005-10-01T00:00:00-03:00,617238305.0
2005-11-01,2005,1,11,SECEX12_IMPORTAFRICA12,2005-11-01T00:00:00-02:00,526685815.0
2005-12-01,2005,1,12,SECEX12_IMPORTAFRICA12,2005-12-01T00:00:00-02:00,814001816.0
2006-01-01,2006,1,1,SECEX12_IMPORTAFRICA12,2006-01-01T00:00:00-02:00,553599795.0
2006-02-01,2006,1,2,SECEX12_IMPORTAFRICA12,2006-02-01T00:00:00-02:00,544618089.0
2006-03-01,2006,1,3,SECEX12_IMPORTAFRICA12,2006-03-01T00:00:00-03:00,831777408.0
2006-04-01,2006,1,4,SECEX12_IMPORTAFRICA12,2006-04-01T00:00:00-03:00,831346083.0
2006-05-01,2006,1,5,SECEX12_IMPORTAFRICA12,2006-05-01T00:00:00-03:00,814263536.0
2006-06-01,2006,1,6,SECEX12_IMPORTAFRICA12,2006-06-01T00:00:00-03:00,856038460.0
2006-07-01,2006,1,7,SECEX12_IMPORTAFRICA12,2006-07-01T00:00:00-03:00,823311396.0
2006-08-01,2006,1,8,SECEX12_IMPORTAFRICA12,2006-08-01T00:00:00-03:00,1163028328.0
2006-09-01,2006,1,9,SECEX12_IMPORTAFRICA12,2006-09-01T00:00:00-03:00,812976869.0
2006-10-01,2006,1,10,SECEX12_IMPORTAFRICA12,2006-10-01T00:00:00-03:00,677741756.0
2006-11-01,2006,1,11,SECEX12_IMPORTAFRICA12,2006-11-01T00:00:00-03:00,1194577118.0
2006-12-01,2006,1,12,SECEX12_IMPORTAFRICA12,2006-12-01T00:00:00-02:00,501824823.0
2007-01-01,2007,1,1,SECEX12_IMPORTAFRICA12,2007-01-01T00:00:00-02:00,1021373605.0
2007-02-01,2007,1,2,SECEX12_IMPORTAFRICA12,2007-02-01T00:00:00-02:00,637754722.0
2007-03-01,2007,1,3,SECEX12_IMPORTAFRICA12,2007-03-01T00:00:00-03:00,1100741566.0
2007-04-01,2007,1,4,SECEX12_IMPORTAFRICA12,2007-04-01T00:00:00-03:00,787491645.0
2007-05-01,2007,1,5,SECEX12_IMPORTAFRICA12,2007-05-01T00:00:00-03:00,897721875.0
2007-06-01,2007,1,6,SECEX12_IMPORTAFRICA12,2007-06-01T00:00:00-03:00,793920237.0
2007-07-01,2007,1,7,SECEX12_IMPORTAFRICA12,2007-07-01T00:00:00-03:00,1310297946.0
2007-08-01,2007,1,8,SECEX12_IMPORTAFRICA12,2007-08-01T00:00:00-03:00,1011026316.0
2007-09-01,2007,1,9,SECEX12_IMPORTAFRICA12,2007-09-01T00:00:00-03:00,1309542818.0
2007-10-01,2007,1,10,SECEX12_IMPORTAFRICA12,2007-10-01T00:00:00-03:00,1526521610.0
2007-11-01,2007,1,11,SECEX12_IMPORTAFRICA12,2007-11-01T00:00:00-02:00,1541800231.0
2007-12-01,2007,1,12,SECEX12_IMPORTAFRICA12,2007-12-01T00:00:00-02:00,1475086587.0
2008-01-01,2008,1,1,SECEX12_IMPORTAFRICA12,2008-01-01T00:00:00-02:00,949112167.0
2008-02-01,2008,1,2,SECEX12_IMPORTAFRICA12,2008-02-01T00:00:00-02:00,1196177095.0
2008-03-01,2008,1,3,SECEX12_IMPORTAFRICA12,2008-03-01T00:00:00-03:00,1481656718.0
2008-04-01,2008,1,4,SECEX12_IMPORTAFRICA12,2008-04-01T00:00:00-03:00,1406688742.0
2008-05-01,2008,1,5,SECEX12_IMPORTAFRICA12,2008-05-01T00:00:00-03:00,2082055629.0
2008-06-01,2008,1,6,SECEX12_IMPORTAFRICA12,2008-06-01T00:00:00-03:00,2215445062.0
2008-07-01,2008,1,7,SECEX12_IMPORTAFRICA12,2008-07-01T00:00:00-03:00,2147381564.0
2008-08-01,2008,1,8,SECEX12_IMPORTAFRICA12,2008-08-01T00:00:00-03:00,2050029861.0
2008-09-01,2008,1,9,SECEX12_IMPORTAFRICA12,2008-09-01T00:00:00-03:00,1891022408.0
2008-10-01,2008,1,10,SECEX12_IMPORTAFRICA12,2008-10-01T00:00:00-03:00,1888286474.0
2008-11-01,2008,1,11,SECEX12_IMPORTAFRICA12,2008-11-01T00:00:00-02:00,945778391.0
2008-12-01,2008,1,12,SECEX12_IMPORTAFRICA12,2008-12-01T00:00:00-02:00,904523333.0
2009-01-01,2009,1,1,SECEX12_IMPORTAFRICA12,2009-01-01T00:00:00-02:00,513195286.0
2009-02-01,2009,1,2,SECEX12_IMPORTAFRICA12,2009-02-01T00:00:00-02:00,623070196.0
2009-03-01,2009,1,3,SECEX12_IMPORTAFRICA12,2009-03-01T00:00:00-03:00,693325596.0
2009-04-01,2009,1,4,SECEX12_IMPORTAFRICA12,2009-04-01T00:00:00-03:00,631714518.0
2009-05-01,2009,1,5,SECEX12_IMPORTAFRICA12,2009-05-01T00:00:00-03:00,796011051.0
2009-06-01,2009,1,6,SECEX12_IMPORTAFRICA12,2009-06-01T00:00:00-03:00,904636758.0
2009-07-01,2009,1,7,SECEX12_IMPORTAFRICA12,2009-07-01T00:00:00-03:00,1214920509.0
2009-08-01,2009,1,8,SECEX12_IMPORTAFRICA12,2009-08-01T00:00:00-03:00,920385012.0
2009-09-01,2009,1,9,SECEX12_IMPORTAFRICA12,2009-09-01T00:00:00-03:00,1096679911.0
2009-10-01,2009,1,10,SECEX12_IMPORTAFRICA12,2009-10-01T00:00:00-03:00,1181019827.0
2009-11-01,2009,1,11,SECEX12_IMPORTAFRICA12,2009-11-01T00:00:00-02:00,965319094.0
2009-12-01,2009,1,12,SECEX12_IMPORTAFRICA12,2009-12-01T00:00:00-02:00,1045439550.0
