DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-11-01,1998,1,11,BPAG12_SERTRANS12,1998-11-01T00:00:00-03:00,-259.825042628674
1998-12-01,1998,1,12,BPAG12_SERTRANS12,1998-12-01T00:00:00-02:00,-246.580417297907
1999-01-01,1999,1,1,BPAG12_SERTRANS12,1999-01-01T00:00:00-02:00,-227.950398895625
1999-02-01,1999,1,2,BPAG12_SERTRANS12,1999-02-01T00:00:00-02:00,-164.282075321176
1999-03-01,1999,1,3,BPAG12_SERTRANS12,1999-03-01T00:00:00-03:00,-211.049922348981
1999-04-01,1999,1,4,BPAG12_SERTRANS12,1999-04-01T00:00:00-03:00,-213.687333412867
1999-05-01,1999,1,5,BPAG12_SERTRANS12,1999-05-01T00:00:00-03:00,-235.029773601868
1999-06-01,1999,1,6,BPAG12_SERTRANS12,1999-06-01T00:00:00-03:00,-291.431492056585
1999-07-01,1999,1,7,BPAG12_SERTRANS12,1999-07-01T00:00:00-03:00,-269.042764202176
1999-08-01,1999,1,8,BPAG12_SERTRANS12,1999-08-01T00:00:00-03:00,-293.439450237084
1999-09-01,1999,1,9,BPAG12_SERTRANS12,1999-09-01T00:00:00-03:00,-285.605302382371
1999-10-01,1999,1,10,BPAG12_SERTRANS12,1999-10-01T00:00:00-03:00,-286.292281612345
1999-11-01,1999,1,11,BPAG12_SERTRANS12,1999-11-01T00:00:00-03:00,-295.676273175533
1999-12-01,1999,1,12,BPAG12_SERTRANS12,1999-12-01T00:00:00-02:00,-279.49177805929
2000-01-01,2000,1,1,BPAG12_SERTRANS12,2000-01-01T00:00:00-02:00,-164.915051354399
2000-02-01,2000,1,2,BPAG12_SERTRANS12,2000-02-01T00:00:00-02:00,-203.934224456804
2000-03-01,2000,1,3,BPAG12_SERTRANS12,2000-03-01T00:00:00-03:00,-254.82717296406
2000-04-01,2000,1,4,BPAG12_SERTRANS12,2000-04-01T00:00:00-03:00,-217.926909571349
2000-05-01,2000,1,5,BPAG12_SERTRANS12,2000-05-01T00:00:00-03:00,-240.730382485449
2000-06-01,2000,1,6,BPAG12_SERTRANS12,2000-06-01T00:00:00-03:00,-243.860070269027
2000-07-01,2000,1,7,BPAG12_SERTRANS12,2000-07-01T00:00:00-03:00,-252.145406289747
2000-08-01,2000,1,8,BPAG12_SERTRANS12,2000-08-01T00:00:00-03:00,-275.600700967174
2000-09-01,2000,1,9,BPAG12_SERTRANS12,2000-09-01T00:00:00-03:00,-243.585056996136
2000-10-01,2000,1,10,BPAG12_SERTRANS12,2000-10-01T00:00:00-03:00,-268.30860469135
2000-11-01,2000,1,11,BPAG12_SERTRANS12,2000-11-01T00:00:00-03:00,-251.857204124002
2000-12-01,2000,1,12,BPAG12_SERTRANS12,2000-12-01T00:00:00-02:00,-250.324142727986
2001-01-01,2001,1,1,BPAG12_SERTRANS12,2001-01-01T00:00:00-02:00,-290.555767342907
2001-02-01,2001,1,2,BPAG12_SERTRANS12,2001-02-01T00:00:00-02:00,-138.536740979411
2001-03-01,2001,1,3,BPAG12_SERTRANS12,2001-03-01T00:00:00-03:00,-304.738126345245
2001-04-01,2001,1,4,BPAG12_SERTRANS12,2001-04-01T00:00:00-03:00,-225.066129180697
2001-05-01,2001,1,5,BPAG12_SERTRANS12,2001-05-01T00:00:00-03:00,-300.298039974877
2001-06-01,2001,1,6,BPAG12_SERTRANS12,2001-06-01T00:00:00-03:00,-266.89147205009
2001-07-01,2001,1,7,BPAG12_SERTRANS12,2001-07-01T00:00:00-03:00,-291.883995854215
2001-08-01,2001,1,8,BPAG12_SERTRANS12,2001-08-01T00:00:00-03:00,-287.639820963264
2001-09-01,2001,1,9,BPAG12_SERTRANS12,2001-09-01T00:00:00-03:00,-229.632480091024
2001-10-01,2001,1,10,BPAG12_SERTRANS12,2001-10-01T00:00:00-03:00,-241.152745962715
2001-11-01,2001,1,11,BPAG12_SERTRANS12,2001-11-01T00:00:00-03:00,-222.854659385427
2001-12-01,2001,1,12,BPAG12_SERTRANS12,2001-12-01T00:00:00-02:00,-178.543293944266
2002-01-01,2002,1,1,BPAG12_SERTRANS12,2002-01-01T00:00:00-02:00,-197.753046177667
2002-02-01,2002,1,2,BPAG12_SERTRANS12,2002-02-01T00:00:00-02:00,-142.162016044438
2002-03-01,2002,1,3,BPAG12_SERTRANS12,2002-03-01T00:00:00-03:00,-156.913623559343
2002-04-01,2002,1,4,BPAG12_SERTRANS12,2002-04-01T00:00:00-03:00,-184.237322998454
2002-05-01,2002,1,5,BPAG12_SERTRANS12,2002-05-01T00:00:00-03:00,-200.925739017607
2002-06-01,2002,1,6,BPAG12_SERTRANS12,2002-06-01T00:00:00-03:00,-144.264613148798
2002-07-01,2002,1,7,BPAG12_SERTRANS12,2002-07-01T00:00:00-03:00,-210.682935368076
2002-08-01,2002,1,8,BPAG12_SERTRANS12,2002-08-01T00:00:00-03:00,-147.643686819761
2002-09-01,2002,1,9,BPAG12_SERTRANS12,2002-09-01T00:00:00-03:00,-137.149653711917
2002-10-01,2002,1,10,BPAG12_SERTRANS12,2002-10-01T00:00:00-03:00,-151.565771922847
2002-11-01,2002,1,11,BPAG12_SERTRANS12,2002-11-01T00:00:00-03:00,-150.210358060639
2002-12-01,2002,1,12,BPAG12_SERTRANS12,2002-12-01T00:00:00-02:00,-137.216826496623
2003-01-01,2003,1,1,BPAG12_SERTRANS12,2003-01-01T00:00:00-02:00,-120.94682149845
2003-02-01,2003,1,2,BPAG12_SERTRANS12,2003-02-01T00:00:00-02:00,-119.002437176714
2003-03-01,2003,1,3,BPAG12_SERTRANS12,2003-03-01T00:00:00-03:00,-120.460117848067
2003-04-01,2003,1,4,BPAG12_SERTRANS12,2003-04-01T00:00:00-03:00,-111.379599527001
2003-05-01,2003,1,5,BPAG12_SERTRANS12,2003-05-01T00:00:00-03:00,-129.3976117878
2003-06-01,2003,1,6,BPAG12_SERTRANS12,2003-06-01T00:00:00-03:00,-130.09152514468
2003-07-01,2003,1,7,BPAG12_SERTRANS12,2003-07-01T00:00:00-03:00,-131.476501588644
2003-08-01,2003,1,8,BPAG12_SERTRANS12,2003-08-01T00:00:00-03:00,-136.97524247098
2003-09-01,2003,1,9,BPAG12_SERTRANS12,2003-09-01T00:00:00-03:00,-164.992338003526
2003-10-01,2003,1,10,BPAG12_SERTRANS12,2003-10-01T00:00:00-03:00,-198.536611032208
2003-11-01,2003,1,11,BPAG12_SERTRANS12,2003-11-01T00:00:00-03:00,-112.390303485018
2003-12-01,2003,1,12,BPAG12_SERTRANS12,2003-12-01T00:00:00-02:00,-110.545617132723
2004-01-01,2004,1,1,BPAG12_SERTRANS12,2004-01-01T00:00:00-02:00,-121.884220133538
2004-02-01,2004,1,2,BPAG12_SERTRANS12,2004-02-01T00:00:00-02:00,-105.551263655208
2004-03-01,2004,1,3,BPAG12_SERTRANS12,2004-03-01T00:00:00-03:00,-148.329596294188
2004-04-01,2004,1,4,BPAG12_SERTRANS12,2004-04-01T00:00:00-03:00,-182.106322220407
2004-05-01,2004,1,5,BPAG12_SERTRANS12,2004-05-01T00:00:00-03:00,-117.535537946889
2004-06-01,2004,1,6,BPAG12_SERTRANS12,2004-06-01T00:00:00-03:00,-191.359975740627
2004-07-01,2004,1,7,BPAG12_SERTRANS12,2004-07-01T00:00:00-03:00,-164.882535955093
2004-08-01,2004,1,8,BPAG12_SERTRANS12,2004-08-01T00:00:00-03:00,-201.628422932391
2004-09-01,2004,1,9,BPAG12_SERTRANS12,2004-09-01T00:00:00-03:00,-223.774507629981
2004-10-01,2004,1,10,BPAG12_SERTRANS12,2004-10-01T00:00:00-03:00,-178.884831137873
2004-11-01,2004,1,11,BPAG12_SERTRANS12,2004-11-01T00:00:00-03:00,-207.414954197197
2004-12-01,2004,1,12,BPAG12_SERTRANS12,2004-12-01T00:00:00-02:00,-142.213359001174
2005-01-01,2005,1,1,BPAG12_SERTRANS12,2005-01-01T00:00:00-02:00,-129.09850105913
2005-02-01,2005,1,2,BPAG12_SERTRANS12,2005-02-01T00:00:00-02:00,-83.9165395171599
2005-03-01,2005,1,3,BPAG12_SERTRANS12,2005-03-01T00:00:00-03:00,-116.781593401963
2005-04-01,2005,1,4,BPAG12_SERTRANS12,2005-04-01T00:00:00-03:00,-111.562414194078
2005-05-01,2005,1,5,BPAG12_SERTRANS12,2005-05-01T00:00:00-03:00,-162.93295162168
2005-06-01,2005,1,6,BPAG12_SERTRANS12,2005-06-01T00:00:00-03:00,-171.207294082573
2005-07-01,2005,1,7,BPAG12_SERTRANS12,2005-07-01T00:00:00-03:00,-204.966488621817
2005-08-01,2005,1,8,BPAG12_SERTRANS12,2005-08-01T00:00:00-03:00,-215.567891991346
2005-09-01,2005,1,9,BPAG12_SERTRANS12,2005-09-01T00:00:00-03:00,-202.698269434266
2005-10-01,2005,1,10,BPAG12_SERTRANS12,2005-10-01T00:00:00-03:00,-190.066393005346
2005-11-01,2005,1,11,BPAG12_SERTRANS12,2005-11-01T00:00:00-02:00,-215.263174063492
2005-12-01,2005,1,12,BPAG12_SERTRANS12,2005-12-01T00:00:00-02:00,-148.604221022874
2006-01-01,2006,1,1,BPAG12_SERTRANS12,2006-01-01T00:00:00-02:00,-197.246950814304
2006-02-01,2006,1,2,BPAG12_SERTRANS12,2006-02-01T00:00:00-02:00,-194.948998969203
2006-03-01,2006,1,3,BPAG12_SERTRANS12,2006-03-01T00:00:00-03:00,-207.092409382889
2006-04-01,2006,1,4,BPAG12_SERTRANS12,2006-04-01T00:00:00-03:00,-231.857243216743
2006-05-01,2006,1,5,BPAG12_SERTRANS12,2006-05-01T00:00:00-03:00,-270.353271164592
2006-06-01,2006,1,6,BPAG12_SERTRANS12,2006-06-01T00:00:00-03:00,-275.844495948399
2006-07-01,2006,1,7,BPAG12_SERTRANS12,2006-07-01T00:00:00-03:00,-276.527022138612
2006-08-01,2006,1,8,BPAG12_SERTRANS12,2006-08-01T00:00:00-03:00,-336.315466193453
2006-09-01,2006,1,9,BPAG12_SERTRANS12,2006-09-01T00:00:00-03:00,-353.593793820538
2006-10-01,2006,1,10,BPAG12_SERTRANS12,2006-10-01T00:00:00-03:00,-323.29113332778
2006-11-01,2006,1,11,BPAG12_SERTRANS12,2006-11-01T00:00:00-03:00,-287.900583572737
2006-12-01,2006,1,12,BPAG12_SERTRANS12,2006-12-01T00:00:00-02:00,-167.755641257478
2007-01-01,2007,1,1,BPAG12_SERTRANS12,2007-01-01T00:00:00-02:00,-387.123456491904
2007-02-01,2007,1,2,BPAG12_SERTRANS12,2007-02-01T00:00:00-02:00,-408.574368236822
2007-03-01,2007,1,3,BPAG12_SERTRANS12,2007-03-01T00:00:00-03:00,-443.636230184606
2007-04-01,2007,1,4,BPAG12_SERTRANS12,2007-04-01T00:00:00-03:00,-214.499531746714
2007-05-01,2007,1,5,BPAG12_SERTRANS12,2007-05-01T00:00:00-03:00,-360.611446796032
2007-06-01,2007,1,6,BPAG12_SERTRANS12,2007-06-01T00:00:00-03:00,-375.879989298314
2007-07-01,2007,1,7,BPAG12_SERTRANS12,2007-07-01T00:00:00-03:00,-306.896438760808
2007-08-01,2007,1,8,BPAG12_SERTRANS12,2007-08-01T00:00:00-03:00,-358.65472743306
2007-09-01,2007,1,9,BPAG12_SERTRANS12,2007-09-01T00:00:00-03:00,-329.842105090349
2007-10-01,2007,1,10,BPAG12_SERTRANS12,2007-10-01T00:00:00-03:00,-404.367513802528
2007-11-01,2007,1,11,BPAG12_SERTRANS12,2007-11-01T00:00:00-02:00,-408.669932679655
2007-12-01,2007,1,12,BPAG12_SERTRANS12,2007-12-01T00:00:00-02:00,-379.717446540872
2008-01-01,2008,1,1,BPAG12_SERTRANS12,2008-01-01T00:00:00-02:00,-282.836339458562
2008-02-01,2008,1,2,BPAG12_SERTRANS12,2008-02-01T00:00:00-02:00,-340.549194091666
2008-03-01,2008,1,3,BPAG12_SERTRANS12,2008-03-01T00:00:00-03:00,-454.151866051631
2008-04-01,2008,1,4,BPAG12_SERTRANS12,2008-04-01T00:00:00-03:00,-319.229531272298
2008-05-01,2008,1,5,BPAG12_SERTRANS12,2008-05-01T00:00:00-03:00,-654.831815197517
2008-06-01,2008,1,6,BPAG12_SERTRANS12,2008-06-01T00:00:00-03:00,-628.760829467784
2008-07-01,2008,1,7,BPAG12_SERTRANS12,2008-07-01T00:00:00-03:00,-507.150590291982
2008-08-01,2008,1,8,BPAG12_SERTRANS12,2008-08-01T00:00:00-03:00,-342.060086510221
2008-09-01,2008,1,9,BPAG12_SERTRANS12,2008-09-01T00:00:00-03:00,-508.073565218611
2008-10-01,2008,1,10,BPAG12_SERTRANS12,2008-10-01T00:00:00-03:00,-149.66613634152
2008-11-01,2008,1,11,BPAG12_SERTRANS12,2008-11-01T00:00:00-02:00,-371.383308927844
2008-12-01,2008,1,12,BPAG12_SERTRANS12,2008-12-01T00:00:00-02:00,-436.832991483574
2009-01-01,2009,1,1,BPAG12_SERTRANS12,2009-01-01T00:00:00-02:00,-188.80664891
2009-02-01,2009,1,2,BPAG12_SERTRANS12,2009-02-01T00:00:00-02:00,-175.37778028
2009-03-01,2009,1,3,BPAG12_SERTRANS12,2009-03-01T00:00:00-03:00,-302.33616584
2009-04-01,2009,1,4,BPAG12_SERTRANS12,2009-04-01T00:00:00-03:00,-238.25423093
2009-05-01,2009,1,5,BPAG12_SERTRANS12,2009-05-01T00:00:00-03:00,-355.92918686
2009-06-01,2009,1,6,BPAG12_SERTRANS12,2009-06-01T00:00:00-03:00,-447.21460067
2009-07-01,2009,1,7,BPAG12_SERTRANS12,2009-07-01T00:00:00-03:00,-423.11473455
2009-08-01,2009,1,8,BPAG12_SERTRANS12,2009-08-01T00:00:00-03:00,-228.10561553
2009-09-01,2009,1,9,BPAG12_SERTRANS12,2009-09-01T00:00:00-03:00,-470.09838768
2009-10-01,2009,1,10,BPAG12_SERTRANS12,2009-10-01T00:00:00-03:00,-296.84697872
2009-11-01,2009,1,11,BPAG12_SERTRANS12,2009-11-01T00:00:00-02:00,-405.62666237
2009-12-01,2009,1,12,BPAG12_SERTRANS12,2009-12-01T00:00:00-02:00,-392.10437434
2010-01-01,2010,1,1,BPAG12_SERTRANS12,2010-01-01T00:00:00-02:00,-282.92493921
2010-02-01,2010,1,2,BPAG12_SERTRANS12,2010-02-01T00:00:00-02:00,-403.24002943
2010-03-01,2010,1,3,BPAG12_SERTRANS12,2010-03-01T00:00:00-03:00,-558.42115186
2010-04-01,2010,1,4,BPAG12_SERTRANS12,2010-04-01T00:00:00-03:00,-476.27317603
2010-05-01,2010,1,5,BPAG12_SERTRANS12,2010-05-01T00:00:00-03:00,-519.98469929
2010-06-01,2010,1,6,BPAG12_SERTRANS12,2010-06-01T00:00:00-03:00,-613.84190113
2010-07-01,2010,1,7,BPAG12_SERTRANS12,2010-07-01T00:00:00-03:00,-567.83419776
2010-08-01,2010,1,8,BPAG12_SERTRANS12,2010-08-01T00:00:00-03:00,-553.65397121
2010-09-01,2010,1,9,BPAG12_SERTRANS12,2010-09-01T00:00:00-03:00,-659.11893988
2010-10-01,2010,1,10,BPAG12_SERTRANS12,2010-10-01T00:00:00-03:00,-523.28714608
2010-11-01,2010,1,11,BPAG12_SERTRANS12,2010-11-01T00:00:00-02:00,-587.78665212
2010-12-01,2010,1,12,BPAG12_SERTRANS12,2010-12-01T00:00:00-02:00,-391.83470432
2011-01-01,2011,1,1,BPAG12_SERTRANS12,2011-01-01T00:00:00-02:00,-400.88249525
2011-02-01,2011,1,2,BPAG12_SERTRANS12,2011-02-01T00:00:00-02:00,-413.00761773
2011-03-01,2011,1,3,BPAG12_SERTRANS12,2011-03-01T00:00:00-03:00,-569.14920913
2011-04-01,2011,1,4,BPAG12_SERTRANS12,2011-04-01T00:00:00-03:00,-672.12619816
2011-05-01,2011,1,5,BPAG12_SERTRANS12,2011-05-01T00:00:00-03:00,-731.30924174
2011-06-01,2011,1,6,BPAG12_SERTRANS12,2011-06-01T00:00:00-03:00,-601.20859326
2011-07-01,2011,1,7,BPAG12_SERTRANS12,2011-07-01T00:00:00-03:00,-752.54164262
2011-08-01,2011,1,8,BPAG12_SERTRANS12,2011-08-01T00:00:00-03:00,-811.54581923
2011-09-01,2011,1,9,BPAG12_SERTRANS12,2011-09-01T00:00:00-03:00,-742.17292163
2011-10-01,2011,1,10,BPAG12_SERTRANS12,2011-10-01T00:00:00-03:00,-779.78115512
2011-11-01,2011,1,11,BPAG12_SERTRANS12,2011-11-01T00:00:00-02:00,-793.58287115
2011-12-01,2011,1,12,BPAG12_SERTRANS12,2011-12-01T00:00:00-02:00,-694.91722002
2012-01-01,2012,1,1,BPAG12_SERTRANS12,2012-01-01T00:00:00-02:00,-617.45344852
2012-02-01,2012,1,2,BPAG12_SERTRANS12,2012-02-01T00:00:00-02:00,-578.90142312
2012-03-01,2012,1,3,BPAG12_SERTRANS12,2012-03-01T00:00:00-03:00,-605.87093935
2012-04-01,2012,1,4,BPAG12_SERTRANS12,2012-04-01T00:00:00-03:00,-738.88025026
2012-05-01,2012,1,5,BPAG12_SERTRANS12,2012-05-01T00:00:00-03:00,-795.00289427
2012-06-01,2012,1,6,BPAG12_SERTRANS12,2012-06-01T00:00:00-03:00,-656.69152532
2012-07-01,2012,1,7,BPAG12_SERTRANS12,2012-07-01T00:00:00-03:00,-705.68372356
2012-08-01,2012,1,8,BPAG12_SERTRANS12,2012-08-01T00:00:00-03:00,-720.44589982
2012-09-01,2012,1,9,BPAG12_SERTRANS12,2012-09-01T00:00:00-03:00,-708.38641952
2012-10-01,2012,1,10,BPAG12_SERTRANS12,2012-10-01T00:00:00-03:00,-786.72245454
2012-11-01,2012,1,11,BPAG12_SERTRANS12,2012-11-01T00:00:00-02:00,-790.01523578
2012-12-01,2012,1,12,BPAG12_SERTRANS12,2012-12-01T00:00:00-02:00,-693.91408746
2013-01-01,2013,1,1,BPAG12_SERTRANS12,2013-01-01T00:00:00-02:00,-808.33880522
2013-02-01,2013,1,2,BPAG12_SERTRANS12,2013-02-01T00:00:00-02:00,-583.17054986
2013-03-01,2013,1,3,BPAG12_SERTRANS12,2013-03-01T00:00:00-03:00,-677.94086575
2013-04-01,2013,1,4,BPAG12_SERTRANS12,2013-04-01T00:00:00-03:00,-860.03476234
2013-05-01,2013,1,5,BPAG12_SERTRANS12,2013-05-01T00:00:00-03:00,-908.35831116
2013-06-01,2013,1,6,BPAG12_SERTRANS12,2013-06-01T00:00:00-03:00,-748.47650128
2013-07-01,2013,1,7,BPAG12_SERTRANS12,2013-07-01T00:00:00-03:00,-941.09744166
2013-08-01,2013,1,8,BPAG12_SERTRANS12,2013-08-01T00:00:00-03:00,-871.02604762
2013-09-01,2013,1,9,BPAG12_SERTRANS12,2013-09-01T00:00:00-03:00,-770.59641082
2013-10-01,2013,1,10,BPAG12_SERTRANS12,2013-10-01T00:00:00-03:00,-925.03729638
2013-11-01,2013,1,11,BPAG12_SERTRANS12,2013-11-01T00:00:00-02:00,-712.61424842
2013-12-01,2013,1,12,BPAG12_SERTRANS12,2013-12-01T00:00:00-02:00,-569.11171289
2014-01-01,2014,1,1,BPAG12_SERTRANS12,2014-01-01T00:00:00-02:00,-709.31974357
2014-02-01,2014,1,2,BPAG12_SERTRANS12,2014-02-01T00:00:00-02:00,-654.20124639
2014-03-01,2014,1,3,BPAG12_SERTRANS12,2014-03-01T00:00:00-03:00,-669.33547924
2014-04-01,2014,1,4,BPAG12_SERTRANS12,2014-04-01T00:00:00-03:00,-790.72884736
2014-05-01,2014,1,5,BPAG12_SERTRANS12,2014-05-01T00:00:00-03:00,-817.94581542
2014-06-01,2014,1,6,BPAG12_SERTRANS12,2014-06-01T00:00:00-03:00,-701.22757821
2014-07-01,2014,1,7,BPAG12_SERTRANS12,2014-07-01T00:00:00-03:00,-662.40984031
2014-08-01,2014,1,8,BPAG12_SERTRANS12,2014-08-01T00:00:00-03:00,-822.82532157
2014-09-01,2014,1,9,BPAG12_SERTRANS12,2014-09-01T00:00:00-03:00,-787.39001576
2014-10-01,2014,1,10,BPAG12_SERTRANS12,2014-10-01T00:00:00-03:00,-744.02306784
2014-11-01,2014,1,11,BPAG12_SERTRANS12,2014-11-01T00:00:00-02:00,-684.93910514
2014-12-01,2014,1,12,BPAG12_SERTRANS12,2014-12-01T00:00:00-02:00,-652.15859821
2015-01-01,2015,1,1,BPAG12_SERTRANS12,2015-01-01T00:00:00-02:00,-649.90909044
2015-02-01,2015,1,2,BPAG12_SERTRANS12,2015-02-01T00:00:00-02:00,-593.63648717
2015-03-01,2015,1,3,BPAG12_SERTRANS12,2015-03-01T00:00:00-03:00,-558.01155369
2015-04-01,2015,1,4,BPAG12_SERTRANS12,2015-04-01T00:00:00-03:00,-614.44952558
2015-05-01,2015,1,5,BPAG12_SERTRANS12,2015-05-01T00:00:00-03:00,-466.64169657
2015-06-01,2015,1,6,BPAG12_SERTRANS12,2015-06-01T00:00:00-03:00,-538.05782394
2015-07-01,2015,1,7,BPAG12_SERTRANS12,2015-07-01T00:00:00-03:00,-488.64608949
2015-08-01,2015,1,8,BPAG12_SERTRANS12,2015-08-01T00:00:00-03:00,-345.70582729
2015-09-01,2015,1,9,BPAG12_SERTRANS12,2015-09-01T00:00:00-03:00,-397.58860334
2015-10-01,2015,1,10,BPAG12_SERTRANS12,2015-10-01T00:00:00-03:00,-412.74100573
2015-11-01,2015,1,11,BPAG12_SERTRANS12,2015-11-01T00:00:00-02:00,-353.37256259
2015-12-01,2015,1,12,BPAG12_SERTRANS12,2015-12-01T00:00:00-02:00,-245.44840957
2016-01-01,2016,1,1,BPAG12_SERTRANS12,2016-01-01T00:00:00-02:00,-174.27944436
2016-02-01,2016,1,2,BPAG12_SERTRANS12,2016-02-01T00:00:00-02:00,-210.8952409
2016-03-01,2016,1,3,BPAG12_SERTRANS12,2016-03-01T00:00:00-03:00,-348.42525045
2016-04-01,2016,1,4,BPAG12_SERTRANS12,2016-04-01T00:00:00-03:00,-262.85167911
2016-05-01,2016,1,5,BPAG12_SERTRANS12,2016-05-01T00:00:00-03:00,-187.41262463
2016-06-01,2016,1,6,BPAG12_SERTRANS12,2016-06-01T00:00:00-03:00,-388.80843701
2016-07-01,2016,1,7,BPAG12_SERTRANS12,2016-07-01T00:00:00-03:00,-263.01357754
2016-08-01,2016,1,8,BPAG12_SERTRANS12,2016-08-01T00:00:00-03:00,-439.92566968
2016-09-01,2016,1,9,BPAG12_SERTRANS12,2016-09-01T00:00:00-03:00,-396.2300119
2016-10-01,2016,1,10,BPAG12_SERTRANS12,2016-10-01T00:00:00-03:00,-373.9842142
2016-11-01,2016,1,11,BPAG12_SERTRANS12,2016-11-01T00:00:00-02:00,-367.48378462
2016-12-01,2016,1,12,BPAG12_SERTRANS12,2016-12-01T00:00:00-02:00,-317.20447049
