DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-01-01,1992,1,1,SECEX12_M440FOB12,1992-01-01T00:00:00-02:00,80737.0
1992-02-01,1992,1,2,SECEX12_M440FOB12,1992-02-01T00:00:00-02:00,70789.0
1992-03-01,1992,1,3,SECEX12_M440FOB12,1992-03-01T00:00:00-03:00,28150.0
1992-04-01,1992,1,4,SECEX12_M440FOB12,1992-04-01T00:00:00-03:00,51642.0
1992-05-01,1992,1,5,SECEX12_M440FOB12,1992-05-01T00:00:00-03:00,48375.0
1992-06-01,1992,1,6,SECEX12_M440FOB12,1992-06-01T00:00:00-03:00,109087.0
1992-07-01,1992,1,7,SECEX12_M440FOB12,1992-07-01T00:00:00-03:00,219411.0
1992-08-01,1992,1,8,SECEX12_M440FOB12,1992-08-01T00:00:00-03:00,66421.0
1992-09-01,1992,1,9,SECEX12_M440FOB12,1992-09-01T00:00:00-03:00,125780.0
1992-10-01,1992,1,10,SECEX12_M440FOB12,1992-10-01T00:00:00-03:00,23075.0
1992-11-01,1992,1,11,SECEX12_M440FOB12,1992-11-01T00:00:00-03:00,175294.0
1992-12-01,1992,1,12,SECEX12_M440FOB12,1992-12-01T00:00:00-02:00,45638.0
1993-01-01,1993,1,1,SECEX12_M440FOB12,1993-01-01T00:00:00-02:00,102824.0
1993-02-01,1993,1,2,SECEX12_M440FOB12,1993-02-01T00:00:00-02:00,27413.0
1993-03-01,1993,1,3,SECEX12_M440FOB12,1993-03-01T00:00:00-03:00,124585.0
1993-04-01,1993,1,4,SECEX12_M440FOB12,1993-04-01T00:00:00-03:00,71080.0
1993-05-01,1993,1,5,SECEX12_M440FOB12,1993-05-01T00:00:00-03:00,173219.0
1993-06-01,1993,1,6,SECEX12_M440FOB12,1993-06-01T00:00:00-03:00,296252.0
1993-07-01,1993,1,7,SECEX12_M440FOB12,1993-07-01T00:00:00-03:00,221180.0
1993-08-01,1993,1,8,SECEX12_M440FOB12,1993-08-01T00:00:00-03:00,64159.0
1993-09-01,1993,1,9,SECEX12_M440FOB12,1993-09-01T00:00:00-03:00,292310.0
1993-10-01,1993,1,10,SECEX12_M440FOB12,1993-10-01T00:00:00-03:00,121523.0
1993-11-01,1993,1,11,SECEX12_M440FOB12,1993-11-01T00:00:00-03:00,76734.0
1993-12-01,1993,1,12,SECEX12_M440FOB12,1993-12-01T00:00:00-02:00,320241.0
1994-01-01,1994,1,1,SECEX12_M440FOB12,1994-01-01T00:00:00-02:00,2685.0
1994-02-01,1994,1,2,SECEX12_M440FOB12,1994-02-01T00:00:00-02:00,95135.0
1994-03-01,1994,1,3,SECEX12_M440FOB12,1994-03-01T00:00:00-03:00,119745.0
1994-04-01,1994,1,4,SECEX12_M440FOB12,1994-04-01T00:00:00-03:00,15950.0
1994-05-01,1994,1,5,SECEX12_M440FOB12,1994-05-01T00:00:00-03:00,27033.0
1994-06-01,1994,1,6,SECEX12_M440FOB12,1994-06-01T00:00:00-03:00,113414.0
1994-07-01,1994,1,7,SECEX12_M440FOB12,1994-07-01T00:00:00-03:00,78749.0
1994-08-01,1994,1,8,SECEX12_M440FOB12,1994-08-01T00:00:00-03:00,68371.0
1994-09-01,1994,1,9,SECEX12_M440FOB12,1994-09-01T00:00:00-03:00,434693.0
1994-10-01,1994,1,10,SECEX12_M440FOB12,1994-10-01T00:00:00-03:00,504582.0
1994-11-01,1994,1,11,SECEX12_M440FOB12,1994-11-01T00:00:00-03:00,78596.0
1994-12-01,1994,1,12,SECEX12_M440FOB12,1994-12-01T00:00:00-02:00,94549.0
1995-01-01,1995,1,1,SECEX12_M440FOB12,1995-01-01T00:00:00-02:00,45323.0
1995-02-01,1995,1,2,SECEX12_M440FOB12,1995-02-01T00:00:00-02:00,338074.0
1995-03-01,1995,1,3,SECEX12_M440FOB12,1995-03-01T00:00:00-03:00,437409.0
1995-04-01,1995,1,4,SECEX12_M440FOB12,1995-04-01T00:00:00-03:00,307391.0
1995-05-01,1995,1,5,SECEX12_M440FOB12,1995-05-01T00:00:00-03:00,286747.0
1995-06-01,1995,1,6,SECEX12_M440FOB12,1995-06-01T00:00:00-03:00,184447.0
1995-07-01,1995,1,7,SECEX12_M440FOB12,1995-07-01T00:00:00-03:00,177356.0
1995-08-01,1995,1,8,SECEX12_M440FOB12,1995-08-01T00:00:00-03:00,1252297.0
1995-09-01,1995,1,9,SECEX12_M440FOB12,1995-09-01T00:00:00-03:00,236233.0
1995-10-01,1995,1,10,SECEX12_M440FOB12,1995-10-01T00:00:00-03:00,392579.0
1995-11-01,1995,1,11,SECEX12_M440FOB12,1995-11-01T00:00:00-03:00,14473.0
1995-12-01,1995,1,12,SECEX12_M440FOB12,1995-12-01T00:00:00-02:00,764408.0
1996-01-01,1996,1,1,SECEX12_M440FOB12,1996-01-01T00:00:00-02:00,158956.0
1996-02-01,1996,1,2,SECEX12_M440FOB12,1996-02-01T00:00:00-02:00,396713.0
1996-03-01,1996,1,3,SECEX12_M440FOB12,1996-03-01T00:00:00-03:00,245027.0
1996-04-01,1996,1,4,SECEX12_M440FOB12,1996-04-01T00:00:00-03:00,299247.0
1996-05-01,1996,1,5,SECEX12_M440FOB12,1996-05-01T00:00:00-03:00,377871.0
1996-06-01,1996,1,6,SECEX12_M440FOB12,1996-06-01T00:00:00-03:00,152870.0
1996-07-01,1996,1,7,SECEX12_M440FOB12,1996-07-01T00:00:00-03:00,579523.0
1996-08-01,1996,1,8,SECEX12_M440FOB12,1996-08-01T00:00:00-03:00,359640.0
1996-09-01,1996,1,9,SECEX12_M440FOB12,1996-09-01T00:00:00-03:00,276830.0
1996-10-01,1996,1,10,SECEX12_M440FOB12,1996-10-01T00:00:00-03:00,258350.0
1996-11-01,1996,1,11,SECEX12_M440FOB12,1996-11-01T00:00:00-03:00,190974.0
1996-12-01,1996,1,12,SECEX12_M440FOB12,1996-12-01T00:00:00-02:00,392598.0
1997-01-01,1997,1,1,SECEX12_M440FOB12,1997-01-01T00:00:00-02:00,168762.0
1997-02-01,1997,1,2,SECEX12_M440FOB12,1997-02-01T00:00:00-02:00,60833.0
1997-03-01,1997,1,3,SECEX12_M440FOB12,1997-03-01T00:00:00-03:00,224851.0
1997-04-01,1997,1,4,SECEX12_M440FOB12,1997-04-01T00:00:00-03:00,2046057.0
1997-05-01,1997,1,5,SECEX12_M440FOB12,1997-05-01T00:00:00-03:00,283531.0
1997-06-01,1997,1,6,SECEX12_M440FOB12,1997-06-01T00:00:00-03:00,125804.0
1997-07-01,1997,1,7,SECEX12_M440FOB12,1997-07-01T00:00:00-03:00,1526637.0
1997-08-01,1997,1,8,SECEX12_M440FOB12,1997-08-01T00:00:00-03:00,126499.0
1997-09-01,1997,1,9,SECEX12_M440FOB12,1997-09-01T00:00:00-03:00,180001.0
1997-10-01,1997,1,10,SECEX12_M440FOB12,1997-10-01T00:00:00-03:00,184204.0
1997-11-01,1997,1,11,SECEX12_M440FOB12,1997-11-01T00:00:00-03:00,201920.0
1997-12-01,1997,1,12,SECEX12_M440FOB12,1997-12-01T00:00:00-02:00,206039.0
1998-01-01,1998,1,1,SECEX12_M440FOB12,1998-01-01T00:00:00-02:00,2964269.0
1998-02-01,1998,1,2,SECEX12_M440FOB12,1998-02-01T00:00:00-02:00,238082.0
1998-03-01,1998,1,3,SECEX12_M440FOB12,1998-03-01T00:00:00-03:00,315839.0
1998-04-01,1998,1,4,SECEX12_M440FOB12,1998-04-01T00:00:00-03:00,120652.0
1998-05-01,1998,1,5,SECEX12_M440FOB12,1998-05-01T00:00:00-03:00,200046.0
1998-06-01,1998,1,6,SECEX12_M440FOB12,1998-06-01T00:00:00-03:00,290939.0
1998-07-01,1998,1,7,SECEX12_M440FOB12,1998-07-01T00:00:00-03:00,141770.0
1998-08-01,1998,1,8,SECEX12_M440FOB12,1998-08-01T00:00:00-03:00,374867.0
1998-09-01,1998,1,9,SECEX12_M440FOB12,1998-09-01T00:00:00-03:00,332827.0
1998-10-01,1998,1,10,SECEX12_M440FOB12,1998-10-01T00:00:00-03:00,111182.0
1998-11-01,1998,1,11,SECEX12_M440FOB12,1998-11-01T00:00:00-03:00,503467.0
1998-12-01,1998,1,12,SECEX12_M440FOB12,1998-12-01T00:00:00-02:00,51887.0
1999-01-01,1999,1,1,SECEX12_M440FOB12,1999-01-01T00:00:00-02:00,234256.0
1999-02-01,1999,1,2,SECEX12_M440FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M440FOB12,1999-03-01T00:00:00-03:00,203534.0
1999-04-01,1999,1,4,SECEX12_M440FOB12,1999-04-01T00:00:00-03:00,122175.0
1999-05-01,1999,1,5,SECEX12_M440FOB12,1999-05-01T00:00:00-03:00,2909003.0
1999-06-01,1999,1,6,SECEX12_M440FOB12,1999-06-01T00:00:00-03:00,491222.0
1999-07-01,1999,1,7,SECEX12_M440FOB12,1999-07-01T00:00:00-03:00,529841.0
1999-08-01,1999,1,8,SECEX12_M440FOB12,1999-08-01T00:00:00-03:00,506425.0
1999-09-01,1999,1,9,SECEX12_M440FOB12,1999-09-01T00:00:00-03:00,408101.0
1999-10-01,1999,1,10,SECEX12_M440FOB12,1999-10-01T00:00:00-03:00,474056.0
1999-11-01,1999,1,11,SECEX12_M440FOB12,1999-11-01T00:00:00-03:00,120388.0
1999-12-01,1999,1,12,SECEX12_M440FOB12,1999-12-01T00:00:00-02:00,347482.0
2000-01-01,2000,1,1,SECEX12_M440FOB12,2000-01-01T00:00:00-02:00,213190.0
2000-02-01,2000,1,2,SECEX12_M440FOB12,2000-02-01T00:00:00-02:00,145453.0
2000-03-01,2000,1,3,SECEX12_M440FOB12,2000-03-01T00:00:00-03:00,115604.0
2000-04-01,2000,1,4,SECEX12_M440FOB12,2000-04-01T00:00:00-03:00,268957.0
2000-05-01,2000,1,5,SECEX12_M440FOB12,2000-05-01T00:00:00-03:00,386134.0
2000-06-01,2000,1,6,SECEX12_M440FOB12,2000-06-01T00:00:00-03:00,280254.0
2000-07-01,2000,1,7,SECEX12_M440FOB12,2000-07-01T00:00:00-03:00,235420.0
2000-08-01,2000,1,8,SECEX12_M440FOB12,2000-08-01T00:00:00-03:00,617285.0
2000-09-01,2000,1,9,SECEX12_M440FOB12,2000-09-01T00:00:00-03:00,241157.0
2000-10-01,2000,1,10,SECEX12_M440FOB12,2000-10-01T00:00:00-03:00,273244.0
2000-11-01,2000,1,11,SECEX12_M440FOB12,2000-11-01T00:00:00-03:00,273279.0
2000-12-01,2000,1,12,SECEX12_M440FOB12,2000-12-01T00:00:00-02:00,369756.0
2001-01-01,2001,1,1,SECEX12_M440FOB12,2001-01-01T00:00:00-02:00,479484.0
2001-02-01,2001,1,2,SECEX12_M440FOB12,2001-02-01T00:00:00-02:00,394586.0
2001-03-01,2001,1,3,SECEX12_M440FOB12,2001-03-01T00:00:00-03:00,535580.0
2001-04-01,2001,1,4,SECEX12_M440FOB12,2001-04-01T00:00:00-03:00,439101.0
2001-05-01,2001,1,5,SECEX12_M440FOB12,2001-05-01T00:00:00-03:00,638227.0
2001-06-01,2001,1,6,SECEX12_M440FOB12,2001-06-01T00:00:00-03:00,453099.0
2001-07-01,2001,1,7,SECEX12_M440FOB12,2001-07-01T00:00:00-03:00,350370.0
2001-08-01,2001,1,8,SECEX12_M440FOB12,2001-08-01T00:00:00-03:00,704323.0
2001-09-01,2001,1,9,SECEX12_M440FOB12,2001-09-01T00:00:00-03:00,104190.0
2001-10-01,2001,1,10,SECEX12_M440FOB12,2001-10-01T00:00:00-03:00,45932.0
2001-11-01,2001,1,11,SECEX12_M440FOB12,2001-11-01T00:00:00-03:00,584228.0
2001-12-01,2001,1,12,SECEX12_M440FOB12,2001-12-01T00:00:00-02:00,190386.0
2002-01-01,2002,1,1,SECEX12_M440FOB12,2002-01-01T00:00:00-02:00,597132.0
2002-02-01,2002,1,2,SECEX12_M440FOB12,2002-02-01T00:00:00-02:00,775912.0
2002-03-01,2002,1,3,SECEX12_M440FOB12,2002-03-01T00:00:00-03:00,767424.0
2002-04-01,2002,1,4,SECEX12_M440FOB12,2002-04-01T00:00:00-03:00,1018505.0
2002-05-01,2002,1,5,SECEX12_M440FOB12,2002-05-01T00:00:00-03:00,3913212.0
2002-06-01,2002,1,6,SECEX12_M440FOB12,2002-06-01T00:00:00-03:00,542420.0
2002-07-01,2002,1,7,SECEX12_M440FOB12,2002-07-01T00:00:00-03:00,925670.0
2002-08-01,2002,1,8,SECEX12_M440FOB12,2002-08-01T00:00:00-03:00,523382.0
2002-09-01,2002,1,9,SECEX12_M440FOB12,2002-09-01T00:00:00-03:00,277239.0
2002-10-01,2002,1,10,SECEX12_M440FOB12,2002-10-01T00:00:00-03:00,573321.0
2002-11-01,2002,1,11,SECEX12_M440FOB12,2002-11-01T00:00:00-03:00,565066.0
2002-12-01,2002,1,12,SECEX12_M440FOB12,2002-12-01T00:00:00-02:00,635833.0
2003-01-01,2003,1,1,SECEX12_M440FOB12,2003-01-01T00:00:00-02:00,1120271.0
2003-02-01,2003,1,2,SECEX12_M440FOB12,2003-02-01T00:00:00-02:00,810251.0
2003-03-01,2003,1,3,SECEX12_M440FOB12,2003-03-01T00:00:00-03:00,570506.0
2003-04-01,2003,1,4,SECEX12_M440FOB12,2003-04-01T00:00:00-03:00,526446.0
2003-05-01,2003,1,5,SECEX12_M440FOB12,2003-05-01T00:00:00-03:00,482424.0
2003-06-01,2003,1,6,SECEX12_M440FOB12,2003-06-01T00:00:00-03:00,426522.0
2003-07-01,2003,1,7,SECEX12_M440FOB12,2003-07-01T00:00:00-03:00,260462.0
2003-08-01,2003,1,8,SECEX12_M440FOB12,2003-08-01T00:00:00-03:00,441276.0
2003-09-01,2003,1,9,SECEX12_M440FOB12,2003-09-01T00:00:00-03:00,373698.0
2003-10-01,2003,1,10,SECEX12_M440FOB12,2003-10-01T00:00:00-03:00,450136.0
2003-11-01,2003,1,11,SECEX12_M440FOB12,2003-11-01T00:00:00-03:00,478193.0
2003-12-01,2003,1,12,SECEX12_M440FOB12,2003-12-01T00:00:00-02:00,372597.0
2004-01-01,2004,1,1,SECEX12_M440FOB12,2004-01-01T00:00:00-02:00,473380.0
2004-02-01,2004,1,2,SECEX12_M440FOB12,2004-02-01T00:00:00-02:00,273245.0
2004-03-01,2004,1,3,SECEX12_M440FOB12,2004-03-01T00:00:00-03:00,440796.0
2004-04-01,2004,1,4,SECEX12_M440FOB12,2004-04-01T00:00:00-03:00,687317.0
2004-05-01,2004,1,5,SECEX12_M440FOB12,2004-05-01T00:00:00-03:00,399407.0
2004-06-01,2004,1,6,SECEX12_M440FOB12,2004-06-01T00:00:00-03:00,468850.0
2004-07-01,2004,1,7,SECEX12_M440FOB12,2004-07-01T00:00:00-03:00,674012.0
2004-08-01,2004,1,8,SECEX12_M440FOB12,2004-08-01T00:00:00-03:00,521675.0
2004-09-01,2004,1,9,SECEX12_M440FOB12,2004-09-01T00:00:00-03:00,592999.0
2004-10-01,2004,1,10,SECEX12_M440FOB12,2004-10-01T00:00:00-03:00,425622.0
2004-11-01,2004,1,11,SECEX12_M440FOB12,2004-11-01T00:00:00-03:00,810157.0
2004-12-01,2004,1,12,SECEX12_M440FOB12,2004-12-01T00:00:00-02:00,733888.0
2005-01-01,2005,1,1,SECEX12_M440FOB12,2005-01-01T00:00:00-02:00,585003.0
2005-02-01,2005,1,2,SECEX12_M440FOB12,2005-02-01T00:00:00-02:00,368303.0
2005-03-01,2005,1,3,SECEX12_M440FOB12,2005-03-01T00:00:00-03:00,371003.0
2005-04-01,2005,1,4,SECEX12_M440FOB12,2005-04-01T00:00:00-03:00,560399.0
2005-05-01,2005,1,5,SECEX12_M440FOB12,2005-05-01T00:00:00-03:00,553727.0
2005-06-01,2005,1,6,SECEX12_M440FOB12,2005-06-01T00:00:00-03:00,823820.0
2005-07-01,2005,1,7,SECEX12_M440FOB12,2005-07-01T00:00:00-03:00,606519.0
2005-08-01,2005,1,8,SECEX12_M440FOB12,2005-08-01T00:00:00-03:00,1035055.0
2005-09-01,2005,1,9,SECEX12_M440FOB12,2005-09-01T00:00:00-03:00,489184.0
2005-10-01,2005,1,10,SECEX12_M440FOB12,2005-10-01T00:00:00-03:00,631838.0
2005-11-01,2005,1,11,SECEX12_M440FOB12,2005-11-01T00:00:00-02:00,581474.0
2005-12-01,2005,1,12,SECEX12_M440FOB12,2005-12-01T00:00:00-02:00,550544.0
2006-01-01,2006,1,1,SECEX12_M440FOB12,2006-01-01T00:00:00-02:00,857038.0
2006-02-01,2006,1,2,SECEX12_M440FOB12,2006-02-01T00:00:00-02:00,548439.0
2006-03-01,2006,1,3,SECEX12_M440FOB12,2006-03-01T00:00:00-03:00,584455.0
2006-04-01,2006,1,4,SECEX12_M440FOB12,2006-04-01T00:00:00-03:00,216485.0
2006-05-01,2006,1,5,SECEX12_M440FOB12,2006-05-01T00:00:00-03:00,681875.0
2006-06-01,2006,1,6,SECEX12_M440FOB12,2006-06-01T00:00:00-03:00,583875.0
2006-07-01,2006,1,7,SECEX12_M440FOB12,2006-07-01T00:00:00-03:00,374068.0
2006-08-01,2006,1,8,SECEX12_M440FOB12,2006-08-01T00:00:00-03:00,638514.0
2006-09-01,2006,1,9,SECEX12_M440FOB12,2006-09-01T00:00:00-03:00,246437.0
2006-10-01,2006,1,10,SECEX12_M440FOB12,2006-10-01T00:00:00-03:00,83142.0
2006-11-01,2006,1,11,SECEX12_M440FOB12,2006-11-01T00:00:00-03:00,323280.0
2006-12-01,2006,1,12,SECEX12_M440FOB12,2006-12-01T00:00:00-02:00,290473.0
2007-01-01,2007,1,1,SECEX12_M440FOB12,2007-01-01T00:00:00-02:00,136373.0
2007-02-01,2007,1,2,SECEX12_M440FOB12,2007-02-01T00:00:00-02:00,52249.0
2007-03-01,2007,1,3,SECEX12_M440FOB12,2007-03-01T00:00:00-03:00,687542.0
2007-04-01,2007,1,4,SECEX12_M440FOB12,2007-04-01T00:00:00-03:00,64244.0
2007-05-01,2007,1,5,SECEX12_M440FOB12,2007-05-01T00:00:00-03:00,188099.0
2007-06-01,2007,1,6,SECEX12_M440FOB12,2007-06-01T00:00:00-03:00,116334.0
2007-07-01,2007,1,7,SECEX12_M440FOB12,2007-07-01T00:00:00-03:00,552741.0
2007-08-01,2007,1,8,SECEX12_M440FOB12,2007-08-01T00:00:00-03:00,531358.0
2007-09-01,2007,1,9,SECEX12_M440FOB12,2007-09-01T00:00:00-03:00,276162.0
2007-10-01,2007,1,10,SECEX12_M440FOB12,2007-10-01T00:00:00-03:00,1264190.0
2007-11-01,2007,1,11,SECEX12_M440FOB12,2007-11-01T00:00:00-02:00,1324036.0
2007-12-01,2007,1,12,SECEX12_M440FOB12,2007-12-01T00:00:00-02:00,825095.0
2008-01-01,2008,1,1,SECEX12_M440FOB12,2008-01-01T00:00:00-02:00,1107945.0
2008-02-01,2008,1,2,SECEX12_M440FOB12,2008-02-01T00:00:00-02:00,827259.0
2008-03-01,2008,1,3,SECEX12_M440FOB12,2008-03-01T00:00:00-03:00,593196.0
2008-04-01,2008,1,4,SECEX12_M440FOB12,2008-04-01T00:00:00-03:00,629793.0
2008-05-01,2008,1,5,SECEX12_M440FOB12,2008-05-01T00:00:00-03:00,1070736.0
2008-06-01,2008,1,6,SECEX12_M440FOB12,2008-06-01T00:00:00-03:00,982930.0
2008-07-01,2008,1,7,SECEX12_M440FOB12,2008-07-01T00:00:00-03:00,1595519.0
2008-08-01,2008,1,8,SECEX12_M440FOB12,2008-08-01T00:00:00-03:00,1414520.0
2008-09-01,2008,1,9,SECEX12_M440FOB12,2008-09-01T00:00:00-03:00,1399310.0
2008-10-01,2008,1,10,SECEX12_M440FOB12,2008-10-01T00:00:00-03:00,859328.0
2008-11-01,2008,1,11,SECEX12_M440FOB12,2008-11-01T00:00:00-02:00,823224.0
2008-12-01,2008,1,12,SECEX12_M440FOB12,2008-12-01T00:00:00-02:00,618056.0
2009-01-01,2009,1,1,SECEX12_M440FOB12,2009-01-01T00:00:00-02:00,254490.0
2009-02-01,2009,1,2,SECEX12_M440FOB12,2009-02-01T00:00:00-02:00,228573.0
2009-03-01,2009,1,3,SECEX12_M440FOB12,2009-03-01T00:00:00-03:00,882228.0
2009-04-01,2009,1,4,SECEX12_M440FOB12,2009-04-01T00:00:00-03:00,1198750.0
2009-05-01,2009,1,5,SECEX12_M440FOB12,2009-05-01T00:00:00-03:00,1176874.0
2009-06-01,2009,1,6,SECEX12_M440FOB12,2009-06-01T00:00:00-03:00,1016304.0
2009-07-01,2009,1,7,SECEX12_M440FOB12,2009-07-01T00:00:00-03:00,619419.0
2009-08-01,2009,1,8,SECEX12_M440FOB12,2009-08-01T00:00:00-03:00,1159301.0
2009-09-01,2009,1,9,SECEX12_M440FOB12,2009-09-01T00:00:00-03:00,925350.0
2009-10-01,2009,1,10,SECEX12_M440FOB12,2009-10-01T00:00:00-03:00,790838.0
2009-11-01,2009,1,11,SECEX12_M440FOB12,2009-11-01T00:00:00-02:00,480877.0
2009-12-01,2009,1,12,SECEX12_M440FOB12,2009-12-01T00:00:00-02:00,1184569.0
2010-01-01,2010,1,1,SECEX12_M440FOB12,2010-01-01T00:00:00-02:00,1204528.0
2010-02-01,2010,1,2,SECEX12_M440FOB12,2010-02-01T00:00:00-02:00,224135.0
2010-03-01,2010,1,3,SECEX12_M440FOB12,2010-03-01T00:00:00-03:00,1014187.0
2010-04-01,2010,1,4,SECEX12_M440FOB12,2010-04-01T00:00:00-03:00,829160.0
2010-05-01,2010,1,5,SECEX12_M440FOB12,2010-05-01T00:00:00-03:00,625562.0
2010-06-01,2010,1,6,SECEX12_M440FOB12,2010-06-01T00:00:00-03:00,840584.0
2010-07-01,2010,1,7,SECEX12_M440FOB12,2010-07-01T00:00:00-03:00,669469.0
2010-08-01,2010,1,8,SECEX12_M440FOB12,2010-08-01T00:00:00-03:00,1388312.0
2010-09-01,2010,1,9,SECEX12_M440FOB12,2010-09-01T00:00:00-03:00,1216169.0
2010-10-01,2010,1,10,SECEX12_M440FOB12,2010-10-01T00:00:00-03:00,1051177.0
2010-11-01,2010,1,11,SECEX12_M440FOB12,2010-11-01T00:00:00-02:00,1217261.0
2010-12-01,2010,1,12,SECEX12_M440FOB12,2010-12-01T00:00:00-02:00,1347497.0
2011-01-01,2011,1,1,SECEX12_M440FOB12,2011-01-01T00:00:00-02:00,1171282.0
2011-02-01,2011,1,2,SECEX12_M440FOB12,2011-02-01T00:00:00-02:00,801845.0
2011-03-01,2011,1,3,SECEX12_M440FOB12,2011-03-01T00:00:00-03:00,1492286.0
2011-04-01,2011,1,4,SECEX12_M440FOB12,2011-04-01T00:00:00-03:00,1008499.0
2011-05-01,2011,1,5,SECEX12_M440FOB12,2011-05-01T00:00:00-03:00,1007325.0
2011-06-01,2011,1,6,SECEX12_M440FOB12,2011-06-01T00:00:00-03:00,977730.0
2011-07-01,2011,1,7,SECEX12_M440FOB12,2011-07-01T00:00:00-03:00,566345.0
2011-08-01,2011,1,8,SECEX12_M440FOB12,2011-08-01T00:00:00-03:00,1196127.0
2011-09-01,2011,1,9,SECEX12_M440FOB12,2011-09-01T00:00:00-03:00,1475656.0
2011-10-01,2011,1,10,SECEX12_M440FOB12,2011-10-01T00:00:00-03:00,1048975.0
2011-11-01,2011,1,11,SECEX12_M440FOB12,2011-11-01T00:00:00-02:00,1033940.0
2011-12-01,2011,1,12,SECEX12_M440FOB12,2011-12-01T00:00:00-02:00,818921.0
2012-01-01,2012,1,1,SECEX12_M440FOB12,2012-01-01T00:00:00-02:00,799538.0
2012-02-01,2012,1,2,SECEX12_M440FOB12,2012-02-01T00:00:00-02:00,1684206.0
2012-03-01,2012,1,3,SECEX12_M440FOB12,2012-03-01T00:00:00-03:00,1608183.0
2012-04-01,2012,1,4,SECEX12_M440FOB12,2012-04-01T00:00:00-03:00,1850331.0
2012-05-01,2012,1,5,SECEX12_M440FOB12,2012-05-01T00:00:00-03:00,1738490.0
2012-06-01,2012,1,6,SECEX12_M440FOB12,2012-06-01T00:00:00-03:00,1383918.0
2012-07-01,2012,1,7,SECEX12_M440FOB12,2012-07-01T00:00:00-03:00,1266249.0
