DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-10-01,1993,1,10,SECEX12_M495FOB12,1993-10-01T00:00:00-03:00,13896.0
1993-11-01,1993,1,11,SECEX12_M495FOB12,1993-11-01T00:00:00-03:00,32222.0
1993-12-01,1993,1,12,SECEX12_M495FOB12,1993-12-01T00:00:00-02:00,3028.0
1994-01-01,1994,1,1,SECEX12_M495FOB12,1994-01-01T00:00:00-02:00,513918.0
1994-02-01,1994,1,2,SECEX12_M495FOB12,1994-02-01T00:00:00-02:00,6841.0
1994-03-01,1994,1,3,SECEX12_M495FOB12,1994-03-01T00:00:00-03:00,13845.0
1994-04-01,1994,1,4,SECEX12_M495FOB12,1994-04-01T00:00:00-03:00,31036.0
1994-05-01,1994,1,5,SECEX12_M495FOB12,1994-05-01T00:00:00-03:00,57941.0
1994-06-01,1994,1,6,SECEX12_M495FOB12,1994-06-01T00:00:00-03:00,8536.0
1994-07-01,1994,1,7,SECEX12_M495FOB12,1994-07-01T00:00:00-03:00,188620.0
1994-08-01,1994,1,8,SECEX12_M495FOB12,1994-08-01T00:00:00-03:00,77239.0
1994-09-01,1994,1,9,SECEX12_M495FOB12,1994-09-01T00:00:00-03:00,78914.0
1994-10-01,1994,1,10,SECEX12_M495FOB12,1994-10-01T00:00:00-03:00,17961.0
1994-11-01,1994,1,11,SECEX12_M495FOB12,1994-11-01T00:00:00-03:00,15024.0
1994-12-01,1994,1,12,SECEX12_M495FOB12,1994-12-01T00:00:00-02:00,74802.0
1995-01-01,1995,1,1,SECEX12_M495FOB12,1995-01-01T00:00:00-02:00,5699.0
1995-02-01,1995,1,2,SECEX12_M495FOB12,1995-02-01T00:00:00-02:00,8677.0
1995-03-01,1995,1,3,SECEX12_M495FOB12,1995-03-01T00:00:00-03:00,87000.0
1995-04-01,1995,1,4,SECEX12_M495FOB12,1995-04-01T00:00:00-03:00,56831.0
1995-05-01,1995,1,5,SECEX12_M495FOB12,1995-05-01T00:00:00-03:00,308895.0
1995-06-01,1995,1,6,SECEX12_M495FOB12,1995-06-01T00:00:00-03:00,139813.0
1995-07-01,1995,1,7,SECEX12_M495FOB12,1995-07-01T00:00:00-03:00,132493.0
1995-08-01,1995,1,8,SECEX12_M495FOB12,1995-08-01T00:00:00-03:00,107340.0
1995-09-01,1995,1,9,SECEX12_M495FOB12,1995-09-01T00:00:00-03:00,30487.0
1995-10-01,1995,1,10,SECEX12_M495FOB12,1995-10-01T00:00:00-03:00,140394.0
1995-11-01,1995,1,11,SECEX12_M495FOB12,1995-11-01T00:00:00-03:00,17320.0
1995-12-01,1995,1,12,SECEX12_M495FOB12,1995-12-01T00:00:00-02:00,202769.0
1996-01-01,1996,1,1,SECEX12_M495FOB12,1996-01-01T00:00:00-02:00,57856.0
1996-02-01,1996,1,2,SECEX12_M495FOB12,1996-02-01T00:00:00-02:00,100143.0
1996-03-01,1996,1,3,SECEX12_M495FOB12,1996-03-01T00:00:00-03:00,188808.0
1996-04-01,1996,1,4,SECEX12_M495FOB12,1996-04-01T00:00:00-03:00,28922.0
1996-05-01,1996,1,5,SECEX12_M495FOB12,1996-05-01T00:00:00-03:00,70570.0
1996-06-01,1996,1,6,SECEX12_M495FOB12,1996-06-01T00:00:00-03:00,69630.0
1996-07-01,1996,1,7,SECEX12_M495FOB12,1996-07-01T00:00:00-03:00,110038.0
1996-08-01,1996,1,8,SECEX12_M495FOB12,1996-08-01T00:00:00-03:00,429004.0
1996-09-01,1996,1,9,SECEX12_M495FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M495FOB12,1996-10-01T00:00:00-03:00,201625.0
1996-11-01,1996,1,11,SECEX12_M495FOB12,1996-11-01T00:00:00-03:00,60394.0
1996-12-01,1996,1,12,SECEX12_M495FOB12,1996-12-01T00:00:00-02:00,24210.0
1997-01-01,1997,1,1,SECEX12_M495FOB12,1997-01-01T00:00:00-02:00,72573.0
1997-02-01,1997,1,2,SECEX12_M495FOB12,1997-02-01T00:00:00-02:00,95962.0
1997-03-01,1997,1,3,SECEX12_M495FOB12,1997-03-01T00:00:00-03:00,340943.0
1997-04-01,1997,1,4,SECEX12_M495FOB12,1997-04-01T00:00:00-03:00,575365.0
1997-05-01,1997,1,5,SECEX12_M495FOB12,1997-05-01T00:00:00-03:00,71876.0
1997-06-01,1997,1,6,SECEX12_M495FOB12,1997-06-01T00:00:00-03:00,463102.0
1997-07-01,1997,1,7,SECEX12_M495FOB12,1997-07-01T00:00:00-03:00,247357.0
1997-08-01,1997,1,8,SECEX12_M495FOB12,1997-08-01T00:00:00-03:00,147740.0
1997-09-01,1997,1,9,SECEX12_M495FOB12,1997-09-01T00:00:00-03:00,482886.0
1997-10-01,1997,1,10,SECEX12_M495FOB12,1997-10-01T00:00:00-03:00,545954.0
1997-11-01,1997,1,11,SECEX12_M495FOB12,1997-11-01T00:00:00-03:00,144202.0
1997-12-01,1997,1,12,SECEX12_M495FOB12,1997-12-01T00:00:00-02:00,146131.0
1998-01-01,1998,1,1,SECEX12_M495FOB12,1998-01-01T00:00:00-02:00,180558.0
1998-02-01,1998,1,2,SECEX12_M495FOB12,1998-02-01T00:00:00-02:00,40519.0
1998-03-01,1998,1,3,SECEX12_M495FOB12,1998-03-01T00:00:00-03:00,529261.0
1998-04-01,1998,1,4,SECEX12_M495FOB12,1998-04-01T00:00:00-03:00,241048.0
1998-05-01,1998,1,5,SECEX12_M495FOB12,1998-05-01T00:00:00-03:00,354341.0
1998-06-01,1998,1,6,SECEX12_M495FOB12,1998-06-01T00:00:00-03:00,606010.0
1998-07-01,1998,1,7,SECEX12_M495FOB12,1998-07-01T00:00:00-03:00,372679.0
1998-08-01,1998,1,8,SECEX12_M495FOB12,1998-08-01T00:00:00-03:00,568000.0
1998-09-01,1998,1,9,SECEX12_M495FOB12,1998-09-01T00:00:00-03:00,889729.0
1998-10-01,1998,1,10,SECEX12_M495FOB12,1998-10-01T00:00:00-03:00,353226.0
1998-11-01,1998,1,11,SECEX12_M495FOB12,1998-11-01T00:00:00-03:00,608288.0
1998-12-01,1998,1,12,SECEX12_M495FOB12,1998-12-01T00:00:00-02:00,646281.0
1999-01-01,1999,1,1,SECEX12_M495FOB12,1999-01-01T00:00:00-02:00,78575.0
1999-02-01,1999,1,2,SECEX12_M495FOB12,1999-02-01T00:00:00-02:00,414253.0
1999-03-01,1999,1,3,SECEX12_M495FOB12,1999-03-01T00:00:00-03:00,97927.0
1999-04-01,1999,1,4,SECEX12_M495FOB12,1999-04-01T00:00:00-03:00,26123.0
1999-05-01,1999,1,5,SECEX12_M495FOB12,1999-05-01T00:00:00-03:00,67682.0
1999-06-01,1999,1,6,SECEX12_M495FOB12,1999-06-01T00:00:00-03:00,59817.0
1999-07-01,1999,1,7,SECEX12_M495FOB12,1999-07-01T00:00:00-03:00,578387.0
1999-08-01,1999,1,8,SECEX12_M495FOB12,1999-08-01T00:00:00-03:00,46834.0
1999-09-01,1999,1,9,SECEX12_M495FOB12,1999-09-01T00:00:00-03:00,59294.0
1999-10-01,1999,1,10,SECEX12_M495FOB12,1999-10-01T00:00:00-03:00,49325.0
1999-11-01,1999,1,11,SECEX12_M495FOB12,1999-11-01T00:00:00-03:00,45434.0
1999-12-01,1999,1,12,SECEX12_M495FOB12,1999-12-01T00:00:00-02:00,45497.0
2000-01-01,2000,1,1,SECEX12_M495FOB12,2000-01-01T00:00:00-02:00,61984.0
2000-02-01,2000,1,2,SECEX12_M495FOB12,2000-02-01T00:00:00-02:00,7624.0
2000-03-01,2000,1,3,SECEX12_M495FOB12,2000-03-01T00:00:00-03:00,74129.0
2000-04-01,2000,1,4,SECEX12_M495FOB12,2000-04-01T00:00:00-03:00,52751.0
2000-05-01,2000,1,5,SECEX12_M495FOB12,2000-05-01T00:00:00-03:00,414660.0
2000-06-01,2000,1,6,SECEX12_M495FOB12,2000-06-01T00:00:00-03:00,37432.0
2000-07-01,2000,1,7,SECEX12_M495FOB12,2000-07-01T00:00:00-03:00,64276.0
2000-08-01,2000,1,8,SECEX12_M495FOB12,2000-08-01T00:00:00-03:00,28711.0
2000-09-01,2000,1,9,SECEX12_M495FOB12,2000-09-01T00:00:00-03:00,18305.0
2000-10-01,2000,1,10,SECEX12_M495FOB12,2000-10-01T00:00:00-03:00,876021.0
2000-11-01,2000,1,11,SECEX12_M495FOB12,2000-11-01T00:00:00-03:00,586428.0
2000-12-01,2000,1,12,SECEX12_M495FOB12,2000-12-01T00:00:00-02:00,990466.0
2001-01-01,2001,1,1,SECEX12_M495FOB12,2001-01-01T00:00:00-02:00,1000548.0
2001-02-01,2001,1,2,SECEX12_M495FOB12,2001-02-01T00:00:00-02:00,519821.0
2001-03-01,2001,1,3,SECEX12_M495FOB12,2001-03-01T00:00:00-03:00,266618.0
2001-04-01,2001,1,4,SECEX12_M495FOB12,2001-04-01T00:00:00-03:00,194350.0
2001-05-01,2001,1,5,SECEX12_M495FOB12,2001-05-01T00:00:00-03:00,28875.0
2001-06-01,2001,1,6,SECEX12_M495FOB12,2001-06-01T00:00:00-03:00,83344.0
2001-07-01,2001,1,7,SECEX12_M495FOB12,2001-07-01T00:00:00-03:00,464785.0
2001-08-01,2001,1,8,SECEX12_M495FOB12,2001-08-01T00:00:00-03:00,205429.0
2001-09-01,2001,1,9,SECEX12_M495FOB12,2001-09-01T00:00:00-03:00,121325.0
2001-10-01,2001,1,10,SECEX12_M495FOB12,2001-10-01T00:00:00-03:00,91129.0
2001-11-01,2001,1,11,SECEX12_M495FOB12,2001-11-01T00:00:00-03:00,303311.0
2001-12-01,2001,1,12,SECEX12_M495FOB12,2001-12-01T00:00:00-02:00,189105.0
2002-01-01,2002,1,1,SECEX12_M495FOB12,2002-01-01T00:00:00-02:00,945210.0
2002-02-01,2002,1,2,SECEX12_M495FOB12,2002-02-01T00:00:00-02:00,194834.0
2002-03-01,2002,1,3,SECEX12_M495FOB12,2002-03-01T00:00:00-03:00,254188.0
2002-04-01,2002,1,4,SECEX12_M495FOB12,2002-04-01T00:00:00-03:00,187276.0
2002-05-01,2002,1,5,SECEX12_M495FOB12,2002-05-01T00:00:00-03:00,50998.0
2002-06-01,2002,1,6,SECEX12_M495FOB12,2002-06-01T00:00:00-03:00,486262.0
2002-07-01,2002,1,7,SECEX12_M495FOB12,2002-07-01T00:00:00-03:00,207377.0
2002-08-01,2002,1,8,SECEX12_M495FOB12,2002-08-01T00:00:00-03:00,382440.0
2002-09-01,2002,1,9,SECEX12_M495FOB12,2002-09-01T00:00:00-03:00,109827.0
2002-10-01,2002,1,10,SECEX12_M495FOB12,2002-10-01T00:00:00-03:00,330143.0
2002-11-01,2002,1,11,SECEX12_M495FOB12,2002-11-01T00:00:00-03:00,639865.0
2002-12-01,2002,1,12,SECEX12_M495FOB12,2002-12-01T00:00:00-02:00,509026.0
2003-01-01,2003,1,1,SECEX12_M495FOB12,2003-01-01T00:00:00-02:00,360339.0
2003-02-01,2003,1,2,SECEX12_M495FOB12,2003-02-01T00:00:00-02:00,772299.0
2003-03-01,2003,1,3,SECEX12_M495FOB12,2003-03-01T00:00:00-03:00,120397.0
2003-04-01,2003,1,4,SECEX12_M495FOB12,2003-04-01T00:00:00-03:00,459733.0
2003-05-01,2003,1,5,SECEX12_M495FOB12,2003-05-01T00:00:00-03:00,236237.0
2003-06-01,2003,1,6,SECEX12_M495FOB12,2003-06-01T00:00:00-03:00,137688.0
2003-07-01,2003,1,7,SECEX12_M495FOB12,2003-07-01T00:00:00-03:00,106409.0
2003-08-01,2003,1,8,SECEX12_M495FOB12,2003-08-01T00:00:00-03:00,826127.0
2003-09-01,2003,1,9,SECEX12_M495FOB12,2003-09-01T00:00:00-03:00,156875.0
2003-10-01,2003,1,10,SECEX12_M495FOB12,2003-10-01T00:00:00-03:00,133321.0
2003-11-01,2003,1,11,SECEX12_M495FOB12,2003-11-01T00:00:00-03:00,203292.0
2003-12-01,2003,1,12,SECEX12_M495FOB12,2003-12-01T00:00:00-02:00,87100.0
2004-01-01,2004,1,1,SECEX12_M495FOB12,2004-01-01T00:00:00-02:00,249529.0
2004-02-01,2004,1,2,SECEX12_M495FOB12,2004-02-01T00:00:00-02:00,123578.0
2004-03-01,2004,1,3,SECEX12_M495FOB12,2004-03-01T00:00:00-03:00,177263.0
2004-04-01,2004,1,4,SECEX12_M495FOB12,2004-04-01T00:00:00-03:00,131960.0
2004-05-01,2004,1,5,SECEX12_M495FOB12,2004-05-01T00:00:00-03:00,427523.0
2004-06-01,2004,1,6,SECEX12_M495FOB12,2004-06-01T00:00:00-03:00,180540.0
2004-07-01,2004,1,7,SECEX12_M495FOB12,2004-07-01T00:00:00-03:00,238404.0
2004-08-01,2004,1,8,SECEX12_M495FOB12,2004-08-01T00:00:00-03:00,337081.0
2004-09-01,2004,1,9,SECEX12_M495FOB12,2004-09-01T00:00:00-03:00,451053.0
2004-10-01,2004,1,10,SECEX12_M495FOB12,2004-10-01T00:00:00-03:00,259455.0
2004-11-01,2004,1,11,SECEX12_M495FOB12,2004-11-01T00:00:00-03:00,506623.0
2004-12-01,2004,1,12,SECEX12_M495FOB12,2004-12-01T00:00:00-02:00,231491.0
2005-01-01,2005,1,1,SECEX12_M495FOB12,2005-01-01T00:00:00-02:00,42686.0
2005-02-01,2005,1,2,SECEX12_M495FOB12,2005-02-01T00:00:00-02:00,83283.0
2005-03-01,2005,1,3,SECEX12_M495FOB12,2005-03-01T00:00:00-03:00,142743.0
2005-04-01,2005,1,4,SECEX12_M495FOB12,2005-04-01T00:00:00-03:00,150733.0
2005-05-01,2005,1,5,SECEX12_M495FOB12,2005-05-01T00:00:00-03:00,329050.0
2005-06-01,2005,1,6,SECEX12_M495FOB12,2005-06-01T00:00:00-03:00,394816.0
2005-07-01,2005,1,7,SECEX12_M495FOB12,2005-07-01T00:00:00-03:00,268831.0
2005-08-01,2005,1,8,SECEX12_M495FOB12,2005-08-01T00:00:00-03:00,297751.0
2005-09-01,2005,1,9,SECEX12_M495FOB12,2005-09-01T00:00:00-03:00,300936.0
2005-10-01,2005,1,10,SECEX12_M495FOB12,2005-10-01T00:00:00-03:00,361330.0
2005-11-01,2005,1,11,SECEX12_M495FOB12,2005-11-01T00:00:00-02:00,442176.0
2005-12-01,2005,1,12,SECEX12_M495FOB12,2005-12-01T00:00:00-02:00,494601.0
2006-01-01,2006,1,1,SECEX12_M495FOB12,2006-01-01T00:00:00-02:00,396984.0
2006-02-01,2006,1,2,SECEX12_M495FOB12,2006-02-01T00:00:00-02:00,303783.0
2006-03-01,2006,1,3,SECEX12_M495FOB12,2006-03-01T00:00:00-03:00,90443.0
2006-04-01,2006,1,4,SECEX12_M495FOB12,2006-04-01T00:00:00-03:00,191720.0
2006-05-01,2006,1,5,SECEX12_M495FOB12,2006-05-01T00:00:00-03:00,801456.0
2006-06-01,2006,1,6,SECEX12_M495FOB12,2006-06-01T00:00:00-03:00,299760.0
2006-07-01,2006,1,7,SECEX12_M495FOB12,2006-07-01T00:00:00-03:00,858082.0
2006-08-01,2006,1,8,SECEX12_M495FOB12,2006-08-01T00:00:00-03:00,303620.0
2006-09-01,2006,1,9,SECEX12_M495FOB12,2006-09-01T00:00:00-03:00,724223.0
2006-10-01,2006,1,10,SECEX12_M495FOB12,2006-10-01T00:00:00-03:00,384631.0
2006-11-01,2006,1,11,SECEX12_M495FOB12,2006-11-01T00:00:00-03:00,705522.0
2006-12-01,2006,1,12,SECEX12_M495FOB12,2006-12-01T00:00:00-02:00,946012.0
2007-01-01,2007,1,1,SECEX12_M495FOB12,2007-01-01T00:00:00-02:00,225216.0
2007-02-01,2007,1,2,SECEX12_M495FOB12,2007-02-01T00:00:00-02:00,89584.0
2007-03-01,2007,1,3,SECEX12_M495FOB12,2007-03-01T00:00:00-03:00,715623.0
2007-04-01,2007,1,4,SECEX12_M495FOB12,2007-04-01T00:00:00-03:00,674731.0
2007-05-01,2007,1,5,SECEX12_M495FOB12,2007-05-01T00:00:00-03:00,616426.0
2007-06-01,2007,1,6,SECEX12_M495FOB12,2007-06-01T00:00:00-03:00,306035.0
2007-07-01,2007,1,7,SECEX12_M495FOB12,2007-07-01T00:00:00-03:00,866028.0
2007-08-01,2007,1,8,SECEX12_M495FOB12,2007-08-01T00:00:00-03:00,357347.0
2007-09-01,2007,1,9,SECEX12_M495FOB12,2007-09-01T00:00:00-03:00,323976.0
2007-10-01,2007,1,10,SECEX12_M495FOB12,2007-10-01T00:00:00-03:00,591107.0
2007-11-01,2007,1,11,SECEX12_M495FOB12,2007-11-01T00:00:00-02:00,602686.0
2007-12-01,2007,1,12,SECEX12_M495FOB12,2007-12-01T00:00:00-02:00,683248.0
2008-01-01,2008,1,1,SECEX12_M495FOB12,2008-01-01T00:00:00-02:00,598325.0
2008-02-01,2008,1,2,SECEX12_M495FOB12,2008-02-01T00:00:00-02:00,73254.0
2008-03-01,2008,1,3,SECEX12_M495FOB12,2008-03-01T00:00:00-03:00,868054.0
2008-04-01,2008,1,4,SECEX12_M495FOB12,2008-04-01T00:00:00-03:00,178836.0
2008-05-01,2008,1,5,SECEX12_M495FOB12,2008-05-01T00:00:00-03:00,7462013.0
2008-06-01,2008,1,6,SECEX12_M495FOB12,2008-06-01T00:00:00-03:00,523255.0
2008-07-01,2008,1,7,SECEX12_M495FOB12,2008-07-01T00:00:00-03:00,6113934.0
2008-08-01,2008,1,8,SECEX12_M495FOB12,2008-08-01T00:00:00-03:00,392133.0
2008-09-01,2008,1,9,SECEX12_M495FOB12,2008-09-01T00:00:00-03:00,4229337.0
2008-10-01,2008,1,10,SECEX12_M495FOB12,2008-10-01T00:00:00-03:00,385745.0
2008-11-01,2008,1,11,SECEX12_M495FOB12,2008-11-01T00:00:00-02:00,815165.0
2008-12-01,2008,1,12,SECEX12_M495FOB12,2008-12-01T00:00:00-02:00,698860.0
2009-01-01,2009,1,1,SECEX12_M495FOB12,2009-01-01T00:00:00-02:00,447867.0
2009-02-01,2009,1,2,SECEX12_M495FOB12,2009-02-01T00:00:00-02:00,942688.0
2009-03-01,2009,1,3,SECEX12_M495FOB12,2009-03-01T00:00:00-03:00,453149.0
2009-04-01,2009,1,4,SECEX12_M495FOB12,2009-04-01T00:00:00-03:00,521079.0
2009-05-01,2009,1,5,SECEX12_M495FOB12,2009-05-01T00:00:00-03:00,488149.0
2009-06-01,2009,1,6,SECEX12_M495FOB12,2009-06-01T00:00:00-03:00,939418.0
2009-07-01,2009,1,7,SECEX12_M495FOB12,2009-07-01T00:00:00-03:00,819147.0
2009-08-01,2009,1,8,SECEX12_M495FOB12,2009-08-01T00:00:00-03:00,910933.0
2009-09-01,2009,1,9,SECEX12_M495FOB12,2009-09-01T00:00:00-03:00,1042533.0
2009-10-01,2009,1,10,SECEX12_M495FOB12,2009-10-01T00:00:00-03:00,781052.0
2009-11-01,2009,1,11,SECEX12_M495FOB12,2009-11-01T00:00:00-02:00,1027252.0
2009-12-01,2009,1,12,SECEX12_M495FOB12,2009-12-01T00:00:00-02:00,1009812.0
2010-01-01,2010,1,1,SECEX12_M495FOB12,2010-01-01T00:00:00-02:00,621865.0
2010-02-01,2010,1,2,SECEX12_M495FOB12,2010-02-01T00:00:00-02:00,481853.0
2010-03-01,2010,1,3,SECEX12_M495FOB12,2010-03-01T00:00:00-03:00,955413.0
2010-04-01,2010,1,4,SECEX12_M495FOB12,2010-04-01T00:00:00-03:00,583268.0
2010-05-01,2010,1,5,SECEX12_M495FOB12,2010-05-01T00:00:00-03:00,1498303.0
2010-06-01,2010,1,6,SECEX12_M495FOB12,2010-06-01T00:00:00-03:00,1005267.0
2010-07-01,2010,1,7,SECEX12_M495FOB12,2010-07-01T00:00:00-03:00,1748215.0
2010-08-01,2010,1,8,SECEX12_M495FOB12,2010-08-01T00:00:00-03:00,906520.0
2010-09-01,2010,1,9,SECEX12_M495FOB12,2010-09-01T00:00:00-03:00,988197.0
2010-10-01,2010,1,10,SECEX12_M495FOB12,2010-10-01T00:00:00-03:00,563219.0
2010-11-01,2010,1,11,SECEX12_M495FOB12,2010-11-01T00:00:00-02:00,706206.0
2010-12-01,2010,1,12,SECEX12_M495FOB12,2010-12-01T00:00:00-02:00,608886.0
2011-01-01,2011,1,1,SECEX12_M495FOB12,2011-01-01T00:00:00-02:00,794307.0
2011-02-01,2011,1,2,SECEX12_M495FOB12,2011-02-01T00:00:00-02:00,918536.0
2011-03-01,2011,1,3,SECEX12_M495FOB12,2011-03-01T00:00:00-03:00,1046383.0
2011-04-01,2011,1,4,SECEX12_M495FOB12,2011-04-01T00:00:00-03:00,1006917.0
2011-05-01,2011,1,5,SECEX12_M495FOB12,2011-05-01T00:00:00-03:00,559194.0
2011-06-01,2011,1,6,SECEX12_M495FOB12,2011-06-01T00:00:00-03:00,1053916.0
2011-07-01,2011,1,7,SECEX12_M495FOB12,2011-07-01T00:00:00-03:00,903254.0
2011-08-01,2011,1,8,SECEX12_M495FOB12,2011-08-01T00:00:00-03:00,780608.0
2011-09-01,2011,1,9,SECEX12_M495FOB12,2011-09-01T00:00:00-03:00,1031880.0
2011-10-01,2011,1,10,SECEX12_M495FOB12,2011-10-01T00:00:00-03:00,629916.0
2011-11-01,2011,1,11,SECEX12_M495FOB12,2011-11-01T00:00:00-02:00,341895.0
2011-12-01,2011,1,12,SECEX12_M495FOB12,2011-12-01T00:00:00-02:00,529768.0
2012-01-01,2012,1,1,SECEX12_M495FOB12,2012-01-01T00:00:00-02:00,1735698.0
2012-02-01,2012,1,2,SECEX12_M495FOB12,2012-02-01T00:00:00-02:00,374326.0
2012-03-01,2012,1,3,SECEX12_M495FOB12,2012-03-01T00:00:00-03:00,284497.0
2012-04-01,2012,1,4,SECEX12_M495FOB12,2012-04-01T00:00:00-03:00,829384.0
2012-05-01,2012,1,5,SECEX12_M495FOB12,2012-05-01T00:00:00-03:00,374757.0
2012-06-01,2012,1,6,SECEX12_M495FOB12,2012-06-01T00:00:00-03:00,807023.0
2012-07-01,2012,1,7,SECEX12_M495FOB12,2012-07-01T00:00:00-03:00,352144.0
2012-08-01,2012,1,8,SECEX12_M495FOB12,2012-08-01T00:00:00-03:00,1273404.0
