DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-03-01,1996,1,3,BM12_NFGFJNNS12,1996-03-01T00:00:00-03:00,1865.75
1996-04-01,1996,1,4,BM12_NFGFJNNS12,1996-04-01T00:00:00-03:00,1864.2
1996-05-01,1996,1,5,BM12_NFGFJNNS12,1996-05-01T00:00:00-03:00,1612.4
1996-06-01,1996,1,6,BM12_NFGFJNNS12,1996-06-01T00:00:00-03:00,1863.81
1996-07-01,1996,1,7,BM12_NFGFJNNS12,1996-07-01T00:00:00-03:00,1831.45
1996-08-01,1996,1,8,BM12_NFGFJNNS12,1996-08-01T00:00:00-03:00,1870.45
1996-09-01,1996,1,9,BM12_NFGFJNNS12,1996-09-01T00:00:00-03:00,1942.46
1996-10-01,1996,1,10,BM12_NFGFJNNS12,1996-10-01T00:00:00-03:00,1969.96
1996-11-01,1996,1,11,BM12_NFGFJNNS12,1996-11-01T00:00:00-03:00,1680.33
1996-12-01,1996,1,12,BM12_NFGFJNNS12,1996-12-01T00:00:00-02:00,1901.52
1997-01-01,1997,1,1,BM12_NFGFJNNS12,1997-01-01T00:00:00-02:00,1623.96
1997-02-01,1997,1,2,BM12_NFGFJNNS12,1997-02-01T00:00:00-02:00,1502.96
1997-03-01,1997,1,3,BM12_NFGFJNNS12,1997-03-01T00:00:00-03:00,1611.45
1997-04-01,1997,1,4,BM12_NFGFJNNS12,1997-04-01T00:00:00-03:00,1608.89
1997-05-01,1997,1,5,BM12_NFGFJNNS12,1997-05-01T00:00:00-03:00,1556.99
1997-06-01,1997,1,6,BM12_NFGFJNNS12,1997-06-01T00:00:00-03:00,1516.2
1997-07-01,1997,1,7,BM12_NFGFJNNS12,1997-07-01T00:00:00-03:00,1526.68
1997-08-01,1997,1,8,BM12_NFGFJNNS12,1997-08-01T00:00:00-03:00,1608.49
1997-09-01,1997,1,9,BM12_NFGFJNNS12,1997-09-01T00:00:00-03:00,1411.54
1997-10-01,1997,1,10,BM12_NFGFJNNS12,1997-10-01T00:00:00-03:00,1426.44
1997-11-01,1997,1,11,BM12_NFGFJNNS12,1997-11-01T00:00:00-03:00,1863.69
1997-12-01,1997,1,12,BM12_NFGFJNNS12,1997-12-01T00:00:00-02:00,1674.23
1998-01-01,1998,1,1,BM12_NFGFJNNS12,1998-01-01T00:00:00-02:00,3358.52
1998-02-01,1998,1,2,BM12_NFGFJNNS12,1998-02-01T00:00:00-02:00,3347.94
1998-03-01,1998,1,3,BM12_NFGFJNNS12,1998-03-01T00:00:00-03:00,3305.03
1998-04-01,1998,1,4,BM12_NFGFJNNS12,1998-04-01T00:00:00-03:00,4181.86
1998-05-01,1998,1,5,BM12_NFGFJNNS12,1998-05-01T00:00:00-03:00,3497.74
1998-06-01,1998,1,6,BM12_NFGFJNNS12,1998-06-01T00:00:00-03:00,3969.04
1998-07-01,1998,1,7,BM12_NFGFJNNS12,1998-07-01T00:00:00-03:00,3531.54
1998-08-01,1998,1,8,BM12_NFGFJNNS12,1998-08-01T00:00:00-03:00,3710.61
1998-09-01,1998,1,9,BM12_NFGFJNNS12,1998-09-01T00:00:00-03:00,5155.91
1998-10-01,1998,1,10,BM12_NFGFJNNS12,1998-10-01T00:00:00-03:00,5600.76
1998-11-01,1998,1,11,BM12_NFGFJNNS12,1998-11-01T00:00:00-03:00,5444.3
1998-12-01,1998,1,12,BM12_NFGFJNNS12,1998-12-01T00:00:00-02:00,5038.25
1999-01-01,1999,1,1,BM12_NFGFJNNS12,1999-01-01T00:00:00-02:00,2532.73
1999-02-01,1999,1,2,BM12_NFGFJNNS12,1999-02-01T00:00:00-02:00,4193.8
1999-03-01,1999,1,3,BM12_NFGFJNNS12,1999-03-01T00:00:00-03:00,8913.42
1999-04-01,1999,1,4,BM12_NFGFJNNS12,1999-04-01T00:00:00-03:00,3729.17
1999-05-01,1999,1,5,BM12_NFGFJNNS12,1999-05-01T00:00:00-03:00,5020.98
1999-06-01,1999,1,6,BM12_NFGFJNNS12,1999-06-01T00:00:00-03:00,4050.01
1999-07-01,1999,1,7,BM12_NFGFJNNS12,1999-07-01T00:00:00-03:00,5934.06
1999-08-01,1999,1,8,BM12_NFGFJNNS12,1999-08-01T00:00:00-03:00,4528.1
1999-09-01,1999,1,9,BM12_NFGFJNNS12,1999-09-01T00:00:00-03:00,930.58
1999-10-01,1999,1,10,BM12_NFGFJNNS12,1999-10-01T00:00:00-03:00,4769.72
1999-11-01,1999,1,11,BM12_NFGFJNNS12,1999-11-01T00:00:00-03:00,-14.25
1999-12-01,1999,1,12,BM12_NFGFJNNS12,1999-12-01T00:00:00-02:00,4419.77
2000-01-01,2000,1,1,BM12_NFGFJNNS12,2000-01-01T00:00:00-02:00,2132.58
2000-02-01,2000,1,2,BM12_NFGFJNNS12,2000-02-01T00:00:00-02:00,5275.21
2000-03-01,2000,1,3,BM12_NFGFJNNS12,2000-03-01T00:00:00-03:00,4130.85
2000-04-01,2000,1,4,BM12_NFGFJNNS12,2000-04-01T00:00:00-03:00,3595.75
2000-05-01,2000,1,5,BM12_NFGFJNNS12,2000-05-01T00:00:00-03:00,5443.6
2000-06-01,2000,1,6,BM12_NFGFJNNS12,2000-06-01T00:00:00-03:00,4810.86
2000-07-01,2000,1,7,BM12_NFGFJNNS12,2000-07-01T00:00:00-03:00,4136.96
2000-08-01,2000,1,8,BM12_NFGFJNNS12,2000-08-01T00:00:00-03:00,3146.33
2000-09-01,2000,1,9,BM12_NFGFJNNS12,2000-09-01T00:00:00-03:00,1762.18
2000-10-01,2000,1,10,BM12_NFGFJNNS12,2000-10-01T00:00:00-03:00,4262.96
2000-11-01,2000,1,11,BM12_NFGFJNNS12,2000-11-01T00:00:00-03:00,3413.07
2000-12-01,2000,1,12,BM12_NFGFJNNS12,2000-12-01T00:00:00-02:00,3336.68
2001-01-01,2001,1,1,BM12_NFGFJNNS12,2001-01-01T00:00:00-02:00,5849.46
2001-02-01,2001,1,2,BM12_NFGFJNNS12,2001-02-01T00:00:00-02:00,2107.66
2001-03-01,2001,1,3,BM12_NFGFJNNS12,2001-03-01T00:00:00-03:00,1361.47
2001-04-01,2001,1,4,BM12_NFGFJNNS12,2001-04-01T00:00:00-03:00,5563.61
2001-05-01,2001,1,5,BM12_NFGFJNNS12,2001-05-01T00:00:00-03:00,-21.07
2001-06-01,2001,1,6,BM12_NFGFJNNS12,2001-06-01T00:00:00-03:00,5127.58
2001-07-01,2001,1,7,BM12_NFGFJNNS12,2001-07-01T00:00:00-03:00,3939.74
2001-08-01,2001,1,8,BM12_NFGFJNNS12,2001-08-01T00:00:00-03:00,3421.47
2001-09-01,2001,1,9,BM12_NFGFJNNS12,2001-09-01T00:00:00-03:00,1209.21
2001-10-01,2001,1,10,BM12_NFGFJNNS12,2001-10-01T00:00:00-03:00,5140.3
2001-11-01,2001,1,11,BM12_NFGFJNNS12,2001-11-01T00:00:00-03:00,5861.13
2001-12-01,2001,1,12,BM12_NFGFJNNS12,2001-12-01T00:00:00-02:00,7692.47
2002-01-01,2002,1,1,BM12_NFGFJNNS12,2002-01-01T00:00:00-02:00,5195.6
2002-02-01,2002,1,2,BM12_NFGFJNNS12,2002-02-01T00:00:00-02:00,6047.08
2002-03-01,2002,1,3,BM12_NFGFJNNS12,2002-03-01T00:00:00-03:00,5104.36
2002-04-01,2002,1,4,BM12_NFGFJNNS12,2002-04-01T00:00:00-03:00,5457.78
2002-05-01,2002,1,5,BM12_NFGFJNNS12,2002-05-01T00:00:00-03:00,4302.93
2002-06-01,2002,1,6,BM12_NFGFJNNS12,2002-06-01T00:00:00-03:00,-175.42
2002-07-01,2002,1,7,BM12_NFGFJNNS12,2002-07-01T00:00:00-03:00,-5847.65
2002-08-01,2002,1,8,BM12_NFGFJNNS12,2002-08-01T00:00:00-03:00,9907.81
2002-09-01,2002,1,9,BM12_NFGFJNNS12,2002-09-01T00:00:00-03:00,-2424.3
2002-10-01,2002,1,10,BM12_NFGFJNNS12,2002-10-01T00:00:00-03:00,11231.77
2002-11-01,2002,1,11,BM12_NFGFJNNS12,2002-11-01T00:00:00-03:00,1199.0
2002-12-01,2002,1,12,BM12_NFGFJNNS12,2002-12-01T00:00:00-02:00,1949.28
2003-01-01,2003,1,1,BM12_NFGFJNNS12,2003-01-01T00:00:00-02:00,11485.39
2003-02-01,2003,1,2,BM12_NFGFJNNS12,2003-02-01T00:00:00-02:00,7324.93
2003-03-01,2003,1,3,BM12_NFGFJNNS12,2003-03-01T00:00:00-03:00,7910.77
2003-04-01,2003,1,4,BM12_NFGFJNNS12,2003-04-01T00:00:00-03:00,3838.56
2003-05-01,2003,1,5,BM12_NFGFJNNS12,2003-05-01T00:00:00-03:00,10008.18
2003-06-01,2003,1,6,BM12_NFGFJNNS12,2003-06-01T00:00:00-03:00,8629.96
2003-07-01,2003,1,7,BM12_NFGFJNNS12,2003-07-01T00:00:00-03:00,13515.52
2003-08-01,2003,1,8,BM12_NFGFJNNS12,2003-08-01T00:00:00-03:00,11339.35
2003-09-01,2003,1,9,BM12_NFGFJNNS12,2003-09-01T00:00:00-03:00,8452.72
2003-10-01,2003,1,10,BM12_NFGFJNNS12,2003-10-01T00:00:00-03:00,5463.81
2003-11-01,2003,1,11,BM12_NFGFJNNS12,2003-11-01T00:00:00-03:00,7252.85
2003-12-01,2003,1,12,BM12_NFGFJNNS12,2003-12-01T00:00:00-02:00,5674.39
2004-01-01,2004,1,1,BM12_NFGFJNNS12,2004-01-01T00:00:00-02:00,7702.45
2004-02-01,2004,1,2,BM12_NFGFJNNS12,2004-02-01T00:00:00-02:00,6403.08
2004-03-01,2004,1,3,BM12_NFGFJNNS12,2004-03-01T00:00:00-03:00,5900.43
2004-04-01,2004,1,4,BM12_NFGFJNNS12,2004-04-01T00:00:00-03:00,6042.31
2004-05-01,2004,1,5,BM12_NFGFJNNS12,2004-05-01T00:00:00-03:00,5313.03
2004-06-01,2004,1,6,BM12_NFGFJNNS12,2004-06-01T00:00:00-03:00,5492.08
2004-07-01,2004,1,7,BM12_NFGFJNNS12,2004-07-01T00:00:00-03:00,6517.1
2004-08-01,2004,1,8,BM12_NFGFJNNS12,2004-08-01T00:00:00-03:00,7680.02
2004-09-01,2004,1,9,BM12_NFGFJNNS12,2004-09-01T00:00:00-03:00,5619.77
2004-10-01,2004,1,10,BM12_NFGFJNNS12,2004-10-01T00:00:00-03:00,8703.31
2004-11-01,2004,1,11,BM12_NFGFJNNS12,2004-11-01T00:00:00-03:00,7297.07
2004-12-01,2004,1,12,BM12_NFGFJNNS12,2004-12-01T00:00:00-02:00,6747.86
2005-01-01,2005,1,1,BM12_NFGFJNNS12,2005-01-01T00:00:00-02:00,9722.53
2005-02-01,2005,1,2,BM12_NFGFJNNS12,2005-02-01T00:00:00-02:00,8279.35
2005-03-01,2005,1,3,BM12_NFGFJNNS12,2005-03-01T00:00:00-03:00,9983.67
2005-04-01,2005,1,4,BM12_NFGFJNNS12,2005-04-01T00:00:00-03:00,8873.79
2005-05-01,2005,1,5,BM12_NFGFJNNS12,2005-05-01T00:00:00-03:00,11204.77
2005-06-01,2005,1,6,BM12_NFGFJNNS12,2005-06-01T00:00:00-03:00,13980.69
2005-07-01,2005,1,7,BM12_NFGFJNNS12,2005-07-01T00:00:00-03:00,11183.45
2005-08-01,2005,1,8,BM12_NFGFJNNS12,2005-08-01T00:00:00-03:00,12391.9
2005-09-01,2005,1,9,BM12_NFGFJNNS12,2005-09-01T00:00:00-03:00,15242.25
2005-10-01,2005,1,10,BM12_NFGFJNNS12,2005-10-01T00:00:00-03:00,11032.11
2005-11-01,2005,1,11,BM12_NFGFJNNS12,2005-11-01T00:00:00-02:00,9779.11
2005-12-01,2005,1,12,BM12_NFGFJNNS12,2005-12-01T00:00:00-02:00,7351.75
2006-01-01,2006,1,1,BM12_NFGFJNNS12,2006-01-01T00:00:00-02:00,16264.11
2006-02-01,2006,1,2,BM12_NFGFJNNS12,2006-02-01T00:00:00-02:00,9987.99
2006-03-01,2006,1,3,BM12_NFGFJNNS12,2006-03-01T00:00:00-03:00,10986.1
2006-04-01,2006,1,4,BM12_NFGFJNNS12,2006-04-01T00:00:00-03:00,12793.23
2006-05-01,2006,1,5,BM12_NFGFJNNS12,2006-05-01T00:00:00-03:00,4371.01
2006-06-01,2006,1,6,BM12_NFGFJNNS12,2006-06-01T00:00:00-03:00,14658.54
2006-07-01,2006,1,7,BM12_NFGFJNNS12,2006-07-01T00:00:00-03:00,9434.19
2006-08-01,2006,1,8,BM12_NFGFJNNS12,2006-08-01T00:00:00-03:00,13370.48
2006-09-01,2006,1,9,BM12_NFGFJNNS12,2006-09-01T00:00:00-03:00,7677.82
2006-10-01,2006,1,10,BM12_NFGFJNNS12,2006-10-01T00:00:00-03:00,10565.95
2006-11-01,2006,1,11,BM12_NFGFJNNS12,2006-11-01T00:00:00-03:00,7974.96
2006-12-01,2006,1,12,BM12_NFGFJNNS12,2006-12-01T00:00:00-02:00,7742.27
2007-01-01,2007,1,1,BM12_NFGFJNNS12,2007-01-01T00:00:00-02:00,11220.82
2007-02-01,2007,1,2,BM12_NFGFJNNS12,2007-02-01T00:00:00-02:00,7702.39
2007-03-01,2007,1,3,BM12_NFGFJNNS12,2007-03-01T00:00:00-03:00,11870.8
2007-04-01,2007,1,4,BM12_NFGFJNNS12,2007-04-01T00:00:00-03:00,10568.78
2007-05-01,2007,1,5,BM12_NFGFJNNS12,2007-05-01T00:00:00-03:00,15185.99
2007-06-01,2007,1,6,BM12_NFGFJNNS12,2007-06-01T00:00:00-03:00,8247.68
2007-07-01,2007,1,7,BM12_NFGFJNNS12,2007-07-01T00:00:00-03:00,11756.28
2007-08-01,2007,1,8,BM12_NFGFJNNS12,2007-08-01T00:00:00-03:00,7561.91
2007-09-01,2007,1,9,BM12_NFGFJNNS12,2007-09-01T00:00:00-03:00,9622.45
2007-10-01,2007,1,10,BM12_NFGFJNNS12,2007-10-01T00:00:00-03:00,10899.3
2007-11-01,2007,1,11,BM12_NFGFJNNS12,2007-11-01T00:00:00-02:00,7240.3
2007-12-01,2007,1,12,BM12_NFGFJNNS12,2007-12-01T00:00:00-02:00,7169.0
2008-01-01,2008,1,1,BM12_NFGFJNNS12,2008-01-01T00:00:00-02:00,6469.16
2008-02-01,2008,1,2,BM12_NFGFJNNS12,2008-02-01T00:00:00-02:00,10407.0
2008-03-01,2008,1,3,BM12_NFGFJNNS12,2008-03-01T00:00:00-03:00,7795.18
2008-04-01,2008,1,4,BM12_NFGFJNNS12,2008-04-01T00:00:00-03:00,10473.08
2008-05-01,2008,1,5,BM12_NFGFJNNS12,2008-05-01T00:00:00-03:00,10396.75
2008-06-01,2008,1,6,BM12_NFGFJNNS12,2008-06-01T00:00:00-03:00,8214.83
2008-07-01,2008,1,7,BM12_NFGFJNNS12,2008-07-01T00:00:00-03:00,9882.78
2008-08-01,2008,1,8,BM12_NFGFJNNS12,2008-08-01T00:00:00-03:00,5727.4
2008-09-01,2008,1,9,BM12_NFGFJNNS12,2008-09-01T00:00:00-03:00,4160.25
2008-10-01,2008,1,10,BM12_NFGFJNNS12,2008-10-01T00:00:00-03:00,3478.83
2008-11-01,2008,1,11,BM12_NFGFJNNS12,2008-11-01T00:00:00-02:00,4884.75
2008-12-01,2008,1,12,BM12_NFGFJNNS12,2008-12-01T00:00:00-02:00,14308.65
2009-01-01,2009,1,1,BM12_NFGFJNNS12,2009-01-01T00:00:00-02:00,14339.68
2009-02-01,2009,1,2,BM12_NFGFJNNS12,2009-02-01T00:00:00-02:00,7867.87
2009-03-01,2009,1,3,BM12_NFGFJNNS12,2009-03-01T00:00:00-03:00,13197.07
2009-04-01,2009,1,4,BM12_NFGFJNNS12,2009-04-01T00:00:00-03:00,13949.88
2009-05-01,2009,1,5,BM12_NFGFJNNS12,2009-05-01T00:00:00-03:00,11172.96
2009-06-01,2009,1,6,BM12_NFGFJNNS12,2009-06-01T00:00:00-03:00,10666.63
2009-07-01,2009,1,7,BM12_NFGFJNNS12,2009-07-01T00:00:00-03:00,14815.38
2009-08-01,2009,1,8,BM12_NFGFJNNS12,2009-08-01T00:00:00-03:00,13191.39
2009-09-01,2009,1,9,BM12_NFGFJNNS12,2009-09-01T00:00:00-03:00,14336.06
2009-10-01,2009,1,10,BM12_NFGFJNNS12,2009-10-01T00:00:00-03:00,11491.29
2009-11-01,2009,1,11,BM12_NFGFJNNS12,2009-11-01T00:00:00-02:00,12984.32
2009-12-01,2009,1,12,BM12_NFGFJNNS12,2009-12-01T00:00:00-02:00,11793.86
2010-01-01,2010,1,1,BM12_NFGFJNNS12,2010-01-01T00:00:00-02:00,11757.54
2010-02-01,2010,1,2,BM12_NFGFJNNS12,2010-02-01T00:00:00-02:00,8150.58
2010-03-01,2010,1,3,BM12_NFGFJNNS12,2010-03-01T00:00:00-03:00,10698.73
2010-04-01,2010,1,4,BM12_NFGFJNNS12,2010-04-01T00:00:00-03:00,9473.67
2010-05-01,2010,1,5,BM12_NFGFJNNS12,2010-05-01T00:00:00-03:00,10874.47
2010-06-01,2010,1,6,BM12_NFGFJNNS12,2010-06-01T00:00:00-03:00,7158.98
2010-07-01,2010,1,7,BM12_NFGFJNNS12,2010-07-01T00:00:00-03:00,13208.68
2010-08-01,2010,1,8,BM12_NFGFJNNS12,2010-08-01T00:00:00-03:00,12589.29
2010-09-01,2010,1,9,BM12_NFGFJNNS12,2010-09-01T00:00:00-03:00,9393.89
2010-10-01,2010,1,10,BM12_NFGFJNNS12,2010-10-01T00:00:00-03:00,8998.57
2010-11-01,2010,1,11,BM12_NFGFJNNS12,2010-11-01T00:00:00-02:00,11631.05
2010-12-01,2010,1,12,BM12_NFGFJNNS12,2010-12-01T00:00:00-02:00,10573.29
2011-01-01,2011,1,1,BM12_NFGFJNNS12,2011-01-01T00:00:00-02:00,14830.93
2011-02-01,2011,1,2,BM12_NFGFJNNS12,2011-02-01T00:00:00-02:00,12400.48
2011-03-01,2011,1,3,BM12_NFGFJNNS12,2011-03-01T00:00:00-03:00,13644.92
2011-04-01,2011,1,4,BM12_NFGFJNNS12,2011-04-01T00:00:00-03:00,14405.64
2011-05-01,2011,1,5,BM12_NFGFJNNS12,2011-05-01T00:00:00-03:00,17409.6
2011-06-01,2011,1,6,BM12_NFGFJNNS12,2011-06-01T00:00:00-03:00,16329.52
2011-07-01,2011,1,7,BM12_NFGFJNNS12,2011-07-01T00:00:00-03:00,16755.38
2011-08-01,2011,1,8,BM12_NFGFJNNS12,2011-08-01T00:00:00-03:00,19244.09
2011-09-01,2011,1,9,BM12_NFGFJNNS12,2011-09-01T00:00:00-03:00,11454.14
2011-10-01,2011,1,10,BM12_NFGFJNNS12,2011-10-01T00:00:00-03:00,14524.72
2011-11-01,2011,1,11,BM12_NFGFJNNS12,2011-11-01T00:00:00-02:00,13579.71
2011-12-01,2011,1,12,BM12_NFGFJNNS12,2011-12-01T00:00:00-02:00,15973.95
2012-01-01,2012,1,1,BM12_NFGFJNNS12,2012-01-01T00:00:00-02:00,18048.72
2012-02-01,2012,1,2,BM12_NFGFJNNS12,2012-02-01T00:00:00-02:00,14362.31
2012-03-01,2012,1,3,BM12_NFGFJNNS12,2012-03-01T00:00:00-03:00,17792.35
2012-04-01,2012,1,4,BM12_NFGFJNNS12,2012-04-01T00:00:00-03:00,11751.37
2012-05-01,2012,1,5,BM12_NFGFJNNS12,2012-05-01T00:00:00-03:00,11097.64
2012-06-01,2012,1,6,BM12_NFGFJNNS12,2012-06-01T00:00:00-03:00,9197.63
2012-07-01,2012,1,7,BM12_NFGFJNNS12,2012-07-01T00:00:00-03:00,11372.04
2012-08-01,2012,1,8,BM12_NFGFJNNS12,2012-08-01T00:00:00-03:00,9302.7
2012-09-01,2012,1,9,BM12_NFGFJNNS12,2012-09-01T00:00:00-03:00,4805.07
2012-10-01,2012,1,10,BM12_NFGFJNNS12,2012-10-01T00:00:00-03:00,9813.3
2012-11-01,2012,1,11,BM12_NFGFJNNS12,2012-11-01T00:00:00-02:00,14670.49
2012-12-01,2012,1,12,BM12_NFGFJNNS12,2012-12-01T00:00:00-02:00,15054.0
2013-01-01,2013,1,1,BM12_NFGFJNNS12,2013-01-01T00:00:00-02:00,16627.86
2013-02-01,2013,1,2,BM12_NFGFJNNS12,2013-02-01T00:00:00-02:00,15803.55
2013-03-01,2013,1,3,BM12_NFGFJNNS12,2013-03-01T00:00:00-03:00,15412.64
2013-04-01,2013,1,4,BM12_NFGFJNNS12,2013-04-01T00:00:00-03:00,13690.34
2013-05-01,2013,1,5,BM12_NFGFJNNS12,2013-05-01T00:00:00-03:00,17221.59
2013-06-01,2013,1,6,BM12_NFGFJNNS12,2013-06-01T00:00:00-03:00,12852.92
2013-07-01,2013,1,7,BM12_NFGFJNNS12,2013-07-01T00:00:00-03:00,16585.29
2013-08-01,2013,1,8,BM12_NFGFJNNS12,2013-08-01T00:00:00-03:00,18041.34
2013-09-01,2013,1,9,BM12_NFGFJNNS12,2013-09-01T00:00:00-03:00,8891.51
2013-10-01,2013,1,10,BM12_NFGFJNNS12,2013-10-01T00:00:00-03:00,7869.42
2013-11-01,2013,1,11,BM12_NFGFJNNS12,2013-11-01T00:00:00-02:00,23404.31
2013-12-01,2013,1,12,BM12_NFGFJNNS12,2013-12-01T00:00:00-02:00,19444.88
2014-01-01,2014,1,1,BM12_NFGFJNNS12,2014-01-01T00:00:00-02:00,23632.22
2014-02-01,2014,1,2,BM12_NFGFJNNS12,2014-02-01T00:00:00-02:00,6726.09
2014-03-01,2014,1,3,BM12_NFGFJNNS12,2014-03-01T00:00:00-03:00,9290.61
