DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-05-01,2002,1,5,SECEX12_MINTBKGCE12,2002-05-01T00:00:00-03:00,533.127378
2002-06-01,2002,1,6,SECEX12_MINTBKGCE12,2002-06-01T00:00:00-03:00,508.005851
2002-07-01,2002,1,7,SECEX12_MINTBKGCE12,2002-07-01T00:00:00-03:00,663.487609
2002-08-01,2002,1,8,SECEX12_MINTBKGCE12,2002-08-01T00:00:00-03:00,616.822698
2002-09-01,2002,1,9,SECEX12_MINTBKGCE12,2002-09-01T00:00:00-03:00,552.868792
2002-10-01,2002,1,10,SECEX12_MINTBKGCE12,2002-10-01T00:00:00-03:00,573.263134
2002-11-01,2002,1,11,SECEX12_MINTBKGCE12,2002-11-01T00:00:00-03:00,515.501384
2002-12-01,2002,1,12,SECEX12_MINTBKGCE12,2002-12-01T00:00:00-02:00,443.617869
2003-01-01,2003,1,1,SECEX12_MINTBKGCE12,2003-01-01T00:00:00-02:00,526.074584
2003-02-01,2003,1,2,SECEX12_MINTBKGCE12,2003-02-01T00:00:00-02:00,499.354626
2003-03-01,2003,1,3,SECEX12_MINTBKGCE12,2003-03-01T00:00:00-03:00,566.101104
2003-04-01,2003,1,4,SECEX12_MINTBKGCE12,2003-04-01T00:00:00-03:00,604.802533
2003-05-01,2003,1,5,SECEX12_MINTBKGCE12,2003-05-01T00:00:00-03:00,579.604352
2003-06-01,2003,1,6,SECEX12_MINTBKGCE12,2003-06-01T00:00:00-03:00,493.538828
2003-07-01,2003,1,7,SECEX12_MINTBKGCE12,2003-07-01T00:00:00-03:00,571.83101
2003-08-01,2003,1,8,SECEX12_MINTBKGCE12,2003-08-01T00:00:00-03:00,538.781796
2003-09-01,2003,1,9,SECEX12_MINTBKGCE12,2003-09-01T00:00:00-03:00,602.405569
2003-10-01,2003,1,10,SECEX12_MINTBKGCE12,2003-10-01T00:00:00-03:00,733.720876
2003-11-01,2003,1,11,SECEX12_MINTBKGCE12,2003-11-01T00:00:00-03:00,652.046531
2003-12-01,2003,1,12,SECEX12_MINTBKGCE12,2003-12-01T00:00:00-02:00,554.705209
2004-01-01,2004,1,1,SECEX12_MINTBKGCE12,2004-01-01T00:00:00-02:00,610.58579
2004-02-01,2004,1,2,SECEX12_MINTBKGCE12,2004-02-01T00:00:00-02:00,562.955457
2004-03-01,2004,1,3,SECEX12_MINTBKGCE12,2004-03-01T00:00:00-03:00,819.37452
2004-04-01,2004,1,4,SECEX12_MINTBKGCE12,2004-04-01T00:00:00-03:00,732.186759
2004-05-01,2004,1,5,SECEX12_MINTBKGCE12,2004-05-01T00:00:00-03:00,734.008556
2004-06-01,2004,1,6,SECEX12_MINTBKGCE12,2004-06-01T00:00:00-03:00,809.369151
2004-07-01,2004,1,7,SECEX12_MINTBKGCE12,2004-07-01T00:00:00-03:00,815.166369
2004-08-01,2004,1,8,SECEX12_MINTBKGCE12,2004-08-01T00:00:00-03:00,823.08541
2004-09-01,2004,1,9,SECEX12_MINTBKGCE12,2004-09-01T00:00:00-03:00,818.278065
2004-10-01,2004,1,10,SECEX12_MINTBKGCE12,2004-10-01T00:00:00-03:00,823.48132
2004-11-01,2004,1,11,SECEX12_MINTBKGCE12,2004-11-01T00:00:00-03:00,911.281328
2004-12-01,2004,1,12,SECEX12_MINTBKGCE12,2004-12-01T00:00:00-02:00,816.551112
2005-01-01,2005,1,1,SECEX12_MINTBKGCE12,2005-01-01T00:00:00-02:00,798.688318
2005-02-01,2005,1,2,SECEX12_MINTBKGCE12,2005-02-01T00:00:00-02:00,720.608516
2005-03-01,2005,1,3,SECEX12_MINTBKGCE12,2005-03-01T00:00:00-03:00,828.616075
2005-04-01,2005,1,4,SECEX12_MINTBKGCE12,2005-04-01T00:00:00-03:00,918.734542
2005-05-01,2005,1,5,SECEX12_MINTBKGCE12,2005-05-01T00:00:00-03:00,882.821875
2005-06-01,2005,1,6,SECEX12_MINTBKGCE12,2005-06-01T00:00:00-03:00,940.856924
2005-07-01,2005,1,7,SECEX12_MINTBKGCE12,2005-07-01T00:00:00-03:00,971.852294
2005-08-01,2005,1,8,SECEX12_MINTBKGCE12,2005-08-01T00:00:00-03:00,1098.039638
2005-09-01,2005,1,9,SECEX12_MINTBKGCE12,2005-09-01T00:00:00-03:00,950.332252
2005-10-01,2005,1,10,SECEX12_MINTBKGCE12,2005-10-01T00:00:00-03:00,1015.923143
2005-11-01,2005,1,11,SECEX12_MINTBKGCE12,2005-11-01T00:00:00-02:00,1051.420064
2005-12-01,2005,1,12,SECEX12_MINTBKGCE12,2005-12-01T00:00:00-02:00,972.377689
2006-01-01,2006,1,1,SECEX12_MINTBKGCE12,2006-01-01T00:00:00-02:00,955.56571
2006-02-01,2006,1,2,SECEX12_MINTBKGCE12,2006-02-01T00:00:00-02:00,891.188762
2006-03-01,2006,1,3,SECEX12_MINTBKGCE12,2006-03-01T00:00:00-03:00,1285.620677
2006-04-01,2006,1,4,SECEX12_MINTBKGCE12,2006-04-01T00:00:00-03:00,1120.186261
2006-05-01,2006,1,5,SECEX12_MINTBKGCE12,2006-05-01T00:00:00-03:00,1137.361321
2006-06-01,2006,1,6,SECEX12_MINTBKGCE12,2006-06-01T00:00:00-03:00,1085.693054
2006-07-01,2006,1,7,SECEX12_MINTBKGCE12,2006-07-01T00:00:00-03:00,1185.682562
2006-08-01,2006,1,8,SECEX12_MINTBKGCE12,2006-08-01T00:00:00-03:00,1243.016804
2006-09-01,2006,1,9,SECEX12_MINTBKGCE12,2006-09-01T00:00:00-03:00,1097.074697
2006-10-01,2006,1,10,SECEX12_MINTBKGCE12,2006-10-01T00:00:00-03:00,1244.155463
2006-11-01,2006,1,11,SECEX12_MINTBKGCE12,2006-11-01T00:00:00-03:00,1161.054314
2006-12-01,2006,1,12,SECEX12_MINTBKGCE12,2006-12-01T00:00:00-02:00,942.789306
2007-01-01,2007,1,1,SECEX12_MINTBKGCE12,2007-01-01T00:00:00-02:00,1141.388766
2007-02-01,2007,1,2,SECEX12_MINTBKGCE12,2007-02-01T00:00:00-02:00,999.950368
2007-03-01,2007,1,3,SECEX12_MINTBKGCE12,2007-03-01T00:00:00-03:00,1236.706678
2007-04-01,2007,1,4,SECEX12_MINTBKGCE12,2007-04-01T00:00:00-03:00,1197.159055
2007-05-01,2007,1,5,SECEX12_MINTBKGCE12,2007-05-01T00:00:00-03:00,1290.362871
2007-06-01,2007,1,6,SECEX12_MINTBKGCE12,2007-06-01T00:00:00-03:00,1181.722375
2007-07-01,2007,1,7,SECEX12_MINTBKGCE12,2007-07-01T00:00:00-03:00,1335.362963
2007-08-01,2007,1,8,SECEX12_MINTBKGCE12,2007-08-01T00:00:00-03:00,1494.838571
2007-09-01,2007,1,9,SECEX12_MINTBKGCE12,2007-09-01T00:00:00-03:00,1353.347346
2007-10-01,2007,1,10,SECEX12_MINTBKGCE12,2007-10-01T00:00:00-03:00,1603.525314
2007-11-01,2007,1,11,SECEX12_MINTBKGCE12,2007-11-01T00:00:00-02:00,1478.098701
2007-12-01,2007,1,12,SECEX12_MINTBKGCE12,2007-12-01T00:00:00-02:00,1178.359082
2008-01-01,2008,1,1,SECEX12_MINTBKGCE12,2008-01-01T00:00:00-02:00,1525.635684
2008-02-01,2008,1,2,SECEX12_MINTBKGCE12,2008-02-01T00:00:00-02:00,1409.391381
2008-03-01,2008,1,3,SECEX12_MINTBKGCE12,2008-03-01T00:00:00-03:00,1468.425136
2008-04-01,2008,1,4,SECEX12_MINTBKGCE12,2008-04-01T00:00:00-03:00,1571.303571
2008-05-01,2008,1,5,SECEX12_MINTBKGCE12,2008-05-01T00:00:00-03:00,1711.087799
2008-06-01,2008,1,6,SECEX12_MINTBKGCE12,2008-06-01T00:00:00-03:00,1711.571124
2008-07-01,2008,1,7,SECEX12_MINTBKGCE12,2008-07-01T00:00:00-03:00,2019.252854
2008-08-01,2008,1,8,SECEX12_MINTBKGCE12,2008-08-01T00:00:00-03:00,1804.054248
2008-09-01,2008,1,9,SECEX12_MINTBKGCE12,2008-09-01T00:00:00-03:00,1924.536677
2008-10-01,2008,1,10,SECEX12_MINTBKGCE12,2008-10-01T00:00:00-03:00,1822.524407
2008-11-01,2008,1,11,SECEX12_MINTBKGCE12,2008-11-01T00:00:00-02:00,1420.206328
2008-12-01,2008,1,12,SECEX12_MINTBKGCE12,2008-12-01T00:00:00-02:00,1062.021661
2009-01-01,2009,1,1,SECEX12_MINTBKGCE12,2009-01-01T00:00:00-02:00,1104.613152
2009-02-01,2009,1,2,SECEX12_MINTBKGCE12,2009-02-01T00:00:00-02:00,928.553375
2009-03-01,2009,1,3,SECEX12_MINTBKGCE12,2009-03-01T00:00:00-03:00,1135.146897
2009-04-01,2009,1,4,SECEX12_MINTBKGCE12,2009-04-01T00:00:00-03:00,1047.503267
2009-05-01,2009,1,5,SECEX12_MINTBKGCE12,2009-05-01T00:00:00-03:00,1056.708279
2009-06-01,2009,1,6,SECEX12_MINTBKGCE12,2009-06-01T00:00:00-03:00,1174.22401
2009-07-01,2009,1,7,SECEX12_MINTBKGCE12,2009-07-01T00:00:00-03:00,1322.351708
2009-08-01,2009,1,8,SECEX12_MINTBKGCE12,2009-08-01T00:00:00-03:00,1307.271256
2009-09-01,2009,1,9,SECEX12_MINTBKGCE12,2009-09-01T00:00:00-03:00,1459.270078
2009-10-01,2009,1,10,SECEX12_MINTBKGCE12,2009-10-01T00:00:00-03:00,1533.506475
2009-11-01,2009,1,11,SECEX12_MINTBKGCE12,2009-11-01T00:00:00-02:00,1495.964109
2009-12-01,2009,1,12,SECEX12_MINTBKGCE12,2009-12-01T00:00:00-02:00,1322.795608
2010-01-01,2010,1,1,SECEX12_MINTBKGCE12,2010-01-01T00:00:00-02:00,1343.872516
2010-02-01,2010,1,2,SECEX12_MINTBKGCE12,2010-02-01T00:00:00-02:00,1359.249181
2010-03-01,2010,1,3,SECEX12_MINTBKGCE12,2010-03-01T00:00:00-03:00,1713.370989
2010-04-01,2010,1,4,SECEX12_MINTBKGCE12,2010-04-01T00:00:00-03:00,1537.083577
2010-05-01,2010,1,5,SECEX12_MINTBKGCE12,2010-05-01T00:00:00-03:00,1609.658216
2010-06-01,2010,1,6,SECEX12_MINTBKGCE12,2010-06-01T00:00:00-03:00,1714.856451
2010-07-01,2010,1,7,SECEX12_MINTBKGCE12,2010-07-01T00:00:00-03:00,1829.858957
2010-08-01,2010,1,8,SECEX12_MINTBKGCE12,2010-08-01T00:00:00-03:00,1849.608673
2010-09-01,2010,1,9,SECEX12_MINTBKGCE12,2010-09-01T00:00:00-03:00,1933.150096
2010-10-01,2010,1,10,SECEX12_MINTBKGCE12,2010-10-01T00:00:00-03:00,1779.155654
2010-11-01,2010,1,11,SECEX12_MINTBKGCE12,2010-11-01T00:00:00-02:00,1845.713877
2010-12-01,2010,1,12,SECEX12_MINTBKGCE12,2010-12-01T00:00:00-02:00,1526.202779
2011-01-01,2011,1,1,SECEX12_MINTBKGCE12,2011-01-01T00:00:00-02:00,1693.69877
2011-02-01,2011,1,2,SECEX12_MINTBKGCE12,2011-02-01T00:00:00-02:00,1660.070215
2011-03-01,2011,1,3,SECEX12_MINTBKGCE12,2011-03-01T00:00:00-03:00,1980.692898
2011-04-01,2011,1,4,SECEX12_MINTBKGCE12,2011-04-01T00:00:00-03:00,1803.631937
2011-05-01,2011,1,5,SECEX12_MINTBKGCE12,2011-05-01T00:00:00-03:00,2099.946121
2011-06-01,2011,1,6,SECEX12_MINTBKGCE12,2011-06-01T00:00:00-03:00,2055.586547
2011-07-01,2011,1,7,SECEX12_MINTBKGCE12,2011-07-01T00:00:00-03:00,2124.958413
2011-08-01,2011,1,8,SECEX12_MINTBKGCE12,2011-08-01T00:00:00-03:00,2320.235139
2011-09-01,2011,1,9,SECEX12_MINTBKGCE12,2011-09-01T00:00:00-03:00,2098.656338
2011-10-01,2011,1,10,SECEX12_MINTBKGCE12,2011-10-01T00:00:00-03:00,1989.358058
2011-11-01,2011,1,11,SECEX12_MINTBKGCE12,2011-11-01T00:00:00-02:00,1903.050739
2011-12-01,2011,1,12,SECEX12_MINTBKGCE12,2011-12-01T00:00:00-02:00,1699.225326
2012-01-01,2012,1,1,SECEX12_MINTBKGCE12,2012-01-01T00:00:00-02:00,1959.225043
2012-02-01,2012,1,2,SECEX12_MINTBKGCE12,2012-02-01T00:00:00-02:00,1883.942635
2012-03-01,2012,1,3,SECEX12_MINTBKGCE12,2012-03-01T00:00:00-03:00,2160.093363
2012-04-01,2012,1,4,SECEX12_MINTBKGCE12,2012-04-01T00:00:00-03:00,1946.367902
2012-05-01,2012,1,5,SECEX12_MINTBKGCE12,2012-05-01T00:00:00-03:00,2209.136222
2012-06-01,2012,1,6,SECEX12_MINTBKGCE12,2012-06-01T00:00:00-03:00,2005.003021
2012-07-01,2012,1,7,SECEX12_MINTBKGCE12,2012-07-01T00:00:00-03:00,2086.772647
2012-08-01,2012,1,8,SECEX12_MINTBKGCE12,2012-08-01T00:00:00-03:00,2146.824524
2012-09-01,2012,1,9,SECEX12_MINTBKGCE12,2012-09-01T00:00:00-03:00,1956.782904
2012-10-01,2012,1,10,SECEX12_MINTBKGCE12,2012-10-01T00:00:00-03:00,2218.535241
2012-11-01,2012,1,11,SECEX12_MINTBKGCE12,2012-11-01T00:00:00-02:00,1868.663277
2012-12-01,2012,1,12,SECEX12_MINTBKGCE12,2012-12-01T00:00:00-02:00,1554.541066
2013-01-01,2013,1,1,SECEX12_MINTBKGCE12,2013-01-01T00:00:00-02:00,2051.038119
2013-02-01,2013,1,2,SECEX12_MINTBKGCE12,2013-02-01T00:00:00-02:00,1740.197181
2013-03-01,2013,1,3,SECEX12_MINTBKGCE12,2013-03-01T00:00:00-03:00,2074.354942
2013-04-01,2013,1,4,SECEX12_MINTBKGCE12,2013-04-01T00:00:00-03:00,2346.955953
2013-05-01,2013,1,5,SECEX12_MINTBKGCE12,2013-05-01T00:00:00-03:00,2350.42136
2013-06-01,2013,1,6,SECEX12_MINTBKGCE12,2013-06-01T00:00:00-03:00,2205.519748
2013-07-01,2013,1,7,SECEX12_MINTBKGCE12,2013-07-01T00:00:00-03:00,2385.391791
2013-08-01,2013,1,8,SECEX12_MINTBKGCE12,2013-08-01T00:00:00-03:00,2211.473245
2013-09-01,2013,1,9,SECEX12_MINTBKGCE12,2013-09-01T00:00:00-03:00,2167.515879
2013-10-01,2013,1,10,SECEX12_MINTBKGCE12,2013-10-01T00:00:00-03:00,2541.423395
2013-11-01,2013,1,11,SECEX12_MINTBKGCE12,2013-11-01T00:00:00-02:00,2102.245184
2013-12-01,2013,1,12,SECEX12_MINTBKGCE12,2013-12-01T00:00:00-02:00,1766.94745
2014-01-01,2014,1,1,SECEX12_MINTBKGCE12,2014-01-01T00:00:00-02:00,2333.112244
2014-02-01,2014,1,2,SECEX12_MINTBKGCE12,2014-02-01T00:00:00-02:00,2004.524067
2014-03-01,2014,1,3,SECEX12_MINTBKGCE12,2014-03-01T00:00:00-03:00,2204.849303
2014-04-01,2014,1,4,SECEX12_MINTBKGCE12,2014-04-01T00:00:00-03:00,2265.479359
2014-05-01,2014,1,5,SECEX12_MINTBKGCE12,2014-05-01T00:00:00-03:00,2167.259061
2014-06-01,2014,1,6,SECEX12_MINTBKGCE12,2014-06-01T00:00:00-03:00,1914.778421
2014-07-01,2014,1,7,SECEX12_MINTBKGCE12,2014-07-01T00:00:00-03:00,2127.544878
2014-08-01,2014,1,8,SECEX12_MINTBKGCE12,2014-08-01T00:00:00-03:00,2074.790649
2014-09-01,2014,1,9,SECEX12_MINTBKGCE12,2014-09-01T00:00:00-03:00,2156.365422
2014-10-01,2014,1,10,SECEX12_MINTBKGCE12,2014-10-01T00:00:00-03:00,2239.702798
2014-11-01,2014,1,11,SECEX12_MINTBKGCE12,2014-11-01T00:00:00-02:00,1976.461647
2014-12-01,2014,1,12,SECEX12_MINTBKGCE12,2014-12-01T00:00:00-02:00,1651.833079
2015-01-01,2015,1,1,SECEX12_MINTBKGCE12,2015-01-01T00:00:00-02:00,2007.776598
2015-02-01,2015,1,2,SECEX12_MINTBKGCE12,2015-02-01T00:00:00-02:00,1841.542315
2015-03-01,2015,1,3,SECEX12_MINTBKGCE12,2015-03-01T00:00:00-03:00,2078.426957
2015-04-01,2015,1,4,SECEX12_MINTBKGCE12,2015-04-01T00:00:00-03:00,1901.590471
2015-05-01,2015,1,5,SECEX12_MINTBKGCE12,2015-05-01T00:00:00-03:00,1604.456045
2015-06-01,2015,1,6,SECEX12_MINTBKGCE12,2015-06-01T00:00:00-03:00,1453.061023
2015-07-01,2015,1,7,SECEX12_MINTBKGCE12,2015-07-01T00:00:00-03:00,1611.517643
2015-08-01,2015,1,8,SECEX12_MINTBKGCE12,2015-08-01T00:00:00-03:00,1493.360475
2015-09-01,2015,1,9,SECEX12_MINTBKGCE12,2015-09-01T00:00:00-03:00,1467.597817
2015-10-01,2015,1,10,SECEX12_MINTBKGCE12,2015-10-01T00:00:00-03:00,1379.043046
2015-11-01,2015,1,11,SECEX12_MINTBKGCE12,2015-11-01T00:00:00-02:00,1297.945122
2015-12-01,2015,1,12,SECEX12_MINTBKGCE12,2015-12-01T00:00:00-02:00,1027.74857
2016-01-01,2016,1,1,SECEX12_MINTBKGCE12,2016-01-01T00:00:00-02:00,1167.017783
2016-02-01,2016,1,2,SECEX12_MINTBKGCE12,2016-02-01T00:00:00-02:00,1150.584232
2016-03-01,2016,1,3,SECEX12_MINTBKGCE12,2016-03-01T00:00:00-03:00,1333.980684
2016-04-01,2016,1,4,SECEX12_MINTBKGCE12,2016-04-01T00:00:00-03:00,1278.016363
2016-05-01,2016,1,5,SECEX12_MINTBKGCE12,2016-05-01T00:00:00-03:00,1372.365945
2016-06-01,2016,1,6,SECEX12_MINTBKGCE12,2016-06-01T00:00:00-03:00,1310.65807
2016-07-01,2016,1,7,SECEX12_MINTBKGCE12,2016-07-01T00:00:00-03:00,1261.507418
2016-08-01,2016,1,8,SECEX12_MINTBKGCE12,2016-08-01T00:00:00-03:00,1521.865573
2016-09-01,2016,1,9,SECEX12_MINTBKGCE12,2016-09-01T00:00:00-03:00,1354.937318
2016-10-01,2016,1,10,SECEX12_MINTBKGCE12,2016-10-01T00:00:00-03:00,1413.988516
2016-11-01,2016,1,11,SECEX12_MINTBKGCE12,2016-11-01T00:00:00-02:00,1435.32584
2016-12-01,2016,1,12,SECEX12_MINTBKGCE12,2016-12-01T00:00:00-02:00,1282.195856
2017-01-01,2017,1,1,SECEX12_MINTBKGCE12,2017-01-01T00:00:00-02:00,1610.151248
2017-02-01,2017,1,2,SECEX12_MINTBKGCE12,2017-02-01T00:00:00-02:00,1263.172213
2017-03-01,2017,1,3,SECEX12_MINTBKGCE12,2017-03-01T00:00:00-03:00,1585.134573
2017-04-01,2017,1,4,SECEX12_MINTBKGCE12,2017-04-01T00:00:00-03:00,1390.677654
2017-05-01,2017,1,5,SECEX12_MINTBKGCE12,2017-05-01T00:00:00-03:00,1525.088382
2017-06-01,2017,1,6,SECEX12_MINTBKGCE12,2017-06-01T00:00:00-03:00,1467.973785
2017-07-01,2017,1,7,SECEX12_MINTBKGCE12,2017-07-01T00:00:00-03:00,1457.679475
2017-08-01,2017,1,8,SECEX12_MINTBKGCE12,2017-08-01T00:00:00-03:00,1665.789315
2017-09-01,2017,1,9,SECEX12_MINTBKGCE12,2017-09-01T00:00:00-03:00,1597.908419
2017-10-01,2017,1,10,SECEX12_MINTBKGCE12,2017-10-01T00:00:00-03:00,1679.438247
2017-11-01,2017,1,11,SECEX12_MINTBKGCE12,2017-11-01T00:00:00-02:00,1570.349894
2017-12-01,2017,1,12,SECEX12_MINTBKGCE12,2017-12-01T00:00:00-02:00,1405.034556
2018-01-01,2018,1,1,SECEX12_MINTBKGCE12,2018-01-01T00:00:00-02:00,1737.783962
2018-02-01,2018,1,2,SECEX12_MINTBKGCE12,2018-02-01T00:00:00-02:00,1485.179006
2018-03-01,2018,1,3,SECEX12_MINTBKGCE12,2018-03-01T00:00:00-03:00,1620.003677
2018-04-01,2018,1,4,SECEX12_MINTBKGCE12,2018-04-01T00:00:00-03:00,1634.775964
2018-05-01,2018,1,5,SECEX12_MINTBKGCE12,2018-05-01T00:00:00-03:00,1690.488554
2018-06-01,2018,1,6,SECEX12_MINTBKGCE12,2018-06-01T00:00:00-03:00,1753.967738
2018-07-01,2018,1,7,SECEX12_MINTBKGCE12,2018-07-01T00:00:00-03:00,1730.078071
2018-08-01,2018,1,8,SECEX12_MINTBKGCE12,2018-08-01T00:00:00-03:00,1828.057006
2018-09-01,2018,1,9,SECEX12_MINTBKGCE12,2018-09-01T00:00:00-03:00,1599.071038
2018-10-01,2018,1,10,SECEX12_MINTBKGCE12,2018-10-01T00:00:00-03:00,1789.288487
2018-11-01,2018,1,11,SECEX12_MINTBKGCE12,2018-11-01T00:00:00-03:00,1605.433511
2018-12-01,2018,1,12,SECEX12_MINTBKGCE12,2018-12-01T00:00:00-02:00,1322.70154
