DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2013-04-01,2013,1,4,IPP12_IPPC14ATIV12,2013-04-01T00:00:00-03:00,87.1927
2013-05-01,2013,1,5,IPP12_IPPC14ATIV12,2013-05-01T00:00:00-03:00,87.55692
2013-06-01,2013,1,6,IPP12_IPPC14ATIV12,2013-06-01T00:00:00-03:00,86.17704
2013-07-01,2013,1,7,IPP12_IPPC14ATIV12,2013-07-01T00:00:00-03:00,85.47103
2013-08-01,2013,1,8,IPP12_IPPC14ATIV12,2013-08-01T00:00:00-03:00,85.596
2013-09-01,2013,1,9,IPP12_IPPC14ATIV12,2013-09-01T00:00:00-03:00,85.80017
2013-10-01,2013,1,10,IPP12_IPPC14ATIV12,2013-10-01T00:00:00-03:00,85.8378
2013-11-01,2013,1,11,IPP12_IPPC14ATIV12,2013-11-01T00:00:00-02:00,85.99119
2013-12-01,2013,1,12,IPP12_IPPC14ATIV12,2013-12-01T00:00:00-02:00,85.80962
2014-01-01,2014,1,1,IPP12_IPPC14ATIV12,2014-01-01T00:00:00-02:00,87.43334
2014-02-01,2014,1,2,IPP12_IPPC14ATIV12,2014-02-01T00:00:00-02:00,89.27755
2014-03-01,2014,1,3,IPP12_IPPC14ATIV12,2014-03-01T00:00:00-03:00,90.21595
2014-04-01,2014,1,4,IPP12_IPPC14ATIV12,2014-04-01T00:00:00-03:00,91.2273
2014-05-01,2014,1,5,IPP12_IPPC14ATIV12,2014-05-01T00:00:00-03:00,90.81765
2014-06-01,2014,1,6,IPP12_IPPC14ATIV12,2014-06-01T00:00:00-03:00,90.62785
2014-07-01,2014,1,7,IPP12_IPPC14ATIV12,2014-07-01T00:00:00-03:00,89.84658
2014-08-01,2014,1,8,IPP12_IPPC14ATIV12,2014-08-01T00:00:00-03:00,89.66981
2014-09-01,2014,1,9,IPP12_IPPC14ATIV12,2014-09-01T00:00:00-03:00,88.33868
2014-10-01,2014,1,10,IPP12_IPPC14ATIV12,2014-10-01T00:00:00-03:00,88.91414
2014-11-01,2014,1,11,IPP12_IPPC14ATIV12,2014-11-01T00:00:00-02:00,90.93886
2014-12-01,2014,1,12,IPP12_IPPC14ATIV12,2014-12-01T00:00:00-02:00,92.03969
2015-01-01,2015,1,1,IPP12_IPPC14ATIV12,2015-01-01T00:00:00-02:00,90.14535
2015-02-01,2015,1,2,IPP12_IPPC14ATIV12,2015-02-01T00:00:00-02:00,93.84704
2015-03-01,2015,1,3,IPP12_IPPC14ATIV12,2015-03-01T00:00:00-03:00,96.19808
2015-04-01,2015,1,4,IPP12_IPPC14ATIV12,2015-04-01T00:00:00-03:00,95.59896
2015-05-01,2015,1,5,IPP12_IPPC14ATIV12,2015-05-01T00:00:00-03:00,95.92644
2015-06-01,2015,1,6,IPP12_IPPC14ATIV12,2015-06-01T00:00:00-03:00,94.98973
2015-07-01,2015,1,7,IPP12_IPPC14ATIV12,2015-07-01T00:00:00-03:00,94.26948
2015-08-01,2015,1,8,IPP12_IPPC14ATIV12,2015-08-01T00:00:00-03:00,95.23924
2015-09-01,2015,1,9,IPP12_IPPC14ATIV12,2015-09-01T00:00:00-03:00,96.76521
2015-10-01,2015,1,10,IPP12_IPPC14ATIV12,2015-10-01T00:00:00-03:00,97.66639
2015-11-01,2015,1,11,IPP12_IPPC14ATIV12,2015-11-01T00:00:00-02:00,97.89961
2015-12-01,2015,1,12,IPP12_IPPC14ATIV12,2015-12-01T00:00:00-02:00,94.75457
2016-01-01,2016,1,1,IPP12_IPPC14ATIV12,2016-01-01T00:00:00-02:00,96.86475
2016-02-01,2016,1,2,IPP12_IPPC14ATIV12,2016-02-01T00:00:00-02:00,99.28159
2016-03-01,2016,1,3,IPP12_IPPC14ATIV12,2016-03-01T00:00:00-03:00,99.40864
2016-04-01,2016,1,4,IPP12_IPPC14ATIV12,2016-04-01T00:00:00-03:00,99.99014
2016-05-01,2016,1,5,IPP12_IPPC14ATIV12,2016-05-01T00:00:00-03:00,100.23939
2016-06-01,2016,1,6,IPP12_IPPC14ATIV12,2016-06-01T00:00:00-03:00,98.6187
2016-07-01,2016,1,7,IPP12_IPPC14ATIV12,2016-07-01T00:00:00-03:00,99.21343
2016-08-01,2016,1,8,IPP12_IPPC14ATIV12,2016-08-01T00:00:00-03:00,97.20282
2016-09-01,2016,1,9,IPP12_IPPC14ATIV12,2016-09-01T00:00:00-03:00,98.05228
2016-10-01,2016,1,10,IPP12_IPPC14ATIV12,2016-10-01T00:00:00-03:00,98.93504
2016-11-01,2016,1,11,IPP12_IPPC14ATIV12,2016-11-01T00:00:00-02:00,98.53788
2016-12-01,2016,1,12,IPP12_IPPC14ATIV12,2016-12-01T00:00:00-02:00,96.51434
2017-01-01,2017,1,1,IPP12_IPPC14ATIV12,2017-01-01T00:00:00-02:00,95.3105
2017-02-01,2017,1,2,IPP12_IPPC14ATIV12,2017-02-01T00:00:00-02:00,96.44769
2017-03-01,2017,1,3,IPP12_IPPC14ATIV12,2017-03-01T00:00:00-03:00,99.38647
2017-04-01,2017,1,4,IPP12_IPPC14ATIV12,2017-04-01T00:00:00-03:00,98.36722
2017-05-01,2017,1,5,IPP12_IPPC14ATIV12,2017-05-01T00:00:00-03:00,98.62911
2017-06-01,2017,1,6,IPP12_IPPC14ATIV12,2017-06-01T00:00:00-03:00,95.79417
2017-07-01,2017,1,7,IPP12_IPPC14ATIV12,2017-07-01T00:00:00-03:00,95.3757
2017-08-01,2017,1,8,IPP12_IPPC14ATIV12,2017-08-01T00:00:00-03:00,95.30214
2017-09-01,2017,1,9,IPP12_IPPC14ATIV12,2017-09-01T00:00:00-03:00,95.89066
2017-10-01,2017,1,10,IPP12_IPPC14ATIV12,2017-10-01T00:00:00-03:00,96.27745
2017-11-01,2017,1,11,IPP12_IPPC14ATIV12,2017-11-01T00:00:00-02:00,95.94367
2017-12-01,2017,1,12,IPP12_IPPC14ATIV12,2017-12-01T00:00:00-02:00,92.75772
2018-01-01,2018,1,1,IPP12_IPPC14ATIV12,2018-01-01T00:00:00-02:00,96.5322
2018-02-01,2018,1,2,IPP12_IPPC14ATIV12,2018-02-01T00:00:00-02:00,96.56146
2018-03-01,2018,1,3,IPP12_IPPC14ATIV12,2018-03-01T00:00:00-03:00,97.78394
2018-04-01,2018,1,4,IPP12_IPPC14ATIV12,2018-04-01T00:00:00-03:00,98.31163
2018-05-01,2018,1,5,IPP12_IPPC14ATIV12,2018-05-01T00:00:00-03:00,98.94188
2018-06-01,2018,1,6,IPP12_IPPC14ATIV12,2018-06-01T00:00:00-03:00,100.86086
2018-07-01,2018,1,7,IPP12_IPPC14ATIV12,2018-07-01T00:00:00-03:00,100.19701
2018-08-01,2018,1,8,IPP12_IPPC14ATIV12,2018-08-01T00:00:00-03:00,100.1634
2018-09-01,2018,1,9,IPP12_IPPC14ATIV12,2018-09-01T00:00:00-03:00,99.85215
2018-10-01,2018,1,10,IPP12_IPPC14ATIV12,2018-10-01T00:00:00-03:00,100.65857
2018-11-01,2018,1,11,IPP12_IPPC14ATIV12,2018-11-01T00:00:00-03:00,99.59391
2018-12-01,2018,1,12,IPP12_IPPC14ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC14ATIV12,2019-01-01T00:00:00-02:00,100.32675
2019-02-01,2019,1,2,IPP12_IPPC14ATIV12,2019-02-01T00:00:00-02:00,101.22812
2019-03-01,2019,1,3,IPP12_IPPC14ATIV12,2019-03-01T00:00:00-03:00,103.44724
2019-04-01,2019,1,4,IPP12_IPPC14ATIV12,2019-04-01T00:00:00-03:00,104.11334
2019-05-01,2019,1,5,IPP12_IPPC14ATIV12,2019-05-01T00:00:00-03:00,103.90981
2019-06-01,2019,1,6,IPP12_IPPC14ATIV12,2019-06-01T00:00:00-03:00,101.97433
2019-07-01,2019,1,7,IPP12_IPPC14ATIV12,2019-07-01T00:00:00-03:00,102.08831
2019-08-01,2019,1,8,IPP12_IPPC14ATIV12,2019-08-01T00:00:00-03:00,102.20141
2019-09-01,2019,1,9,IPP12_IPPC14ATIV12,2019-09-01T00:00:00-03:00,101.48085
2019-10-01,2019,1,10,IPP12_IPPC14ATIV12,2019-10-01T00:00:00-03:00,101.62781
2019-11-01,2019,1,11,IPP12_IPPC14ATIV12,2019-11-01T00:00:00-03:00,101.72846
2019-12-01,2019,1,12,IPP12_IPPC14ATIV12,2019-12-01T00:00:00-03:00,99.92378
2020-01-01,2020,1,1,IPP12_IPPC14ATIV12,2020-01-01T00:00:00-03:00,101.49473
2020-02-01,2020,1,2,IPP12_IPPC14ATIV12,2020-02-01T00:00:00-03:00,100.34986
2020-03-01,2020,1,3,IPP12_IPPC14ATIV12,2020-03-01T00:00:00-03:00,102.33349
2020-04-01,2020,1,4,IPP12_IPPC14ATIV12,2020-04-01T00:00:00-03:00,102.41812
2020-05-01,2020,1,5,IPP12_IPPC14ATIV12,2020-05-01T00:00:00-03:00,101.78613
2020-06-01,2020,1,6,IPP12_IPPC14ATIV12,2020-06-01T00:00:00-03:00,100.66221
2020-07-01,2020,1,7,IPP12_IPPC14ATIV12,2020-07-01T00:00:00-03:00,101.2086
2020-08-01,2020,1,8,IPP12_IPPC14ATIV12,2020-08-01T00:00:00-03:00,102.33779
2020-09-01,2020,1,9,IPP12_IPPC14ATIV12,2020-09-01T00:00:00-03:00,102.51069
2020-10-01,2020,1,10,IPP12_IPPC14ATIV12,2020-10-01T00:00:00-03:00,102.86652
2020-11-01,2020,1,11,IPP12_IPPC14ATIV12,2020-11-01T00:00:00-03:00,102.63113
2020-12-01,2020,1,12,IPP12_IPPC14ATIV12,2020-12-01T00:00:00-03:00,104.43343
2021-01-01,2021,1,1,IPP12_IPPC14ATIV12,2021-01-01T00:00:00-03:00,106.88827
