DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-11-01,2017,1,11,CONFAZ12_SRFAC12,2017-11-01T00:00:00-02:00,125869644.927421
2017-12-01,2017,1,12,CONFAZ12_SRFAC12,2017-12-01T00:00:00-02:00,145283963.277685
2018-01-01,2018,1,1,CONFAZ12_SRFAC12,2018-01-01T00:00:00-02:00,126093449.014566
2018-02-01,2018,1,2,CONFAZ12_SRFAC12,2018-02-01T00:00:00-02:00,102791648.538989
2018-03-01,2018,1,3,CONFAZ12_SRFAC12,2018-03-01T00:00:00-03:00,102310505.484544
2018-04-01,2018,1,4,CONFAZ12_SRFAC12,2018-04-01T00:00:00-03:00,118143148.437359
2018-05-01,2018,1,5,CONFAZ12_SRFAC12,2018-05-01T00:00:00-03:00,111208157.331723
2018-06-01,2018,1,6,CONFAZ12_SRFAC12,2018-06-01T00:00:00-03:00,107706609.616983
2018-07-01,2018,1,7,CONFAZ12_SRFAC12,2018-07-01T00:00:00-03:00,384014060.035079
2018-08-01,2018,1,8,CONFAZ12_SRFAC12,2018-08-01T00:00:00-03:00,114412001.022831
2018-09-01,2018,1,9,CONFAZ12_SRFAC12,2018-09-01T00:00:00-03:00,144264702.932572
2018-10-01,2018,1,10,CONFAZ12_SRFAC12,2018-10-01T00:00:00-03:00,176405564.669759
2018-11-01,2018,1,11,CONFAZ12_SRFAC12,2018-11-01T00:00:00-03:00,163831198.930041
2018-12-01,2018,1,12,CONFAZ12_SRFAC12,2018-12-01T00:00:00-02:00,269387577.268988
2019-01-01,2019,1,1,CONFAZ12_SRFAC12,2019-01-01T00:00:00-02:00,159531736.227312
2019-02-01,2019,1,2,CONFAZ12_SRFAC12,2019-02-01T00:00:00-02:00,122626613.433095
2019-03-01,2019,1,3,CONFAZ12_SRFAC12,2019-03-01T00:00:00-03:00,125187320.973893
2019-04-01,2019,1,4,CONFAZ12_SRFAC12,2019-04-01T00:00:00-03:00,146685650.05079
2019-05-01,2019,1,5,CONFAZ12_SRFAC12,2019-05-01T00:00:00-03:00,159457444.894623
2019-06-01,2019,1,6,CONFAZ12_SRFAC12,2019-06-01T00:00:00-03:00,171594657.909589
2019-07-01,2019,1,7,CONFAZ12_SRFAC12,2019-07-01T00:00:00-03:00,189127520.254874
2019-08-01,2019,1,8,CONFAZ12_SRFAC12,2019-08-01T00:00:00-03:00,164579888.080168
2019-09-01,2019,1,9,CONFAZ12_SRFAC12,2019-09-01T00:00:00-03:00,173464326.029443
2019-10-01,2019,1,10,CONFAZ12_SRFAC12,2019-10-01T00:00:00-03:00,174158443.536852
2019-11-01,2019,1,11,CONFAZ12_SRFAC12,2019-11-01T00:00:00-03:00,190765845.522973
2019-12-01,2019,1,12,CONFAZ12_SRFAC12,2019-12-01T00:00:00-03:00,291285752.394576
2020-01-01,2020,1,1,CONFAZ12_SRFAC12,2020-01-01T00:00:00-03:00,176530057.829538
2020-02-01,2020,1,2,CONFAZ12_SRFAC12,2020-02-01T00:00:00-03:00,152552708.731497
2020-03-01,2020,1,3,CONFAZ12_SRFAC12,2020-03-01T00:00:00-03:00,167078156.399635
2020-04-01,2020,1,4,CONFAZ12_SRFAC12,2020-04-01T00:00:00-03:00,140024624.827682
2020-05-01,2020,1,5,CONFAZ12_SRFAC12,2020-05-01T00:00:00-03:00,80806005.6403484
2020-06-01,2020,1,6,CONFAZ12_SRFAC12,2020-06-01T00:00:00-03:00,103778100.190981
2020-07-01,2020,1,7,CONFAZ12_SRFAC12,2020-07-01T00:00:00-03:00,118432077.405068
2020-08-01,2020,1,8,CONFAZ12_SRFAC12,2020-08-01T00:00:00-03:00,131204788.33854
2020-09-01,2020,1,9,CONFAZ12_SRFAC12,2020-09-01T00:00:00-03:00,124987824.803843
2020-10-01,2020,1,10,CONFAZ12_SRFAC12,2020-10-01T00:00:00-03:00,139732062.755967
2020-11-01,2020,1,11,CONFAZ12_SRFAC12,2020-11-01T00:00:00-03:00,149544392.36573
2020-12-01,2020,1,12,CONFAZ12_SRFAC12,2020-12-01T00:00:00-03:00,169302794.910647
2021-01-01,2021,1,1,CONFAZ12_SRFAC12,2021-01-01T00:00:00-03:00,128666544.323386
