DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-09-01,1996,1,9,CONFAZ12_IIMT12,1996-09-01T00:00:00-03:00,99363.0
1996-10-01,1996,1,10,CONFAZ12_IIMT12,1996-10-01T00:00:00-03:00,143861.0
1996-11-01,1996,1,11,CONFAZ12_IIMT12,1996-11-01T00:00:00-03:00,148462.0
1996-12-01,1996,1,12,CONFAZ12_IIMT12,1996-12-01T00:00:00-02:00,89063.0
1997-01-01,1997,1,1,CONFAZ12_IIMT12,1997-01-01T00:00:00-02:00,107298.0
1997-02-01,1997,1,2,CONFAZ12_IIMT12,1997-02-01T00:00:00-02:00,88180.0
1997-03-01,1997,1,3,CONFAZ12_IIMT12,1997-03-01T00:00:00-03:00,107808.0
1997-04-01,1997,1,4,CONFAZ12_IIMT12,1997-04-01T00:00:00-03:00,97432.0
1997-05-01,1997,1,5,CONFAZ12_IIMT12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IIMT12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IIMT12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IIMT12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IIMT12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IIMT12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IIMT12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IIMT12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IIMT12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IIMT12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IIMT12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IIMT12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IIMT12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IIMT12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IIMT12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IIMT12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IIMT12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IIMT12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IIMT12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IIMT12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IIMT12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IIMT12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IIMT12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IIMT12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IIMT12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IIMT12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IIMT12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IIMT12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IIMT12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IIMT12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IIMT12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IIMT12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IIMT12,2000-01-01T00:00:00-02:00,302002.0
2000-02-01,2000,1,2,CONFAZ12_IIMT12,2000-02-01T00:00:00-02:00,768340.0
2000-03-01,2000,1,3,CONFAZ12_IIMT12,2000-03-01T00:00:00-03:00,185210.0
2000-04-01,2000,1,4,CONFAZ12_IIMT12,2000-04-01T00:00:00-03:00,174171.0
2000-05-01,2000,1,5,CONFAZ12_IIMT12,2000-05-01T00:00:00-03:00,440969.0
2000-06-01,2000,1,6,CONFAZ12_IIMT12,2000-06-01T00:00:00-03:00,563682.0
2000-07-01,2000,1,7,CONFAZ12_IIMT12,2000-07-01T00:00:00-03:00,1556576.0
2000-08-01,2000,1,8,CONFAZ12_IIMT12,2000-08-01T00:00:00-03:00,780772.0
2000-09-01,2000,1,9,CONFAZ12_IIMT12,2000-09-01T00:00:00-03:00,1308691.0
2000-10-01,2000,1,10,CONFAZ12_IIMT12,2000-10-01T00:00:00-03:00,802072.0
2000-11-01,2000,1,11,CONFAZ12_IIMT12,2000-11-01T00:00:00-03:00,559104.0
2000-12-01,2000,1,12,CONFAZ12_IIMT12,2000-12-01T00:00:00-02:00,236193.0
2001-01-01,2001,1,1,CONFAZ12_IIMT12,2001-01-01T00:00:00-02:00,359104.0
2001-02-01,2001,1,2,CONFAZ12_IIMT12,2001-02-01T00:00:00-02:00,223013.0
2001-03-01,2001,1,3,CONFAZ12_IIMT12,2001-03-01T00:00:00-03:00,516966.0
2001-04-01,2001,1,4,CONFAZ12_IIMT12,2001-04-01T00:00:00-03:00,446921.0
2001-05-01,2001,1,5,CONFAZ12_IIMT12,2001-05-01T00:00:00-03:00,929061.0
2001-06-01,2001,1,6,CONFAZ12_IIMT12,2001-06-01T00:00:00-03:00,707908.0
2001-07-01,2001,1,7,CONFAZ12_IIMT12,2001-07-01T00:00:00-03:00,2031951.0
2001-08-01,2001,1,8,CONFAZ12_IIMT12,2001-08-01T00:00:00-03:00,2121159.0
2001-09-01,2001,1,9,CONFAZ12_IIMT12,2001-09-01T00:00:00-03:00,627625.0
2001-10-01,2001,1,10,CONFAZ12_IIMT12,2001-10-01T00:00:00-03:00,1683629.0
2001-11-01,2001,1,11,CONFAZ12_IIMT12,2001-11-01T00:00:00-03:00,942995.0
2001-12-01,2001,1,12,CONFAZ12_IIMT12,2001-12-01T00:00:00-02:00,477331.0
2002-01-01,2002,1,1,CONFAZ12_IIMT12,2002-01-01T00:00:00-02:00,393744.0
2002-02-01,2002,1,2,CONFAZ12_IIMT12,2002-02-01T00:00:00-02:00,340178.0
2002-03-01,2002,1,3,CONFAZ12_IIMT12,2002-03-01T00:00:00-03:00,737246.0
2002-04-01,2002,1,4,CONFAZ12_IIMT12,2002-04-01T00:00:00-03:00,1067261.0
2002-05-01,2002,1,5,CONFAZ12_IIMT12,2002-05-01T00:00:00-03:00,2294558.0
2002-06-01,2002,1,6,CONFAZ12_IIMT12,2002-06-01T00:00:00-03:00,1599324.0
2002-07-01,2002,1,7,CONFAZ12_IIMT12,2002-07-01T00:00:00-03:00,1701939.0
2002-08-01,2002,1,8,CONFAZ12_IIMT12,2002-08-01T00:00:00-03:00,2607660.0
2002-09-01,2002,1,9,CONFAZ12_IIMT12,2002-09-01T00:00:00-03:00,548411.0
2002-10-01,2002,1,10,CONFAZ12_IIMT12,2002-10-01T00:00:00-03:00,1743479.0
2002-11-01,2002,1,11,CONFAZ12_IIMT12,2002-11-01T00:00:00-03:00,763662.0
2002-12-01,2002,1,12,CONFAZ12_IIMT12,2002-12-01T00:00:00-02:00,981298.0
2003-01-01,2003,1,1,CONFAZ12_IIMT12,2003-01-01T00:00:00-02:00,396883.0
2003-02-01,2003,1,2,CONFAZ12_IIMT12,2003-02-01T00:00:00-02:00,1134386.0
2003-03-01,2003,1,3,CONFAZ12_IIMT12,2003-03-01T00:00:00-03:00,2969293.0
2003-04-01,2003,1,4,CONFAZ12_IIMT12,2003-04-01T00:00:00-03:00,1240605.0
2003-05-01,2003,1,5,CONFAZ12_IIMT12,2003-05-01T00:00:00-03:00,1724083.0
2003-06-01,2003,1,6,CONFAZ12_IIMT12,2003-06-01T00:00:00-03:00,2274978.0
2003-07-01,2003,1,7,CONFAZ12_IIMT12,2003-07-01T00:00:00-03:00,3694285.0
2003-08-01,2003,1,8,CONFAZ12_IIMT12,2003-08-01T00:00:00-03:00,3413403.0
2003-09-01,2003,1,9,CONFAZ12_IIMT12,2003-09-01T00:00:00-03:00,6369390.0
2003-10-01,2003,1,10,CONFAZ12_IIMT12,2003-10-01T00:00:00-03:00,1776668.0
2003-11-01,2003,1,11,CONFAZ12_IIMT12,2003-11-01T00:00:00-03:00,1677376.0
2003-12-01,2003,1,12,CONFAZ12_IIMT12,2003-12-01T00:00:00-02:00,2642384.0
2004-01-01,2004,1,1,CONFAZ12_IIMT12,2004-01-01T00:00:00-02:00,10557.0
2004-02-01,2004,1,2,CONFAZ12_IIMT12,2004-02-01T00:00:00-02:00,15523.0
2004-03-01,2004,1,3,CONFAZ12_IIMT12,2004-03-01T00:00:00-03:00,39467.0
2004-04-01,2004,1,4,CONFAZ12_IIMT12,2004-04-01T00:00:00-03:00,375806.0
2004-05-01,2004,1,5,CONFAZ12_IIMT12,2004-05-01T00:00:00-03:00,23965.0
2004-06-01,2004,1,6,CONFAZ12_IIMT12,2004-06-01T00:00:00-03:00,70703.0
2004-07-01,2004,1,7,CONFAZ12_IIMT12,2004-07-01T00:00:00-03:00,9342.0
2004-08-01,2004,1,8,CONFAZ12_IIMT12,2004-08-01T00:00:00-03:00,17856.0
2004-09-01,2004,1,9,CONFAZ12_IIMT12,2004-09-01T00:00:00-03:00,99241.0
2004-10-01,2004,1,10,CONFAZ12_IIMT12,2004-10-01T00:00:00-03:00,44499.0
2004-11-01,2004,1,11,CONFAZ12_IIMT12,2004-11-01T00:00:00-03:00,27396.0
2004-12-01,2004,1,12,CONFAZ12_IIMT12,2004-12-01T00:00:00-02:00,143423.0
2005-01-01,2005,1,1,CONFAZ12_IIMT12,2005-01-01T00:00:00-02:00,557749.0
2005-02-01,2005,1,2,CONFAZ12_IIMT12,2005-02-01T00:00:00-02:00,320872.0
2005-03-01,2005,1,3,CONFAZ12_IIMT12,2005-03-01T00:00:00-03:00,202354.0
2005-04-01,2005,1,4,CONFAZ12_IIMT12,2005-04-01T00:00:00-03:00,84988.0
2005-05-01,2005,1,5,CONFAZ12_IIMT12,2005-05-01T00:00:00-03:00,499006.0
2005-06-01,2005,1,6,CONFAZ12_IIMT12,2005-06-01T00:00:00-03:00,180623.0
2005-07-01,2005,1,7,CONFAZ12_IIMT12,2005-07-01T00:00:00-03:00,120933.0
2005-08-01,2005,1,8,CONFAZ12_IIMT12,2005-08-01T00:00:00-03:00,244652.0
2005-09-01,2005,1,9,CONFAZ12_IIMT12,2005-09-01T00:00:00-03:00,284913.0
2005-10-01,2005,1,10,CONFAZ12_IIMT12,2005-10-01T00:00:00-03:00,312262.0
2005-11-01,2005,1,11,CONFAZ12_IIMT12,2005-11-01T00:00:00-02:00,69265.0
2005-12-01,2005,1,12,CONFAZ12_IIMT12,2005-12-01T00:00:00-02:00,317576.0
2006-01-01,2006,1,1,CONFAZ12_IIMT12,2006-01-01T00:00:00-02:00,241029.0
2006-02-01,2006,1,2,CONFAZ12_IIMT12,2006-02-01T00:00:00-02:00,1028408.0
2006-03-01,2006,1,3,CONFAZ12_IIMT12,2006-03-01T00:00:00-03:00,464109.0
2006-04-01,2006,1,4,CONFAZ12_IIMT12,2006-04-01T00:00:00-03:00,542987.0
2006-05-01,2006,1,5,CONFAZ12_IIMT12,2006-05-01T00:00:00-03:00,343505.0
2006-06-01,2006,1,6,CONFAZ12_IIMT12,2006-06-01T00:00:00-03:00,1608692.0
2006-07-01,2006,1,7,CONFAZ12_IIMT12,2006-07-01T00:00:00-03:00,1350534.0
2006-08-01,2006,1,8,CONFAZ12_IIMT12,2006-08-01T00:00:00-03:00,812430.0
2006-09-01,2006,1,9,CONFAZ12_IIMT12,2006-09-01T00:00:00-03:00,539949.0
2006-10-01,2006,1,10,CONFAZ12_IIMT12,2006-10-01T00:00:00-03:00,654005.0
2006-11-01,2006,1,11,CONFAZ12_IIMT12,2006-11-01T00:00:00-03:00,520724.0
2006-12-01,2006,1,12,CONFAZ12_IIMT12,2006-12-01T00:00:00-02:00,761250.0
2007-01-01,2007,1,1,CONFAZ12_IIMT12,2007-01-01T00:00:00-02:00,866658.0
2007-02-01,2007,1,2,CONFAZ12_IIMT12,2007-02-01T00:00:00-02:00,844426.0
2007-03-01,2007,1,3,CONFAZ12_IIMT12,2007-03-01T00:00:00-03:00,851774.0
2007-04-01,2007,1,4,CONFAZ12_IIMT12,2007-04-01T00:00:00-03:00,1044688.0
2007-05-01,2007,1,5,CONFAZ12_IIMT12,2007-05-01T00:00:00-03:00,1541563.0
2007-06-01,2007,1,6,CONFAZ12_IIMT12,2007-06-01T00:00:00-03:00,3119368.0
2007-07-01,2007,1,7,CONFAZ12_IIMT12,2007-07-01T00:00:00-03:00,1037089.0
2007-08-01,2007,1,8,CONFAZ12_IIMT12,2007-08-01T00:00:00-03:00,1567665.0
2007-09-01,2007,1,9,CONFAZ12_IIMT12,2007-09-01T00:00:00-03:00,786104.0
2007-10-01,2007,1,10,CONFAZ12_IIMT12,2007-10-01T00:00:00-03:00,834480.0
2007-11-01,2007,1,11,CONFAZ12_IIMT12,2007-11-01T00:00:00-02:00,946383.0
2007-12-01,2007,1,12,CONFAZ12_IIMT12,2007-12-01T00:00:00-02:00,823869.0
2008-01-01,2008,1,1,CONFAZ12_IIMT12,2008-01-01T00:00:00-02:00,1556394.61
2008-02-01,2008,1,2,CONFAZ12_IIMT12,2008-02-01T00:00:00-02:00,1517895.04
2008-03-01,2008,1,3,CONFAZ12_IIMT12,2008-03-01T00:00:00-03:00,1675718.6
2008-04-01,2008,1,4,CONFAZ12_IIMT12,2008-04-01T00:00:00-03:00,790549.3
2008-05-01,2008,1,5,CONFAZ12_IIMT12,2008-05-01T00:00:00-03:00,1203385.25
2008-06-01,2008,1,6,CONFAZ12_IIMT12,2008-06-01T00:00:00-03:00,1809726.88
2008-07-01,2008,1,7,CONFAZ12_IIMT12,2008-07-01T00:00:00-03:00,2476106.16
2008-08-01,2008,1,8,CONFAZ12_IIMT12,2008-08-01T00:00:00-03:00,1306047.29
2008-09-01,2008,1,9,CONFAZ12_IIMT12,2008-09-01T00:00:00-03:00,1904806.67
2008-10-01,2008,1,10,CONFAZ12_IIMT12,2008-10-01T00:00:00-03:00,1904835.79
2008-11-01,2008,1,11,CONFAZ12_IIMT12,2008-11-01T00:00:00-02:00,1689220.92
2008-12-01,2008,1,12,CONFAZ12_IIMT12,2008-12-01T00:00:00-02:00,2080745.43
2009-01-01,2009,1,1,CONFAZ12_IIMT12,2009-01-01T00:00:00-02:00,2729491.34
2009-02-01,2009,1,2,CONFAZ12_IIMT12,2009-02-01T00:00:00-02:00,1959901.12
2009-03-01,2009,1,3,CONFAZ12_IIMT12,2009-03-01T00:00:00-03:00,1166118.55
2009-04-01,2009,1,4,CONFAZ12_IIMT12,2009-04-01T00:00:00-03:00,1556754.6
2009-05-01,2009,1,5,CONFAZ12_IIMT12,2009-05-01T00:00:00-03:00,1175530.35
2009-06-01,2009,1,6,CONFAZ12_IIMT12,2009-06-01T00:00:00-03:00,1860522.59
2009-07-01,2009,1,7,CONFAZ12_IIMT12,2009-07-01T00:00:00-03:00,2359071.78
2009-08-01,2009,1,8,CONFAZ12_IIMT12,2009-08-01T00:00:00-03:00,1235641.52
2009-09-01,2009,1,9,CONFAZ12_IIMT12,2009-09-01T00:00:00-03:00,1309632.51
2009-10-01,2009,1,10,CONFAZ12_IIMT12,2009-10-01T00:00:00-03:00,1744754.0
2009-11-01,2009,1,11,CONFAZ12_IIMT12,2009-11-01T00:00:00-02:00,1049510.64
2009-12-01,2009,1,12,CONFAZ12_IIMT12,2009-12-01T00:00:00-02:00,1916341.19
2010-01-01,2010,1,1,CONFAZ12_IIMT12,2010-01-01T00:00:00-02:00,1158801.49
2010-02-01,2010,1,2,CONFAZ12_IIMT12,2010-02-01T00:00:00-02:00,611592.54
2010-03-01,2010,1,3,CONFAZ12_IIMT12,2010-03-01T00:00:00-03:00,1077300.7
2010-04-01,2010,1,4,CONFAZ12_IIMT12,2010-04-01T00:00:00-03:00,926822.66
2010-05-01,2010,1,5,CONFAZ12_IIMT12,2010-05-01T00:00:00-03:00,1214940.47
2010-06-01,2010,1,6,CONFAZ12_IIMT12,2010-06-01T00:00:00-03:00,1481963.34
2010-07-01,2010,1,7,CONFAZ12_IIMT12,2010-07-01T00:00:00-03:00,913609.24
2010-08-01,2010,1,8,CONFAZ12_IIMT12,2010-08-01T00:00:00-03:00,2909431.22
2010-09-01,2010,1,9,CONFAZ12_IIMT12,2010-09-01T00:00:00-03:00,2176936.42
2010-10-01,2010,1,10,CONFAZ12_IIMT12,2010-10-01T00:00:00-03:00,2417740.34
2010-11-01,2010,1,11,CONFAZ12_IIMT12,2010-11-01T00:00:00-02:00,1865095.07
2010-12-01,2010,1,12,CONFAZ12_IIMT12,2010-12-01T00:00:00-02:00,1622574.14
2011-01-01,2011,1,1,CONFAZ12_IIMT12,2011-01-01T00:00:00-02:00,2007079.23
2011-02-01,2011,1,2,CONFAZ12_IIMT12,2011-02-01T00:00:00-02:00,934379.38
2011-03-01,2011,1,3,CONFAZ12_IIMT12,2011-03-01T00:00:00-03:00,1157051.27
2011-04-01,2011,1,4,CONFAZ12_IIMT12,2011-04-01T00:00:00-03:00,838708.63
2011-05-01,2011,1,5,CONFAZ12_IIMT12,2011-05-01T00:00:00-03:00,1227924.07
2011-06-01,2011,1,6,CONFAZ12_IIMT12,2011-06-01T00:00:00-03:00,674489.56
2011-07-01,2011,1,7,CONFAZ12_IIMT12,2011-07-01T00:00:00-03:00,1044271.0
2011-08-01,2011,1,8,CONFAZ12_IIMT12,2011-08-01T00:00:00-03:00,1603669.39
2011-09-01,2011,1,9,CONFAZ12_IIMT12,2011-09-01T00:00:00-03:00,2040406.37
2011-10-01,2011,1,10,CONFAZ12_IIMT12,2011-10-01T00:00:00-03:00,2171082.32
2011-11-01,2011,1,11,CONFAZ12_IIMT12,2011-11-01T00:00:00-02:00,2422612.97
2011-12-01,2011,1,12,CONFAZ12_IIMT12,2011-12-01T00:00:00-02:00,2023467.4
2012-01-01,2012,1,1,CONFAZ12_IIMT12,2012-01-01T00:00:00-02:00,2310435.39
2012-02-01,2012,1,2,CONFAZ12_IIMT12,2012-02-01T00:00:00-02:00,1720996.24
2012-03-01,2012,1,3,CONFAZ12_IIMT12,2012-03-01T00:00:00-03:00,2928209.83
2012-04-01,2012,1,4,CONFAZ12_IIMT12,2012-04-01T00:00:00-03:00,1568484.59
2012-05-01,2012,1,5,CONFAZ12_IIMT12,2012-05-01T00:00:00-03:00,2382091.31
2012-06-01,2012,1,6,CONFAZ12_IIMT12,2012-06-01T00:00:00-03:00,2859301.48
2012-07-01,2012,1,7,CONFAZ12_IIMT12,2012-07-01T00:00:00-03:00,2652699.44
2012-08-01,2012,1,8,CONFAZ12_IIMT12,2012-08-01T00:00:00-03:00,1192307.31
2012-09-01,2012,1,9,CONFAZ12_IIMT12,2012-09-01T00:00:00-03:00,1710507.9
2012-10-01,2012,1,10,CONFAZ12_IIMT12,2012-10-01T00:00:00-03:00,2500512.64
2012-11-01,2012,1,11,CONFAZ12_IIMT12,2012-11-01T00:00:00-02:00,2176894.39
2012-12-01,2012,1,12,CONFAZ12_IIMT12,2012-12-01T00:00:00-02:00,1902690.37
2013-01-01,2013,1,1,CONFAZ12_IIMT12,2013-01-01T00:00:00-02:00,1959912.32
2013-02-01,2013,1,2,CONFAZ12_IIMT12,2013-02-01T00:00:00-02:00,1593267.75
2013-03-01,2013,1,3,CONFAZ12_IIMT12,2013-03-01T00:00:00-03:00,3968895.07
2013-04-01,2013,1,4,CONFAZ12_IIMT12,2013-04-01T00:00:00-03:00,1466164.24
2013-05-01,2013,1,5,CONFAZ12_IIMT12,2013-05-01T00:00:00-03:00,2713853.32
2013-06-01,2013,1,6,CONFAZ12_IIMT12,2013-06-01T00:00:00-03:00,2276778.95
2013-07-01,2013,1,7,CONFAZ12_IIMT12,2013-07-01T00:00:00-03:00,3066071.84
2013-08-01,2013,1,8,CONFAZ12_IIMT12,2013-08-01T00:00:00-03:00,2647164.75
2013-09-01,2013,1,9,CONFAZ12_IIMT12,2013-09-01T00:00:00-03:00,1352896.0
2013-10-01,2013,1,10,CONFAZ12_IIMT12,2013-10-01T00:00:00-03:00,2481173.0
2013-11-01,2013,1,11,CONFAZ12_IIMT12,2013-11-01T00:00:00-02:00,3306962.0
2013-12-01,2013,1,12,CONFAZ12_IIMT12,2013-12-01T00:00:00-02:00,1264976.0
2014-01-01,2014,1,1,CONFAZ12_IIMT12,2014-01-01T00:00:00-02:00,8157090.0
2014-02-01,2014,1,2,CONFAZ12_IIMT12,2014-02-01T00:00:00-02:00,15850580.0
2014-03-01,2014,1,3,CONFAZ12_IIMT12,2014-03-01T00:00:00-03:00,11589535.0
2014-04-01,2014,1,4,CONFAZ12_IIMT12,2014-04-01T00:00:00-03:00,9431053.0
2014-05-01,2014,1,5,CONFAZ12_IIMT12,2014-05-01T00:00:00-03:00,11877447.0
2014-06-01,2014,1,6,CONFAZ12_IIMT12,2014-06-01T00:00:00-03:00,9392078.0
2014-07-01,2014,1,7,CONFAZ12_IIMT12,2014-07-01T00:00:00-03:00,2697129.0
2014-08-01,2014,1,8,CONFAZ12_IIMT12,2014-08-01T00:00:00-03:00,1438893.0
2014-09-01,2014,1,9,CONFAZ12_IIMT12,2014-09-01T00:00:00-03:00,1392222.0
2014-10-01,2014,1,10,CONFAZ12_IIMT12,2014-10-01T00:00:00-03:00,1596116.0
2014-11-01,2014,1,11,CONFAZ12_IIMT12,2014-11-01T00:00:00-02:00,1557565.0
2014-12-01,2014,1,12,CONFAZ12_IIMT12,2014-12-01T00:00:00-02:00,1036837.0
2015-01-01,2015,1,1,CONFAZ12_IIMT12,2015-01-01T00:00:00-02:00,1931339.0
2015-02-01,2015,1,2,CONFAZ12_IIMT12,2015-02-01T00:00:00-02:00,1077624.0
2015-03-01,2015,1,3,CONFAZ12_IIMT12,2015-03-01T00:00:00-03:00,2315037.0
2015-04-01,2015,1,4,CONFAZ12_IIMT12,2015-04-01T00:00:00-03:00,1656098.0
2015-05-01,2015,1,5,CONFAZ12_IIMT12,2015-05-01T00:00:00-03:00,2117975.0
2015-06-01,2015,1,6,CONFAZ12_IIMT12,2015-06-01T00:00:00-03:00,2770103.08
2015-07-01,2015,1,7,CONFAZ12_IIMT12,2015-07-01T00:00:00-03:00,1440798.81
2015-08-01,2015,1,8,CONFAZ12_IIMT12,2015-08-01T00:00:00-03:00,1081856.39
2015-09-01,2015,1,9,CONFAZ12_IIMT12,2015-09-01T00:00:00-03:00,1249042.84
2015-10-01,2015,1,10,CONFAZ12_IIMT12,2015-10-01T00:00:00-03:00,845567.84
2015-11-01,2015,1,11,CONFAZ12_IIMT12,2015-11-01T00:00:00-02:00,1081965.95
2015-12-01,2015,1,12,CONFAZ12_IIMT12,2015-12-01T00:00:00-02:00,1855945.49
2016-01-01,2016,1,1,CONFAZ12_IIMT12,2016-01-01T00:00:00-02:00,2031401.6
2016-02-01,2016,1,2,CONFAZ12_IIMT12,2016-02-01T00:00:00-02:00,763715.3
