DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-03-01,1991,1,3,SECEX12_X372FOB12,1991-03-01T00:00:00-03:00,14712556.0
1991-04-01,1991,1,4,SECEX12_X372FOB12,1991-04-01T00:00:00-03:00,29005436.0
1991-05-01,1991,1,5,SECEX12_X372FOB12,1991-05-01T00:00:00-03:00,46593336.0
1991-06-01,1991,1,6,SECEX12_X372FOB12,1991-06-01T00:00:00-03:00,40668171.0
1991-07-01,1991,1,7,SECEX12_X372FOB12,1991-07-01T00:00:00-03:00,36170515.0
1991-08-01,1991,1,8,SECEX12_X372FOB12,1991-08-01T00:00:00-03:00,47663793.0
1991-09-01,1991,1,9,SECEX12_X372FOB12,1991-09-01T00:00:00-03:00,37352495.0
1991-10-01,1991,1,10,SECEX12_X372FOB12,1991-10-01T00:00:00-03:00,46841319.0
1991-11-01,1991,1,11,SECEX12_X372FOB12,1991-11-01T00:00:00-03:00,20538209.0
1991-12-01,1991,1,12,SECEX12_X372FOB12,1991-12-01T00:00:00-02:00,33083350.0
1992-01-01,1992,1,1,SECEX12_X372FOB12,1992-01-01T00:00:00-02:00,29934816.0
1992-02-01,1992,1,2,SECEX12_X372FOB12,1992-02-01T00:00:00-02:00,17293962.0
1992-03-01,1992,1,3,SECEX12_X372FOB12,1992-03-01T00:00:00-03:00,16115838.0
1992-04-01,1992,1,4,SECEX12_X372FOB12,1992-04-01T00:00:00-03:00,24417456.0
1992-05-01,1992,1,5,SECEX12_X372FOB12,1992-05-01T00:00:00-03:00,42143586.0
1992-06-01,1992,1,6,SECEX12_X372FOB12,1992-06-01T00:00:00-03:00,19669915.0
1992-07-01,1992,1,7,SECEX12_X372FOB12,1992-07-01T00:00:00-03:00,25036294.0
1992-08-01,1992,1,8,SECEX12_X372FOB12,1992-08-01T00:00:00-03:00,30461162.0
1992-09-01,1992,1,9,SECEX12_X372FOB12,1992-09-01T00:00:00-03:00,33187843.0
1992-10-01,1992,1,10,SECEX12_X372FOB12,1992-10-01T00:00:00-03:00,31698065.0
1992-11-01,1992,1,11,SECEX12_X372FOB12,1992-11-01T00:00:00-03:00,23344184.0
1992-12-01,1992,1,12,SECEX12_X372FOB12,1992-12-01T00:00:00-02:00,42930759.0
1993-01-01,1993,1,1,SECEX12_X372FOB12,1993-01-01T00:00:00-02:00,16035877.0
1993-02-01,1993,1,2,SECEX12_X372FOB12,1993-02-01T00:00:00-02:00,19523595.0
1993-03-01,1993,1,3,SECEX12_X372FOB12,1993-03-01T00:00:00-03:00,14419474.0
1993-04-01,1993,1,4,SECEX12_X372FOB12,1993-04-01T00:00:00-03:00,6565423.0
1993-05-01,1993,1,5,SECEX12_X372FOB12,1993-05-01T00:00:00-03:00,8782071.0
1993-06-01,1993,1,6,SECEX12_X372FOB12,1993-06-01T00:00:00-03:00,25391445.0
1993-07-01,1993,1,7,SECEX12_X372FOB12,1993-07-01T00:00:00-03:00,26679460.0
1993-08-01,1993,1,8,SECEX12_X372FOB12,1993-08-01T00:00:00-03:00,37884777.0
1993-09-01,1993,1,9,SECEX12_X372FOB12,1993-09-01T00:00:00-03:00,41351984.0
1993-10-01,1993,1,10,SECEX12_X372FOB12,1993-10-01T00:00:00-03:00,33566259.0
1993-11-01,1993,1,11,SECEX12_X372FOB12,1993-11-01T00:00:00-03:00,11831928.0
1993-12-01,1993,1,12,SECEX12_X372FOB12,1993-12-01T00:00:00-02:00,15817311.0
1994-01-01,1994,1,1,SECEX12_X372FOB12,1994-01-01T00:00:00-02:00,19414460.0
1994-02-01,1994,1,2,SECEX12_X372FOB12,1994-02-01T00:00:00-02:00,10194976.0
1994-03-01,1994,1,3,SECEX12_X372FOB12,1994-03-01T00:00:00-03:00,12268555.0
1994-04-01,1994,1,4,SECEX12_X372FOB12,1994-04-01T00:00:00-03:00,11080877.0
1994-05-01,1994,1,5,SECEX12_X372FOB12,1994-05-01T00:00:00-03:00,11356270.0
1994-06-01,1994,1,6,SECEX12_X372FOB12,1994-06-01T00:00:00-03:00,15248745.0
1994-07-01,1994,1,7,SECEX12_X372FOB12,1994-07-01T00:00:00-03:00,11171006.0
1994-08-01,1994,1,8,SECEX12_X372FOB12,1994-08-01T00:00:00-03:00,34273025.0
1994-09-01,1994,1,9,SECEX12_X372FOB12,1994-09-01T00:00:00-03:00,12286374.0
1994-10-01,1994,1,10,SECEX12_X372FOB12,1994-10-01T00:00:00-03:00,29827859.0
1994-11-01,1994,1,11,SECEX12_X372FOB12,1994-11-01T00:00:00-03:00,9132168.0
1994-12-01,1994,1,12,SECEX12_X372FOB12,1994-12-01T00:00:00-02:00,7773192.0
1995-01-01,1995,1,1,SECEX12_X372FOB12,1995-01-01T00:00:00-02:00,897526.0
1995-02-01,1995,1,2,SECEX12_X372FOB12,1995-02-01T00:00:00-02:00,526130.0
1995-03-01,1995,1,3,SECEX12_X372FOB12,1995-03-01T00:00:00-03:00,3563551.0
1995-04-01,1995,1,4,SECEX12_X372FOB12,1995-04-01T00:00:00-03:00,15762135.0
1995-05-01,1995,1,5,SECEX12_X372FOB12,1995-05-01T00:00:00-03:00,19924300.0
1995-06-01,1995,1,6,SECEX12_X372FOB12,1995-06-01T00:00:00-03:00,21623093.0
1995-07-01,1995,1,7,SECEX12_X372FOB12,1995-07-01T00:00:00-03:00,55785894.0
1995-08-01,1995,1,8,SECEX12_X372FOB12,1995-08-01T00:00:00-03:00,63014972.0
1995-09-01,1995,1,9,SECEX12_X372FOB12,1995-09-01T00:00:00-03:00,25006582.0
1995-10-01,1995,1,10,SECEX12_X372FOB12,1995-10-01T00:00:00-03:00,16405732.0
1995-11-01,1995,1,11,SECEX12_X372FOB12,1995-11-01T00:00:00-03:00,20013699.0
1995-12-01,1995,1,12,SECEX12_X372FOB12,1995-12-01T00:00:00-02:00,13747067.0
1996-01-01,1996,1,1,SECEX12_X372FOB12,1996-01-01T00:00:00-02:00,2395389.0
1996-02-01,1996,1,2,SECEX12_X372FOB12,1996-02-01T00:00:00-02:00,5853075.0
1996-03-01,1996,1,3,SECEX12_X372FOB12,1996-03-01T00:00:00-03:00,3102206.0
1996-04-01,1996,1,4,SECEX12_X372FOB12,1996-04-01T00:00:00-03:00,11558911.0
1996-05-01,1996,1,5,SECEX12_X372FOB12,1996-05-01T00:00:00-03:00,26355024.0
1996-06-01,1996,1,6,SECEX12_X372FOB12,1996-06-01T00:00:00-03:00,14006908.0
1996-07-01,1996,1,7,SECEX12_X372FOB12,1996-07-01T00:00:00-03:00,47472004.0
1996-08-01,1996,1,8,SECEX12_X372FOB12,1996-08-01T00:00:00-03:00,41630046.0
1996-09-01,1996,1,9,SECEX12_X372FOB12,1996-09-01T00:00:00-03:00,13230368.0
1996-10-01,1996,1,10,SECEX12_X372FOB12,1996-10-01T00:00:00-03:00,7624536.0
1996-11-01,1996,1,11,SECEX12_X372FOB12,1996-11-01T00:00:00-03:00,5110381.0
1996-12-01,1996,1,12,SECEX12_X372FOB12,1996-12-01T00:00:00-02:00,5748024.0
1997-01-01,1997,1,1,SECEX12_X372FOB12,1997-01-01T00:00:00-02:00,22615913.0
1997-02-01,1997,1,2,SECEX12_X372FOB12,1997-02-01T00:00:00-02:00,8069315.0
1997-03-01,1997,1,3,SECEX12_X372FOB12,1997-03-01T00:00:00-03:00,13928076.0
1997-04-01,1997,1,4,SECEX12_X372FOB12,1997-04-01T00:00:00-03:00,10084447.0
1997-05-01,1997,1,5,SECEX12_X372FOB12,1997-05-01T00:00:00-03:00,24584952.0
1997-06-01,1997,1,6,SECEX12_X372FOB12,1997-06-01T00:00:00-03:00,16781540.0
1997-07-01,1997,1,7,SECEX12_X372FOB12,1997-07-01T00:00:00-03:00,20755010.0
1997-08-01,1997,1,8,SECEX12_X372FOB12,1997-08-01T00:00:00-03:00,45293504.0
1997-09-01,1997,1,9,SECEX12_X372FOB12,1997-09-01T00:00:00-03:00,39361285.0
1997-10-01,1997,1,10,SECEX12_X372FOB12,1997-10-01T00:00:00-03:00,7746292.0
1997-11-01,1997,1,11,SECEX12_X372FOB12,1997-11-01T00:00:00-03:00,4027988.0
1997-12-01,1997,1,12,SECEX12_X372FOB12,1997-12-01T00:00:00-02:00,31482367.0
1998-01-01,1998,1,1,SECEX12_X372FOB12,1998-01-01T00:00:00-02:00,9951677.0
1998-02-01,1998,1,2,SECEX12_X372FOB12,1998-02-01T00:00:00-02:00,11600157.0
1998-03-01,1998,1,3,SECEX12_X372FOB12,1998-03-01T00:00:00-03:00,25662278.0
1998-04-01,1998,1,4,SECEX12_X372FOB12,1998-04-01T00:00:00-03:00,62424072.0
1998-05-01,1998,1,5,SECEX12_X372FOB12,1998-05-01T00:00:00-03:00,19186633.0
1998-06-01,1998,1,6,SECEX12_X372FOB12,1998-06-01T00:00:00-03:00,65705971.0
1998-07-01,1998,1,7,SECEX12_X372FOB12,1998-07-01T00:00:00-03:00,66575527.0
1998-08-01,1998,1,8,SECEX12_X372FOB12,1998-08-01T00:00:00-03:00,56831652.0
1998-09-01,1998,1,9,SECEX12_X372FOB12,1998-09-01T00:00:00-03:00,61908743.0
1998-10-01,1998,1,10,SECEX12_X372FOB12,1998-10-01T00:00:00-03:00,35935399.0
1998-11-01,1998,1,11,SECEX12_X372FOB12,1998-11-01T00:00:00-03:00,54953484.0
1998-12-01,1998,1,12,SECEX12_X372FOB12,1998-12-01T00:00:00-02:00,22310817.0
1999-01-01,1999,1,1,SECEX12_X372FOB12,1999-01-01T00:00:00-02:00,25264539.0
1999-02-01,1999,1,2,SECEX12_X372FOB12,1999-02-01T00:00:00-02:00,25288492.0
1999-03-01,1999,1,3,SECEX12_X372FOB12,1999-03-01T00:00:00-03:00,52469131.0
1999-04-01,1999,1,4,SECEX12_X372FOB12,1999-04-01T00:00:00-03:00,56888859.0
1999-05-01,1999,1,5,SECEX12_X372FOB12,1999-05-01T00:00:00-03:00,50645722.0
1999-06-01,1999,1,6,SECEX12_X372FOB12,1999-06-01T00:00:00-03:00,114938324.0
1999-07-01,1999,1,7,SECEX12_X372FOB12,1999-07-01T00:00:00-03:00,20787842.0
1999-08-01,1999,1,8,SECEX12_X372FOB12,1999-08-01T00:00:00-03:00,39621877.0
1999-09-01,1999,1,9,SECEX12_X372FOB12,1999-09-01T00:00:00-03:00,24926656.0
1999-10-01,1999,1,10,SECEX12_X372FOB12,1999-10-01T00:00:00-03:00,37629463.0
1999-11-01,1999,1,11,SECEX12_X372FOB12,1999-11-01T00:00:00-03:00,6348008.0
1999-12-01,1999,1,12,SECEX12_X372FOB12,1999-12-01T00:00:00-02:00,37220363.0
2000-01-01,2000,1,1,SECEX12_X372FOB12,2000-01-01T00:00:00-02:00,10242470.0
2000-02-01,2000,1,2,SECEX12_X372FOB12,2000-02-01T00:00:00-02:00,22945290.0
2000-03-01,2000,1,3,SECEX12_X372FOB12,2000-03-01T00:00:00-03:00,9462871.0
2000-04-01,2000,1,4,SECEX12_X372FOB12,2000-04-01T00:00:00-03:00,1501511.0
2000-05-01,2000,1,5,SECEX12_X372FOB12,2000-05-01T00:00:00-03:00,16761576.0
2000-06-01,2000,1,6,SECEX12_X372FOB12,2000-06-01T00:00:00-03:00,12805672.0
2000-07-01,2000,1,7,SECEX12_X372FOB12,2000-07-01T00:00:00-03:00,33521341.0
2000-08-01,2000,1,8,SECEX12_X372FOB12,2000-08-01T00:00:00-03:00,59730909.0
2000-09-01,2000,1,9,SECEX12_X372FOB12,2000-09-01T00:00:00-03:00,37321900.0
2000-10-01,2000,1,10,SECEX12_X372FOB12,2000-10-01T00:00:00-03:00,39231590.0
2000-11-01,2000,1,11,SECEX12_X372FOB12,2000-11-01T00:00:00-03:00,22247672.0
2000-12-01,2000,1,12,SECEX12_X372FOB12,2000-12-01T00:00:00-02:00,27069444.0
2001-01-01,2001,1,1,SECEX12_X372FOB12,2001-01-01T00:00:00-02:00,34803482.0
2001-02-01,2001,1,2,SECEX12_X372FOB12,2001-02-01T00:00:00-02:00,13547607.0
2001-03-01,2001,1,3,SECEX12_X372FOB12,2001-03-01T00:00:00-03:00,24046974.0
2001-04-01,2001,1,4,SECEX12_X372FOB12,2001-04-01T00:00:00-03:00,21894449.0
2001-05-01,2001,1,5,SECEX12_X372FOB12,2001-05-01T00:00:00-03:00,20606553.0
2001-06-01,2001,1,6,SECEX12_X372FOB12,2001-06-01T00:00:00-03:00,47332001.0
2001-07-01,2001,1,7,SECEX12_X372FOB12,2001-07-01T00:00:00-03:00,35057541.0
2001-08-01,2001,1,8,SECEX12_X372FOB12,2001-08-01T00:00:00-03:00,57420304.0
2001-09-01,2001,1,9,SECEX12_X372FOB12,2001-09-01T00:00:00-03:00,68895661.0
2001-10-01,2001,1,10,SECEX12_X372FOB12,2001-10-01T00:00:00-03:00,51370456.0
2001-11-01,2001,1,11,SECEX12_X372FOB12,2001-11-01T00:00:00-03:00,44261340.0
2001-12-01,2001,1,12,SECEX12_X372FOB12,2001-12-01T00:00:00-02:00,22717525.0
2002-01-01,2002,1,1,SECEX12_X372FOB12,2002-01-01T00:00:00-02:00,28139147.0
2002-02-01,2002,1,2,SECEX12_X372FOB12,2002-02-01T00:00:00-02:00,25516336.0
2002-03-01,2002,1,3,SECEX12_X372FOB12,2002-03-01T00:00:00-03:00,22908697.0
2002-04-01,2002,1,4,SECEX12_X372FOB12,2002-04-01T00:00:00-03:00,25024284.0
2002-05-01,2002,1,5,SECEX12_X372FOB12,2002-05-01T00:00:00-03:00,27349843.0
2002-06-01,2002,1,6,SECEX12_X372FOB12,2002-06-01T00:00:00-03:00,31272038.0
2002-07-01,2002,1,7,SECEX12_X372FOB12,2002-07-01T00:00:00-03:00,46806242.0
2002-08-01,2002,1,8,SECEX12_X372FOB12,2002-08-01T00:00:00-03:00,33163862.0
2002-09-01,2002,1,9,SECEX12_X372FOB12,2002-09-01T00:00:00-03:00,91381466.0
2002-10-01,2002,1,10,SECEX12_X372FOB12,2002-10-01T00:00:00-03:00,48622384.0
2002-11-01,2002,1,11,SECEX12_X372FOB12,2002-11-01T00:00:00-03:00,79183341.0
2002-12-01,2002,1,12,SECEX12_X372FOB12,2002-12-01T00:00:00-02:00,32133105.0
2003-01-01,2003,1,1,SECEX12_X372FOB12,2003-01-01T00:00:00-02:00,122490075.0
2003-02-01,2003,1,2,SECEX12_X372FOB12,2003-02-01T00:00:00-02:00,44258195.0
2003-03-01,2003,1,3,SECEX12_X372FOB12,2003-03-01T00:00:00-03:00,39650995.0
2003-04-01,2003,1,4,SECEX12_X372FOB12,2003-04-01T00:00:00-03:00,50376259.0
2003-05-01,2003,1,5,SECEX12_X372FOB12,2003-05-01T00:00:00-03:00,87952307.0
2003-06-01,2003,1,6,SECEX12_X372FOB12,2003-06-01T00:00:00-03:00,46286180.0
2003-07-01,2003,1,7,SECEX12_X372FOB12,2003-07-01T00:00:00-03:00,57466042.0
2003-08-01,2003,1,8,SECEX12_X372FOB12,2003-08-01T00:00:00-03:00,71011697.0
2003-09-01,2003,1,9,SECEX12_X372FOB12,2003-09-01T00:00:00-03:00,97715301.0
2003-10-01,2003,1,10,SECEX12_X372FOB12,2003-10-01T00:00:00-03:00,97104612.0
2003-11-01,2003,1,11,SECEX12_X372FOB12,2003-11-01T00:00:00-03:00,73576331.0
2003-12-01,2003,1,12,SECEX12_X372FOB12,2003-12-01T00:00:00-02:00,81212671.0
2004-01-01,2004,1,1,SECEX12_X372FOB12,2004-01-01T00:00:00-02:00,48751794.0
2004-02-01,2004,1,2,SECEX12_X372FOB12,2004-02-01T00:00:00-02:00,29231725.0
2004-03-01,2004,1,3,SECEX12_X372FOB12,2004-03-01T00:00:00-03:00,70499687.0
2004-04-01,2004,1,4,SECEX12_X372FOB12,2004-04-01T00:00:00-03:00,41733884.0
2004-05-01,2004,1,5,SECEX12_X372FOB12,2004-05-01T00:00:00-03:00,116280134.0
2004-06-01,2004,1,6,SECEX12_X372FOB12,2004-06-01T00:00:00-03:00,220330933.0
2004-07-01,2004,1,7,SECEX12_X372FOB12,2004-07-01T00:00:00-03:00,117007300.0
2004-08-01,2004,1,8,SECEX12_X372FOB12,2004-08-01T00:00:00-03:00,177931679.0
2004-09-01,2004,1,9,SECEX12_X372FOB12,2004-09-01T00:00:00-03:00,120427493.0
2004-10-01,2004,1,10,SECEX12_X372FOB12,2004-10-01T00:00:00-03:00,54840702.0
2004-11-01,2004,1,11,SECEX12_X372FOB12,2004-11-01T00:00:00-03:00,57436228.0
2004-12-01,2004,1,12,SECEX12_X372FOB12,2004-12-01T00:00:00-02:00,72462031.0
2005-01-01,2005,1,1,SECEX12_X372FOB12,2005-01-01T00:00:00-02:00,63233791.0
2005-02-01,2005,1,2,SECEX12_X372FOB12,2005-02-01T00:00:00-02:00,95574434.0
2005-03-01,2005,1,3,SECEX12_X372FOB12,2005-03-01T00:00:00-03:00,122974260.0
2005-04-01,2005,1,4,SECEX12_X372FOB12,2005-04-01T00:00:00-03:00,74407824.0
2005-05-01,2005,1,5,SECEX12_X372FOB12,2005-05-01T00:00:00-03:00,77886496.0
2005-06-01,2005,1,6,SECEX12_X372FOB12,2005-06-01T00:00:00-03:00,72238284.0
2005-07-01,2005,1,7,SECEX12_X372FOB12,2005-07-01T00:00:00-03:00,89334075.0
2005-08-01,2005,1,8,SECEX12_X372FOB12,2005-08-01T00:00:00-03:00,114613979.0
2005-09-01,2005,1,9,SECEX12_X372FOB12,2005-09-01T00:00:00-03:00,56096488.0
2005-10-01,2005,1,10,SECEX12_X372FOB12,2005-10-01T00:00:00-03:00,62156802.0
2005-11-01,2005,1,11,SECEX12_X372FOB12,2005-11-01T00:00:00-02:00,54682104.0
2005-12-01,2005,1,12,SECEX12_X372FOB12,2005-12-01T00:00:00-02:00,84817725.0
2006-01-01,2006,1,1,SECEX12_X372FOB12,2006-01-01T00:00:00-02:00,80802253.0
2006-02-01,2006,1,2,SECEX12_X372FOB12,2006-02-01T00:00:00-02:00,106439473.0
2006-03-01,2006,1,3,SECEX12_X372FOB12,2006-03-01T00:00:00-03:00,66806728.0
2006-04-01,2006,1,4,SECEX12_X372FOB12,2006-04-01T00:00:00-03:00,56683917.0
2006-05-01,2006,1,5,SECEX12_X372FOB12,2006-05-01T00:00:00-03:00,125678887.0
2006-06-01,2006,1,6,SECEX12_X372FOB12,2006-06-01T00:00:00-03:00,150754439.0
2006-07-01,2006,1,7,SECEX12_X372FOB12,2006-07-01T00:00:00-03:00,256160717.0
2006-08-01,2006,1,8,SECEX12_X372FOB12,2006-08-01T00:00:00-03:00,162968403.0
2006-09-01,2006,1,9,SECEX12_X372FOB12,2006-09-01T00:00:00-03:00,118344021.0
2006-10-01,2006,1,10,SECEX12_X372FOB12,2006-10-01T00:00:00-03:00,100966889.0
2006-11-01,2006,1,11,SECEX12_X372FOB12,2006-11-01T00:00:00-03:00,182446983.0
2006-12-01,2006,1,12,SECEX12_X372FOB12,2006-12-01T00:00:00-02:00,159891009.0
2007-01-01,2007,1,1,SECEX12_X372FOB12,2007-01-01T00:00:00-02:00,161184346.0
2007-02-01,2007,1,2,SECEX12_X372FOB12,2007-02-01T00:00:00-02:00,147029307.0
2007-03-01,2007,1,3,SECEX12_X372FOB12,2007-03-01T00:00:00-03:00,207928673.0
2007-04-01,2007,1,4,SECEX12_X372FOB12,2007-04-01T00:00:00-03:00,142021851.0
2007-05-01,2007,1,5,SECEX12_X372FOB12,2007-05-01T00:00:00-03:00,154401576.0
2007-06-01,2007,1,6,SECEX12_X372FOB12,2007-06-01T00:00:00-03:00,134951717.0
2007-07-01,2007,1,7,SECEX12_X372FOB12,2007-07-01T00:00:00-03:00,259140216.0
2007-08-01,2007,1,8,SECEX12_X372FOB12,2007-08-01T00:00:00-03:00,167196205.0
2007-09-01,2007,1,9,SECEX12_X372FOB12,2007-09-01T00:00:00-03:00,94402525.0
2007-10-01,2007,1,10,SECEX12_X372FOB12,2007-10-01T00:00:00-03:00,167245039.0
2007-11-01,2007,1,11,SECEX12_X372FOB12,2007-11-01T00:00:00-02:00,119655965.0
2007-12-01,2007,1,12,SECEX12_X372FOB12,2007-12-01T00:00:00-02:00,80433948.0
2008-01-01,2008,1,1,SECEX12_X372FOB12,2008-01-01T00:00:00-02:00,101988128.0
2008-02-01,2008,1,2,SECEX12_X372FOB12,2008-02-01T00:00:00-02:00,55650034.0
2008-03-01,2008,1,3,SECEX12_X372FOB12,2008-03-01T00:00:00-03:00,52718927.0
2008-04-01,2008,1,4,SECEX12_X372FOB12,2008-04-01T00:00:00-03:00,55371008.0
2008-05-01,2008,1,5,SECEX12_X372FOB12,2008-05-01T00:00:00-03:00,51259335.0
2008-06-01,2008,1,6,SECEX12_X372FOB12,2008-06-01T00:00:00-03:00,71436645.0
2008-07-01,2008,1,7,SECEX12_X372FOB12,2008-07-01T00:00:00-03:00,104454327.0
2008-08-01,2008,1,8,SECEX12_X372FOB12,2008-08-01T00:00:00-03:00,105642324.0
2008-09-01,2008,1,9,SECEX12_X372FOB12,2008-09-01T00:00:00-03:00,157500723.0
2008-10-01,2008,1,10,SECEX12_X372FOB12,2008-10-01T00:00:00-03:00,135184745.0
2008-11-01,2008,1,11,SECEX12_X372FOB12,2008-11-01T00:00:00-02:00,138264003.0
2008-12-01,2008,1,12,SECEX12_X372FOB12,2008-12-01T00:00:00-02:00,103006173.0
2009-01-01,2009,1,1,SECEX12_X372FOB12,2009-01-01T00:00:00-02:00,67348187.0
2009-02-01,2009,1,2,SECEX12_X372FOB12,2009-02-01T00:00:00-02:00,56290156.0
2009-03-01,2009,1,3,SECEX12_X372FOB12,2009-03-01T00:00:00-03:00,72369484.0
2009-04-01,2009,1,4,SECEX12_X372FOB12,2009-04-01T00:00:00-03:00,120619762.0
2009-05-01,2009,1,5,SECEX12_X372FOB12,2009-05-01T00:00:00-03:00,95018695.0
2009-06-01,2009,1,6,SECEX12_X372FOB12,2009-06-01T00:00:00-03:00,113974005.0
2009-07-01,2009,1,7,SECEX12_X372FOB12,2009-07-01T00:00:00-03:00,50617291.0
2009-08-01,2009,1,8,SECEX12_X372FOB12,2009-08-01T00:00:00-03:00,88799614.0
2009-09-01,2009,1,9,SECEX12_X372FOB12,2009-09-01T00:00:00-03:00,156870434.0
2009-10-01,2009,1,10,SECEX12_X372FOB12,2009-10-01T00:00:00-03:00,116995727.0
2009-11-01,2009,1,11,SECEX12_X372FOB12,2009-11-01T00:00:00-02:00,127221207.0
2009-12-01,2009,1,12,SECEX12_X372FOB12,2009-12-01T00:00:00-02:00,151108979.0
2010-01-01,2010,1,1,SECEX12_X372FOB12,2010-01-01T00:00:00-02:00,107537395.0
2010-02-01,2010,1,2,SECEX12_X372FOB12,2010-02-01T00:00:00-02:00,110159733.0
2010-03-01,2010,1,3,SECEX12_X372FOB12,2010-03-01T00:00:00-03:00,129604769.0
2010-04-01,2010,1,4,SECEX12_X372FOB12,2010-04-01T00:00:00-03:00,166657555.0
2010-05-01,2010,1,5,SECEX12_X372FOB12,2010-05-01T00:00:00-03:00,140477515.0
2010-06-01,2010,1,6,SECEX12_X372FOB12,2010-06-01T00:00:00-03:00,172272389.0
2010-07-01,2010,1,7,SECEX12_X372FOB12,2010-07-01T00:00:00-03:00,271983801.0
2010-08-01,2010,1,8,SECEX12_X372FOB12,2010-08-01T00:00:00-03:00,195705454.0
2010-09-01,2010,1,9,SECEX12_X372FOB12,2010-09-01T00:00:00-03:00,244991324.0
2010-10-01,2010,1,10,SECEX12_X372FOB12,2010-10-01T00:00:00-03:00,227962785.0
2010-11-01,2010,1,11,SECEX12_X372FOB12,2010-11-01T00:00:00-02:00,147150005.0
2010-12-01,2010,1,12,SECEX12_X372FOB12,2010-12-01T00:00:00-02:00,202758471.0
2011-01-01,2011,1,1,SECEX12_X372FOB12,2011-01-01T00:00:00-02:00,153039549.0
2011-02-01,2011,1,2,SECEX12_X372FOB12,2011-02-01T00:00:00-02:00,187497067.0
2011-03-01,2011,1,3,SECEX12_X372FOB12,2011-03-01T00:00:00-03:00,146937564.0
2011-04-01,2011,1,4,SECEX12_X372FOB12,2011-04-01T00:00:00-03:00,135139630.0
2011-05-01,2011,1,5,SECEX12_X372FOB12,2011-05-01T00:00:00-03:00,129198651.0
2011-06-01,2011,1,6,SECEX12_X372FOB12,2011-06-01T00:00:00-03:00,218900449.0
2011-07-01,2011,1,7,SECEX12_X372FOB12,2011-07-01T00:00:00-03:00,258427492.0
2011-08-01,2011,1,8,SECEX12_X372FOB12,2011-08-01T00:00:00-03:00,372926813.0
2011-09-01,2011,1,9,SECEX12_X372FOB12,2011-09-01T00:00:00-03:00,275730795.0
2011-10-01,2011,1,10,SECEX12_X372FOB12,2011-10-01T00:00:00-03:00,185655848.0
2011-11-01,2011,1,11,SECEX12_X372FOB12,2011-11-01T00:00:00-02:00,193702338.0
2011-12-01,2011,1,12,SECEX12_X372FOB12,2011-12-01T00:00:00-02:00,70911501.0
2012-01-01,2012,1,1,SECEX12_X372FOB12,2012-01-01T00:00:00-02:00,53542331.0
2012-02-01,2012,1,2,SECEX12_X372FOB12,2012-02-01T00:00:00-02:00,22635991.0
