DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2008-03-01,2008,1,3,DERAL12_ATQPR12,2008-03-01T00:00:00-03:00,9.4134
2008-04-01,2008,1,4,DERAL12_ATQPR12,2008-04-01T00:00:00-03:00,9.5911
2008-05-01,2008,1,5,DERAL12_ATQPR12,2008-05-01T00:00:00-03:00,9.2102
2008-06-01,2008,1,6,DERAL12_ATQPR12,2008-06-01T00:00:00-03:00,9.6481
2008-07-01,2008,1,7,DERAL12_ATQPR12,2008-07-01T00:00:00-03:00,9.4553
2008-08-01,2008,1,8,DERAL12_ATQPR12,2008-08-01T00:00:00-03:00,8.6226
2008-09-01,2008,1,9,DERAL12_ATQPR12,2008-09-01T00:00:00-03:00,8.1257
2008-10-01,2008,1,10,DERAL12_ATQPR12,2008-10-01T00:00:00-03:00,8.3821
2008-11-01,2008,1,11,DERAL12_ATQPR12,2008-11-01T00:00:00-02:00,8.6527
2008-12-01,2008,1,12,DERAL12_ATQPR12,2008-12-01T00:00:00-02:00,8.9165
2009-01-01,2009,1,1,DERAL12_ATQPR12,2009-01-01T00:00:00-02:00,8.7943
2009-02-01,2009,1,2,DERAL12_ATQPR12,2009-02-01T00:00:00-02:00,8.261
2009-03-01,2009,1,3,DERAL12_ATQPR12,2009-03-01T00:00:00-03:00,8.3286
2009-04-01,2009,1,4,DERAL12_ATQPR12,2009-04-01T00:00:00-03:00,8.5144
2009-05-01,2009,1,5,DERAL12_ATQPR12,2009-05-01T00:00:00-03:00,9.1404
2009-06-01,2009,1,6,DERAL12_ATQPR12,2009-06-01T00:00:00-03:00,10.4363
2009-07-01,2009,1,7,DERAL12_ATQPR12,2009-07-01T00:00:00-03:00,10.5003
2009-08-01,2009,1,8,DERAL12_ATQPR12,2009-08-01T00:00:00-03:00,10.3105
2009-09-01,2009,1,9,DERAL12_ATQPR12,2009-09-01T00:00:00-03:00,9.3574
2009-10-01,2009,1,10,DERAL12_ATQPR12,2009-10-01T00:00:00-03:00,8.6016
2009-11-01,2009,1,11,DERAL12_ATQPR12,2009-11-01T00:00:00-02:00,8.3343
2009-12-01,2009,1,12,DERAL12_ATQPR12,2009-12-01T00:00:00-02:00,7.9875
2010-01-01,2010,1,1,DERAL12_ATQPR12,2010-01-01T00:00:00-02:00,8.27
2010-02-01,2010,1,2,DERAL12_ATQPR12,2010-02-01T00:00:00-02:00,8.65
2010-03-01,2010,1,3,DERAL12_ATQPR12,2010-03-01T00:00:00-03:00,9.29
2010-04-01,2010,1,4,DERAL12_ATQPR12,2010-04-01T00:00:00-03:00,10.11
2010-05-01,2010,1,5,DERAL12_ATQPR12,2010-05-01T00:00:00-03:00,9.91
2010-06-01,2010,1,6,DERAL12_ATQPR12,2010-06-01T00:00:00-03:00,9.78
2010-07-01,2010,1,7,DERAL12_ATQPR12,2010-07-01T00:00:00-03:00,9.99
2010-08-01,2010,1,8,DERAL12_ATQPR12,2010-08-01T00:00:00-03:00,9.6
2010-09-01,2010,1,9,DERAL12_ATQPR12,2010-09-01T00:00:00-03:00,10.22
2010-10-01,2010,1,10,DERAL12_ATQPR12,2010-10-01T00:00:00-03:00,10.99
2010-11-01,2010,1,11,DERAL12_ATQPR12,2010-11-01T00:00:00-02:00,11.4
2010-12-01,2010,1,12,DERAL12_ATQPR12,2010-12-01T00:00:00-02:00,11.67
2011-01-01,2011,1,1,DERAL12_ATQPR12,2011-01-01T00:00:00-02:00,10.41
2011-02-01,2011,1,2,DERAL12_ATQPR12,2011-02-01T00:00:00-02:00,9.5
2011-03-01,2011,1,3,DERAL12_ATQPR12,2011-03-01T00:00:00-03:00,9.46
2011-04-01,2011,1,4,DERAL12_ATQPR12,2011-04-01T00:00:00-03:00,10.22
2011-05-01,2011,1,5,DERAL12_ATQPR12,2011-05-01T00:00:00-03:00,10.81
2011-06-01,2011,1,6,DERAL12_ATQPR12,2011-06-01T00:00:00-03:00,11.17
2011-07-01,2011,1,7,DERAL12_ATQPR12,2011-07-01T00:00:00-03:00,11.78
2011-08-01,2011,1,8,DERAL12_ATQPR12,2011-08-01T00:00:00-03:00,11.81
2011-09-01,2011,1,9,DERAL12_ATQPR12,2011-09-01T00:00:00-03:00,12.32
2011-10-01,2011,1,10,DERAL12_ATQPR12,2011-10-01T00:00:00-03:00,12.68
2011-11-01,2011,1,11,DERAL12_ATQPR12,2011-11-01T00:00:00-02:00,12.26
2011-12-01,2011,1,12,DERAL12_ATQPR12,2011-12-01T00:00:00-02:00,12.11
2012-01-01,2012,1,1,DERAL12_ATQPR12,2012-01-01T00:00:00-02:00,11.06
2012-02-01,2012,1,2,DERAL12_ATQPR12,2012-02-01T00:00:00-02:00,11.78
2012-03-01,2012,1,3,DERAL12_ATQPR12,2012-03-01T00:00:00-03:00,11.63
2012-04-01,2012,1,4,DERAL12_ATQPR12,2012-04-01T00:00:00-03:00,11.08
2012-05-01,2012,1,5,DERAL12_ATQPR12,2012-05-01T00:00:00-03:00,11.1725
2012-06-01,2012,1,6,DERAL12_ATQPR12,2012-06-01T00:00:00-03:00,11.0754
2012-07-01,2012,1,7,DERAL12_ATQPR12,2012-07-01T00:00:00-03:00,11.1419
2012-08-01,2012,1,8,DERAL12_ATQPR12,2012-08-01T00:00:00-03:00,11.0278
2012-09-01,2012,1,9,DERAL12_ATQPR12,2012-09-01T00:00:00-03:00,11.4316
2012-10-01,2012,1,10,DERAL12_ATQPR12,2012-10-01T00:00:00-03:00,12.3352
2012-11-01,2012,1,11,DERAL12_ATQPR12,2012-11-01T00:00:00-02:00,12.8071
2012-12-01,2012,1,12,DERAL12_ATQPR12,2012-12-01T00:00:00-02:00,13.2769
2013-01-01,2013,1,1,DERAL12_ATQPR12,2013-01-01T00:00:00-02:00,13.1506
2013-02-01,2013,1,2,DERAL12_ATQPR12,2013-02-01T00:00:00-02:00,12.7759
2013-03-01,2013,1,3,DERAL12_ATQPR12,2013-03-01T00:00:00-03:00,12.7
2013-04-01,2013,1,4,DERAL12_ATQPR12,2013-04-01T00:00:00-03:00,13.0902
2013-05-01,2013,1,5,DERAL12_ATQPR12,2013-05-01T00:00:00-03:00,13.6544
2013-06-01,2013,1,6,DERAL12_ATQPR12,2013-06-01T00:00:00-03:00,14.0648
2013-07-01,2013,1,7,DERAL12_ATQPR12,2013-07-01T00:00:00-03:00,14.6068
2013-08-01,2013,1,8,DERAL12_ATQPR12,2013-08-01T00:00:00-03:00,15.219
2013-09-01,2013,1,9,DERAL12_ATQPR12,2013-09-01T00:00:00-03:00,15.3855
