DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2004-12-01,2004,1,12,CONFAZ12_ITCDMS12,2004-12-01T00:00:00-02:00,3630.0
2005-01-01,2005,1,1,CONFAZ12_ITCDMS12,2005-01-01T00:00:00-02:00,803.0
2005-02-01,2005,1,2,CONFAZ12_ITCDMS12,2005-02-01T00:00:00-02:00,1130.0
2005-03-01,2005,1,3,CONFAZ12_ITCDMS12,2005-03-01T00:00:00-03:00,1625.0
2005-04-01,2005,1,4,CONFAZ12_ITCDMS12,2005-04-01T00:00:00-03:00,1451.0
2005-05-01,2005,1,5,CONFAZ12_ITCDMS12,2005-05-01T00:00:00-03:00,1642.0
2005-06-01,2005,1,6,CONFAZ12_ITCDMS12,2005-06-01T00:00:00-03:00,1553.0
2005-07-01,2005,1,7,CONFAZ12_ITCDMS12,2005-07-01T00:00:00-03:00,1361.0
2005-08-01,2005,1,8,CONFAZ12_ITCDMS12,2005-08-01T00:00:00-03:00,1737.0
2005-09-01,2005,1,9,CONFAZ12_ITCDMS12,2005-09-01T00:00:00-03:00,2515.0
2005-10-01,2005,1,10,CONFAZ12_ITCDMS12,2005-10-01T00:00:00-03:00,1227.0
2005-11-01,2005,1,11,CONFAZ12_ITCDMS12,2005-11-01T00:00:00-02:00,1747.0
2005-12-01,2005,1,12,CONFAZ12_ITCDMS12,2005-12-01T00:00:00-02:00,2205.0
2006-01-01,2006,1,1,CONFAZ12_ITCDMS12,2006-01-01T00:00:00-02:00,1725.0
2006-02-01,2006,1,2,CONFAZ12_ITCDMS12,2006-02-01T00:00:00-02:00,1212.0
2006-03-01,2006,1,3,CONFAZ12_ITCDMS12,2006-03-01T00:00:00-03:00,3368.0
2006-04-01,2006,1,4,CONFAZ12_ITCDMS12,2006-04-01T00:00:00-03:00,1001.0
2006-05-01,2006,1,5,CONFAZ12_ITCDMS12,2006-05-01T00:00:00-03:00,1931.0
2006-06-01,2006,1,6,CONFAZ12_ITCDMS12,2006-06-01T00:00:00-03:00,1431.0
2006-07-01,2006,1,7,CONFAZ12_ITCDMS12,2006-07-01T00:00:00-03:00,1486.0
2006-08-01,2006,1,8,CONFAZ12_ITCDMS12,2006-08-01T00:00:00-03:00,1974.0
2006-09-01,2006,1,9,CONFAZ12_ITCDMS12,2006-09-01T00:00:00-03:00,1997.0
2006-10-01,2006,1,10,CONFAZ12_ITCDMS12,2006-10-01T00:00:00-03:00,2769.0
2006-11-01,2006,1,11,CONFAZ12_ITCDMS12,2006-11-01T00:00:00-03:00,2334.0
2006-12-01,2006,1,12,CONFAZ12_ITCDMS12,2006-12-01T00:00:00-02:00,2523.0
2007-01-01,2007,1,1,CONFAZ12_ITCDMS12,2007-01-01T00:00:00-02:00,1469.0
2007-02-01,2007,1,2,CONFAZ12_ITCDMS12,2007-02-01T00:00:00-02:00,2907.0
2007-03-01,2007,1,3,CONFAZ12_ITCDMS12,2007-03-01T00:00:00-03:00,2460.0
2007-04-01,2007,1,4,CONFAZ12_ITCDMS12,2007-04-01T00:00:00-03:00,2922.0
2007-05-01,2007,1,5,CONFAZ12_ITCDMS12,2007-05-01T00:00:00-03:00,1978.0
2007-06-01,2007,1,6,CONFAZ12_ITCDMS12,2007-06-01T00:00:00-03:00,3629.0
2007-07-01,2007,1,7,CONFAZ12_ITCDMS12,2007-07-01T00:00:00-03:00,2072.0
2007-08-01,2007,1,8,CONFAZ12_ITCDMS12,2007-08-01T00:00:00-03:00,3604.0
2007-09-01,2007,1,9,CONFAZ12_ITCDMS12,2007-09-01T00:00:00-03:00,5515.0
2007-10-01,2007,1,10,CONFAZ12_ITCDMS12,2007-10-01T00:00:00-03:00,2341.0
2007-11-01,2007,1,11,CONFAZ12_ITCDMS12,2007-11-01T00:00:00-02:00,2976.0
2007-12-01,2007,1,12,CONFAZ12_ITCDMS12,2007-12-01T00:00:00-02:00,2723.0
2008-01-01,2008,1,1,CONFAZ12_ITCDMS12,2008-01-01T00:00:00-02:00,1834.0
2008-02-01,2008,1,2,CONFAZ12_ITCDMS12,2008-02-01T00:00:00-02:00,2090.0
2008-03-01,2008,1,3,CONFAZ12_ITCDMS12,2008-03-01T00:00:00-03:00,1926.0
2008-04-01,2008,1,4,CONFAZ12_ITCDMS12,2008-04-01T00:00:00-03:00,2490.0
2008-05-01,2008,1,5,CONFAZ12_ITCDMS12,2008-05-01T00:00:00-03:00,2989.0
2008-06-01,2008,1,6,CONFAZ12_ITCDMS12,2008-06-01T00:00:00-03:00,3819.0
2008-07-01,2008,1,7,CONFAZ12_ITCDMS12,2008-07-01T00:00:00-03:00,4514.0
2008-08-01,2008,1,8,CONFAZ12_ITCDMS12,2008-08-01T00:00:00-03:00,3472.0
2008-09-01,2008,1,9,CONFAZ12_ITCDMS12,2008-09-01T00:00:00-03:00,3722.0
2008-10-01,2008,1,10,CONFAZ12_ITCDMS12,2008-10-01T00:00:00-03:00,6956.0
2008-11-01,2008,1,11,CONFAZ12_ITCDMS12,2008-11-01T00:00:00-02:00,3695.0
2008-12-01,2008,1,12,CONFAZ12_ITCDMS12,2008-12-01T00:00:00-02:00,2877.0
2009-01-01,2009,1,1,CONFAZ12_ITCDMS12,2009-01-01T00:00:00-02:00,2849.0
2009-02-01,2009,1,2,CONFAZ12_ITCDMS12,2009-02-01T00:00:00-02:00,3564.0
2009-03-01,2009,1,3,CONFAZ12_ITCDMS12,2009-03-01T00:00:00-03:00,2917.0
2009-04-01,2009,1,4,CONFAZ12_ITCDMS12,2009-04-01T00:00:00-03:00,3349.0
2009-05-01,2009,1,5,CONFAZ12_ITCDMS12,2009-05-01T00:00:00-03:00,3489.0
2009-06-01,2009,1,6,CONFAZ12_ITCDMS12,2009-06-01T00:00:00-03:00,3104.0
2009-07-01,2009,1,7,CONFAZ12_ITCDMS12,2009-07-01T00:00:00-03:00,3046.0
2009-08-01,2009,1,8,CONFAZ12_ITCDMS12,2009-08-01T00:00:00-03:00,4886.0
2009-09-01,2009,1,9,CONFAZ12_ITCDMS12,2009-09-01T00:00:00-03:00,2690.0
2009-10-01,2009,1,10,CONFAZ12_ITCDMS12,2009-10-01T00:00:00-03:00,3102.0
2009-11-01,2009,1,11,CONFAZ12_ITCDMS12,2009-11-01T00:00:00-02:00,3215.0
2009-12-01,2009,1,12,CONFAZ12_ITCDMS12,2009-12-01T00:00:00-02:00,3697.0
2010-01-01,2010,1,1,CONFAZ12_ITCDMS12,2010-01-01T00:00:00-02:00,1764.0
2010-02-01,2010,1,2,CONFAZ12_ITCDMS12,2010-02-01T00:00:00-02:00,3370.0
2010-03-01,2010,1,3,CONFAZ12_ITCDMS12,2010-03-01T00:00:00-03:00,4752.0
2010-04-01,2010,1,4,CONFAZ12_ITCDMS12,2010-04-01T00:00:00-03:00,3314.0
2010-05-01,2010,1,5,CONFAZ12_ITCDMS12,2010-05-01T00:00:00-03:00,2991.0
2010-06-01,2010,1,6,CONFAZ12_ITCDMS12,2010-06-01T00:00:00-03:00,5138.0
2010-07-01,2010,1,7,CONFAZ12_ITCDMS12,2010-07-01T00:00:00-03:00,3774.0
2010-08-01,2010,1,8,CONFAZ12_ITCDMS12,2010-08-01T00:00:00-03:00,3794.0
2010-09-01,2010,1,9,CONFAZ12_ITCDMS12,2010-09-01T00:00:00-03:00,3418.0
2010-10-01,2010,1,10,CONFAZ12_ITCDMS12,2010-10-01T00:00:00-03:00,4623.0
2010-11-01,2010,1,11,CONFAZ12_ITCDMS12,2010-11-01T00:00:00-02:00,4723.0
2010-12-01,2010,1,12,CONFAZ12_ITCDMS12,2010-12-01T00:00:00-02:00,6499.0
2011-01-01,2011,1,1,CONFAZ12_ITCDMS12,2011-01-01T00:00:00-02:00,3359.0
2011-02-01,2011,1,2,CONFAZ12_ITCDMS12,2011-02-01T00:00:00-02:00,4609.0
2011-03-01,2011,1,3,CONFAZ12_ITCDMS12,2011-03-01T00:00:00-03:00,4785.0
2011-04-01,2011,1,4,CONFAZ12_ITCDMS12,2011-04-01T00:00:00-03:00,3897.0
2011-05-01,2011,1,5,CONFAZ12_ITCDMS12,2011-05-01T00:00:00-03:00,8444.0
2011-06-01,2011,1,6,CONFAZ12_ITCDMS12,2011-06-01T00:00:00-03:00,4908.0
2011-07-01,2011,1,7,CONFAZ12_ITCDMS12,2011-07-01T00:00:00-03:00,7420.0
2011-08-01,2011,1,8,CONFAZ12_ITCDMS12,2011-08-01T00:00:00-03:00,6956.0
2011-09-01,2011,1,9,CONFAZ12_ITCDMS12,2011-09-01T00:00:00-03:00,4898.0
2011-10-01,2011,1,10,CONFAZ12_ITCDMS12,2011-10-01T00:00:00-03:00,5932.0
2011-11-01,2011,1,11,CONFAZ12_ITCDMS12,2011-11-01T00:00:00-02:00,6275.0
2011-12-01,2011,1,12,CONFAZ12_ITCDMS12,2011-12-01T00:00:00-02:00,8743.0
2012-01-01,2012,1,1,CONFAZ12_ITCDMS12,2012-01-01T00:00:00-02:00,4908.0
2012-02-01,2012,1,2,CONFAZ12_ITCDMS12,2012-02-01T00:00:00-02:00,5397.0
2012-03-01,2012,1,3,CONFAZ12_ITCDMS12,2012-03-01T00:00:00-03:00,6446.0
2012-04-01,2012,1,4,CONFAZ12_ITCDMS12,2012-04-01T00:00:00-03:00,9352.0
2012-05-01,2012,1,5,CONFAZ12_ITCDMS12,2012-05-01T00:00:00-03:00,11473.0
2012-06-01,2012,1,6,CONFAZ12_ITCDMS12,2012-06-01T00:00:00-03:00,5127.0
2012-07-01,2012,1,7,CONFAZ12_ITCDMS12,2012-07-01T00:00:00-03:00,6822.0
2012-08-01,2012,1,8,CONFAZ12_ITCDMS12,2012-08-01T00:00:00-03:00,6168.0
2012-09-01,2012,1,9,CONFAZ12_ITCDMS12,2012-09-01T00:00:00-03:00,7747.0
2012-10-01,2012,1,10,CONFAZ12_ITCDMS12,2012-10-01T00:00:00-03:00,7767.0
2012-11-01,2012,1,11,CONFAZ12_ITCDMS12,2012-11-01T00:00:00-02:00,7447.0
2012-12-01,2012,1,12,CONFAZ12_ITCDMS12,2012-12-01T00:00:00-02:00,8979.0
2013-01-01,2013,1,1,CONFAZ12_ITCDMS12,2013-01-01T00:00:00-02:00,6210.0
2013-02-01,2013,1,2,CONFAZ12_ITCDMS12,2013-02-01T00:00:00-02:00,4452.0
2013-03-01,2013,1,3,CONFAZ12_ITCDMS12,2013-03-01T00:00:00-03:00,6882.0
2013-04-01,2013,1,4,CONFAZ12_ITCDMS12,2013-04-01T00:00:00-03:00,4891.0
2013-05-01,2013,1,5,CONFAZ12_ITCDMS12,2013-05-01T00:00:00-03:00,7607.0
2013-06-01,2013,1,6,CONFAZ12_ITCDMS12,2013-06-01T00:00:00-03:00,5673.0
2013-07-01,2013,1,7,CONFAZ12_ITCDMS12,2013-07-01T00:00:00-03:00,8256.0
2013-08-01,2013,1,8,CONFAZ12_ITCDMS12,2013-08-01T00:00:00-03:00,7981.0
2013-09-01,2013,1,9,CONFAZ12_ITCDMS12,2013-09-01T00:00:00-03:00,8926.0
2013-10-01,2013,1,10,CONFAZ12_ITCDMS12,2013-10-01T00:00:00-03:00,13544.0
2013-11-01,2013,1,11,CONFAZ12_ITCDMS12,2013-11-01T00:00:00-02:00,7506.0
2013-12-01,2013,1,12,CONFAZ12_ITCDMS12,2013-12-01T00:00:00-02:00,12502.0
2014-01-01,2014,1,1,CONFAZ12_ITCDMS12,2014-01-01T00:00:00-02:00,5550.0
2014-02-01,2014,1,2,CONFAZ12_ITCDMS12,2014-02-01T00:00:00-02:00,8182.0
2014-03-01,2014,1,3,CONFAZ12_ITCDMS12,2014-03-01T00:00:00-03:00,7522.23747
2014-04-01,2014,1,4,CONFAZ12_ITCDMS12,2014-04-01T00:00:00-03:00,6218.11066
2014-05-01,2014,1,5,CONFAZ12_ITCDMS12,2014-05-01T00:00:00-03:00,7440.43486
2014-06-01,2014,1,6,CONFAZ12_ITCDMS12,2014-06-01T00:00:00-03:00,6528.26823
2014-07-01,2014,1,7,CONFAZ12_ITCDMS12,2014-07-01T00:00:00-03:00,8990.22792
2014-08-01,2014,1,8,CONFAZ12_ITCDMS12,2014-08-01T00:00:00-03:00,7891.36368
2014-09-01,2014,1,9,CONFAZ12_ITCDMS12,2014-09-01T00:00:00-03:00,8677.87483
2014-10-01,2014,1,10,CONFAZ12_ITCDMS12,2014-10-01T00:00:00-03:00,9104.22624
2014-11-01,2014,1,11,CONFAZ12_ITCDMS12,2014-11-01T00:00:00-02:00,9590.09304
2014-12-01,2014,1,12,CONFAZ12_ITCDMS12,2014-12-01T00:00:00-02:00,9291.10133
2015-01-01,2015,1,1,CONFAZ12_ITCDMS12,2015-01-01T00:00:00-02:00,6900.37912
2015-02-01,2015,1,2,CONFAZ12_ITCDMS12,2015-02-01T00:00:00-02:00,4324.19287
2015-03-01,2015,1,3,CONFAZ12_ITCDMS12,2015-03-01T00:00:00-03:00,8103.63183
2015-04-01,2015,1,4,CONFAZ12_ITCDMS12,2015-04-01T00:00:00-03:00,5513.01316
2015-05-01,2015,1,5,CONFAZ12_ITCDMS12,2015-05-01T00:00:00-03:00,8315.1018
