DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2006-12-01,2006,1,12,PMC12_IVVRAMP12,2006-12-01T00:00:00-02:00,74.8
2007-01-01,2007,1,1,PMC12_IVVRAMP12,2007-01-01T00:00:00-02:00,58.1
2007-02-01,2007,1,2,PMC12_IVVRAMP12,2007-02-01T00:00:00-02:00,52.5
2007-03-01,2007,1,3,PMC12_IVVRAMP12,2007-03-01T00:00:00-03:00,62.2
2007-04-01,2007,1,4,PMC12_IVVRAMP12,2007-04-01T00:00:00-03:00,59.8
2007-05-01,2007,1,5,PMC12_IVVRAMP12,2007-05-01T00:00:00-03:00,64.7
2007-06-01,2007,1,6,PMC12_IVVRAMP12,2007-06-01T00:00:00-03:00,61.9
2007-07-01,2007,1,7,PMC12_IVVRAMP12,2007-07-01T00:00:00-03:00,63.7
2007-08-01,2007,1,8,PMC12_IVVRAMP12,2007-08-01T00:00:00-03:00,67.9
2007-09-01,2007,1,9,PMC12_IVVRAMP12,2007-09-01T00:00:00-03:00,63.9
2007-10-01,2007,1,10,PMC12_IVVRAMP12,2007-10-01T00:00:00-03:00,69.4
2007-11-01,2007,1,11,PMC12_IVVRAMP12,2007-11-01T00:00:00-02:00,69.5
2007-12-01,2007,1,12,PMC12_IVVRAMP12,2007-12-01T00:00:00-02:00,82.8
2008-01-01,2008,1,1,PMC12_IVVRAMP12,2008-01-01T00:00:00-02:00,66.4
2008-02-01,2008,1,2,PMC12_IVVRAMP12,2008-02-01T00:00:00-02:00,62.2
2008-03-01,2008,1,3,PMC12_IVVRAMP12,2008-03-01T00:00:00-03:00,69.7
2008-04-01,2008,1,4,PMC12_IVVRAMP12,2008-04-01T00:00:00-03:00,69.2
2008-05-01,2008,1,5,PMC12_IVVRAMP12,2008-05-01T00:00:00-03:00,72.3
2008-06-01,2008,1,6,PMC12_IVVRAMP12,2008-06-01T00:00:00-03:00,70.6
2008-07-01,2008,1,7,PMC12_IVVRAMP12,2008-07-01T00:00:00-03:00,74.0
2008-08-01,2008,1,8,PMC12_IVVRAMP12,2008-08-01T00:00:00-03:00,72.6
2008-09-01,2008,1,9,PMC12_IVVRAMP12,2008-09-01T00:00:00-03:00,74.0
2008-10-01,2008,1,10,PMC12_IVVRAMP12,2008-10-01T00:00:00-03:00,71.8
2008-11-01,2008,1,11,PMC12_IVVRAMP12,2008-11-01T00:00:00-02:00,66.6
2008-12-01,2008,1,12,PMC12_IVVRAMP12,2008-12-01T00:00:00-02:00,83.8
2009-01-01,2009,1,1,PMC12_IVVRAMP12,2009-01-01T00:00:00-02:00,68.3
2009-02-01,2009,1,2,PMC12_IVVRAMP12,2009-02-01T00:00:00-02:00,63.1
2009-03-01,2009,1,3,PMC12_IVVRAMP12,2009-03-01T00:00:00-03:00,74.0
2009-04-01,2009,1,4,PMC12_IVVRAMP12,2009-04-01T00:00:00-03:00,68.7
2009-05-01,2009,1,5,PMC12_IVVRAMP12,2009-05-01T00:00:00-03:00,74.3
2009-06-01,2009,1,6,PMC12_IVVRAMP12,2009-06-01T00:00:00-03:00,78.0
2009-07-01,2009,1,7,PMC12_IVVRAMP12,2009-07-01T00:00:00-03:00,74.7
2009-08-01,2009,1,8,PMC12_IVVRAMP12,2009-08-01T00:00:00-03:00,76.7
2009-09-01,2009,1,9,PMC12_IVVRAMP12,2009-09-01T00:00:00-03:00,80.9
2009-10-01,2009,1,10,PMC12_IVVRAMP12,2009-10-01T00:00:00-03:00,79.9
2009-11-01,2009,1,11,PMC12_IVVRAMP12,2009-11-01T00:00:00-02:00,77.4
2009-12-01,2009,1,12,PMC12_IVVRAMP12,2009-12-01T00:00:00-02:00,95.4
2010-01-01,2010,1,1,PMC12_IVVRAMP12,2010-01-01T00:00:00-02:00,75.3
2010-02-01,2010,1,2,PMC12_IVVRAMP12,2010-02-01T00:00:00-02:00,71.8
2010-03-01,2010,1,3,PMC12_IVVRAMP12,2010-03-01T00:00:00-03:00,90.5
2010-04-01,2010,1,4,PMC12_IVVRAMP12,2010-04-01T00:00:00-03:00,77.0
2010-05-01,2010,1,5,PMC12_IVVRAMP12,2010-05-01T00:00:00-03:00,81.4
2010-06-01,2010,1,6,PMC12_IVVRAMP12,2010-06-01T00:00:00-03:00,80.5
2010-07-01,2010,1,7,PMC12_IVVRAMP12,2010-07-01T00:00:00-03:00,84.0
2010-08-01,2010,1,8,PMC12_IVVRAMP12,2010-08-01T00:00:00-03:00,87.4
2010-09-01,2010,1,9,PMC12_IVVRAMP12,2010-09-01T00:00:00-03:00,85.7
2010-10-01,2010,1,10,PMC12_IVVRAMP12,2010-10-01T00:00:00-03:00,88.7
2010-11-01,2010,1,11,PMC12_IVVRAMP12,2010-11-01T00:00:00-02:00,90.6
2010-12-01,2010,1,12,PMC12_IVVRAMP12,2010-12-01T00:00:00-02:00,109.8
2011-01-01,2011,1,1,PMC12_IVVRAMP12,2011-01-01T00:00:00-02:00,83.9
2011-02-01,2011,1,2,PMC12_IVVRAMP12,2011-02-01T00:00:00-02:00,82.3
2011-03-01,2011,1,3,PMC12_IVVRAMP12,2011-03-01T00:00:00-03:00,88.0
2011-04-01,2011,1,4,PMC12_IVVRAMP12,2011-04-01T00:00:00-03:00,86.3
2011-05-01,2011,1,5,PMC12_IVVRAMP12,2011-05-01T00:00:00-03:00,91.9
2011-06-01,2011,1,6,PMC12_IVVRAMP12,2011-06-01T00:00:00-03:00,88.0
2011-07-01,2011,1,7,PMC12_IVVRAMP12,2011-07-01T00:00:00-03:00,90.1
2011-08-01,2011,1,8,PMC12_IVVRAMP12,2011-08-01T00:00:00-03:00,92.1
2011-09-01,2011,1,9,PMC12_IVVRAMP12,2011-09-01T00:00:00-03:00,89.7
2011-10-01,2011,1,10,PMC12_IVVRAMP12,2011-10-01T00:00:00-03:00,90.0
2011-11-01,2011,1,11,PMC12_IVVRAMP12,2011-11-01T00:00:00-02:00,93.4
2011-12-01,2011,1,12,PMC12_IVVRAMP12,2011-12-01T00:00:00-02:00,114.5
2012-01-01,2012,1,1,PMC12_IVVRAMP12,2012-01-01T00:00:00-02:00,90.8
2012-02-01,2012,1,2,PMC12_IVVRAMP12,2012-02-01T00:00:00-02:00,84.9
2012-03-01,2012,1,3,PMC12_IVVRAMP12,2012-03-01T00:00:00-03:00,97.1
2012-04-01,2012,1,4,PMC12_IVVRAMP12,2012-04-01T00:00:00-03:00,88.8
2012-05-01,2012,1,5,PMC12_IVVRAMP12,2012-05-01T00:00:00-03:00,96.5
2012-06-01,2012,1,6,PMC12_IVVRAMP12,2012-06-01T00:00:00-03:00,99.0
2012-07-01,2012,1,7,PMC12_IVVRAMP12,2012-07-01T00:00:00-03:00,99.3
2012-08-01,2012,1,8,PMC12_IVVRAMP12,2012-08-01T00:00:00-03:00,106.5
2012-09-01,2012,1,9,PMC12_IVVRAMP12,2012-09-01T00:00:00-03:00,91.5
2012-10-01,2012,1,10,PMC12_IVVRAMP12,2012-10-01T00:00:00-03:00,103.1
2012-11-01,2012,1,11,PMC12_IVVRAMP12,2012-11-01T00:00:00-02:00,100.1
2012-12-01,2012,1,12,PMC12_IVVRAMP12,2012-12-01T00:00:00-02:00,120.3
2013-01-01,2013,1,1,PMC12_IVVRAMP12,2013-01-01T00:00:00-02:00,97.1
2013-02-01,2013,1,2,PMC12_IVVRAMP12,2013-02-01T00:00:00-02:00,85.9
2013-03-01,2013,1,3,PMC12_IVVRAMP12,2013-03-01T00:00:00-03:00,100.2
2013-04-01,2013,1,4,PMC12_IVVRAMP12,2013-04-01T00:00:00-03:00,96.9
2013-05-01,2013,1,5,PMC12_IVVRAMP12,2013-05-01T00:00:00-03:00,100.7
2013-06-01,2013,1,6,PMC12_IVVRAMP12,2013-06-01T00:00:00-03:00,97.0
2013-07-01,2013,1,7,PMC12_IVVRAMP12,2013-07-01T00:00:00-03:00,103.0
2013-08-01,2013,1,8,PMC12_IVVRAMP12,2013-08-01T00:00:00-03:00,105.6
2013-09-01,2013,1,9,PMC12_IVVRAMP12,2013-09-01T00:00:00-03:00,98.6
2013-10-01,2013,1,10,PMC12_IVVRAMP12,2013-10-01T00:00:00-03:00,105.4
2013-11-01,2013,1,11,PMC12_IVVRAMP12,2013-11-01T00:00:00-02:00,106.1
2013-12-01,2013,1,12,PMC12_IVVRAMP12,2013-12-01T00:00:00-02:00,123.7
2014-01-01,2014,1,1,PMC12_IVVRAMP12,2014-01-01T00:00:00-02:00,101.7
2014-02-01,2014,1,2,PMC12_IVVRAMP12,2014-02-01T00:00:00-02:00,92.9
2014-03-01,2014,1,3,PMC12_IVVRAMP12,2014-03-01T00:00:00-03:00,94.6
2014-04-01,2014,1,4,PMC12_IVVRAMP12,2014-04-01T00:00:00-03:00,96.9
2014-05-01,2014,1,5,PMC12_IVVRAMP12,2014-05-01T00:00:00-03:00,101.4
2014-06-01,2014,1,6,PMC12_IVVRAMP12,2014-06-01T00:00:00-03:00,91.2
2014-07-01,2014,1,7,PMC12_IVVRAMP12,2014-07-01T00:00:00-03:00,97.9
2014-08-01,2014,1,8,PMC12_IVVRAMP12,2014-08-01T00:00:00-03:00,98.5
2014-09-01,2014,1,9,PMC12_IVVRAMP12,2014-09-01T00:00:00-03:00,97.4
2014-10-01,2014,1,10,PMC12_IVVRAMP12,2014-10-01T00:00:00-03:00,102.9
2014-11-01,2014,1,11,PMC12_IVVRAMP12,2014-11-01T00:00:00-02:00,103.6
2014-12-01,2014,1,12,PMC12_IVVRAMP12,2014-12-01T00:00:00-02:00,121.0
2015-01-01,2015,1,1,PMC12_IVVRAMP12,2015-01-01T00:00:00-02:00,96.7
2015-02-01,2015,1,2,PMC12_IVVRAMP12,2015-02-01T00:00:00-02:00,83.3
2015-03-01,2015,1,3,PMC12_IVVRAMP12,2015-03-01T00:00:00-03:00,93.9
2015-04-01,2015,1,4,PMC12_IVVRAMP12,2015-04-01T00:00:00-03:00,88.9
2015-05-01,2015,1,5,PMC12_IVVRAMP12,2015-05-01T00:00:00-03:00,90.9
2015-06-01,2015,1,6,PMC12_IVVRAMP12,2015-06-01T00:00:00-03:00,87.9
2015-07-01,2015,1,7,PMC12_IVVRAMP12,2015-07-01T00:00:00-03:00,91.1
2015-08-01,2015,1,8,PMC12_IVVRAMP12,2015-08-01T00:00:00-03:00,89.0
2015-09-01,2015,1,9,PMC12_IVVRAMP12,2015-09-01T00:00:00-03:00,86.2
2015-10-01,2015,1,10,PMC12_IVVRAMP12,2015-10-01T00:00:00-03:00,90.7
2015-11-01,2015,1,11,PMC12_IVVRAMP12,2015-11-01T00:00:00-02:00,89.9
2015-12-01,2015,1,12,PMC12_IVVRAMP12,2015-12-01T00:00:00-02:00,107.8
2016-01-01,2016,1,1,PMC12_IVVRAMP12,2016-01-01T00:00:00-02:00,83.0
2016-02-01,2016,1,2,PMC12_IVVRAMP12,2016-02-01T00:00:00-02:00,78.7
2016-03-01,2016,1,3,PMC12_IVVRAMP12,2016-03-01T00:00:00-03:00,86.4
2016-04-01,2016,1,4,PMC12_IVVRAMP12,2016-04-01T00:00:00-03:00,80.7
2016-05-01,2016,1,5,PMC12_IVVRAMP12,2016-05-01T00:00:00-03:00,81.6
2016-06-01,2016,1,6,PMC12_IVVRAMP12,2016-06-01T00:00:00-03:00,80.9
2016-07-01,2016,1,7,PMC12_IVVRAMP12,2016-07-01T00:00:00-03:00,81.4
2016-08-01,2016,1,8,PMC12_IVVRAMP12,2016-08-01T00:00:00-03:00,82.2
2016-09-01,2016,1,9,PMC12_IVVRAMP12,2016-09-01T00:00:00-03:00,78.9
2016-10-01,2016,1,10,PMC12_IVVRAMP12,2016-10-01T00:00:00-03:00,81.6
2016-11-01,2016,1,11,PMC12_IVVRAMP12,2016-11-01T00:00:00-02:00,85.2
2016-12-01,2016,1,12,PMC12_IVVRAMP12,2016-12-01T00:00:00-02:00,100.5
2017-01-01,2017,1,1,PMC12_IVVRAMP12,2017-01-01T00:00:00-02:00,83.0
2017-02-01,2017,1,2,PMC12_IVVRAMP12,2017-02-01T00:00:00-02:00,74.9
2017-03-01,2017,1,3,PMC12_IVVRAMP12,2017-03-01T00:00:00-03:00,84.8
2017-04-01,2017,1,4,PMC12_IVVRAMP12,2017-04-01T00:00:00-03:00,80.2
2017-05-01,2017,1,5,PMC12_IVVRAMP12,2017-05-01T00:00:00-03:00,85.6
2017-06-01,2017,1,6,PMC12_IVVRAMP12,2017-06-01T00:00:00-03:00,84.4
2017-07-01,2017,1,7,PMC12_IVVRAMP12,2017-07-01T00:00:00-03:00,86.0
2017-08-01,2017,1,8,PMC12_IVVRAMP12,2017-08-01T00:00:00-03:00,88.5
2017-09-01,2017,1,9,PMC12_IVVRAMP12,2017-09-01T00:00:00-03:00,86.1
2017-10-01,2017,1,10,PMC12_IVVRAMP12,2017-10-01T00:00:00-03:00,87.8
2017-11-01,2017,1,11,PMC12_IVVRAMP12,2017-11-01T00:00:00-02:00,92.6
2017-12-01,2017,1,12,PMC12_IVVRAMP12,2017-12-01T00:00:00-02:00,107.4
2018-01-01,2018,1,1,PMC12_IVVRAMP12,2018-01-01T00:00:00-02:00,88.3
2018-02-01,2018,1,2,PMC12_IVVRAMP12,2018-02-01T00:00:00-02:00,78.9
2018-03-01,2018,1,3,PMC12_IVVRAMP12,2018-03-01T00:00:00-03:00,92.3
2018-04-01,2018,1,4,PMC12_IVVRAMP12,2018-04-01T00:00:00-03:00,87.2
2018-05-01,2018,1,5,PMC12_IVVRAMP12,2018-05-01T00:00:00-03:00,87.4
2018-06-01,2018,1,6,PMC12_IVVRAMP12,2018-06-01T00:00:00-03:00,87.6
2018-07-01,2018,1,7,PMC12_IVVRAMP12,2018-07-01T00:00:00-03:00,88.5
2018-08-01,2018,1,8,PMC12_IVVRAMP12,2018-08-01T00:00:00-03:00,94.6
2018-09-01,2018,1,9,PMC12_IVVRAMP12,2018-09-01T00:00:00-03:00,88.1
2018-10-01,2018,1,10,PMC12_IVVRAMP12,2018-10-01T00:00:00-03:00,93.3
2018-11-01,2018,1,11,PMC12_IVVRAMP12,2018-11-01T00:00:00-03:00,98.1
2018-12-01,2018,1,12,PMC12_IVVRAMP12,2018-12-01T00:00:00-02:00,109.3
2019-01-01,2019,1,1,PMC12_IVVRAMP12,2019-01-01T00:00:00-02:00,91.4
2019-02-01,2019,1,2,PMC12_IVVRAMP12,2019-02-01T00:00:00-02:00,85.0
2019-03-01,2019,1,3,PMC12_IVVRAMP12,2019-03-01T00:00:00-03:00,89.2
2019-04-01,2019,1,4,PMC12_IVVRAMP12,2019-04-01T00:00:00-03:00,90.0
2019-05-01,2019,1,5,PMC12_IVVRAMP12,2019-05-01T00:00:00-03:00,93.5
2019-06-01,2019,1,6,PMC12_IVVRAMP12,2019-06-01T00:00:00-03:00,89.3
2019-07-01,2019,1,7,PMC12_IVVRAMP12,2019-07-01T00:00:00-03:00,95.3
2019-08-01,2019,1,8,PMC12_IVVRAMP12,2019-08-01T00:00:00-03:00,96.0
2019-09-01,2019,1,9,PMC12_IVVRAMP12,2019-09-01T00:00:00-03:00,92.0
2019-10-01,2019,1,10,PMC12_IVVRAMP12,2019-10-01T00:00:00-03:00,98.5
2019-11-01,2019,1,11,PMC12_IVVRAMP12,2019-11-01T00:00:00-03:00,101.9
2019-12-01,2019,1,12,PMC12_IVVRAMP12,2019-12-01T00:00:00-03:00,113.8
2020-01-01,2020,1,1,PMC12_IVVRAMP12,2020-01-01T00:00:00-03:00,94.5
2020-02-01,2020,1,2,PMC12_IVVRAMP12,2020-02-01T00:00:00-03:00,87.5
2020-03-01,2020,1,3,PMC12_IVVRAMP12,2020-03-01T00:00:00-03:00,83.5
2020-04-01,2020,1,4,PMC12_IVVRAMP12,2020-04-01T00:00:00-03:00,65.3
2020-05-01,2020,1,5,PMC12_IVVRAMP12,2020-05-01T00:00:00-03:00,78.6
2020-06-01,2020,1,6,PMC12_IVVRAMP12,2020-06-01T00:00:00-03:00,87.3
2020-07-01,2020,1,7,PMC12_IVVRAMP12,2020-07-01T00:00:00-03:00,96.9
2020-08-01,2020,1,8,PMC12_IVVRAMP12,2020-08-01T00:00:00-03:00,99.6
2020-09-01,2020,1,9,PMC12_IVVRAMP12,2020-09-01T00:00:00-03:00,98.8
2020-10-01,2020,1,10,PMC12_IVVRAMP12,2020-10-01T00:00:00-03:00,104.5
2020-11-01,2020,1,11,PMC12_IVVRAMP12,2020-11-01T00:00:00-03:00,106.1
2020-12-01,2020,1,12,PMC12_IVVRAMP12,2020-12-01T00:00:00-03:00,116.7
