DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-07-01,1999,1,7,BPAG12_SERALUGD12,1999-07-01T00:00:00-03:00,39.977
1999-08-01,1999,1,8,BPAG12_SERALUGD12,1999-08-01T00:00:00-03:00,49.452
1999-09-01,1999,1,9,BPAG12_SERALUGD12,1999-09-01T00:00:00-03:00,48.856
1999-10-01,1999,1,10,BPAG12_SERALUGD12,1999-10-01T00:00:00-03:00,40.557
1999-11-01,1999,1,11,BPAG12_SERALUGD12,1999-11-01T00:00:00-03:00,43.905
1999-12-01,1999,1,12,BPAG12_SERALUGD12,1999-12-01T00:00:00-02:00,53.175
2000-01-01,2000,1,1,BPAG12_SERALUGD12,2000-01-01T00:00:00-02:00,42.129
2000-02-01,2000,1,2,BPAG12_SERALUGD12,2000-02-01T00:00:00-02:00,41.97
2000-03-01,2000,1,3,BPAG12_SERALUGD12,2000-03-01T00:00:00-03:00,57.349
2000-04-01,2000,1,4,BPAG12_SERALUGD12,2000-04-01T00:00:00-03:00,65.18
2000-05-01,2000,1,5,BPAG12_SERALUGD12,2000-05-01T00:00:00-03:00,115.255
2000-06-01,2000,1,6,BPAG12_SERALUGD12,2000-06-01T00:00:00-03:00,122.822
2000-07-01,2000,1,7,BPAG12_SERALUGD12,2000-07-01T00:00:00-03:00,111.408
2000-08-01,2000,1,8,BPAG12_SERALUGD12,2000-08-01T00:00:00-03:00,129.523
2000-09-01,2000,1,9,BPAG12_SERALUGD12,2000-09-01T00:00:00-03:00,149.494
2000-10-01,2000,1,10,BPAG12_SERALUGD12,2000-10-01T00:00:00-03:00,122.206
2000-11-01,2000,1,11,BPAG12_SERALUGD12,2000-11-01T00:00:00-03:00,154.184
2000-12-01,2000,1,12,BPAG12_SERALUGD12,2000-12-01T00:00:00-02:00,289.829
2001-01-01,2001,1,1,BPAG12_SERALUGD12,2001-01-01T00:00:00-02:00,140.208
2001-02-01,2001,1,2,BPAG12_SERALUGD12,2001-02-01T00:00:00-02:00,142.462
2001-03-01,2001,1,3,BPAG12_SERALUGD12,2001-03-01T00:00:00-03:00,151.001
2001-04-01,2001,1,4,BPAG12_SERALUGD12,2001-04-01T00:00:00-03:00,146.543
2001-05-01,2001,1,5,BPAG12_SERALUGD12,2001-05-01T00:00:00-03:00,170.939
2001-06-01,2001,1,6,BPAG12_SERALUGD12,2001-06-01T00:00:00-03:00,324.811
2001-07-01,2001,1,7,BPAG12_SERALUGD12,2001-07-01T00:00:00-03:00,257.82
2001-08-01,2001,1,8,BPAG12_SERALUGD12,2001-08-01T00:00:00-03:00,133.94
2001-09-01,2001,1,9,BPAG12_SERALUGD12,2001-09-01T00:00:00-03:00,115.844
2001-10-01,2001,1,10,BPAG12_SERALUGD12,2001-10-01T00:00:00-03:00,182.159
2001-11-01,2001,1,11,BPAG12_SERALUGD12,2001-11-01T00:00:00-03:00,145.599
2001-12-01,2001,1,12,BPAG12_SERALUGD12,2001-12-01T00:00:00-02:00,234.506
2002-01-01,2002,1,1,BPAG12_SERALUGD12,2002-01-01T00:00:00-02:00,169.653
2002-02-01,2002,1,2,BPAG12_SERALUGD12,2002-02-01T00:00:00-02:00,115.71
2002-03-01,2002,1,3,BPAG12_SERALUGD12,2002-03-01T00:00:00-03:00,180.416
2002-04-01,2002,1,4,BPAG12_SERALUGD12,2002-04-01T00:00:00-03:00,90.113
2002-05-01,2002,1,5,BPAG12_SERALUGD12,2002-05-01T00:00:00-03:00,111.921
2002-06-01,2002,1,6,BPAG12_SERALUGD12,2002-06-01T00:00:00-03:00,183.936
2002-07-01,2002,1,7,BPAG12_SERALUGD12,2002-07-01T00:00:00-03:00,129.409
2002-08-01,2002,1,8,BPAG12_SERALUGD12,2002-08-01T00:00:00-03:00,138.327
2002-09-01,2002,1,9,BPAG12_SERALUGD12,2002-09-01T00:00:00-03:00,119.768
2002-10-01,2002,1,10,BPAG12_SERALUGD12,2002-10-01T00:00:00-03:00,90.238
2002-11-01,2002,1,11,BPAG12_SERALUGD12,2002-11-01T00:00:00-03:00,103.821
2002-12-01,2002,1,12,BPAG12_SERALUGD12,2002-12-01T00:00:00-02:00,288.101
2003-01-01,2003,1,1,BPAG12_SERALUGD12,2003-01-01T00:00:00-02:00,113.551
2003-02-01,2003,1,2,BPAG12_SERALUGD12,2003-02-01T00:00:00-02:00,118.61
2003-03-01,2003,1,3,BPAG12_SERALUGD12,2003-03-01T00:00:00-03:00,132.766
2003-04-01,2003,1,4,BPAG12_SERALUGD12,2003-04-01T00:00:00-03:00,160.405
2003-05-01,2003,1,5,BPAG12_SERALUGD12,2003-05-01T00:00:00-03:00,209.362
2003-06-01,2003,1,6,BPAG12_SERALUGD12,2003-06-01T00:00:00-03:00,224.581
2003-07-01,2003,1,7,BPAG12_SERALUGD12,2003-07-01T00:00:00-03:00,152.825
2003-08-01,2003,1,8,BPAG12_SERALUGD12,2003-08-01T00:00:00-03:00,311.588
2003-09-01,2003,1,9,BPAG12_SERALUGD12,2003-09-01T00:00:00-03:00,223.656
2003-10-01,2003,1,10,BPAG12_SERALUGD12,2003-10-01T00:00:00-03:00,270.341
2003-11-01,2003,1,11,BPAG12_SERALUGD12,2003-11-01T00:00:00-03:00,126.687
2003-12-01,2003,1,12,BPAG12_SERALUGD12,2003-12-01T00:00:00-02:00,292.974
2004-01-01,2004,1,1,BPAG12_SERALUGD12,2004-01-01T00:00:00-02:00,145.991
2004-02-01,2004,1,2,BPAG12_SERALUGD12,2004-02-01T00:00:00-02:00,118.594
2004-03-01,2004,1,3,BPAG12_SERALUGD12,2004-03-01T00:00:00-03:00,172.837
2004-04-01,2004,1,4,BPAG12_SERALUGD12,2004-04-01T00:00:00-03:00,149.708
2004-05-01,2004,1,5,BPAG12_SERALUGD12,2004-05-01T00:00:00-03:00,119.087
2004-06-01,2004,1,6,BPAG12_SERALUGD12,2004-06-01T00:00:00-03:00,271.424
2004-07-01,2004,1,7,BPAG12_SERALUGD12,2004-07-01T00:00:00-03:00,154.763
2004-08-01,2004,1,8,BPAG12_SERALUGD12,2004-08-01T00:00:00-03:00,149.169
2004-09-01,2004,1,9,BPAG12_SERALUGD12,2004-09-01T00:00:00-03:00,117.98
2004-10-01,2004,1,10,BPAG12_SERALUGD12,2004-10-01T00:00:00-03:00,193.239
2004-11-01,2004,1,11,BPAG12_SERALUGD12,2004-11-01T00:00:00-03:00,256.538
2004-12-01,2004,1,12,BPAG12_SERALUGD12,2004-12-01T00:00:00-02:00,376.099
2005-01-01,2005,1,1,BPAG12_SERALUGD12,2005-01-01T00:00:00-02:00,273.022
2005-02-01,2005,1,2,BPAG12_SERALUGD12,2005-02-01T00:00:00-02:00,336.832
2005-03-01,2005,1,3,BPAG12_SERALUGD12,2005-03-01T00:00:00-03:00,354.281
2005-04-01,2005,1,4,BPAG12_SERALUGD12,2005-04-01T00:00:00-03:00,269.255
2005-05-01,2005,1,5,BPAG12_SERALUGD12,2005-05-01T00:00:00-03:00,371.351
2005-06-01,2005,1,6,BPAG12_SERALUGD12,2005-06-01T00:00:00-03:00,402.63
2005-07-01,2005,1,7,BPAG12_SERALUGD12,2005-07-01T00:00:00-03:00,278.302
2005-08-01,2005,1,8,BPAG12_SERALUGD12,2005-08-01T00:00:00-03:00,362.797
2005-09-01,2005,1,9,BPAG12_SERALUGD12,2005-09-01T00:00:00-03:00,274.56
2005-10-01,2005,1,10,BPAG12_SERALUGD12,2005-10-01T00:00:00-03:00,322.215
2005-11-01,2005,1,11,BPAG12_SERALUGD12,2005-11-01T00:00:00-02:00,398.312
2005-12-01,2005,1,12,BPAG12_SERALUGD12,2005-12-01T00:00:00-02:00,564.449
2006-01-01,2006,1,1,BPAG12_SERALUGD12,2006-01-01T00:00:00-02:00,361.688
2006-02-01,2006,1,2,BPAG12_SERALUGD12,2006-02-01T00:00:00-02:00,310.795
2006-03-01,2006,1,3,BPAG12_SERALUGD12,2006-03-01T00:00:00-03:00,490.032
2006-04-01,2006,1,4,BPAG12_SERALUGD12,2006-04-01T00:00:00-03:00,289.593
2006-05-01,2006,1,5,BPAG12_SERALUGD12,2006-05-01T00:00:00-03:00,486.047
2006-06-01,2006,1,6,BPAG12_SERALUGD12,2006-06-01T00:00:00-03:00,445.242
2006-07-01,2006,1,7,BPAG12_SERALUGD12,2006-07-01T00:00:00-03:00,405.916
2006-08-01,2006,1,8,BPAG12_SERALUGD12,2006-08-01T00:00:00-03:00,404.916
2006-09-01,2006,1,9,BPAG12_SERALUGD12,2006-09-01T00:00:00-03:00,352.847
2006-10-01,2006,1,10,BPAG12_SERALUGD12,2006-10-01T00:00:00-03:00,441.966
2006-11-01,2006,1,11,BPAG12_SERALUGD12,2006-11-01T00:00:00-03:00,473.167
2006-12-01,2006,1,12,BPAG12_SERALUGD12,2006-12-01T00:00:00-02:00,501.388
2007-01-01,2007,1,1,BPAG12_SERALUGD12,2007-01-01T00:00:00-02:00,464.925
2007-02-01,2007,1,2,BPAG12_SERALUGD12,2007-02-01T00:00:00-02:00,370.486
2007-03-01,2007,1,3,BPAG12_SERALUGD12,2007-03-01T00:00:00-03:00,594.884
2007-04-01,2007,1,4,BPAG12_SERALUGD12,2007-04-01T00:00:00-03:00,414.898
2007-05-01,2007,1,5,BPAG12_SERALUGD12,2007-05-01T00:00:00-03:00,498.96
2007-06-01,2007,1,6,BPAG12_SERALUGD12,2007-06-01T00:00:00-03:00,410.067
2007-07-01,2007,1,7,BPAG12_SERALUGD12,2007-07-01T00:00:00-03:00,543.988
2007-08-01,2007,1,8,BPAG12_SERALUGD12,2007-08-01T00:00:00-03:00,465.62
2007-09-01,2007,1,9,BPAG12_SERALUGD12,2007-09-01T00:00:00-03:00,437.953
2007-10-01,2007,1,10,BPAG12_SERALUGD12,2007-10-01T00:00:00-03:00,546.792
2007-11-01,2007,1,11,BPAG12_SERALUGD12,2007-11-01T00:00:00-02:00,571.704
2007-12-01,2007,1,12,BPAG12_SERALUGD12,2007-12-01T00:00:00-02:00,481.821
2008-01-01,2008,1,1,BPAG12_SERALUGD12,2008-01-01T00:00:00-02:00,553.758
2008-02-01,2008,1,2,BPAG12_SERALUGD12,2008-02-01T00:00:00-02:00,449.767
2008-03-01,2008,1,3,BPAG12_SERALUGD12,2008-03-01T00:00:00-03:00,509.806
2008-04-01,2008,1,4,BPAG12_SERALUGD12,2008-04-01T00:00:00-03:00,387.518
2008-05-01,2008,1,5,BPAG12_SERALUGD12,2008-05-01T00:00:00-03:00,568.016
2008-06-01,2008,1,6,BPAG12_SERALUGD12,2008-06-01T00:00:00-03:00,603.507
2008-07-01,2008,1,7,BPAG12_SERALUGD12,2008-07-01T00:00:00-03:00,549.369
2008-08-01,2008,1,8,BPAG12_SERALUGD12,2008-08-01T00:00:00-03:00,619.468
2008-09-01,2008,1,9,BPAG12_SERALUGD12,2008-09-01T00:00:00-03:00,821.581
2008-10-01,2008,1,10,BPAG12_SERALUGD12,2008-10-01T00:00:00-03:00,852.464
2008-11-01,2008,1,11,BPAG12_SERALUGD12,2008-11-01T00:00:00-02:00,770.128
2008-12-01,2008,1,12,BPAG12_SERALUGD12,2008-12-01T00:00:00-02:00,1177.425
2009-01-01,2009,1,1,BPAG12_SERALUGD12,2009-01-01T00:00:00-02:00,614.2515
2009-02-01,2009,1,2,BPAG12_SERALUGD12,2009-02-01T00:00:00-02:00,633.8364
2009-03-01,2009,1,3,BPAG12_SERALUGD12,2009-03-01T00:00:00-03:00,713.8515
2009-04-01,2009,1,4,BPAG12_SERALUGD12,2009-04-01T00:00:00-03:00,875.0979
2009-05-01,2009,1,5,BPAG12_SERALUGD12,2009-05-01T00:00:00-03:00,733.7624
2009-06-01,2009,1,6,BPAG12_SERALUGD12,2009-06-01T00:00:00-03:00,824.9135
2009-07-01,2009,1,7,BPAG12_SERALUGD12,2009-07-01T00:00:00-03:00,814.029
2009-08-01,2009,1,8,BPAG12_SERALUGD12,2009-08-01T00:00:00-03:00,773.2814
2009-09-01,2009,1,9,BPAG12_SERALUGD12,2009-09-01T00:00:00-03:00,933.5352
2009-10-01,2009,1,10,BPAG12_SERALUGD12,2009-10-01T00:00:00-03:00,1018.8501
2009-11-01,2009,1,11,BPAG12_SERALUGD12,2009-11-01T00:00:00-02:00,753.1232
2009-12-01,2009,1,12,BPAG12_SERALUGD12,2009-12-01T00:00:00-02:00,753.7167
2010-01-01,2010,1,1,BPAG12_SERALUGD12,2010-01-01T00:00:00-02:00,880.06922057
2010-02-01,2010,1,2,BPAG12_SERALUGD12,2010-02-01T00:00:00-02:00,765.04725466
2010-03-01,2010,1,3,BPAG12_SERALUGD12,2010-03-01T00:00:00-03:00,1260.25539042
2010-04-01,2010,1,4,BPAG12_SERALUGD12,2010-04-01T00:00:00-03:00,1034.95313902
2010-05-01,2010,1,5,BPAG12_SERALUGD12,2010-05-01T00:00:00-03:00,1114.31220222
2010-06-01,2010,1,6,BPAG12_SERALUGD12,2010-06-01T00:00:00-03:00,1162.49389
2010-07-01,2010,1,7,BPAG12_SERALUGD12,2010-07-01T00:00:00-03:00,1075.04386904
2010-08-01,2010,1,8,BPAG12_SERALUGD12,2010-08-01T00:00:00-03:00,1280.46976655
2010-09-01,2010,1,9,BPAG12_SERALUGD12,2010-09-01T00:00:00-03:00,1345.54378694
2010-10-01,2010,1,10,BPAG12_SERALUGD12,2010-10-01T00:00:00-03:00,1257.56457244
2010-11-01,2010,1,11,BPAG12_SERALUGD12,2010-11-01T00:00:00-02:00,1224.48001084
2010-12-01,2010,1,12,BPAG12_SERALUGD12,2010-12-01T00:00:00-02:00,1407.67297638
2011-01-01,2011,1,1,BPAG12_SERALUGD12,2011-01-01T00:00:00-02:00,1142.35339649
2011-02-01,2011,1,2,BPAG12_SERALUGD12,2011-02-01T00:00:00-02:00,1233.70312031
2011-03-01,2011,1,3,BPAG12_SERALUGD12,2011-03-01T00:00:00-03:00,1259.22247544
2011-04-01,2011,1,4,BPAG12_SERALUGD12,2011-04-01T00:00:00-03:00,1319.19037728
2011-05-01,2011,1,5,BPAG12_SERALUGD12,2011-05-01T00:00:00-03:00,1467.66248557
2011-06-01,2011,1,6,BPAG12_SERALUGD12,2011-06-01T00:00:00-03:00,1444.66918499
2011-07-01,2011,1,7,BPAG12_SERALUGD12,2011-07-01T00:00:00-03:00,1384.23952378
2011-08-01,2011,1,8,BPAG12_SERALUGD12,2011-08-01T00:00:00-03:00,1403.9466879
2011-09-01,2011,1,9,BPAG12_SERALUGD12,2011-09-01T00:00:00-03:00,1402.97594661
2011-10-01,2011,1,10,BPAG12_SERALUGD12,2011-10-01T00:00:00-03:00,1554.30475389
2011-11-01,2011,1,11,BPAG12_SERALUGD12,2011-11-01T00:00:00-02:00,1366.98854001
2011-12-01,2011,1,12,BPAG12_SERALUGD12,2011-12-01T00:00:00-02:00,1776.35304443
2012-01-01,2012,1,1,BPAG12_SERALUGD12,2012-01-01T00:00:00-02:00,1623.9882395
2012-02-01,2012,1,2,BPAG12_SERALUGD12,2012-02-01T00:00:00-02:00,1196.20242301
2012-03-01,2012,1,3,BPAG12_SERALUGD12,2012-03-01T00:00:00-03:00,1501.38370993
2012-04-01,2012,1,4,BPAG12_SERALUGD12,2012-04-01T00:00:00-03:00,1850.53970958
2012-05-01,2012,1,5,BPAG12_SERALUGD12,2012-05-01T00:00:00-03:00,1575.07929244
2012-06-01,2012,1,6,BPAG12_SERALUGD12,2012-06-01T00:00:00-03:00,1633.99564494
2012-07-01,2012,1,7,BPAG12_SERALUGD12,2012-07-01T00:00:00-03:00,1520.00718645
2012-08-01,2012,1,8,BPAG12_SERALUGD12,2012-08-01T00:00:00-03:00,1299.52437625
2012-09-01,2012,1,9,BPAG12_SERALUGD12,2012-09-01T00:00:00-03:00,1534.97494947
2012-10-01,2012,1,10,BPAG12_SERALUGD12,2012-10-01T00:00:00-03:00,1771.82033059
2012-11-01,2012,1,11,BPAG12_SERALUGD12,2012-11-01T00:00:00-02:00,1448.53490862
2012-12-01,2012,1,12,BPAG12_SERALUGD12,2012-12-01T00:00:00-02:00,1850.27403637
2013-01-01,2013,1,1,BPAG12_SERALUGD12,2013-01-01T00:00:00-02:00,1571.20943037
2013-02-01,2013,1,2,BPAG12_SERALUGD12,2013-02-01T00:00:00-02:00,1257.62136118
2013-03-01,2013,1,3,BPAG12_SERALUGD12,2013-03-01T00:00:00-03:00,1721.68410923
2013-04-01,2013,1,4,BPAG12_SERALUGD12,2013-04-01T00:00:00-03:00,1704.89863941
2013-05-01,2013,1,5,BPAG12_SERALUGD12,2013-05-01T00:00:00-03:00,1569.28449748
2013-06-01,2013,1,6,BPAG12_SERALUGD12,2013-06-01T00:00:00-03:00,1102.5790836
2013-07-01,2013,1,7,BPAG12_SERALUGD12,2013-07-01T00:00:00-03:00,1547.40750575
2013-08-01,2013,1,8,BPAG12_SERALUGD12,2013-08-01T00:00:00-03:00,1463.20345343
2013-09-01,2013,1,9,BPAG12_SERALUGD12,2013-09-01T00:00:00-03:00,1699.21987336
2013-10-01,2013,1,10,BPAG12_SERALUGD12,2013-10-01T00:00:00-03:00,2182.28041729
2013-11-01,2013,1,11,BPAG12_SERALUGD12,2013-11-01T00:00:00-02:00,1449.2300417
2013-12-01,2013,1,12,BPAG12_SERALUGD12,2013-12-01T00:00:00-02:00,2098.49876213
2014-01-01,2014,1,1,BPAG12_SERALUGD12,2014-01-01T00:00:00-02:00,1610.5889811
2014-02-01,2014,1,2,BPAG12_SERALUGD12,2014-02-01T00:00:00-02:00,1457.23910015
2014-03-01,2014,1,3,BPAG12_SERALUGD12,2014-03-01T00:00:00-03:00,1844.97074512
2014-04-01,2014,1,4,BPAG12_SERALUGD12,2014-04-01T00:00:00-03:00,1859.15163037
2014-05-01,2014,1,5,BPAG12_SERALUGD12,2014-05-01T00:00:00-03:00,1672.39635976
2014-06-01,2014,1,6,BPAG12_SERALUGD12,2014-06-01T00:00:00-03:00,1865.60286265
2014-07-01,2014,1,7,BPAG12_SERALUGD12,2014-07-01T00:00:00-03:00,2371.9094737
2014-08-01,2014,1,8,BPAG12_SERALUGD12,2014-08-01T00:00:00-03:00,1342.95762673
2014-09-01,2014,1,9,BPAG12_SERALUGD12,2014-09-01T00:00:00-03:00,2239.05773182
2014-10-01,2014,1,10,BPAG12_SERALUGD12,2014-10-01T00:00:00-03:00,2074.44071348
2014-11-01,2014,1,11,BPAG12_SERALUGD12,2014-11-01T00:00:00-02:00,1643.21851562
2014-12-01,2014,1,12,BPAG12_SERALUGD12,2014-12-01T00:00:00-02:00,2817.01435244
2015-01-01,2015,1,1,BPAG12_SERALUGD12,2015-01-01T00:00:00-02:00,1471.60970484
2015-02-01,2015,1,2,BPAG12_SERALUGD12,2015-02-01T00:00:00-02:00,1562.1461094
2015-03-01,2015,1,3,BPAG12_SERALUGD12,2015-03-01T00:00:00-03:00,2410.19824651
2015-04-01,2015,1,4,BPAG12_SERALUGD12,2015-04-01T00:00:00-03:00,1850.8719386
2015-05-01,2015,1,5,BPAG12_SERALUGD12,2015-05-01T00:00:00-03:00,2011.66023549
2015-06-01,2015,1,6,BPAG12_SERALUGD12,2015-06-01T00:00:00-03:00,1858.45235075
2015-07-01,2015,1,7,BPAG12_SERALUGD12,2015-07-01T00:00:00-03:00,1703.60020908
2015-08-01,2015,1,8,BPAG12_SERALUGD12,2015-08-01T00:00:00-03:00,1391.43297861
2015-09-01,2015,1,9,BPAG12_SERALUGD12,2015-09-01T00:00:00-03:00,1708.31617612
2015-10-01,2015,1,10,BPAG12_SERALUGD12,2015-10-01T00:00:00-03:00,1991.47413111
2015-11-01,2015,1,11,BPAG12_SERALUGD12,2015-11-01T00:00:00-02:00,1587.36861892
2015-12-01,2015,1,12,BPAG12_SERALUGD12,2015-12-01T00:00:00-02:00,2175.87652257
2016-01-01,2016,1,1,BPAG12_SERALUGD12,2016-01-01T00:00:00-02:00,1669.44421796
2016-02-01,2016,1,2,BPAG12_SERALUGD12,2016-02-01T00:00:00-02:00,1501.94090268
2016-03-01,2016,1,3,BPAG12_SERALUGD12,2016-03-01T00:00:00-03:00,1744.87245399
2016-04-01,2016,1,4,BPAG12_SERALUGD12,2016-04-01T00:00:00-03:00,1784.11304155
2016-05-01,2016,1,5,BPAG12_SERALUGD12,2016-05-01T00:00:00-03:00,1684.05453186
2016-06-01,2016,1,6,BPAG12_SERALUGD12,2016-06-01T00:00:00-03:00,1856.17555539
2016-07-01,2016,1,7,BPAG12_SERALUGD12,2016-07-01T00:00:00-03:00,1474.46966676
2016-08-01,2016,1,8,BPAG12_SERALUGD12,2016-08-01T00:00:00-03:00,1327.08070953
2016-09-01,2016,1,9,BPAG12_SERALUGD12,2016-09-01T00:00:00-03:00,1594.32617994
2016-10-01,2016,1,10,BPAG12_SERALUGD12,2016-10-01T00:00:00-03:00,1612.93431533
2016-11-01,2016,1,11,BPAG12_SERALUGD12,2016-11-01T00:00:00-02:00,1429.67262516
2016-12-01,2016,1,12,BPAG12_SERALUGD12,2016-12-01T00:00:00-02:00,1996.56532354
2017-01-01,2017,1,1,BPAG12_SERALUGD12,2017-01-01T00:00:00-02:00,1790.81021837
2017-02-01,2017,1,2,BPAG12_SERALUGD12,2017-02-01T00:00:00-02:00,1428.12860132
2017-03-01,2017,1,3,BPAG12_SERALUGD12,2017-03-01T00:00:00-03:00,1707.79313717
2017-04-01,2017,1,4,BPAG12_SERALUGD12,2017-04-01T00:00:00-03:00,1512.88043276
2017-05-01,2017,1,5,BPAG12_SERALUGD12,2017-05-01T00:00:00-03:00,1469.92782834
2017-06-01,2017,1,6,BPAG12_SERALUGD12,2017-06-01T00:00:00-03:00,1850.81839492
2017-07-01,2017,1,7,BPAG12_SERALUGD12,2017-07-01T00:00:00-03:00,1204.2674412
2017-08-01,2017,1,8,BPAG12_SERALUGD12,2017-08-01T00:00:00-03:00,1199.7622953
2017-09-01,2017,1,9,BPAG12_SERALUGD12,2017-09-01T00:00:00-03:00,1340.07893127
2017-10-01,2017,1,10,BPAG12_SERALUGD12,2017-10-01T00:00:00-03:00,1389.416998
2017-11-01,2017,1,11,BPAG12_SERALUGD12,2017-11-01T00:00:00-02:00,1607.61017478
2017-12-01,2017,1,12,BPAG12_SERALUGD12,2017-12-01T00:00:00-02:00,1869.03929124
2018-01-01,2018,1,1,BPAG12_SERALUGD12,2018-01-01T00:00:00-02:00,1252.14805679
