DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-07-01,1998,1,7,FUNCEX12_XVMAQEQU2N12,1998-07-01T00:00:00-03:00,235.6539
1998-08-01,1998,1,8,FUNCEX12_XVMAQEQU2N12,1998-08-01T00:00:00-03:00,200.7538
1998-09-01,1998,1,9,FUNCEX12_XVMAQEQU2N12,1998-09-01T00:00:00-03:00,231.4511
1998-10-01,1998,1,10,FUNCEX12_XVMAQEQU2N12,1998-10-01T00:00:00-03:00,206.3948
1998-11-01,1998,1,11,FUNCEX12_XVMAQEQU2N12,1998-11-01T00:00:00-03:00,204.6456
1998-12-01,1998,1,12,FUNCEX12_XVMAQEQU2N12,1998-12-01T00:00:00-02:00,262.7102
1999-01-01,1999,1,1,FUNCEX12_XVMAQEQU2N12,1999-01-01T00:00:00-02:00,134.1075
1999-02-01,1999,1,2,FUNCEX12_XVMAQEQU2N12,1999-02-01T00:00:00-02:00,182.7555
1999-03-01,1999,1,3,FUNCEX12_XVMAQEQU2N12,1999-03-01T00:00:00-03:00,237.0402
1999-04-01,1999,1,4,FUNCEX12_XVMAQEQU2N12,1999-04-01T00:00:00-03:00,184.2284
1999-05-01,1999,1,5,FUNCEX12_XVMAQEQU2N12,1999-05-01T00:00:00-03:00,213.0275
1999-06-01,1999,1,6,FUNCEX12_XVMAQEQU2N12,1999-06-01T00:00:00-03:00,221.3237
1999-07-01,1999,1,7,FUNCEX12_XVMAQEQU2N12,1999-07-01T00:00:00-03:00,183.0834
1999-08-01,1999,1,8,FUNCEX12_XVMAQEQU2N12,1999-08-01T00:00:00-03:00,172.7954
1999-09-01,1999,1,9,FUNCEX12_XVMAQEQU2N12,1999-09-01T00:00:00-03:00,184.191
1999-10-01,1999,1,10,FUNCEX12_XVMAQEQU2N12,1999-10-01T00:00:00-03:00,190.971
1999-11-01,1999,1,11,FUNCEX12_XVMAQEQU2N12,1999-11-01T00:00:00-03:00,185.0509
1999-12-01,1999,1,12,FUNCEX12_XVMAQEQU2N12,1999-12-01T00:00:00-02:00,264.3906
2000-01-01,2000,1,1,FUNCEX12_XVMAQEQU2N12,2000-01-01T00:00:00-02:00,155.4344
2000-02-01,2000,1,2,FUNCEX12_XVMAQEQU2N12,2000-02-01T00:00:00-02:00,206.5738
2000-03-01,2000,1,3,FUNCEX12_XVMAQEQU2N12,2000-03-01T00:00:00-03:00,237.4696
2000-04-01,2000,1,4,FUNCEX12_XVMAQEQU2N12,2000-04-01T00:00:00-03:00,196.2363
2000-05-01,2000,1,5,FUNCEX12_XVMAQEQU2N12,2000-05-01T00:00:00-03:00,246.468
2000-06-01,2000,1,6,FUNCEX12_XVMAQEQU2N12,2000-06-01T00:00:00-03:00,214.3506
2000-07-01,2000,1,7,FUNCEX12_XVMAQEQU2N12,2000-07-01T00:00:00-03:00,199.2324
2000-08-01,2000,1,8,FUNCEX12_XVMAQEQU2N12,2000-08-01T00:00:00-03:00,230.0591
2000-09-01,2000,1,9,FUNCEX12_XVMAQEQU2N12,2000-09-01T00:00:00-03:00,219.9769
2000-10-01,2000,1,10,FUNCEX12_XVMAQEQU2N12,2000-10-01T00:00:00-03:00,214.5645
2000-11-01,2000,1,11,FUNCEX12_XVMAQEQU2N12,2000-11-01T00:00:00-03:00,198.8559
2000-12-01,2000,1,12,FUNCEX12_XVMAQEQU2N12,2000-12-01T00:00:00-02:00,223.9389
2001-01-01,2001,1,1,FUNCEX12_XVMAQEQU2N12,2001-01-01T00:00:00-02:00,159.8511
2001-02-01,2001,1,2,FUNCEX12_XVMAQEQU2N12,2001-02-01T00:00:00-02:00,191.8979
2001-03-01,2001,1,3,FUNCEX12_XVMAQEQU2N12,2001-03-01T00:00:00-03:00,240.3138
2001-04-01,2001,1,4,FUNCEX12_XVMAQEQU2N12,2001-04-01T00:00:00-03:00,254.0121
2001-05-01,2001,1,5,FUNCEX12_XVMAQEQU2N12,2001-05-01T00:00:00-03:00,226.0651
2001-06-01,2001,1,6,FUNCEX12_XVMAQEQU2N12,2001-06-01T00:00:00-03:00,226.717
2001-07-01,2001,1,7,FUNCEX12_XVMAQEQU2N12,2001-07-01T00:00:00-03:00,215.6584
2001-08-01,2001,1,8,FUNCEX12_XVMAQEQU2N12,2001-08-01T00:00:00-03:00,220.6995
2001-09-01,2001,1,9,FUNCEX12_XVMAQEQU2N12,2001-09-01T00:00:00-03:00,206.0188
2001-10-01,2001,1,10,FUNCEX12_XVMAQEQU2N12,2001-10-01T00:00:00-03:00,218.9766
2001-11-01,2001,1,11,FUNCEX12_XVMAQEQU2N12,2001-11-01T00:00:00-03:00,203.7976
2001-12-01,2001,1,12,FUNCEX12_XVMAQEQU2N12,2001-12-01T00:00:00-02:00,197.7148
2002-01-01,2002,1,1,FUNCEX12_XVMAQEQU2N12,2002-01-01T00:00:00-02:00,152.4582
2002-02-01,2002,1,2,FUNCEX12_XVMAQEQU2N12,2002-02-01T00:00:00-02:00,194.7127
2002-03-01,2002,1,3,FUNCEX12_XVMAQEQU2N12,2002-03-01T00:00:00-03:00,232.351
2002-04-01,2002,1,4,FUNCEX12_XVMAQEQU2N12,2002-04-01T00:00:00-03:00,249.5763
2002-05-01,2002,1,5,FUNCEX12_XVMAQEQU2N12,2002-05-01T00:00:00-03:00,245.7696
2002-06-01,2002,1,6,FUNCEX12_XVMAQEQU2N12,2002-06-01T00:00:00-03:00,196.2379
2002-07-01,2002,1,7,FUNCEX12_XVMAQEQU2N12,2002-07-01T00:00:00-03:00,240.7306
2002-08-01,2002,1,8,FUNCEX12_XVMAQEQU2N12,2002-08-01T00:00:00-03:00,224.8391
2002-09-01,2002,1,9,FUNCEX12_XVMAQEQU2N12,2002-09-01T00:00:00-03:00,225.7841
2002-10-01,2002,1,10,FUNCEX12_XVMAQEQU2N12,2002-10-01T00:00:00-03:00,267.8664
2002-11-01,2002,1,11,FUNCEX12_XVMAQEQU2N12,2002-11-01T00:00:00-03:00,226.4547
2002-12-01,2002,1,12,FUNCEX12_XVMAQEQU2N12,2002-12-01T00:00:00-02:00,265.2663
2003-01-01,2003,1,1,FUNCEX12_XVMAQEQU2N12,2003-01-01T00:00:00-02:00,183.9018
2003-02-01,2003,1,2,FUNCEX12_XVMAQEQU2N12,2003-02-01T00:00:00-02:00,251.2272
2003-03-01,2003,1,3,FUNCEX12_XVMAQEQU2N12,2003-03-01T00:00:00-03:00,273.6028
2003-04-01,2003,1,4,FUNCEX12_XVMAQEQU2N12,2003-04-01T00:00:00-03:00,284.569
2003-05-01,2003,1,5,FUNCEX12_XVMAQEQU2N12,2003-05-01T00:00:00-03:00,303.6331
2003-06-01,2003,1,6,FUNCEX12_XVMAQEQU2N12,2003-06-01T00:00:00-03:00,287.9061
2003-07-01,2003,1,7,FUNCEX12_XVMAQEQU2N12,2003-07-01T00:00:00-03:00,288.2778
2003-08-01,2003,1,8,FUNCEX12_XVMAQEQU2N12,2003-08-01T00:00:00-03:00,306.086
2003-09-01,2003,1,9,FUNCEX12_XVMAQEQU2N12,2003-09-01T00:00:00-03:00,339.1849
2003-10-01,2003,1,10,FUNCEX12_XVMAQEQU2N12,2003-10-01T00:00:00-03:00,423.1552
2003-11-01,2003,1,11,FUNCEX12_XVMAQEQU2N12,2003-11-01T00:00:00-03:00,301.3268
2003-12-01,2003,1,12,FUNCEX12_XVMAQEQU2N12,2003-12-01T00:00:00-02:00,435.228
2004-01-01,2004,1,1,FUNCEX12_XVMAQEQU2N12,2004-01-01T00:00:00-02:00,284.9326
2004-02-01,2004,1,2,FUNCEX12_XVMAQEQU2N12,2004-02-01T00:00:00-02:00,342.7286
2004-03-01,2004,1,3,FUNCEX12_XVMAQEQU2N12,2004-03-01T00:00:00-03:00,463.7303
2004-04-01,2004,1,4,FUNCEX12_XVMAQEQU2N12,2004-04-01T00:00:00-03:00,408.249
2004-05-01,2004,1,5,FUNCEX12_XVMAQEQU2N12,2004-05-01T00:00:00-03:00,420.8155
2004-06-01,2004,1,6,FUNCEX12_XVMAQEQU2N12,2004-06-01T00:00:00-03:00,434.4368
2004-07-01,2004,1,7,FUNCEX12_XVMAQEQU2N12,2004-07-01T00:00:00-03:00,453.2029
2004-08-01,2004,1,8,FUNCEX12_XVMAQEQU2N12,2004-08-01T00:00:00-03:00,561.0259
2004-09-01,2004,1,9,FUNCEX12_XVMAQEQU2N12,2004-09-01T00:00:00-03:00,476.2557
2004-10-01,2004,1,10,FUNCEX12_XVMAQEQU2N12,2004-10-01T00:00:00-03:00,490.2765
2004-11-01,2004,1,11,FUNCEX12_XVMAQEQU2N12,2004-11-01T00:00:00-03:00,539.5548
2004-12-01,2004,1,12,FUNCEX12_XVMAQEQU2N12,2004-12-01T00:00:00-02:00,557.6776
2005-01-01,2005,1,1,FUNCEX12_XVMAQEQU2N12,2005-01-01T00:00:00-02:00,445.5191
2005-02-01,2005,1,2,FUNCEX12_XVMAQEQU2N12,2005-02-01T00:00:00-02:00,489.495
2005-03-01,2005,1,3,FUNCEX12_XVMAQEQU2N12,2005-03-01T00:00:00-03:00,567.2721
2005-04-01,2005,1,4,FUNCEX12_XVMAQEQU2N12,2005-04-01T00:00:00-03:00,562.1891
2005-05-01,2005,1,5,FUNCEX12_XVMAQEQU2N12,2005-05-01T00:00:00-03:00,565.6148
2005-06-01,2005,1,6,FUNCEX12_XVMAQEQU2N12,2005-06-01T00:00:00-03:00,556.0466
2005-07-01,2005,1,7,FUNCEX12_XVMAQEQU2N12,2005-07-01T00:00:00-03:00,568.1171
2005-08-01,2005,1,8,FUNCEX12_XVMAQEQU2N12,2005-08-01T00:00:00-03:00,581.3327
2005-09-01,2005,1,9,FUNCEX12_XVMAQEQU2N12,2005-09-01T00:00:00-03:00,589.4862
2005-10-01,2005,1,10,FUNCEX12_XVMAQEQU2N12,2005-10-01T00:00:00-03:00,549.1339
2005-11-01,2005,1,11,FUNCEX12_XVMAQEQU2N12,2005-11-01T00:00:00-02:00,579.5256
2005-12-01,2005,1,12,FUNCEX12_XVMAQEQU2N12,2005-12-01T00:00:00-02:00,620.3491
2006-01-01,2006,1,1,FUNCEX12_XVMAQEQU2N12,2006-01-01T00:00:00-02:00,437.4985
2006-02-01,2006,1,2,FUNCEX12_XVMAQEQU2N12,2006-02-01T00:00:00-02:00,528.4895
2006-03-01,2006,1,3,FUNCEX12_XVMAQEQU2N12,2006-03-01T00:00:00-03:00,634.5075
2006-04-01,2006,1,4,FUNCEX12_XVMAQEQU2N12,2006-04-01T00:00:00-03:00,570.5236
2006-05-01,2006,1,5,FUNCEX12_XVMAQEQU2N12,2006-05-01T00:00:00-03:00,629.6386
2006-06-01,2006,1,6,FUNCEX12_XVMAQEQU2N12,2006-06-01T00:00:00-03:00,559.817
2006-07-01,2006,1,7,FUNCEX12_XVMAQEQU2N12,2006-07-01T00:00:00-03:00,632.7351
2006-08-01,2006,1,8,FUNCEX12_XVMAQEQU2N12,2006-08-01T00:00:00-03:00,653.1979
2006-09-01,2006,1,9,FUNCEX12_XVMAQEQU2N12,2006-09-01T00:00:00-03:00,619.6392
2006-10-01,2006,1,10,FUNCEX12_XVMAQEQU2N12,2006-10-01T00:00:00-03:00,807.406
2006-11-01,2006,1,11,FUNCEX12_XVMAQEQU2N12,2006-11-01T00:00:00-03:00,660.3968
2006-12-01,2006,1,12,FUNCEX12_XVMAQEQU2N12,2006-12-01T00:00:00-02:00,654.9123
2007-01-01,2007,1,1,FUNCEX12_XVMAQEQU2N12,2007-01-01T00:00:00-02:00,507.2831
2007-02-01,2007,1,2,FUNCEX12_XVMAQEQU2N12,2007-02-01T00:00:00-02:00,587.2891
2007-03-01,2007,1,3,FUNCEX12_XVMAQEQU2N12,2007-03-01T00:00:00-03:00,966.4362
2007-04-01,2007,1,4,FUNCEX12_XVMAQEQU2N12,2007-04-01T00:00:00-03:00,613.2512
2007-05-01,2007,1,5,FUNCEX12_XVMAQEQU2N12,2007-05-01T00:00:00-03:00,705.5841
2007-06-01,2007,1,6,FUNCEX12_XVMAQEQU2N12,2007-06-01T00:00:00-03:00,642.1063
2007-07-01,2007,1,7,FUNCEX12_XVMAQEQU2N12,2007-07-01T00:00:00-03:00,712.3281
2007-08-01,2007,1,8,FUNCEX12_XVMAQEQU2N12,2007-08-01T00:00:00-03:00,805.5407
2007-09-01,2007,1,9,FUNCEX12_XVMAQEQU2N12,2007-09-01T00:00:00-03:00,656.7666
2007-10-01,2007,1,10,FUNCEX12_XVMAQEQU2N12,2007-10-01T00:00:00-03:00,826.1172
2007-11-01,2007,1,11,FUNCEX12_XVMAQEQU2N12,2007-11-01T00:00:00-02:00,711.9776
2007-12-01,2007,1,12,FUNCEX12_XVMAQEQU2N12,2007-12-01T00:00:00-02:00,824.5198
2008-01-01,2008,1,1,FUNCEX12_XVMAQEQU2N12,2008-01-01T00:00:00-02:00,731.1295
2008-02-01,2008,1,2,FUNCEX12_XVMAQEQU2N12,2008-02-01T00:00:00-02:00,748.9706
2008-03-01,2008,1,3,FUNCEX12_XVMAQEQU2N12,2008-03-01T00:00:00-03:00,733.6366
2008-04-01,2008,1,4,FUNCEX12_XVMAQEQU2N12,2008-04-01T00:00:00-03:00,776.1751
2008-05-01,2008,1,5,FUNCEX12_XVMAQEQU2N12,2008-05-01T00:00:00-03:00,861.3776
2008-06-01,2008,1,6,FUNCEX12_XVMAQEQU2N12,2008-06-01T00:00:00-03:00,803.4005
2008-07-01,2008,1,7,FUNCEX12_XVMAQEQU2N12,2008-07-01T00:00:00-03:00,893.5948
2008-08-01,2008,1,8,FUNCEX12_XVMAQEQU2N12,2008-08-01T00:00:00-03:00,870.5764
2008-09-01,2008,1,9,FUNCEX12_XVMAQEQU2N12,2008-09-01T00:00:00-03:00,842.9889
2008-10-01,2008,1,10,FUNCEX12_XVMAQEQU2N12,2008-10-01T00:00:00-03:00,865.4346
2008-11-01,2008,1,11,FUNCEX12_XVMAQEQU2N12,2008-11-01T00:00:00-02:00,711.3961
2008-12-01,2008,1,12,FUNCEX12_XVMAQEQU2N12,2008-12-01T00:00:00-02:00,851.7065
2009-01-01,2009,1,1,FUNCEX12_XVMAQEQU2N12,2009-01-01T00:00:00-02:00,465.447
2009-02-01,2009,1,2,FUNCEX12_XVMAQEQU2N12,2009-02-01T00:00:00-02:00,490.9536
2009-03-01,2009,1,3,FUNCEX12_XVMAQEQU2N12,2009-03-01T00:00:00-03:00,502.2404
2009-04-01,2009,1,4,FUNCEX12_XVMAQEQU2N12,2009-04-01T00:00:00-03:00,437.5458
2009-05-01,2009,1,5,FUNCEX12_XVMAQEQU2N12,2009-05-01T00:00:00-03:00,432.1072
2009-06-01,2009,1,6,FUNCEX12_XVMAQEQU2N12,2009-06-01T00:00:00-03:00,467.3512
2009-07-01,2009,1,7,FUNCEX12_XVMAQEQU2N12,2009-07-01T00:00:00-03:00,450.4968
2009-08-01,2009,1,8,FUNCEX12_XVMAQEQU2N12,2009-08-01T00:00:00-03:00,466.2238
2009-09-01,2009,1,9,FUNCEX12_XVMAQEQU2N12,2009-09-01T00:00:00-03:00,511.4756
2009-10-01,2009,1,10,FUNCEX12_XVMAQEQU2N12,2009-10-01T00:00:00-03:00,568.5587
2009-11-01,2009,1,11,FUNCEX12_XVMAQEQU2N12,2009-11-01T00:00:00-02:00,620.7332
2009-12-01,2009,1,12,FUNCEX12_XVMAQEQU2N12,2009-12-01T00:00:00-02:00,618.5853
2010-01-01,2010,1,1,FUNCEX12_XVMAQEQU2N12,2010-01-01T00:00:00-02:00,413.6056
2010-02-01,2010,1,2,FUNCEX12_XVMAQEQU2N12,2010-02-01T00:00:00-02:00,503.9693
2010-03-01,2010,1,3,FUNCEX12_XVMAQEQU2N12,2010-03-01T00:00:00-03:00,696.3455
2010-04-01,2010,1,4,FUNCEX12_XVMAQEQU2N12,2010-04-01T00:00:00-03:00,589.4905
2010-05-01,2010,1,5,FUNCEX12_XVMAQEQU2N12,2010-05-01T00:00:00-03:00,630.9629
2010-06-01,2010,1,6,FUNCEX12_XVMAQEQU2N12,2010-06-01T00:00:00-03:00,625.1027
2010-07-01,2010,1,7,FUNCEX12_XVMAQEQU2N12,2010-07-01T00:00:00-03:00,690.1297
2010-08-01,2010,1,8,FUNCEX12_XVMAQEQU2N12,2010-08-01T00:00:00-03:00,735.4749
2010-09-01,2010,1,9,FUNCEX12_XVMAQEQU2N12,2010-09-01T00:00:00-03:00,714.1245
2010-10-01,2010,1,10,FUNCEX12_XVMAQEQU2N12,2010-10-01T00:00:00-03:00,778.4655
2010-11-01,2010,1,11,FUNCEX12_XVMAQEQU2N12,2010-11-01T00:00:00-02:00,744.0046
2010-12-01,2010,1,12,FUNCEX12_XVMAQEQU2N12,2010-12-01T00:00:00-02:00,820.0578
2011-01-01,2011,1,1,FUNCEX12_XVMAQEQU2N12,2011-01-01T00:00:00-02:00,668.3813
2011-02-01,2011,1,2,FUNCEX12_XVMAQEQU2N12,2011-02-01T00:00:00-02:00,736.0719
2011-03-01,2011,1,3,FUNCEX12_XVMAQEQU2N12,2011-03-01T00:00:00-03:00,765.4662
2011-04-01,2011,1,4,FUNCEX12_XVMAQEQU2N12,2011-04-01T00:00:00-03:00,744.7669
2011-05-01,2011,1,5,FUNCEX12_XVMAQEQU2N12,2011-05-01T00:00:00-03:00,859.5493
2011-06-01,2011,1,6,FUNCEX12_XVMAQEQU2N12,2011-06-01T00:00:00-03:00,809.0183
2011-07-01,2011,1,7,FUNCEX12_XVMAQEQU2N12,2011-07-01T00:00:00-03:00,803.0729
2011-08-01,2011,1,8,FUNCEX12_XVMAQEQU2N12,2011-08-01T00:00:00-03:00,1071.0453
2011-09-01,2011,1,9,FUNCEX12_XVMAQEQU2N12,2011-09-01T00:00:00-03:00,978.2423
2011-10-01,2011,1,10,FUNCEX12_XVMAQEQU2N12,2011-10-01T00:00:00-03:00,917.2736
2011-11-01,2011,1,11,FUNCEX12_XVMAQEQU2N12,2011-11-01T00:00:00-02:00,862.9785
2011-12-01,2011,1,12,FUNCEX12_XVMAQEQU2N12,2011-12-01T00:00:00-02:00,1041.4376
2012-01-01,2012,1,1,FUNCEX12_XVMAQEQU2N12,2012-01-01T00:00:00-02:00,772.956
2012-02-01,2012,1,2,FUNCEX12_XVMAQEQU2N12,2012-02-01T00:00:00-02:00,791.4064
2012-03-01,2012,1,3,FUNCEX12_XVMAQEQU2N12,2012-03-01T00:00:00-03:00,1031.3831
2012-04-01,2012,1,4,FUNCEX12_XVMAQEQU2N12,2012-04-01T00:00:00-03:00,797.4361
2012-05-01,2012,1,5,FUNCEX12_XVMAQEQU2N12,2012-05-01T00:00:00-03:00,878.7052
2012-06-01,2012,1,6,FUNCEX12_XVMAQEQU2N12,2012-06-01T00:00:00-03:00,802.9277
2012-07-01,2012,1,7,FUNCEX12_XVMAQEQU2N12,2012-07-01T00:00:00-03:00,852.6508
2012-08-01,2012,1,8,FUNCEX12_XVMAQEQU2N12,2012-08-01T00:00:00-03:00,1013.9879
2012-09-01,2012,1,9,FUNCEX12_XVMAQEQU2N12,2012-09-01T00:00:00-03:00,861.3508
2012-10-01,2012,1,10,FUNCEX12_XVMAQEQU2N12,2012-10-01T00:00:00-03:00,1136.5699
2012-11-01,2012,1,11,FUNCEX12_XVMAQEQU2N12,2012-11-01T00:00:00-02:00,792.669
2012-12-01,2012,1,12,FUNCEX12_XVMAQEQU2N12,2012-12-01T00:00:00-02:00,777.1607
2013-01-01,2013,1,1,FUNCEX12_XVMAQEQU2N12,2013-01-01T00:00:00-02:00,582.4317
2013-02-01,2013,1,2,FUNCEX12_XVMAQEQU2N12,2013-02-01T00:00:00-02:00,577.2046
2013-03-01,2013,1,3,FUNCEX12_XVMAQEQU2N12,2013-03-01T00:00:00-03:00,744.5926
2013-04-01,2013,1,4,FUNCEX12_XVMAQEQU2N12,2013-04-01T00:00:00-03:00,746.2649
2013-05-01,2013,1,5,FUNCEX12_XVMAQEQU2N12,2013-05-01T00:00:00-03:00,818.8068
2013-06-01,2013,1,6,FUNCEX12_XVMAQEQU2N12,2013-06-01T00:00:00-03:00,670.7522
2013-07-01,2013,1,7,FUNCEX12_XVMAQEQU2N12,2013-07-01T00:00:00-03:00,797.7338
2013-08-01,2013,1,8,FUNCEX12_XVMAQEQU2N12,2013-08-01T00:00:00-03:00,782.6126
2013-09-01,2013,1,9,FUNCEX12_XVMAQEQU2N12,2013-09-01T00:00:00-03:00,703.2793
2013-10-01,2013,1,10,FUNCEX12_XVMAQEQU2N12,2013-10-01T00:00:00-03:00,853.0655
2013-11-01,2013,1,11,FUNCEX12_XVMAQEQU2N12,2013-11-01T00:00:00-02:00,692.2953
2013-12-01,2013,1,12,FUNCEX12_XVMAQEQU2N12,2013-12-01T00:00:00-02:00,977.2766
2014-01-01,2014,1,1,FUNCEX12_XVMAQEQU2N12,2014-01-01T00:00:00-02:00,687.2252
2014-02-01,2014,1,2,FUNCEX12_XVMAQEQU2N12,2014-02-01T00:00:00-02:00,699.0858
2014-03-01,2014,1,3,FUNCEX12_XVMAQEQU2N12,2014-03-01T00:00:00-03:00,702.6109
2014-04-01,2014,1,4,FUNCEX12_XVMAQEQU2N12,2014-04-01T00:00:00-03:00,694.1968
2014-05-01,2014,1,5,FUNCEX12_XVMAQEQU2N12,2014-05-01T00:00:00-03:00,827.1175
2014-06-01,2014,1,6,FUNCEX12_XVMAQEQU2N12,2014-06-01T00:00:00-03:00,636.988
2014-07-01,2014,1,7,FUNCEX12_XVMAQEQU2N12,2014-07-01T00:00:00-03:00,740.9342
2014-08-01,2014,1,8,FUNCEX12_XVMAQEQU2N12,2014-08-01T00:00:00-03:00,711.5996
2014-09-01,2014,1,9,FUNCEX12_XVMAQEQU2N12,2014-09-01T00:00:00-03:00,708.355
2014-10-01,2014,1,10,FUNCEX12_XVMAQEQU2N12,2014-10-01T00:00:00-03:00,789.0311
2014-11-01,2014,1,11,FUNCEX12_XVMAQEQU2N12,2014-11-01T00:00:00-02:00,618.0794
2014-12-01,2014,1,12,FUNCEX12_XVMAQEQU2N12,2014-12-01T00:00:00-02:00,764.6797
2015-01-01,2015,1,1,FUNCEX12_XVMAQEQU2N12,2015-01-01T00:00:00-02:00,471.4048
2015-02-01,2015,1,2,FUNCEX12_XVMAQEQU2N12,2015-02-01T00:00:00-02:00,503.5287
2015-03-01,2015,1,3,FUNCEX12_XVMAQEQU2N12,2015-03-01T00:00:00-03:00,777.5361
2015-04-01,2015,1,4,FUNCEX12_XVMAQEQU2N12,2015-04-01T00:00:00-03:00,586.9957
2015-05-01,2015,1,5,FUNCEX12_XVMAQEQU2N12,2015-05-01T00:00:00-03:00,541.2744
2015-06-01,2015,1,6,FUNCEX12_XVMAQEQU2N12,2015-06-01T00:00:00-03:00,652.0474
2015-07-01,2015,1,7,FUNCEX12_XVMAQEQU2N12,2015-07-01T00:00:00-03:00,595.5109
2015-08-01,2015,1,8,FUNCEX12_XVMAQEQU2N12,2015-08-01T00:00:00-03:00,538.7762
2015-09-01,2015,1,9,FUNCEX12_XVMAQEQU2N12,2015-09-01T00:00:00-03:00,602.2727
2015-10-01,2015,1,10,FUNCEX12_XVMAQEQU2N12,2015-10-01T00:00:00-03:00,535.5195
2015-11-01,2015,1,11,FUNCEX12_XVMAQEQU2N12,2015-11-01T00:00:00-02:00,712.3937
2015-12-01,2015,1,12,FUNCEX12_XVMAQEQU2N12,2015-12-01T00:00:00-02:00,757.0485
2016-01-01,2016,1,1,FUNCEX12_XVMAQEQU2N12,2016-01-01T00:00:00-02:00,473.2621
2016-02-01,2016,1,2,FUNCEX12_XVMAQEQU2N12,2016-02-01T00:00:00-02:00,576.1388
2016-03-01,2016,1,3,FUNCEX12_XVMAQEQU2N12,2016-03-01T00:00:00-03:00,797.8138
2016-04-01,2016,1,4,FUNCEX12_XVMAQEQU2N12,2016-04-01T00:00:00-03:00,626.9752
2016-05-01,2016,1,5,FUNCEX12_XVMAQEQU2N12,2016-05-01T00:00:00-03:00,661.2308
2016-06-01,2016,1,6,FUNCEX12_XVMAQEQU2N12,2016-06-01T00:00:00-03:00,638.4173
2016-07-01,2016,1,7,FUNCEX12_XVMAQEQU2N12,2016-07-01T00:00:00-03:00,583.6727
2016-08-01,2016,1,8,FUNCEX12_XVMAQEQU2N12,2016-08-01T00:00:00-03:00,636.8514
