DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-06-01,1991,1,6,SECEX12_X744FOB12,1991-06-01T00:00:00-03:00,3296522.0
1991-07-01,1991,1,7,SECEX12_X744FOB12,1991-07-01T00:00:00-03:00,144492.0
1991-08-01,1991,1,8,SECEX12_X744FOB12,1991-08-01T00:00:00-03:00,2003241.0
1991-09-01,1991,1,9,SECEX12_X744FOB12,1991-09-01T00:00:00-03:00,1194097.0
1991-10-01,1991,1,10,SECEX12_X744FOB12,1991-10-01T00:00:00-03:00,4202423.0
1991-11-01,1991,1,11,SECEX12_X744FOB12,1991-11-01T00:00:00-03:00,1612741.0
1991-12-01,1991,1,12,SECEX12_X744FOB12,1991-12-01T00:00:00-02:00,1328979.0
1992-01-01,1992,1,1,SECEX12_X744FOB12,1992-01-01T00:00:00-02:00,2083061.0
1992-02-01,1992,1,2,SECEX12_X744FOB12,1992-02-01T00:00:00-02:00,1096837.0
1992-03-01,1992,1,3,SECEX12_X744FOB12,1992-03-01T00:00:00-03:00,1707506.0
1992-04-01,1992,1,4,SECEX12_X744FOB12,1992-04-01T00:00:00-03:00,1730230.0
1992-05-01,1992,1,5,SECEX12_X744FOB12,1992-05-01T00:00:00-03:00,6696941.0
1992-06-01,1992,1,6,SECEX12_X744FOB12,1992-06-01T00:00:00-03:00,782069.0
1992-07-01,1992,1,7,SECEX12_X744FOB12,1992-07-01T00:00:00-03:00,3904227.0
1992-08-01,1992,1,8,SECEX12_X744FOB12,1992-08-01T00:00:00-03:00,729858.0
1992-09-01,1992,1,9,SECEX12_X744FOB12,1992-09-01T00:00:00-03:00,6365824.0
1992-10-01,1992,1,10,SECEX12_X744FOB12,1992-10-01T00:00:00-03:00,3970311.0
1992-11-01,1992,1,11,SECEX12_X744FOB12,1992-11-01T00:00:00-03:00,9777760.0
1992-12-01,1992,1,12,SECEX12_X744FOB12,1992-12-01T00:00:00-02:00,9702709.0
1993-01-01,1993,1,1,SECEX12_X744FOB12,1993-01-01T00:00:00-02:00,4494678.0
1993-02-01,1993,1,2,SECEX12_X744FOB12,1993-02-01T00:00:00-02:00,1813418.0
1993-03-01,1993,1,3,SECEX12_X744FOB12,1993-03-01T00:00:00-03:00,5273797.0
1993-04-01,1993,1,4,SECEX12_X744FOB12,1993-04-01T00:00:00-03:00,1509276.0
1993-05-01,1993,1,5,SECEX12_X744FOB12,1993-05-01T00:00:00-03:00,1104390.0
1993-06-01,1993,1,6,SECEX12_X744FOB12,1993-06-01T00:00:00-03:00,1446765.0
1993-07-01,1993,1,7,SECEX12_X744FOB12,1993-07-01T00:00:00-03:00,5465686.0
1993-08-01,1993,1,8,SECEX12_X744FOB12,1993-08-01T00:00:00-03:00,8569842.0
1993-09-01,1993,1,9,SECEX12_X744FOB12,1993-09-01T00:00:00-03:00,5973357.0
1993-10-01,1993,1,10,SECEX12_X744FOB12,1993-10-01T00:00:00-03:00,3551806.0
1993-11-01,1993,1,11,SECEX12_X744FOB12,1993-11-01T00:00:00-03:00,4840676.0
1993-12-01,1993,1,12,SECEX12_X744FOB12,1993-12-01T00:00:00-02:00,3190208.0
1994-01-01,1994,1,1,SECEX12_X744FOB12,1994-01-01T00:00:00-02:00,1697498.0
1994-02-01,1994,1,2,SECEX12_X744FOB12,1994-02-01T00:00:00-02:00,2934965.0
1994-03-01,1994,1,3,SECEX12_X744FOB12,1994-03-01T00:00:00-03:00,2646357.0
1994-04-01,1994,1,4,SECEX12_X744FOB12,1994-04-01T00:00:00-03:00,2825136.0
1994-05-01,1994,1,5,SECEX12_X744FOB12,1994-05-01T00:00:00-03:00,5271098.0
1994-06-01,1994,1,6,SECEX12_X744FOB12,1994-06-01T00:00:00-03:00,13151911.0
1994-07-01,1994,1,7,SECEX12_X744FOB12,1994-07-01T00:00:00-03:00,4466615.0
1994-08-01,1994,1,8,SECEX12_X744FOB12,1994-08-01T00:00:00-03:00,7421323.0
1994-09-01,1994,1,9,SECEX12_X744FOB12,1994-09-01T00:00:00-03:00,3642030.0
1994-10-01,1994,1,10,SECEX12_X744FOB12,1994-10-01T00:00:00-03:00,4745878.0
1994-11-01,1994,1,11,SECEX12_X744FOB12,1994-11-01T00:00:00-03:00,7708237.0
1994-12-01,1994,1,12,SECEX12_X744FOB12,1994-12-01T00:00:00-02:00,5268782.0
1995-01-01,1995,1,1,SECEX12_X744FOB12,1995-01-01T00:00:00-02:00,10309552.0
1995-02-01,1995,1,2,SECEX12_X744FOB12,1995-02-01T00:00:00-02:00,4026458.0
1995-03-01,1995,1,3,SECEX12_X744FOB12,1995-03-01T00:00:00-03:00,2599232.0
1995-04-01,1995,1,4,SECEX12_X744FOB12,1995-04-01T00:00:00-03:00,8980747.0
1995-05-01,1995,1,5,SECEX12_X744FOB12,1995-05-01T00:00:00-03:00,2091407.0
1995-06-01,1995,1,6,SECEX12_X744FOB12,1995-06-01T00:00:00-03:00,6575740.0
1995-07-01,1995,1,7,SECEX12_X744FOB12,1995-07-01T00:00:00-03:00,5112267.0
1995-08-01,1995,1,8,SECEX12_X744FOB12,1995-08-01T00:00:00-03:00,7275389.0
1995-09-01,1995,1,9,SECEX12_X744FOB12,1995-09-01T00:00:00-03:00,13228916.0
1995-10-01,1995,1,10,SECEX12_X744FOB12,1995-10-01T00:00:00-03:00,4556271.0
1995-11-01,1995,1,11,SECEX12_X744FOB12,1995-11-01T00:00:00-03:00,6624407.0
1995-12-01,1995,1,12,SECEX12_X744FOB12,1995-12-01T00:00:00-02:00,10562531.0
1996-01-01,1996,1,1,SECEX12_X744FOB12,1996-01-01T00:00:00-02:00,2341264.0
1996-02-01,1996,1,2,SECEX12_X744FOB12,1996-02-01T00:00:00-02:00,7545857.0
1996-03-01,1996,1,3,SECEX12_X744FOB12,1996-03-01T00:00:00-03:00,6160881.0
1996-04-01,1996,1,4,SECEX12_X744FOB12,1996-04-01T00:00:00-03:00,2500081.0
1996-05-01,1996,1,5,SECEX12_X744FOB12,1996-05-01T00:00:00-03:00,6246805.0
1996-06-01,1996,1,6,SECEX12_X744FOB12,1996-06-01T00:00:00-03:00,6165467.0
1996-07-01,1996,1,7,SECEX12_X744FOB12,1996-07-01T00:00:00-03:00,13579369.0
1996-08-01,1996,1,8,SECEX12_X744FOB12,1996-08-01T00:00:00-03:00,6065425.0
1996-09-01,1996,1,9,SECEX12_X744FOB12,1996-09-01T00:00:00-03:00,3011812.0
1996-10-01,1996,1,10,SECEX12_X744FOB12,1996-10-01T00:00:00-03:00,20103073.0
1996-11-01,1996,1,11,SECEX12_X744FOB12,1996-11-01T00:00:00-03:00,7349333.0
1996-12-01,1996,1,12,SECEX12_X744FOB12,1996-12-01T00:00:00-02:00,6215718.0
1997-01-01,1997,1,1,SECEX12_X744FOB12,1997-01-01T00:00:00-02:00,4971321.0
1997-02-01,1997,1,2,SECEX12_X744FOB12,1997-02-01T00:00:00-02:00,1497547.0
1997-03-01,1997,1,3,SECEX12_X744FOB12,1997-03-01T00:00:00-03:00,3706393.0
1997-04-01,1997,1,4,SECEX12_X744FOB12,1997-04-01T00:00:00-03:00,1469787.0
1997-05-01,1997,1,5,SECEX12_X744FOB12,1997-05-01T00:00:00-03:00,2305882.0
1997-06-01,1997,1,6,SECEX12_X744FOB12,1997-06-01T00:00:00-03:00,1969982.0
1997-07-01,1997,1,7,SECEX12_X744FOB12,1997-07-01T00:00:00-03:00,3266246.0
1997-08-01,1997,1,8,SECEX12_X744FOB12,1997-08-01T00:00:00-03:00,1909772.0
1997-09-01,1997,1,9,SECEX12_X744FOB12,1997-09-01T00:00:00-03:00,4951295.0
1997-10-01,1997,1,10,SECEX12_X744FOB12,1997-10-01T00:00:00-03:00,5509204.0
1997-11-01,1997,1,11,SECEX12_X744FOB12,1997-11-01T00:00:00-03:00,2640312.0
1997-12-01,1997,1,12,SECEX12_X744FOB12,1997-12-01T00:00:00-02:00,2440949.0
1998-01-01,1998,1,1,SECEX12_X744FOB12,1998-01-01T00:00:00-02:00,840501.0
1998-02-01,1998,1,2,SECEX12_X744FOB12,1998-02-01T00:00:00-02:00,6042746.0
1998-03-01,1998,1,3,SECEX12_X744FOB12,1998-03-01T00:00:00-03:00,4667320.0
1998-04-01,1998,1,4,SECEX12_X744FOB12,1998-04-01T00:00:00-03:00,1737723.0
1998-05-01,1998,1,5,SECEX12_X744FOB12,1998-05-01T00:00:00-03:00,6085848.0
1998-06-01,1998,1,6,SECEX12_X744FOB12,1998-06-01T00:00:00-03:00,4746905.0
1998-07-01,1998,1,7,SECEX12_X744FOB12,1998-07-01T00:00:00-03:00,6088682.0
1998-08-01,1998,1,8,SECEX12_X744FOB12,1998-08-01T00:00:00-03:00,5815607.0
1998-09-01,1998,1,9,SECEX12_X744FOB12,1998-09-01T00:00:00-03:00,4112563.0
1998-10-01,1998,1,10,SECEX12_X744FOB12,1998-10-01T00:00:00-03:00,6416547.0
1998-11-01,1998,1,11,SECEX12_X744FOB12,1998-11-01T00:00:00-03:00,5371934.0
1998-12-01,1998,1,12,SECEX12_X744FOB12,1998-12-01T00:00:00-02:00,4193597.0
1999-01-01,1999,1,1,SECEX12_X744FOB12,1999-01-01T00:00:00-02:00,1091115.0
1999-02-01,1999,1,2,SECEX12_X744FOB12,1999-02-01T00:00:00-02:00,1748160.0
1999-03-01,1999,1,3,SECEX12_X744FOB12,1999-03-01T00:00:00-03:00,3049355.0
1999-04-01,1999,1,4,SECEX12_X744FOB12,1999-04-01T00:00:00-03:00,993122.0
1999-05-01,1999,1,5,SECEX12_X744FOB12,1999-05-01T00:00:00-03:00,1231359.0
1999-06-01,1999,1,6,SECEX12_X744FOB12,1999-06-01T00:00:00-03:00,3379967.0
1999-07-01,1999,1,7,SECEX12_X744FOB12,1999-07-01T00:00:00-03:00,6080589.0
1999-08-01,1999,1,8,SECEX12_X744FOB12,1999-08-01T00:00:00-03:00,4843247.0
1999-09-01,1999,1,9,SECEX12_X744FOB12,1999-09-01T00:00:00-03:00,6892351.0
1999-10-01,1999,1,10,SECEX12_X744FOB12,1999-10-01T00:00:00-03:00,4793098.0
1999-11-01,1999,1,11,SECEX12_X744FOB12,1999-11-01T00:00:00-03:00,2674898.0
1999-12-01,1999,1,12,SECEX12_X744FOB12,1999-12-01T00:00:00-02:00,2216292.0
2000-01-01,2000,1,1,SECEX12_X744FOB12,2000-01-01T00:00:00-02:00,1666649.0
2000-02-01,2000,1,2,SECEX12_X744FOB12,2000-02-01T00:00:00-02:00,1616876.0
2000-03-01,2000,1,3,SECEX12_X744FOB12,2000-03-01T00:00:00-03:00,2050185.0
2000-04-01,2000,1,4,SECEX12_X744FOB12,2000-04-01T00:00:00-03:00,673313.0
2000-05-01,2000,1,5,SECEX12_X744FOB12,2000-05-01T00:00:00-03:00,1734247.0
2000-06-01,2000,1,6,SECEX12_X744FOB12,2000-06-01T00:00:00-03:00,703504.0
2000-07-01,2000,1,7,SECEX12_X744FOB12,2000-07-01T00:00:00-03:00,1461205.0
2000-08-01,2000,1,8,SECEX12_X744FOB12,2000-08-01T00:00:00-03:00,1946998.0
2000-09-01,2000,1,9,SECEX12_X744FOB12,2000-09-01T00:00:00-03:00,3276034.0
2000-10-01,2000,1,10,SECEX12_X744FOB12,2000-10-01T00:00:00-03:00,2034873.0
2000-11-01,2000,1,11,SECEX12_X744FOB12,2000-11-01T00:00:00-03:00,1232689.0
2000-12-01,2000,1,12,SECEX12_X744FOB12,2000-12-01T00:00:00-02:00,3467022.0
2001-01-01,2001,1,1,SECEX12_X744FOB12,2001-01-01T00:00:00-02:00,1397461.0
2001-02-01,2001,1,2,SECEX12_X744FOB12,2001-02-01T00:00:00-02:00,2306440.0
2001-03-01,2001,1,3,SECEX12_X744FOB12,2001-03-01T00:00:00-03:00,3417434.0
2001-04-01,2001,1,4,SECEX12_X744FOB12,2001-04-01T00:00:00-03:00,4529690.0
2001-05-01,2001,1,5,SECEX12_X744FOB12,2001-05-01T00:00:00-03:00,4657395.0
2001-06-01,2001,1,6,SECEX12_X744FOB12,2001-06-01T00:00:00-03:00,5369135.0
2001-07-01,2001,1,7,SECEX12_X744FOB12,2001-07-01T00:00:00-03:00,6443113.0
2001-08-01,2001,1,8,SECEX12_X744FOB12,2001-08-01T00:00:00-03:00,4208455.0
2001-09-01,2001,1,9,SECEX12_X744FOB12,2001-09-01T00:00:00-03:00,6315775.0
2001-10-01,2001,1,10,SECEX12_X744FOB12,2001-10-01T00:00:00-03:00,9480299.0
2001-11-01,2001,1,11,SECEX12_X744FOB12,2001-11-01T00:00:00-03:00,6286547.0
2001-12-01,2001,1,12,SECEX12_X744FOB12,2001-12-01T00:00:00-02:00,10951022.0
2002-01-01,2002,1,1,SECEX12_X744FOB12,2002-01-01T00:00:00-02:00,6432589.0
2002-02-01,2002,1,2,SECEX12_X744FOB12,2002-02-01T00:00:00-02:00,5886980.0
2002-03-01,2002,1,3,SECEX12_X744FOB12,2002-03-01T00:00:00-03:00,3747435.0
2002-04-01,2002,1,4,SECEX12_X744FOB12,2002-04-01T00:00:00-03:00,2123035.0
2002-05-01,2002,1,5,SECEX12_X744FOB12,2002-05-01T00:00:00-03:00,897708.0
2002-06-01,2002,1,6,SECEX12_X744FOB12,2002-06-01T00:00:00-03:00,4504442.0
2002-07-01,2002,1,7,SECEX12_X744FOB12,2002-07-01T00:00:00-03:00,17988841.0
2002-08-01,2002,1,8,SECEX12_X744FOB12,2002-08-01T00:00:00-03:00,9465738.0
2002-09-01,2002,1,9,SECEX12_X744FOB12,2002-09-01T00:00:00-03:00,14418016.0
2002-10-01,2002,1,10,SECEX12_X744FOB12,2002-10-01T00:00:00-03:00,16354521.0
2002-11-01,2002,1,11,SECEX12_X744FOB12,2002-11-01T00:00:00-03:00,4258096.0
2002-12-01,2002,1,12,SECEX12_X744FOB12,2002-12-01T00:00:00-02:00,1370283.0
2003-01-01,2003,1,1,SECEX12_X744FOB12,2003-01-01T00:00:00-02:00,637743.0
2003-02-01,2003,1,2,SECEX12_X744FOB12,2003-02-01T00:00:00-02:00,3613290.0
2003-03-01,2003,1,3,SECEX12_X744FOB12,2003-03-01T00:00:00-03:00,1260730.0
2003-04-01,2003,1,4,SECEX12_X744FOB12,2003-04-01T00:00:00-03:00,1274780.0
2003-05-01,2003,1,5,SECEX12_X744FOB12,2003-05-01T00:00:00-03:00,2004312.0
2003-06-01,2003,1,6,SECEX12_X744FOB12,2003-06-01T00:00:00-03:00,3597158.0
2003-07-01,2003,1,7,SECEX12_X744FOB12,2003-07-01T00:00:00-03:00,3152429.0
2003-08-01,2003,1,8,SECEX12_X744FOB12,2003-08-01T00:00:00-03:00,3912618.0
2003-09-01,2003,1,9,SECEX12_X744FOB12,2003-09-01T00:00:00-03:00,8600251.0
2003-10-01,2003,1,10,SECEX12_X744FOB12,2003-10-01T00:00:00-03:00,9452701.0
2003-11-01,2003,1,11,SECEX12_X744FOB12,2003-11-01T00:00:00-03:00,11608797.0
2003-12-01,2003,1,12,SECEX12_X744FOB12,2003-12-01T00:00:00-02:00,17479809.0
2004-01-01,2004,1,1,SECEX12_X744FOB12,2004-01-01T00:00:00-02:00,5564508.0
2004-02-01,2004,1,2,SECEX12_X744FOB12,2004-02-01T00:00:00-02:00,15695235.0
2004-03-01,2004,1,3,SECEX12_X744FOB12,2004-03-01T00:00:00-03:00,20360598.0
2004-04-01,2004,1,4,SECEX12_X744FOB12,2004-04-01T00:00:00-03:00,13629664.0
2004-05-01,2004,1,5,SECEX12_X744FOB12,2004-05-01T00:00:00-03:00,7626012.0
2004-06-01,2004,1,6,SECEX12_X744FOB12,2004-06-01T00:00:00-03:00,21594166.0
2004-07-01,2004,1,7,SECEX12_X744FOB12,2004-07-01T00:00:00-03:00,19134993.0
2004-08-01,2004,1,8,SECEX12_X744FOB12,2004-08-01T00:00:00-03:00,11587951.0
2004-09-01,2004,1,9,SECEX12_X744FOB12,2004-09-01T00:00:00-03:00,15116517.0
2004-10-01,2004,1,10,SECEX12_X744FOB12,2004-10-01T00:00:00-03:00,7496390.0
2004-11-01,2004,1,11,SECEX12_X744FOB12,2004-11-01T00:00:00-03:00,10155027.0
2004-12-01,2004,1,12,SECEX12_X744FOB12,2004-12-01T00:00:00-02:00,9856869.0
2005-01-01,2005,1,1,SECEX12_X744FOB12,2005-01-01T00:00:00-02:00,10177169.0
2005-02-01,2005,1,2,SECEX12_X744FOB12,2005-02-01T00:00:00-02:00,17076580.0
2005-03-01,2005,1,3,SECEX12_X744FOB12,2005-03-01T00:00:00-03:00,11273442.0
2005-04-01,2005,1,4,SECEX12_X744FOB12,2005-04-01T00:00:00-03:00,4421715.0
2005-05-01,2005,1,5,SECEX12_X744FOB12,2005-05-01T00:00:00-03:00,13241947.0
2005-06-01,2005,1,6,SECEX12_X744FOB12,2005-06-01T00:00:00-03:00,12500060.0
2005-07-01,2005,1,7,SECEX12_X744FOB12,2005-07-01T00:00:00-03:00,17100363.0
2005-08-01,2005,1,8,SECEX12_X744FOB12,2005-08-01T00:00:00-03:00,29536501.0
2005-09-01,2005,1,9,SECEX12_X744FOB12,2005-09-01T00:00:00-03:00,20462290.0
2005-10-01,2005,1,10,SECEX12_X744FOB12,2005-10-01T00:00:00-03:00,10492448.0
2005-11-01,2005,1,11,SECEX12_X744FOB12,2005-11-01T00:00:00-02:00,13082833.0
2005-12-01,2005,1,12,SECEX12_X744FOB12,2005-12-01T00:00:00-02:00,6729468.0
2006-01-01,2006,1,1,SECEX12_X744FOB12,2006-01-01T00:00:00-02:00,8233365.0
2006-02-01,2006,1,2,SECEX12_X744FOB12,2006-02-01T00:00:00-02:00,9570732.0
2006-03-01,2006,1,3,SECEX12_X744FOB12,2006-03-01T00:00:00-03:00,6986643.0
2006-04-01,2006,1,4,SECEX12_X744FOB12,2006-04-01T00:00:00-03:00,4746550.0
2006-05-01,2006,1,5,SECEX12_X744FOB12,2006-05-01T00:00:00-03:00,3257450.0
2006-06-01,2006,1,6,SECEX12_X744FOB12,2006-06-01T00:00:00-03:00,5231387.0
2006-07-01,2006,1,7,SECEX12_X744FOB12,2006-07-01T00:00:00-03:00,23761551.0
2006-08-01,2006,1,8,SECEX12_X744FOB12,2006-08-01T00:00:00-03:00,21462141.0
2006-09-01,2006,1,9,SECEX12_X744FOB12,2006-09-01T00:00:00-03:00,16300233.0
2006-10-01,2006,1,10,SECEX12_X744FOB12,2006-10-01T00:00:00-03:00,20739986.0
2006-11-01,2006,1,11,SECEX12_X744FOB12,2006-11-01T00:00:00-03:00,46358068.0
2006-12-01,2006,1,12,SECEX12_X744FOB12,2006-12-01T00:00:00-02:00,34183202.0
2007-01-01,2007,1,1,SECEX12_X744FOB12,2007-01-01T00:00:00-02:00,21071199.0
2007-02-01,2007,1,2,SECEX12_X744FOB12,2007-02-01T00:00:00-02:00,24876471.0
2007-03-01,2007,1,3,SECEX12_X744FOB12,2007-03-01T00:00:00-03:00,16338648.0
2007-04-01,2007,1,4,SECEX12_X744FOB12,2007-04-01T00:00:00-03:00,7996537.0
2007-05-01,2007,1,5,SECEX12_X744FOB12,2007-05-01T00:00:00-03:00,7173063.0
2007-06-01,2007,1,6,SECEX12_X744FOB12,2007-06-01T00:00:00-03:00,8766388.0
2007-07-01,2007,1,7,SECEX12_X744FOB12,2007-07-01T00:00:00-03:00,13077815.0
2007-08-01,2007,1,8,SECEX12_X744FOB12,2007-08-01T00:00:00-03:00,22984455.0
2007-09-01,2007,1,9,SECEX12_X744FOB12,2007-09-01T00:00:00-03:00,16125538.0
2007-10-01,2007,1,10,SECEX12_X744FOB12,2007-10-01T00:00:00-03:00,15016479.0
2007-11-01,2007,1,11,SECEX12_X744FOB12,2007-11-01T00:00:00-02:00,28823141.0
2007-12-01,2007,1,12,SECEX12_X744FOB12,2007-12-01T00:00:00-02:00,13203463.0
2008-01-01,2008,1,1,SECEX12_X744FOB12,2008-01-01T00:00:00-02:00,32292892.0
2008-02-01,2008,1,2,SECEX12_X744FOB12,2008-02-01T00:00:00-02:00,17816230.0
2008-03-01,2008,1,3,SECEX12_X744FOB12,2008-03-01T00:00:00-03:00,17964492.0
2008-04-01,2008,1,4,SECEX12_X744FOB12,2008-04-01T00:00:00-03:00,8638545.0
2008-05-01,2008,1,5,SECEX12_X744FOB12,2008-05-01T00:00:00-03:00,24663037.0
2008-06-01,2008,1,6,SECEX12_X744FOB12,2008-06-01T00:00:00-03:00,10786774.0
2008-07-01,2008,1,7,SECEX12_X744FOB12,2008-07-01T00:00:00-03:00,42452006.0
2008-08-01,2008,1,8,SECEX12_X744FOB12,2008-08-01T00:00:00-03:00,33548766.0
2008-09-01,2008,1,9,SECEX12_X744FOB12,2008-09-01T00:00:00-03:00,24724257.0
2008-10-01,2008,1,10,SECEX12_X744FOB12,2008-10-01T00:00:00-03:00,25090268.0
2008-11-01,2008,1,11,SECEX12_X744FOB12,2008-11-01T00:00:00-02:00,30001143.0
2008-12-01,2008,1,12,SECEX12_X744FOB12,2008-12-01T00:00:00-02:00,13154978.0
2009-01-01,2009,1,1,SECEX12_X744FOB12,2009-01-01T00:00:00-02:00,14778518.0
2009-02-01,2009,1,2,SECEX12_X744FOB12,2009-02-01T00:00:00-02:00,8182645.0
2009-03-01,2009,1,3,SECEX12_X744FOB12,2009-03-01T00:00:00-03:00,27451320.0
2009-04-01,2009,1,4,SECEX12_X744FOB12,2009-04-01T00:00:00-03:00,17442591.0
2009-05-01,2009,1,5,SECEX12_X744FOB12,2009-05-01T00:00:00-03:00,7833458.0
2009-06-01,2009,1,6,SECEX12_X744FOB12,2009-06-01T00:00:00-03:00,31948810.0
2009-07-01,2009,1,7,SECEX12_X744FOB12,2009-07-01T00:00:00-03:00,43923489.0
2009-08-01,2009,1,8,SECEX12_X744FOB12,2009-08-01T00:00:00-03:00,46513857.0
2009-09-01,2009,1,9,SECEX12_X744FOB12,2009-09-01T00:00:00-03:00,24743413.0
2009-10-01,2009,1,10,SECEX12_X744FOB12,2009-10-01T00:00:00-03:00,14399790.0
2009-11-01,2009,1,11,SECEX12_X744FOB12,2009-11-01T00:00:00-02:00,58526896.0
2009-12-01,2009,1,12,SECEX12_X744FOB12,2009-12-01T00:00:00-02:00,7359036.0
2010-01-01,2010,1,1,SECEX12_X744FOB12,2010-01-01T00:00:00-02:00,26175605.0
2010-02-01,2010,1,2,SECEX12_X744FOB12,2010-02-01T00:00:00-02:00,20875072.0
2010-03-01,2010,1,3,SECEX12_X744FOB12,2010-03-01T00:00:00-03:00,61230817.0
2010-04-01,2010,1,4,SECEX12_X744FOB12,2010-04-01T00:00:00-03:00,19220761.0
2010-05-01,2010,1,5,SECEX12_X744FOB12,2010-05-01T00:00:00-03:00,21052341.0
2010-06-01,2010,1,6,SECEX12_X744FOB12,2010-06-01T00:00:00-03:00,35707484.0
2010-07-01,2010,1,7,SECEX12_X744FOB12,2010-07-01T00:00:00-03:00,52933974.0
2010-08-01,2010,1,8,SECEX12_X744FOB12,2010-08-01T00:00:00-03:00,77488094.0
2010-09-01,2010,1,9,SECEX12_X744FOB12,2010-09-01T00:00:00-03:00,58377510.0
2010-10-01,2010,1,10,SECEX12_X744FOB12,2010-10-01T00:00:00-03:00,63893879.0
2010-11-01,2010,1,11,SECEX12_X744FOB12,2010-11-01T00:00:00-02:00,67174147.0
2010-12-01,2010,1,12,SECEX12_X744FOB12,2010-12-01T00:00:00-02:00,43238722.0
2011-01-01,2011,1,1,SECEX12_X744FOB12,2011-01-01T00:00:00-02:00,34780411.0
2011-02-01,2011,1,2,SECEX12_X744FOB12,2011-02-01T00:00:00-02:00,40928674.0
2011-03-01,2011,1,3,SECEX12_X744FOB12,2011-03-01T00:00:00-03:00,18664087.0
2011-04-01,2011,1,4,SECEX12_X744FOB12,2011-04-01T00:00:00-03:00,18567479.0
2011-05-01,2011,1,5,SECEX12_X744FOB12,2011-05-01T00:00:00-03:00,35146882.0
2011-06-01,2011,1,6,SECEX12_X744FOB12,2011-06-01T00:00:00-03:00,30595322.0
2011-07-01,2011,1,7,SECEX12_X744FOB12,2011-07-01T00:00:00-03:00,62954680.0
2011-08-01,2011,1,8,SECEX12_X744FOB12,2011-08-01T00:00:00-03:00,26346260.0
2011-09-01,2011,1,9,SECEX12_X744FOB12,2011-09-01T00:00:00-03:00,44248459.0
2011-10-01,2011,1,10,SECEX12_X744FOB12,2011-10-01T00:00:00-03:00,26621488.0
2011-11-01,2011,1,11,SECEX12_X744FOB12,2011-11-01T00:00:00-02:00,20090111.0
2011-12-01,2011,1,12,SECEX12_X744FOB12,2011-12-01T00:00:00-02:00,6913075.0
2012-01-01,2012,1,1,SECEX12_X744FOB12,2012-01-01T00:00:00-02:00,5641063.0
2012-02-01,2012,1,2,SECEX12_X744FOB12,2012-02-01T00:00:00-02:00,6829850.0
