DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-03-01,1991,1,3,SECEX12_X083FOB12,1991-03-01T00:00:00-03:00,254152.0
1991-04-01,1991,1,4,SECEX12_X083FOB12,1991-04-01T00:00:00-03:00,628721.0
1991-05-01,1991,1,5,SECEX12_X083FOB12,1991-05-01T00:00:00-03:00,631473.0
1991-06-01,1991,1,6,SECEX12_X083FOB12,1991-06-01T00:00:00-03:00,713793.0
1991-07-01,1991,1,7,SECEX12_X083FOB12,1991-07-01T00:00:00-03:00,265098.0
1991-08-01,1991,1,8,SECEX12_X083FOB12,1991-08-01T00:00:00-03:00,766165.0
1991-09-01,1991,1,9,SECEX12_X083FOB12,1991-09-01T00:00:00-03:00,306029.0
1991-10-01,1991,1,10,SECEX12_X083FOB12,1991-10-01T00:00:00-03:00,442076.0
1991-11-01,1991,1,11,SECEX12_X083FOB12,1991-11-01T00:00:00-03:00,477621.0
1991-12-01,1991,1,12,SECEX12_X083FOB12,1991-12-01T00:00:00-02:00,412916.0
1992-01-01,1992,1,1,SECEX12_X083FOB12,1992-01-01T00:00:00-02:00,546243.0
1992-02-01,1992,1,2,SECEX12_X083FOB12,1992-02-01T00:00:00-02:00,102229.0
1992-03-01,1992,1,3,SECEX12_X083FOB12,1992-03-01T00:00:00-03:00,250054.0
1992-04-01,1992,1,4,SECEX12_X083FOB12,1992-04-01T00:00:00-03:00,174885.0
1992-05-01,1992,1,5,SECEX12_X083FOB12,1992-05-01T00:00:00-03:00,333721.0
1992-06-01,1992,1,6,SECEX12_X083FOB12,1992-06-01T00:00:00-03:00,232464.0
1992-07-01,1992,1,7,SECEX12_X083FOB12,1992-07-01T00:00:00-03:00,305462.0
1992-08-01,1992,1,8,SECEX12_X083FOB12,1992-08-01T00:00:00-03:00,416425.0
1992-09-01,1992,1,9,SECEX12_X083FOB12,1992-09-01T00:00:00-03:00,225060.0
1992-10-01,1992,1,10,SECEX12_X083FOB12,1992-10-01T00:00:00-03:00,275869.0
1992-11-01,1992,1,11,SECEX12_X083FOB12,1992-11-01T00:00:00-03:00,259779.0
1992-12-01,1992,1,12,SECEX12_X083FOB12,1992-12-01T00:00:00-02:00,816069.0
1993-01-01,1993,1,1,SECEX12_X083FOB12,1993-01-01T00:00:00-02:00,174921.0
1993-02-01,1993,1,2,SECEX12_X083FOB12,1993-02-01T00:00:00-02:00,352216.0
1993-03-01,1993,1,3,SECEX12_X083FOB12,1993-03-01T00:00:00-03:00,397187.0
1993-04-01,1993,1,4,SECEX12_X083FOB12,1993-04-01T00:00:00-03:00,254629.0
1993-05-01,1993,1,5,SECEX12_X083FOB12,1993-05-01T00:00:00-03:00,258448.0
1993-06-01,1993,1,6,SECEX12_X083FOB12,1993-06-01T00:00:00-03:00,751735.0
1993-07-01,1993,1,7,SECEX12_X083FOB12,1993-07-01T00:00:00-03:00,757418.0
1993-08-01,1993,1,8,SECEX12_X083FOB12,1993-08-01T00:00:00-03:00,472683.0
1993-09-01,1993,1,9,SECEX12_X083FOB12,1993-09-01T00:00:00-03:00,565462.0
1993-10-01,1993,1,10,SECEX12_X083FOB12,1993-10-01T00:00:00-03:00,792710.0
1993-11-01,1993,1,11,SECEX12_X083FOB12,1993-11-01T00:00:00-03:00,339550.0
1993-12-01,1993,1,12,SECEX12_X083FOB12,1993-12-01T00:00:00-02:00,454018.0
1994-01-01,1994,1,1,SECEX12_X083FOB12,1994-01-01T00:00:00-02:00,383170.0
1994-02-01,1994,1,2,SECEX12_X083FOB12,1994-02-01T00:00:00-02:00,273700.0
1994-03-01,1994,1,3,SECEX12_X083FOB12,1994-03-01T00:00:00-03:00,902104.0
1994-04-01,1994,1,4,SECEX12_X083FOB12,1994-04-01T00:00:00-03:00,185401.0
1994-05-01,1994,1,5,SECEX12_X083FOB12,1994-05-01T00:00:00-03:00,683354.0
1994-06-01,1994,1,6,SECEX12_X083FOB12,1994-06-01T00:00:00-03:00,629961.0
1994-07-01,1994,1,7,SECEX12_X083FOB12,1994-07-01T00:00:00-03:00,417954.0
1994-08-01,1994,1,8,SECEX12_X083FOB12,1994-08-01T00:00:00-03:00,301752.0
1994-09-01,1994,1,9,SECEX12_X083FOB12,1994-09-01T00:00:00-03:00,344863.0
1994-10-01,1994,1,10,SECEX12_X083FOB12,1994-10-01T00:00:00-03:00,479031.0
1994-11-01,1994,1,11,SECEX12_X083FOB12,1994-11-01T00:00:00-03:00,471508.0
1994-12-01,1994,1,12,SECEX12_X083FOB12,1994-12-01T00:00:00-02:00,376837.0
1995-01-01,1995,1,1,SECEX12_X083FOB12,1995-01-01T00:00:00-02:00,359836.0
1995-02-01,1995,1,2,SECEX12_X083FOB12,1995-02-01T00:00:00-02:00,286536.0
1995-03-01,1995,1,3,SECEX12_X083FOB12,1995-03-01T00:00:00-03:00,394772.0
1995-04-01,1995,1,4,SECEX12_X083FOB12,1995-04-01T00:00:00-03:00,318975.0
1995-05-01,1995,1,5,SECEX12_X083FOB12,1995-05-01T00:00:00-03:00,584021.0
1995-06-01,1995,1,6,SECEX12_X083FOB12,1995-06-01T00:00:00-03:00,335741.0
1995-07-01,1995,1,7,SECEX12_X083FOB12,1995-07-01T00:00:00-03:00,1125480.0
1995-08-01,1995,1,8,SECEX12_X083FOB12,1995-08-01T00:00:00-03:00,604789.0
1995-09-01,1995,1,9,SECEX12_X083FOB12,1995-09-01T00:00:00-03:00,683887.0
1995-10-01,1995,1,10,SECEX12_X083FOB12,1995-10-01T00:00:00-03:00,729775.0
1995-11-01,1995,1,11,SECEX12_X083FOB12,1995-11-01T00:00:00-03:00,422992.0
1995-12-01,1995,1,12,SECEX12_X083FOB12,1995-12-01T00:00:00-02:00,243942.0
1996-01-01,1996,1,1,SECEX12_X083FOB12,1996-01-01T00:00:00-02:00,182355.0
1996-02-01,1996,1,2,SECEX12_X083FOB12,1996-02-01T00:00:00-02:00,792689.0
1996-03-01,1996,1,3,SECEX12_X083FOB12,1996-03-01T00:00:00-03:00,437566.0
1996-04-01,1996,1,4,SECEX12_X083FOB12,1996-04-01T00:00:00-03:00,283479.0
1996-05-01,1996,1,5,SECEX12_X083FOB12,1996-05-01T00:00:00-03:00,660630.0
1996-06-01,1996,1,6,SECEX12_X083FOB12,1996-06-01T00:00:00-03:00,297708.0
1996-07-01,1996,1,7,SECEX12_X083FOB12,1996-07-01T00:00:00-03:00,606578.0
1996-08-01,1996,1,8,SECEX12_X083FOB12,1996-08-01T00:00:00-03:00,314986.0
1996-09-01,1996,1,9,SECEX12_X083FOB12,1996-09-01T00:00:00-03:00,521466.0
1996-10-01,1996,1,10,SECEX12_X083FOB12,1996-10-01T00:00:00-03:00,317960.0
1996-11-01,1996,1,11,SECEX12_X083FOB12,1996-11-01T00:00:00-03:00,507450.0
1996-12-01,1996,1,12,SECEX12_X083FOB12,1996-12-01T00:00:00-02:00,648061.0
1997-01-01,1997,1,1,SECEX12_X083FOB12,1997-01-01T00:00:00-02:00,1003513.0
1997-02-01,1997,1,2,SECEX12_X083FOB12,1997-02-01T00:00:00-02:00,317082.0
1997-03-01,1997,1,3,SECEX12_X083FOB12,1997-03-01T00:00:00-03:00,574850.0
1997-04-01,1997,1,4,SECEX12_X083FOB12,1997-04-01T00:00:00-03:00,612457.0
1997-05-01,1997,1,5,SECEX12_X083FOB12,1997-05-01T00:00:00-03:00,525975.0
1997-06-01,1997,1,6,SECEX12_X083FOB12,1997-06-01T00:00:00-03:00,382125.0
1997-07-01,1997,1,7,SECEX12_X083FOB12,1997-07-01T00:00:00-03:00,470749.0
1997-08-01,1997,1,8,SECEX12_X083FOB12,1997-08-01T00:00:00-03:00,1080086.0
1997-09-01,1997,1,9,SECEX12_X083FOB12,1997-09-01T00:00:00-03:00,965935.0
1997-10-01,1997,1,10,SECEX12_X083FOB12,1997-10-01T00:00:00-03:00,2116393.0
1997-11-01,1997,1,11,SECEX12_X083FOB12,1997-11-01T00:00:00-03:00,3123236.0
1997-12-01,1997,1,12,SECEX12_X083FOB12,1997-12-01T00:00:00-02:00,6626080.0
1998-01-01,1998,1,1,SECEX12_X083FOB12,1998-01-01T00:00:00-02:00,882833.0
1998-02-01,1998,1,2,SECEX12_X083FOB12,1998-02-01T00:00:00-02:00,503946.0
1998-03-01,1998,1,3,SECEX12_X083FOB12,1998-03-01T00:00:00-03:00,1091787.0
1998-04-01,1998,1,4,SECEX12_X083FOB12,1998-04-01T00:00:00-03:00,764191.0
1998-05-01,1998,1,5,SECEX12_X083FOB12,1998-05-01T00:00:00-03:00,428120.0
1998-06-01,1998,1,6,SECEX12_X083FOB12,1998-06-01T00:00:00-03:00,3271688.0
1998-07-01,1998,1,7,SECEX12_X083FOB12,1998-07-01T00:00:00-03:00,527643.0
1998-08-01,1998,1,8,SECEX12_X083FOB12,1998-08-01T00:00:00-03:00,537805.0
1998-09-01,1998,1,9,SECEX12_X083FOB12,1998-09-01T00:00:00-03:00,470719.0
1998-10-01,1998,1,10,SECEX12_X083FOB12,1998-10-01T00:00:00-03:00,617812.0
1998-11-01,1998,1,11,SECEX12_X083FOB12,1998-11-01T00:00:00-03:00,3834242.0
1998-12-01,1998,1,12,SECEX12_X083FOB12,1998-12-01T00:00:00-02:00,3752819.0
1999-01-01,1999,1,1,SECEX12_X083FOB12,1999-01-01T00:00:00-02:00,3564136.0
1999-02-01,1999,1,2,SECEX12_X083FOB12,1999-02-01T00:00:00-02:00,354193.0
1999-03-01,1999,1,3,SECEX12_X083FOB12,1999-03-01T00:00:00-03:00,528181.0
1999-04-01,1999,1,4,SECEX12_X083FOB12,1999-04-01T00:00:00-03:00,684572.0
1999-05-01,1999,1,5,SECEX12_X083FOB12,1999-05-01T00:00:00-03:00,870122.0
1999-06-01,1999,1,6,SECEX12_X083FOB12,1999-06-01T00:00:00-03:00,521146.0
1999-07-01,1999,1,7,SECEX12_X083FOB12,1999-07-01T00:00:00-03:00,591959.0
1999-08-01,1999,1,8,SECEX12_X083FOB12,1999-08-01T00:00:00-03:00,528319.0
1999-09-01,1999,1,9,SECEX12_X083FOB12,1999-09-01T00:00:00-03:00,599132.0
1999-10-01,1999,1,10,SECEX12_X083FOB12,1999-10-01T00:00:00-03:00,757089.0
1999-11-01,1999,1,11,SECEX12_X083FOB12,1999-11-01T00:00:00-03:00,679156.0
1999-12-01,1999,1,12,SECEX12_X083FOB12,1999-12-01T00:00:00-02:00,574259.0
2000-01-01,2000,1,1,SECEX12_X083FOB12,2000-01-01T00:00:00-02:00,4020767.0
2000-02-01,2000,1,2,SECEX12_X083FOB12,2000-02-01T00:00:00-02:00,451918.0
2000-03-01,2000,1,3,SECEX12_X083FOB12,2000-03-01T00:00:00-03:00,5319653.0
2000-04-01,2000,1,4,SECEX12_X083FOB12,2000-04-01T00:00:00-03:00,642101.0
2000-05-01,2000,1,5,SECEX12_X083FOB12,2000-05-01T00:00:00-03:00,687447.0
2000-06-01,2000,1,6,SECEX12_X083FOB12,2000-06-01T00:00:00-03:00,558835.0
2000-07-01,2000,1,7,SECEX12_X083FOB12,2000-07-01T00:00:00-03:00,753503.0
2000-08-01,2000,1,8,SECEX12_X083FOB12,2000-08-01T00:00:00-03:00,461012.0
2000-09-01,2000,1,9,SECEX12_X083FOB12,2000-09-01T00:00:00-03:00,839154.0
2000-10-01,2000,1,10,SECEX12_X083FOB12,2000-10-01T00:00:00-03:00,751177.0
2000-11-01,2000,1,11,SECEX12_X083FOB12,2000-11-01T00:00:00-03:00,893118.0
2000-12-01,2000,1,12,SECEX12_X083FOB12,2000-12-01T00:00:00-02:00,600710.0
2001-01-01,2001,1,1,SECEX12_X083FOB12,2001-01-01T00:00:00-02:00,820252.0
2001-02-01,2001,1,2,SECEX12_X083FOB12,2001-02-01T00:00:00-02:00,577082.0
2001-03-01,2001,1,3,SECEX12_X083FOB12,2001-03-01T00:00:00-03:00,658885.0
2001-04-01,2001,1,4,SECEX12_X083FOB12,2001-04-01T00:00:00-03:00,1076695.0
2001-05-01,2001,1,5,SECEX12_X083FOB12,2001-05-01T00:00:00-03:00,489676.0
2001-06-01,2001,1,6,SECEX12_X083FOB12,2001-06-01T00:00:00-03:00,513861.0
2001-07-01,2001,1,7,SECEX12_X083FOB12,2001-07-01T00:00:00-03:00,683736.0
2001-08-01,2001,1,8,SECEX12_X083FOB12,2001-08-01T00:00:00-03:00,1094143.0
2001-09-01,2001,1,9,SECEX12_X083FOB12,2001-09-01T00:00:00-03:00,324903.0
2001-10-01,2001,1,10,SECEX12_X083FOB12,2001-10-01T00:00:00-03:00,753525.0
2001-11-01,2001,1,11,SECEX12_X083FOB12,2001-11-01T00:00:00-03:00,596695.0
2001-12-01,2001,1,12,SECEX12_X083FOB12,2001-12-01T00:00:00-02:00,692885.0
2002-01-01,2002,1,1,SECEX12_X083FOB12,2002-01-01T00:00:00-02:00,500167.0
2002-02-01,2002,1,2,SECEX12_X083FOB12,2002-02-01T00:00:00-02:00,1017303.0
2002-03-01,2002,1,3,SECEX12_X083FOB12,2002-03-01T00:00:00-03:00,491765.0
2002-04-01,2002,1,4,SECEX12_X083FOB12,2002-04-01T00:00:00-03:00,1113324.0
2002-05-01,2002,1,5,SECEX12_X083FOB12,2002-05-01T00:00:00-03:00,710068.0
2002-06-01,2002,1,6,SECEX12_X083FOB12,2002-06-01T00:00:00-03:00,708891.0
2002-07-01,2002,1,7,SECEX12_X083FOB12,2002-07-01T00:00:00-03:00,730711.0
2002-08-01,2002,1,8,SECEX12_X083FOB12,2002-08-01T00:00:00-03:00,772663.0
2002-09-01,2002,1,9,SECEX12_X083FOB12,2002-09-01T00:00:00-03:00,790768.0
2002-10-01,2002,1,10,SECEX12_X083FOB12,2002-10-01T00:00:00-03:00,898692.0
2002-11-01,2002,1,11,SECEX12_X083FOB12,2002-11-01T00:00:00-03:00,1216092.0
2002-12-01,2002,1,12,SECEX12_X083FOB12,2002-12-01T00:00:00-02:00,447770.0
2003-01-01,2003,1,1,SECEX12_X083FOB12,2003-01-01T00:00:00-02:00,553483.0
2003-02-01,2003,1,2,SECEX12_X083FOB12,2003-02-01T00:00:00-02:00,620098.0
2003-03-01,2003,1,3,SECEX12_X083FOB12,2003-03-01T00:00:00-03:00,1055005.0
2003-04-01,2003,1,4,SECEX12_X083FOB12,2003-04-01T00:00:00-03:00,737133.0
2003-05-01,2003,1,5,SECEX12_X083FOB12,2003-05-01T00:00:00-03:00,563317.0
2003-06-01,2003,1,6,SECEX12_X083FOB12,2003-06-01T00:00:00-03:00,719811.0
2003-07-01,2003,1,7,SECEX12_X083FOB12,2003-07-01T00:00:00-03:00,872156.0
2003-08-01,2003,1,8,SECEX12_X083FOB12,2003-08-01T00:00:00-03:00,1128705.0
2003-09-01,2003,1,9,SECEX12_X083FOB12,2003-09-01T00:00:00-03:00,1102350.0
2003-10-01,2003,1,10,SECEX12_X083FOB12,2003-10-01T00:00:00-03:00,782413.0
2003-11-01,2003,1,11,SECEX12_X083FOB12,2003-11-01T00:00:00-03:00,3160560.0
2003-12-01,2003,1,12,SECEX12_X083FOB12,2003-12-01T00:00:00-02:00,889850.0
2004-01-01,2004,1,1,SECEX12_X083FOB12,2004-01-01T00:00:00-02:00,551806.0
2004-02-01,2004,1,2,SECEX12_X083FOB12,2004-02-01T00:00:00-02:00,867363.0
2004-03-01,2004,1,3,SECEX12_X083FOB12,2004-03-01T00:00:00-03:00,1292512.0
2004-04-01,2004,1,4,SECEX12_X083FOB12,2004-04-01T00:00:00-03:00,1390172.0
2004-05-01,2004,1,5,SECEX12_X083FOB12,2004-05-01T00:00:00-03:00,693040.0
2004-06-01,2004,1,6,SECEX12_X083FOB12,2004-06-01T00:00:00-03:00,654508.0
2004-07-01,2004,1,7,SECEX12_X083FOB12,2004-07-01T00:00:00-03:00,1135385.0
2004-08-01,2004,1,8,SECEX12_X083FOB12,2004-08-01T00:00:00-03:00,2120719.0
2004-09-01,2004,1,9,SECEX12_X083FOB12,2004-09-01T00:00:00-03:00,751756.0
2004-10-01,2004,1,10,SECEX12_X083FOB12,2004-10-01T00:00:00-03:00,1012147.0
2004-11-01,2004,1,11,SECEX12_X083FOB12,2004-11-01T00:00:00-03:00,1676382.0
2004-12-01,2004,1,12,SECEX12_X083FOB12,2004-12-01T00:00:00-02:00,1511785.0
2005-01-01,2005,1,1,SECEX12_X083FOB12,2005-01-01T00:00:00-02:00,622269.0
2005-02-01,2005,1,2,SECEX12_X083FOB12,2005-02-01T00:00:00-02:00,1020591.0
2005-03-01,2005,1,3,SECEX12_X083FOB12,2005-03-01T00:00:00-03:00,831081.0
2005-04-01,2005,1,4,SECEX12_X083FOB12,2005-04-01T00:00:00-03:00,1023820.0
2005-05-01,2005,1,5,SECEX12_X083FOB12,2005-05-01T00:00:00-03:00,1668529.0
2005-06-01,2005,1,6,SECEX12_X083FOB12,2005-06-01T00:00:00-03:00,1295293.0
2005-07-01,2005,1,7,SECEX12_X083FOB12,2005-07-01T00:00:00-03:00,1249179.0
2005-08-01,2005,1,8,SECEX12_X083FOB12,2005-08-01T00:00:00-03:00,884621.0
2005-09-01,2005,1,9,SECEX12_X083FOB12,2005-09-01T00:00:00-03:00,1344959.0
2005-10-01,2005,1,10,SECEX12_X083FOB12,2005-10-01T00:00:00-03:00,857051.0
2005-11-01,2005,1,11,SECEX12_X083FOB12,2005-11-01T00:00:00-02:00,1187514.0
2005-12-01,2005,1,12,SECEX12_X083FOB12,2005-12-01T00:00:00-02:00,1175298.0
2006-01-01,2006,1,1,SECEX12_X083FOB12,2006-01-01T00:00:00-02:00,836203.0
2006-02-01,2006,1,2,SECEX12_X083FOB12,2006-02-01T00:00:00-02:00,974041.0
2006-03-01,2006,1,3,SECEX12_X083FOB12,2006-03-01T00:00:00-03:00,1478035.0
2006-04-01,2006,1,4,SECEX12_X083FOB12,2006-04-01T00:00:00-03:00,1542604.0
2006-05-01,2006,1,5,SECEX12_X083FOB12,2006-05-01T00:00:00-03:00,1165829.0
2006-06-01,2006,1,6,SECEX12_X083FOB12,2006-06-01T00:00:00-03:00,1467866.0
2006-07-01,2006,1,7,SECEX12_X083FOB12,2006-07-01T00:00:00-03:00,1483813.0
2006-08-01,2006,1,8,SECEX12_X083FOB12,2006-08-01T00:00:00-03:00,1890228.0
2006-09-01,2006,1,9,SECEX12_X083FOB12,2006-09-01T00:00:00-03:00,1587482.0
2006-10-01,2006,1,10,SECEX12_X083FOB12,2006-10-01T00:00:00-03:00,6160612.0
2006-11-01,2006,1,11,SECEX12_X083FOB12,2006-11-01T00:00:00-03:00,3580856.0
2006-12-01,2006,1,12,SECEX12_X083FOB12,2006-12-01T00:00:00-02:00,1517235.0
2007-01-01,2007,1,1,SECEX12_X083FOB12,2007-01-01T00:00:00-02:00,2140030.0
2007-02-01,2007,1,2,SECEX12_X083FOB12,2007-02-01T00:00:00-02:00,1866151.0
2007-03-01,2007,1,3,SECEX12_X083FOB12,2007-03-01T00:00:00-03:00,1521701.0
2007-04-01,2007,1,4,SECEX12_X083FOB12,2007-04-01T00:00:00-03:00,1836010.0
2007-05-01,2007,1,5,SECEX12_X083FOB12,2007-05-01T00:00:00-03:00,1872259.0
2007-06-01,2007,1,6,SECEX12_X083FOB12,2007-06-01T00:00:00-03:00,1300179.0
2007-07-01,2007,1,7,SECEX12_X083FOB12,2007-07-01T00:00:00-03:00,2112226.0
2007-08-01,2007,1,8,SECEX12_X083FOB12,2007-08-01T00:00:00-03:00,1693649.0
2007-09-01,2007,1,9,SECEX12_X083FOB12,2007-09-01T00:00:00-03:00,1764888.0
2007-10-01,2007,1,10,SECEX12_X083FOB12,2007-10-01T00:00:00-03:00,1769445.0
2007-11-01,2007,1,11,SECEX12_X083FOB12,2007-11-01T00:00:00-02:00,1948637.0
2007-12-01,2007,1,12,SECEX12_X083FOB12,2007-12-01T00:00:00-02:00,1100393.0
2008-01-01,2008,1,1,SECEX12_X083FOB12,2008-01-01T00:00:00-02:00,1055808.0
2008-02-01,2008,1,2,SECEX12_X083FOB12,2008-02-01T00:00:00-02:00,1411072.0
2008-03-01,2008,1,3,SECEX12_X083FOB12,2008-03-01T00:00:00-03:00,1524726.0
2008-04-01,2008,1,4,SECEX12_X083FOB12,2008-04-01T00:00:00-03:00,1357640.0
2008-05-01,2008,1,5,SECEX12_X083FOB12,2008-05-01T00:00:00-03:00,1635598.0
2008-06-01,2008,1,6,SECEX12_X083FOB12,2008-06-01T00:00:00-03:00,1211636.0
2008-07-01,2008,1,7,SECEX12_X083FOB12,2008-07-01T00:00:00-03:00,1730453.0
2008-08-01,2008,1,8,SECEX12_X083FOB12,2008-08-01T00:00:00-03:00,1453935.0
2008-09-01,2008,1,9,SECEX12_X083FOB12,2008-09-01T00:00:00-03:00,1885078.0
2008-10-01,2008,1,10,SECEX12_X083FOB12,2008-10-01T00:00:00-03:00,1947938.0
2008-11-01,2008,1,11,SECEX12_X083FOB12,2008-11-01T00:00:00-02:00,1323141.0
2008-12-01,2008,1,12,SECEX12_X083FOB12,2008-12-01T00:00:00-02:00,1268101.0
2009-01-01,2009,1,1,SECEX12_X083FOB12,2009-01-01T00:00:00-02:00,1202890.0
2009-02-01,2009,1,2,SECEX12_X083FOB12,2009-02-01T00:00:00-02:00,1675778.0
2009-03-01,2009,1,3,SECEX12_X083FOB12,2009-03-01T00:00:00-03:00,2592964.0
2009-04-01,2009,1,4,SECEX12_X083FOB12,2009-04-01T00:00:00-03:00,1282918.0
2009-05-01,2009,1,5,SECEX12_X083FOB12,2009-05-01T00:00:00-03:00,1464576.0
2009-06-01,2009,1,6,SECEX12_X083FOB12,2009-06-01T00:00:00-03:00,1464052.0
2009-07-01,2009,1,7,SECEX12_X083FOB12,2009-07-01T00:00:00-03:00,1724291.0
2009-08-01,2009,1,8,SECEX12_X083FOB12,2009-08-01T00:00:00-03:00,1129408.0
2009-09-01,2009,1,9,SECEX12_X083FOB12,2009-09-01T00:00:00-03:00,1099373.0
2009-10-01,2009,1,10,SECEX12_X083FOB12,2009-10-01T00:00:00-03:00,1244546.0
2009-11-01,2009,1,11,SECEX12_X083FOB12,2009-11-01T00:00:00-02:00,1454070.0
2009-12-01,2009,1,12,SECEX12_X083FOB12,2009-12-01T00:00:00-02:00,1268510.0
2010-01-01,2010,1,1,SECEX12_X083FOB12,2010-01-01T00:00:00-02:00,1088839.0
2010-02-01,2010,1,2,SECEX12_X083FOB12,2010-02-01T00:00:00-02:00,1081352.0
2010-03-01,2010,1,3,SECEX12_X083FOB12,2010-03-01T00:00:00-03:00,1837560.0
2010-04-01,2010,1,4,SECEX12_X083FOB12,2010-04-01T00:00:00-03:00,1313660.0
2010-05-01,2010,1,5,SECEX12_X083FOB12,2010-05-01T00:00:00-03:00,966868.0
2010-06-01,2010,1,6,SECEX12_X083FOB12,2010-06-01T00:00:00-03:00,1092099.0
2010-07-01,2010,1,7,SECEX12_X083FOB12,2010-07-01T00:00:00-03:00,1453426.0
2010-08-01,2010,1,8,SECEX12_X083FOB12,2010-08-01T00:00:00-03:00,34326355.0
2010-09-01,2010,1,9,SECEX12_X083FOB12,2010-09-01T00:00:00-03:00,1800621.0
2010-10-01,2010,1,10,SECEX12_X083FOB12,2010-10-01T00:00:00-03:00,1164754.0
2010-11-01,2010,1,11,SECEX12_X083FOB12,2010-11-01T00:00:00-02:00,1167681.0
2010-12-01,2010,1,12,SECEX12_X083FOB12,2010-12-01T00:00:00-02:00,1229218.0
2011-01-01,2011,1,1,SECEX12_X083FOB12,2011-01-01T00:00:00-02:00,925208.0
2011-02-01,2011,1,2,SECEX12_X083FOB12,2011-02-01T00:00:00-02:00,998490.0
2011-03-01,2011,1,3,SECEX12_X083FOB12,2011-03-01T00:00:00-03:00,1419319.0
2011-04-01,2011,1,4,SECEX12_X083FOB12,2011-04-01T00:00:00-03:00,1343029.0
2011-05-01,2011,1,5,SECEX12_X083FOB12,2011-05-01T00:00:00-03:00,1557009.0
2011-06-01,2011,1,6,SECEX12_X083FOB12,2011-06-01T00:00:00-03:00,1525351.0
2011-07-01,2011,1,7,SECEX12_X083FOB12,2011-07-01T00:00:00-03:00,2010850.0
2011-08-01,2011,1,8,SECEX12_X083FOB12,2011-08-01T00:00:00-03:00,2212963.0
2011-09-01,2011,1,9,SECEX12_X083FOB12,2011-09-01T00:00:00-03:00,3218277.0
2011-10-01,2011,1,10,SECEX12_X083FOB12,2011-10-01T00:00:00-03:00,1021208.0
2011-11-01,2011,1,11,SECEX12_X083FOB12,2011-11-01T00:00:00-02:00,1670370.0
2011-12-01,2011,1,12,SECEX12_X083FOB12,2011-12-01T00:00:00-02:00,1259572.0
2012-01-01,2012,1,1,SECEX12_X083FOB12,2012-01-01T00:00:00-02:00,621122.0
2012-02-01,2012,1,2,SECEX12_X083FOB12,2012-02-01T00:00:00-02:00,1262187.0
2012-03-01,2012,1,3,SECEX12_X083FOB12,2012-03-01T00:00:00-03:00,1323346.0
2012-04-01,2012,1,4,SECEX12_X083FOB12,2012-04-01T00:00:00-03:00,1110720.0
2012-05-01,2012,1,5,SECEX12_X083FOB12,2012-05-01T00:00:00-03:00,1434187.0
