DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-11-01,1994,1,11,SECEX12_X820FOB12,1994-11-01T00:00:00-03:00,7150859.0
1994-12-01,1994,1,12,SECEX12_X820FOB12,1994-12-01T00:00:00-02:00,6207029.0
1995-01-01,1995,1,1,SECEX12_X820FOB12,1995-01-01T00:00:00-02:00,884408.0
1995-02-01,1995,1,2,SECEX12_X820FOB12,1995-02-01T00:00:00-02:00,754800.0
1995-03-01,1995,1,3,SECEX12_X820FOB12,1995-03-01T00:00:00-03:00,1828462.0
1995-04-01,1995,1,4,SECEX12_X820FOB12,1995-04-01T00:00:00-03:00,1268738.0
1995-05-01,1995,1,5,SECEX12_X820FOB12,1995-05-01T00:00:00-03:00,1624512.0
1995-06-01,1995,1,6,SECEX12_X820FOB12,1995-06-01T00:00:00-03:00,1760222.0
1995-07-01,1995,1,7,SECEX12_X820FOB12,1995-07-01T00:00:00-03:00,3756533.0
1995-08-01,1995,1,8,SECEX12_X820FOB12,1995-08-01T00:00:00-03:00,568772.0
1995-09-01,1995,1,9,SECEX12_X820FOB12,1995-09-01T00:00:00-03:00,343410.0
1995-10-01,1995,1,10,SECEX12_X820FOB12,1995-10-01T00:00:00-03:00,2853023.0
1995-11-01,1995,1,11,SECEX12_X820FOB12,1995-11-01T00:00:00-03:00,3851337.0
1995-12-01,1995,1,12,SECEX12_X820FOB12,1995-12-01T00:00:00-02:00,1040665.0
1996-01-01,1996,1,1,SECEX12_X820FOB12,1996-01-01T00:00:00-02:00,1692251.0
1996-02-01,1996,1,2,SECEX12_X820FOB12,1996-02-01T00:00:00-02:00,1983034.0
1996-03-01,1996,1,3,SECEX12_X820FOB12,1996-03-01T00:00:00-03:00,890242.0
1996-04-01,1996,1,4,SECEX12_X820FOB12,1996-04-01T00:00:00-03:00,6629569.0
1996-05-01,1996,1,5,SECEX12_X820FOB12,1996-05-01T00:00:00-03:00,5835995.0
1996-06-01,1996,1,6,SECEX12_X820FOB12,1996-06-01T00:00:00-03:00,422310.0
1996-07-01,1996,1,7,SECEX12_X820FOB12,1996-07-01T00:00:00-03:00,1872990.0
1996-08-01,1996,1,8,SECEX12_X820FOB12,1996-08-01T00:00:00-03:00,6744553.0
1996-09-01,1996,1,9,SECEX12_X820FOB12,1996-09-01T00:00:00-03:00,13331605.0
1996-10-01,1996,1,10,SECEX12_X820FOB12,1996-10-01T00:00:00-03:00,2412838.0
1996-11-01,1996,1,11,SECEX12_X820FOB12,1996-11-01T00:00:00-03:00,6201081.0
1996-12-01,1996,1,12,SECEX12_X820FOB12,1996-12-01T00:00:00-02:00,1402801.0
1997-01-01,1997,1,1,SECEX12_X820FOB12,1997-01-01T00:00:00-02:00,3027203.0
1997-02-01,1997,1,2,SECEX12_X820FOB12,1997-02-01T00:00:00-02:00,3950159.0
1997-03-01,1997,1,3,SECEX12_X820FOB12,1997-03-01T00:00:00-03:00,5363839.0
1997-04-01,1997,1,4,SECEX12_X820FOB12,1997-04-01T00:00:00-03:00,748782.0
1997-05-01,1997,1,5,SECEX12_X820FOB12,1997-05-01T00:00:00-03:00,2132460.0
1997-06-01,1997,1,6,SECEX12_X820FOB12,1997-06-01T00:00:00-03:00,2181903.0
1997-07-01,1997,1,7,SECEX12_X820FOB12,1997-07-01T00:00:00-03:00,1204609.0
1997-08-01,1997,1,8,SECEX12_X820FOB12,1997-08-01T00:00:00-03:00,2552811.0
1997-09-01,1997,1,9,SECEX12_X820FOB12,1997-09-01T00:00:00-03:00,5518039.0
1997-10-01,1997,1,10,SECEX12_X820FOB12,1997-10-01T00:00:00-03:00,12310423.0
1997-11-01,1997,1,11,SECEX12_X820FOB12,1997-11-01T00:00:00-03:00,5347520.0
1997-12-01,1997,1,12,SECEX12_X820FOB12,1997-12-01T00:00:00-02:00,3838382.0
1998-01-01,1998,1,1,SECEX12_X820FOB12,1998-01-01T00:00:00-02:00,4081601.0
1998-02-01,1998,1,2,SECEX12_X820FOB12,1998-02-01T00:00:00-02:00,487392.0
1998-03-01,1998,1,3,SECEX12_X820FOB12,1998-03-01T00:00:00-03:00,1575046.0
1998-04-01,1998,1,4,SECEX12_X820FOB12,1998-04-01T00:00:00-03:00,2370788.0
1998-05-01,1998,1,5,SECEX12_X820FOB12,1998-05-01T00:00:00-03:00,656946.0
1998-06-01,1998,1,6,SECEX12_X820FOB12,1998-06-01T00:00:00-03:00,505647.0
1998-07-01,1998,1,7,SECEX12_X820FOB12,1998-07-01T00:00:00-03:00,3507502.0
1998-08-01,1998,1,8,SECEX12_X820FOB12,1998-08-01T00:00:00-03:00,1338927.0
1998-09-01,1998,1,9,SECEX12_X820FOB12,1998-09-01T00:00:00-03:00,6131840.0
1998-10-01,1998,1,10,SECEX12_X820FOB12,1998-10-01T00:00:00-03:00,4611022.0
1998-11-01,1998,1,11,SECEX12_X820FOB12,1998-11-01T00:00:00-03:00,6467611.0
1998-12-01,1998,1,12,SECEX12_X820FOB12,1998-12-01T00:00:00-02:00,4161544.0
1999-01-01,1999,1,1,SECEX12_X820FOB12,1999-01-01T00:00:00-02:00,1737518.0
1999-02-01,1999,1,2,SECEX12_X820FOB12,1999-02-01T00:00:00-02:00,4155752.0
1999-03-01,1999,1,3,SECEX12_X820FOB12,1999-03-01T00:00:00-03:00,1425724.0
1999-04-01,1999,1,4,SECEX12_X820FOB12,1999-04-01T00:00:00-03:00,805986.0
1999-05-01,1999,1,5,SECEX12_X820FOB12,1999-05-01T00:00:00-03:00,5162654.0
1999-06-01,1999,1,6,SECEX12_X820FOB12,1999-06-01T00:00:00-03:00,2192970.0
1999-07-01,1999,1,7,SECEX12_X820FOB12,1999-07-01T00:00:00-03:00,2272393.0
1999-08-01,1999,1,8,SECEX12_X820FOB12,1999-08-01T00:00:00-03:00,6413877.0
1999-09-01,1999,1,9,SECEX12_X820FOB12,1999-09-01T00:00:00-03:00,6583298.0
1999-10-01,1999,1,10,SECEX12_X820FOB12,1999-10-01T00:00:00-03:00,760338.0
1999-11-01,1999,1,11,SECEX12_X820FOB12,1999-11-01T00:00:00-03:00,4956357.0
1999-12-01,1999,1,12,SECEX12_X820FOB12,1999-12-01T00:00:00-02:00,2083746.0
2000-01-01,2000,1,1,SECEX12_X820FOB12,2000-01-01T00:00:00-02:00,1832199.0
2000-02-01,2000,1,2,SECEX12_X820FOB12,2000-02-01T00:00:00-02:00,978081.0
2000-03-01,2000,1,3,SECEX12_X820FOB12,2000-03-01T00:00:00-03:00,1908282.0
2000-04-01,2000,1,4,SECEX12_X820FOB12,2000-04-01T00:00:00-03:00,2298828.0
2000-05-01,2000,1,5,SECEX12_X820FOB12,2000-05-01T00:00:00-03:00,2124175.0
2000-06-01,2000,1,6,SECEX12_X820FOB12,2000-06-01T00:00:00-03:00,1442402.0
2000-07-01,2000,1,7,SECEX12_X820FOB12,2000-07-01T00:00:00-03:00,788561.0
2000-08-01,2000,1,8,SECEX12_X820FOB12,2000-08-01T00:00:00-03:00,3047612.0
2000-09-01,2000,1,9,SECEX12_X820FOB12,2000-09-01T00:00:00-03:00,8645270.0
2000-10-01,2000,1,10,SECEX12_X820FOB12,2000-10-01T00:00:00-03:00,5024875.0
2000-11-01,2000,1,11,SECEX12_X820FOB12,2000-11-01T00:00:00-03:00,5271981.0
2000-12-01,2000,1,12,SECEX12_X820FOB12,2000-12-01T00:00:00-02:00,6887557.0
2001-01-01,2001,1,1,SECEX12_X820FOB12,2001-01-01T00:00:00-02:00,1605653.0
2001-02-01,2001,1,2,SECEX12_X820FOB12,2001-02-01T00:00:00-02:00,2450641.0
2001-03-01,2001,1,3,SECEX12_X820FOB12,2001-03-01T00:00:00-03:00,3005437.0
2001-04-01,2001,1,4,SECEX12_X820FOB12,2001-04-01T00:00:00-03:00,1656689.0
2001-05-01,2001,1,5,SECEX12_X820FOB12,2001-05-01T00:00:00-03:00,1652884.0
2001-06-01,2001,1,6,SECEX12_X820FOB12,2001-06-01T00:00:00-03:00,1968403.0
2001-07-01,2001,1,7,SECEX12_X820FOB12,2001-07-01T00:00:00-03:00,2023448.0
2001-08-01,2001,1,8,SECEX12_X820FOB12,2001-08-01T00:00:00-03:00,6145750.0
2001-09-01,2001,1,9,SECEX12_X820FOB12,2001-09-01T00:00:00-03:00,12660797.0
2001-10-01,2001,1,10,SECEX12_X820FOB12,2001-10-01T00:00:00-03:00,13001173.0
2001-11-01,2001,1,11,SECEX12_X820FOB12,2001-11-01T00:00:00-03:00,6035030.0
2001-12-01,2001,1,12,SECEX12_X820FOB12,2001-12-01T00:00:00-02:00,1309931.0
2002-01-01,2002,1,1,SECEX12_X820FOB12,2002-01-01T00:00:00-02:00,8341886.0
2002-02-01,2002,1,2,SECEX12_X820FOB12,2002-02-01T00:00:00-02:00,4262365.0
2002-03-01,2002,1,3,SECEX12_X820FOB12,2002-03-01T00:00:00-03:00,5408597.0
2002-04-01,2002,1,4,SECEX12_X820FOB12,2002-04-01T00:00:00-03:00,7511091.0
2002-05-01,2002,1,5,SECEX12_X820FOB12,2002-05-01T00:00:00-03:00,6325302.0
2002-06-01,2002,1,6,SECEX12_X820FOB12,2002-06-01T00:00:00-03:00,1709240.0
2002-07-01,2002,1,7,SECEX12_X820FOB12,2002-07-01T00:00:00-03:00,7393825.0
2002-08-01,2002,1,8,SECEX12_X820FOB12,2002-08-01T00:00:00-03:00,3869121.0
2002-09-01,2002,1,9,SECEX12_X820FOB12,2002-09-01T00:00:00-03:00,5505290.0
2002-10-01,2002,1,10,SECEX12_X820FOB12,2002-10-01T00:00:00-03:00,2804482.0
2002-11-01,2002,1,11,SECEX12_X820FOB12,2002-11-01T00:00:00-03:00,10336579.0
2002-12-01,2002,1,12,SECEX12_X820FOB12,2002-12-01T00:00:00-02:00,3176557.0
2003-01-01,2003,1,1,SECEX12_X820FOB12,2003-01-01T00:00:00-02:00,3955788.0
2003-02-01,2003,1,2,SECEX12_X820FOB12,2003-02-01T00:00:00-02:00,3933353.0
2003-03-01,2003,1,3,SECEX12_X820FOB12,2003-03-01T00:00:00-03:00,466420.0
2003-04-01,2003,1,4,SECEX12_X820FOB12,2003-04-01T00:00:00-03:00,935207.0
2003-05-01,2003,1,5,SECEX12_X820FOB12,2003-05-01T00:00:00-03:00,2262679.0
2003-06-01,2003,1,6,SECEX12_X820FOB12,2003-06-01T00:00:00-03:00,1159069.0
2003-07-01,2003,1,7,SECEX12_X820FOB12,2003-07-01T00:00:00-03:00,2599548.0
2003-08-01,2003,1,8,SECEX12_X820FOB12,2003-08-01T00:00:00-03:00,13300544.0
2003-09-01,2003,1,9,SECEX12_X820FOB12,2003-09-01T00:00:00-03:00,6103011.0
2003-10-01,2003,1,10,SECEX12_X820FOB12,2003-10-01T00:00:00-03:00,9384966.0
2003-11-01,2003,1,11,SECEX12_X820FOB12,2003-11-01T00:00:00-03:00,8814946.0
2003-12-01,2003,1,12,SECEX12_X820FOB12,2003-12-01T00:00:00-02:00,3374970.0
2004-01-01,2004,1,1,SECEX12_X820FOB12,2004-01-01T00:00:00-02:00,3631501.0
2004-02-01,2004,1,2,SECEX12_X820FOB12,2004-02-01T00:00:00-02:00,8961940.0
2004-03-01,2004,1,3,SECEX12_X820FOB12,2004-03-01T00:00:00-03:00,17544025.0
2004-04-01,2004,1,4,SECEX12_X820FOB12,2004-04-01T00:00:00-03:00,7204867.0
2004-05-01,2004,1,5,SECEX12_X820FOB12,2004-05-01T00:00:00-03:00,7312838.0
2004-06-01,2004,1,6,SECEX12_X820FOB12,2004-06-01T00:00:00-03:00,13450508.0
2004-07-01,2004,1,7,SECEX12_X820FOB12,2004-07-01T00:00:00-03:00,9380707.0
2004-08-01,2004,1,8,SECEX12_X820FOB12,2004-08-01T00:00:00-03:00,10581232.0
2004-09-01,2004,1,9,SECEX12_X820FOB12,2004-09-01T00:00:00-03:00,8974264.0
2004-10-01,2004,1,10,SECEX12_X820FOB12,2004-10-01T00:00:00-03:00,8400707.0
2004-11-01,2004,1,11,SECEX12_X820FOB12,2004-11-01T00:00:00-03:00,6975027.0
2004-12-01,2004,1,12,SECEX12_X820FOB12,2004-12-01T00:00:00-02:00,10246977.0
2005-01-01,2005,1,1,SECEX12_X820FOB12,2005-01-01T00:00:00-02:00,4734605.0
2005-02-01,2005,1,2,SECEX12_X820FOB12,2005-02-01T00:00:00-02:00,6196085.0
2005-03-01,2005,1,3,SECEX12_X820FOB12,2005-03-01T00:00:00-03:00,9791464.0
2005-04-01,2005,1,4,SECEX12_X820FOB12,2005-04-01T00:00:00-03:00,8938169.0
2005-05-01,2005,1,5,SECEX12_X820FOB12,2005-05-01T00:00:00-03:00,6085030.0
2005-06-01,2005,1,6,SECEX12_X820FOB12,2005-06-01T00:00:00-03:00,8720776.0
2005-07-01,2005,1,7,SECEX12_X820FOB12,2005-07-01T00:00:00-03:00,15278049.0
2005-08-01,2005,1,8,SECEX12_X820FOB12,2005-08-01T00:00:00-03:00,8898220.0
2005-09-01,2005,1,9,SECEX12_X820FOB12,2005-09-01T00:00:00-03:00,14402103.0
2005-10-01,2005,1,10,SECEX12_X820FOB12,2005-10-01T00:00:00-03:00,7941877.0
2005-11-01,2005,1,11,SECEX12_X820FOB12,2005-11-01T00:00:00-02:00,10693893.0
2005-12-01,2005,1,12,SECEX12_X820FOB12,2005-12-01T00:00:00-02:00,7160733.0
2006-01-01,2006,1,1,SECEX12_X820FOB12,2006-01-01T00:00:00-02:00,6794224.0
2006-02-01,2006,1,2,SECEX12_X820FOB12,2006-02-01T00:00:00-02:00,8748325.0
2006-03-01,2006,1,3,SECEX12_X820FOB12,2006-03-01T00:00:00-03:00,9770851.0
2006-04-01,2006,1,4,SECEX12_X820FOB12,2006-04-01T00:00:00-03:00,9674469.0
2006-05-01,2006,1,5,SECEX12_X820FOB12,2006-05-01T00:00:00-03:00,8319441.0
2006-06-01,2006,1,6,SECEX12_X820FOB12,2006-06-01T00:00:00-03:00,7864227.0
2006-07-01,2006,1,7,SECEX12_X820FOB12,2006-07-01T00:00:00-03:00,5130645.0
2006-08-01,2006,1,8,SECEX12_X820FOB12,2006-08-01T00:00:00-03:00,30821343.0
2006-09-01,2006,1,9,SECEX12_X820FOB12,2006-09-01T00:00:00-03:00,13112521.0
2006-10-01,2006,1,10,SECEX12_X820FOB12,2006-10-01T00:00:00-03:00,17797317.0
2006-11-01,2006,1,11,SECEX12_X820FOB12,2006-11-01T00:00:00-03:00,17714151.0
2006-12-01,2006,1,12,SECEX12_X820FOB12,2006-12-01T00:00:00-02:00,14434391.0
2007-01-01,2007,1,1,SECEX12_X820FOB12,2007-01-01T00:00:00-02:00,23663364.0
2007-02-01,2007,1,2,SECEX12_X820FOB12,2007-02-01T00:00:00-02:00,13701259.0
2007-03-01,2007,1,3,SECEX12_X820FOB12,2007-03-01T00:00:00-03:00,18938992.0
2007-04-01,2007,1,4,SECEX12_X820FOB12,2007-04-01T00:00:00-03:00,15204692.0
2007-05-01,2007,1,5,SECEX12_X820FOB12,2007-05-01T00:00:00-03:00,11794887.0
2007-06-01,2007,1,6,SECEX12_X820FOB12,2007-06-01T00:00:00-03:00,10888226.0
2007-07-01,2007,1,7,SECEX12_X820FOB12,2007-07-01T00:00:00-03:00,8835925.0
2007-08-01,2007,1,8,SECEX12_X820FOB12,2007-08-01T00:00:00-03:00,8909354.0
2007-09-01,2007,1,9,SECEX12_X820FOB12,2007-09-01T00:00:00-03:00,6449627.0
2007-10-01,2007,1,10,SECEX12_X820FOB12,2007-10-01T00:00:00-03:00,15992386.0
2007-11-01,2007,1,11,SECEX12_X820FOB12,2007-11-01T00:00:00-02:00,25103440.0
2007-12-01,2007,1,12,SECEX12_X820FOB12,2007-12-01T00:00:00-02:00,9749377.0
2008-01-01,2008,1,1,SECEX12_X820FOB12,2008-01-01T00:00:00-02:00,16267837.0
2008-02-01,2008,1,2,SECEX12_X820FOB12,2008-02-01T00:00:00-02:00,17275532.0
2008-03-01,2008,1,3,SECEX12_X820FOB12,2008-03-01T00:00:00-03:00,15259549.0
2008-04-01,2008,1,4,SECEX12_X820FOB12,2008-04-01T00:00:00-03:00,14006573.0
2008-05-01,2008,1,5,SECEX12_X820FOB12,2008-05-01T00:00:00-03:00,8206129.0
2008-06-01,2008,1,6,SECEX12_X820FOB12,2008-06-01T00:00:00-03:00,24978130.0
2008-07-01,2008,1,7,SECEX12_X820FOB12,2008-07-01T00:00:00-03:00,22510898.0
2008-08-01,2008,1,8,SECEX12_X820FOB12,2008-08-01T00:00:00-03:00,20766440.0
2008-09-01,2008,1,9,SECEX12_X820FOB12,2008-09-01T00:00:00-03:00,22896729.0
2008-10-01,2008,1,10,SECEX12_X820FOB12,2008-10-01T00:00:00-03:00,37076234.0
2008-11-01,2008,1,11,SECEX12_X820FOB12,2008-11-01T00:00:00-02:00,10276836.0
2008-12-01,2008,1,12,SECEX12_X820FOB12,2008-12-01T00:00:00-02:00,11653656.0
2009-01-01,2009,1,1,SECEX12_X820FOB12,2009-01-01T00:00:00-02:00,13314625.0
2009-02-01,2009,1,2,SECEX12_X820FOB12,2009-02-01T00:00:00-02:00,7724226.0
2009-03-01,2009,1,3,SECEX12_X820FOB12,2009-03-01T00:00:00-03:00,21181604.0
2009-04-01,2009,1,4,SECEX12_X820FOB12,2009-04-01T00:00:00-03:00,7501841.0
2009-05-01,2009,1,5,SECEX12_X820FOB12,2009-05-01T00:00:00-03:00,11168637.0
2009-06-01,2009,1,6,SECEX12_X820FOB12,2009-06-01T00:00:00-03:00,7638271.0
2009-07-01,2009,1,7,SECEX12_X820FOB12,2009-07-01T00:00:00-03:00,14187660.0
2009-08-01,2009,1,8,SECEX12_X820FOB12,2009-08-01T00:00:00-03:00,3144038.0
2009-09-01,2009,1,9,SECEX12_X820FOB12,2009-09-01T00:00:00-03:00,12562719.0
2009-10-01,2009,1,10,SECEX12_X820FOB12,2009-10-01T00:00:00-03:00,17722731.0
2009-11-01,2009,1,11,SECEX12_X820FOB12,2009-11-01T00:00:00-02:00,12720415.0
2009-12-01,2009,1,12,SECEX12_X820FOB12,2009-12-01T00:00:00-02:00,9061067.0
2010-01-01,2010,1,1,SECEX12_X820FOB12,2010-01-01T00:00:00-02:00,10655261.0
2010-02-01,2010,1,2,SECEX12_X820FOB12,2010-02-01T00:00:00-02:00,10265653.0
2010-03-01,2010,1,3,SECEX12_X820FOB12,2010-03-01T00:00:00-03:00,12662160.0
2010-04-01,2010,1,4,SECEX12_X820FOB12,2010-04-01T00:00:00-03:00,8342043.0
2010-05-01,2010,1,5,SECEX12_X820FOB12,2010-05-01T00:00:00-03:00,17984708.0
2010-06-01,2010,1,6,SECEX12_X820FOB12,2010-06-01T00:00:00-03:00,12868794.0
2010-07-01,2010,1,7,SECEX12_X820FOB12,2010-07-01T00:00:00-03:00,14064795.0
2010-08-01,2010,1,8,SECEX12_X820FOB12,2010-08-01T00:00:00-03:00,24361586.0
2010-09-01,2010,1,9,SECEX12_X820FOB12,2010-09-01T00:00:00-03:00,27426338.0
2010-10-01,2010,1,10,SECEX12_X820FOB12,2010-10-01T00:00:00-03:00,17363798.0
2010-11-01,2010,1,11,SECEX12_X820FOB12,2010-11-01T00:00:00-02:00,26569753.0
2010-12-01,2010,1,12,SECEX12_X820FOB12,2010-12-01T00:00:00-02:00,35252477.0
2011-01-01,2011,1,1,SECEX12_X820FOB12,2011-01-01T00:00:00-02:00,36734523.0
2011-02-01,2011,1,2,SECEX12_X820FOB12,2011-02-01T00:00:00-02:00,44464716.0
2011-03-01,2011,1,3,SECEX12_X820FOB12,2011-03-01T00:00:00-03:00,40926103.0
2011-04-01,2011,1,4,SECEX12_X820FOB12,2011-04-01T00:00:00-03:00,42395527.0
2011-05-01,2011,1,5,SECEX12_X820FOB12,2011-05-01T00:00:00-03:00,21497116.0
2011-06-01,2011,1,6,SECEX12_X820FOB12,2011-06-01T00:00:00-03:00,9305359.0
2011-07-01,2011,1,7,SECEX12_X820FOB12,2011-07-01T00:00:00-03:00,22635401.0
2011-08-01,2011,1,8,SECEX12_X820FOB12,2011-08-01T00:00:00-03:00,64162343.0
2011-09-01,2011,1,9,SECEX12_X820FOB12,2011-09-01T00:00:00-03:00,46387551.0
2011-10-01,2011,1,10,SECEX12_X820FOB12,2011-10-01T00:00:00-03:00,19053855.0
2011-11-01,2011,1,11,SECEX12_X820FOB12,2011-11-01T00:00:00-02:00,23125861.0
2011-12-01,2011,1,12,SECEX12_X820FOB12,2011-12-01T00:00:00-02:00,5785306.0
2012-01-01,2012,1,1,SECEX12_X820FOB12,2012-01-01T00:00:00-02:00,36907864.0
2012-02-01,2012,1,2,SECEX12_X820FOB12,2012-02-01T00:00:00-02:00,23986026.0
2012-03-01,2012,1,3,SECEX12_X820FOB12,2012-03-01T00:00:00-03:00,33740472.0
