DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,FUNCEX12_XQMAQELET2N12,2018-06-01T00:00:00-03:00,65.01
2018-07-01,2018,1,7,FUNCEX12_XQMAQELET2N12,2018-07-01T00:00:00-03:00,57.22
2018-08-01,2018,1,8,FUNCEX12_XQMAQELET2N12,2018-08-01T00:00:00-03:00,63.49
2018-09-01,2018,1,9,FUNCEX12_XQMAQELET2N12,2018-09-01T00:00:00-03:00,59.78
2018-10-01,2018,1,10,FUNCEX12_XQMAQELET2N12,2018-10-01T00:00:00-03:00,81.05
2018-11-01,2018,1,11,FUNCEX12_XQMAQELET2N12,2018-11-01T00:00:00-03:00,74.81
2018-12-01,2018,1,12,FUNCEX12_XQMAQELET2N12,2018-12-01T00:00:00-02:00,64.73
2019-01-01,2019,1,1,FUNCEX12_XQMAQELET2N12,2019-01-01T00:00:00-02:00,49.81
2019-02-01,2019,1,2,FUNCEX12_XQMAQELET2N12,2019-02-01T00:00:00-02:00,62.46
2019-03-01,2019,1,3,FUNCEX12_XQMAQELET2N12,2019-03-01T00:00:00-03:00,64.39
2019-04-01,2019,1,4,FUNCEX12_XQMAQELET2N12,2019-04-01T00:00:00-03:00,72.12
2019-05-01,2019,1,5,FUNCEX12_XQMAQELET2N12,2019-05-01T00:00:00-03:00,69.25
2019-06-01,2019,1,6,FUNCEX12_XQMAQELET2N12,2019-06-01T00:00:00-03:00,73.9
2019-07-01,2019,1,7,FUNCEX12_XQMAQELET2N12,2019-07-01T00:00:00-03:00,72.31
2019-08-01,2019,1,8,FUNCEX12_XQMAQELET2N12,2019-08-01T00:00:00-03:00,70.42
2019-09-01,2019,1,9,FUNCEX12_XQMAQELET2N12,2019-09-01T00:00:00-03:00,64.43
2019-10-01,2019,1,10,FUNCEX12_XQMAQELET2N12,2019-10-01T00:00:00-03:00,79.76
2019-11-01,2019,1,11,FUNCEX12_XQMAQELET2N12,2019-11-01T00:00:00-03:00,69.17
2019-12-01,2019,1,12,FUNCEX12_XQMAQELET2N12,2019-12-01T00:00:00-03:00,70.31
2020-01-01,2020,1,1,FUNCEX12_XQMAQELET2N12,2020-01-01T00:00:00-03:00,49.11
2020-02-01,2020,1,2,FUNCEX12_XQMAQELET2N12,2020-02-01T00:00:00-03:00,72.77
2020-03-01,2020,1,3,FUNCEX12_XQMAQELET2N12,2020-03-01T00:00:00-03:00,75.09
2020-04-01,2020,1,4,FUNCEX12_XQMAQELET2N12,2020-04-01T00:00:00-03:00,61.08
2020-05-01,2020,1,5,FUNCEX12_XQMAQELET2N12,2020-05-01T00:00:00-03:00,69.18
2020-06-01,2020,1,6,FUNCEX12_XQMAQELET2N12,2020-06-01T00:00:00-03:00,53.12
2020-07-01,2020,1,7,FUNCEX12_XQMAQELET2N12,2020-07-01T00:00:00-03:00,89.15
2020-08-01,2020,1,8,FUNCEX12_XQMAQELET2N12,2020-08-01T00:00:00-03:00,60.46
2020-09-01,2020,1,9,FUNCEX12_XQMAQELET2N12,2020-09-01T00:00:00-03:00,76.82
2020-10-01,2020,1,10,FUNCEX12_XQMAQELET2N12,2020-10-01T00:00:00-03:00,58.79
2020-11-01,2020,1,11,FUNCEX12_XQMAQELET2N12,2020-11-01T00:00:00-03:00,65.63
2020-12-01,2020,1,12,FUNCEX12_XQMAQELET2N12,2020-12-01T00:00:00-03:00,74.85
