DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2008-10-01,2008,1,10,SRF12_TOTREC12,2008-10-01T00:00:00-03:00,60489.4561451496
2008-11-01,2008,1,11,SRF12_TOTREC12,2008-11-01T00:00:00-02:00,53619.1149424242
2008-12-01,2008,1,12,SRF12_TOTREC12,2008-12-01T00:00:00-02:00,65319.3233874459
2009-01-01,2009,1,1,SRF12_TOTREC12,2009-01-01T00:00:00-02:00,58794.2880134595
2009-02-01,2009,1,2,SRF12_TOTREC12,2009-02-01T00:00:00-02:00,44347.1871153238
2009-03-01,2009,1,3,SRF12_TOTREC12,2009-03-01T00:00:00-03:00,52486.2973526337
2009-04-01,2009,1,4,SRF12_TOTREC12,2009-04-01T00:00:00-03:00,55475.3896391836
2009-05-01,2009,1,5,SRF12_TOTREC12,2009-05-01T00:00:00-03:00,48934.238955522
2009-06-01,2009,1,6,SRF12_TOTREC12,2009-06-01T00:00:00-03:00,52860.2344735327
2009-07-01,2009,1,7,SRF12_TOTREC12,2009-07-01T00:00:00-03:00,55726.6248497695
2009-08-01,2009,1,8,SRF12_TOTREC12,2009-08-01T00:00:00-03:00,51046.2408532651
2009-09-01,2009,1,9,SRF12_TOTREC12,2009-09-01T00:00:00-03:00,50202.937177139
2009-10-01,2009,1,10,SRF12_TOTREC12,2009-10-01T00:00:00-03:00,64949.4097248768
2009-11-01,2009,1,11,SRF12_TOTREC12,2009-11-01T00:00:00-02:00,66696.8310380865
2009-12-01,2009,1,12,SRF12_TOTREC12,2009-12-01T00:00:00-02:00,70093.9981388929
2010-01-01,2010,1,1,SRF12_TOTREC12,2010-01-01T00:00:00-02:00,70510.5483933037
2010-02-01,2010,1,2,SRF12_TOTREC12,2010-02-01T00:00:00-02:00,53594.073901929
2010-03-01,2010,1,3,SRF12_TOTREC12,2010-03-01T00:00:00-03:00,59371.0121014922
2010-04-01,2010,1,4,SRF12_TOTREC12,2010-04-01T00:00:00-03:00,68413.5270246899
2010-05-01,2010,1,5,SRF12_TOTREC12,2010-05-01T00:00:00-03:00,60770.3065301318
2010-06-01,2010,1,6,SRF12_TOTREC12,2010-06-01T00:00:00-03:00,61714.6157356248
2010-07-01,2010,1,7,SRF12_TOTREC12,2010-07-01T00:00:00-03:00,65853.3428227356
2010-08-01,2010,1,8,SRF12_TOTREC12,2010-08-01T00:00:00-03:00,62862.52201991
2010-09-01,2010,1,9,SRF12_TOTREC12,2010-09-01T00:00:00-03:00,63903.31218562
2010-10-01,2010,1,10,SRF12_TOTREC12,2010-10-01T00:00:00-03:00,72625.9799891
2010-11-01,2010,1,11,SRF12_TOTREC12,2010-11-01T00:00:00-02:00,68311.17540361
2010-12-01,2010,1,12,SRF12_TOTREC12,2010-12-01T00:00:00-02:00,91829.94322613
2011-01-01,2011,1,1,SRF12_TOTREC12,2011-01-01T00:00:00-02:00,87185.83652189
2011-02-01,2011,1,2,SRF12_TOTREC12,2011-02-01T00:00:00-02:00,62809.52079139
2011-03-01,2011,1,3,SRF12_TOTREC12,2011-03-01T00:00:00-03:00,69356.50072218
2011-04-01,2011,1,4,SRF12_TOTREC12,2011-04-01T00:00:00-03:00,80506.75978641
2011-05-01,2011,1,5,SRF12_TOTREC12,2011-05-01T00:00:00-03:00,69992.16627021
2011-06-01,2011,1,6,SRF12_TOTREC12,2011-06-01T00:00:00-03:00,81069.79361341
2011-07-01,2011,1,7,SRF12_TOTREC12,2011-07-01T00:00:00-03:00,85159.11977153
2011-08-01,2011,1,8,SRF12_TOTREC12,2011-08-01T00:00:00-03:00,72978.02570766
2011-09-01,2011,1,9,SRF12_TOTREC12,2011-09-01T00:00:00-03:00,73625.5851028
2011-10-01,2011,1,10,SRF12_TOTREC12,2011-10-01T00:00:00-03:00,83958.54311015
2011-11-01,2011,1,11,SRF12_TOTREC12,2011-11-01T00:00:00-02:00,77320.64984081
2011-12-01,2011,1,12,SRF12_TOTREC12,2011-12-01T00:00:00-02:00,94951.04001693
2012-01-01,2012,1,1,SRF12_TOTREC12,2012-01-01T00:00:00-02:00,97024.70919255
2012-02-01,2012,1,2,SRF12_TOTREC12,2012-02-01T00:00:00-02:00,70156.88217949
2012-03-01,2012,1,3,SRF12_TOTREC12,2012-03-01T00:00:00-03:00,80422.99104093
2012-04-01,2012,1,4,SRF12_TOTREC12,2012-04-01T00:00:00-03:00,86806.91984174
2012-05-01,2012,1,5,SRF12_TOTREC12,2012-05-01T00:00:00-03:00,75944.52983011
2012-06-01,2012,1,6,SRF12_TOTREC12,2012-06-01T00:00:00-03:00,79246.2265013
2012-07-01,2012,1,7,SRF12_TOTREC12,2012-07-01T00:00:00-03:00,82150.16418797
2012-08-01,2012,1,8,SRF12_TOTREC12,2012-08-01T00:00:00-03:00,75466.96874638
2012-09-01,2012,1,9,SRF12_TOTREC12,2012-09-01T00:00:00-03:00,76472.89935123
2012-10-01,2012,1,10,SRF12_TOTREC12,2012-10-01T00:00:00-03:00,85109.42239306
2012-11-01,2012,1,11,SRF12_TOTREC12,2012-11-01T00:00:00-02:00,81932.7601664
2012-12-01,2012,1,12,SRF12_TOTREC12,2012-12-01T00:00:00-02:00,101354.13515754
2013-01-01,2013,1,1,SRF12_TOTREC12,2013-01-01T00:00:00-02:00,109934.47132027
2013-02-01,2013,1,2,SRF12_TOTREC12,2013-02-01T00:00:00-02:00,74270.77755055
2013-03-01,2013,1,3,SRF12_TOTREC12,2013-03-01T00:00:00-03:00,77792.49655962
2013-04-01,2013,1,4,SRF12_TOTREC12,2013-04-01T00:00:00-03:00,93078.04024719
2013-05-01,2013,1,5,SRF12_TOTREC12,2013-05-01T00:00:00-03:00,86290.43782622
2013-06-01,2013,1,6,SRF12_TOTREC12,2013-06-01T00:00:00-03:00,83921.75989683
2013-07-01,2013,1,7,SRF12_TOTREC12,2013-07-01T00:00:00-03:00,89116.49982377
2013-08-01,2013,1,8,SRF12_TOTREC12,2013-08-01T00:00:00-03:00,82016.70513843
2013-09-01,2013,1,9,SRF12_TOTREC12,2013-09-01T00:00:00-03:00,82265.98824067
2013-10-01,2013,1,10,SRF12_TOTREC12,2013-10-01T00:00:00-03:00,94744.48826389
2013-11-01,2013,1,11,SRF12_TOTREC12,2013-11-01T00:00:00-02:00,110582.69889009
2013-12-01,2013,1,12,SRF12_TOTREC12,2013-12-01T00:00:00-02:00,116163.84328933
2014-01-01,2014,1,1,SRF12_TOTREC12,2014-01-01T00:00:00-02:00,117136.55080656
2014-02-01,2014,1,2,SRF12_TOTREC12,2014-02-01T00:00:00-02:00,81090.36388996
2014-03-01,2014,1,3,SRF12_TOTREC12,2014-03-01T00:00:00-03:00,84659.52564175
2014-04-01,2014,1,4,SRF12_TOTREC12,2014-04-01T00:00:00-03:00,99771.57665838
2014-05-01,2014,1,5,SRF12_TOTREC12,2014-05-01T00:00:00-03:00,85925.42737596
2014-06-01,2014,1,6,SRF12_TOTREC12,2014-06-01T00:00:00-03:00,89213.48164126
2014-07-01,2014,1,7,SRF12_TOTREC12,2014-07-01T00:00:00-03:00,92758.71976817
2014-08-01,2014,1,8,SRF12_TOTREC12,2014-08-01T00:00:00-03:00,92317.52466968
2014-09-01,2014,1,9,SRF12_TOTREC12,2014-09-01T00:00:00-03:00,88691.14465765
2014-10-01,2014,1,10,SRF12_TOTREC12,2014-10-01T00:00:00-03:00,99849.81929148
2014-11-01,2014,1,11,SRF12_TOTREC12,2014-11-01T00:00:00-02:00,102460.76775342
2014-12-01,2014,1,12,SRF12_TOTREC12,2014-12-01T00:00:00-02:00,112923.97114447
2015-01-01,2015,1,1,SRF12_TOTREC12,2015-01-01T00:00:00-02:00,120422.21778544
2015-02-01,2015,1,2,SRF12_TOTREC12,2015-02-01T00:00:00-02:00,88697.55772674
2015-03-01,2015,1,3,SRF12_TOTREC12,2015-03-01T00:00:00-03:00,92507.64451361
2015-04-01,2015,1,4,SRF12_TOTREC12,2015-04-01T00:00:00-03:00,105799.0056191
2015-05-01,2015,1,5,SRF12_TOTREC12,2015-05-01T00:00:00-03:00,89966.84990525
2015-06-01,2015,1,6,SRF12_TOTREC12,2015-06-01T00:00:00-03:00,95238.93383208
2015-07-01,2015,1,7,SRF12_TOTREC12,2015-07-01T00:00:00-03:00,100378.08044088
2015-08-01,2015,1,8,SRF12_TOTREC12,2015-08-01T00:00:00-03:00,92100.88642977
2015-09-01,2015,1,9,SRF12_TOTREC12,2015-09-01T00:00:00-03:00,93618.19101018
2015-10-01,2015,1,10,SRF12_TOTREC12,2015-10-01T00:00:00-03:00,99247.87731925
2015-11-01,2015,1,11,SRF12_TOTREC12,2015-11-01T00:00:00-02:00,93807.4825383
2015-12-01,2015,1,12,SRF12_TOTREC12,2015-12-01T00:00:00-02:00,119455.10791291
2016-01-01,2016,1,1,SRF12_TOTREC12,2016-01-01T00:00:00-02:00,126143.26765364
2016-02-01,2016,1,2,SRF12_TOTREC12,2016-02-01T00:00:00-02:00,86662.90463213
2016-03-01,2016,1,3,SRF12_TOTREC12,2016-03-01T00:00:00-03:00,94536.34455547
2016-04-01,2016,1,4,SRF12_TOTREC12,2016-04-01T00:00:00-03:00,109478.63837741
2016-05-01,2016,1,5,SRF12_TOTREC12,2016-05-01T00:00:00-03:00,93025.61245677
2016-06-01,2016,1,6,SRF12_TOTREC12,2016-06-01T00:00:00-03:00,96291.03632887
2016-07-01,2016,1,7,SRF12_TOTREC12,2016-07-01T00:00:00-03:00,103832.09062215
2016-08-01,2016,1,8,SRF12_TOTREC12,2016-08-01T00:00:00-03:00,90253.2134103206
2016-09-01,2016,1,9,SRF12_TOTREC12,2016-09-01T00:00:00-03:00,93223.98897241
2016-10-01,2016,1,10,SRF12_TOTREC12,2016-10-01T00:00:00-03:00,146369.22795145
2016-11-01,2016,1,11,SRF12_TOTREC12,2016-11-01T00:00:00-02:00,99961.00918085
2016-12-01,2016,1,12,SRF12_TOTREC12,2016-12-01T00:00:00-02:00,125793.04719723
2017-01-01,2017,1,1,SRF12_TOTREC12,2017-01-01T00:00:00-02:00,131898.05645108
2017-02-01,2017,1,2,SRF12_TOTREC12,2017-02-01T00:00:00-02:00,90709.64287972
2017-03-01,2017,1,3,SRF12_TOTREC12,2017-03-01T00:00:00-03:00,97334.74281732
2017-04-01,2017,1,4,SRF12_TOTREC12,2017-04-01T00:00:00-03:00,112468.76916629
2017-05-01,2017,1,5,SRF12_TOTREC12,2017-05-01T00:00:00-03:00,96074.06642618
2017-06-01,2017,1,6,SRF12_TOTREC12,2017-06-01T00:00:00-03:00,102322.14617591
2017-07-01,2017,1,7,SRF12_TOTREC12,2017-07-01T00:00:00-03:00,104837.08654133
2017-08-01,2017,1,8,SRF12_TOTREC12,2017-08-01T00:00:00-03:00,102227.89660358
2017-09-01,2017,1,9,SRF12_TOTREC12,2017-09-01T00:00:00-03:00,103890.45033565
2017-10-01,2017,1,10,SRF12_TOTREC12,2017-10-01T00:00:00-03:00,114910.37453073
2017-11-01,2017,1,11,SRF12_TOTREC12,2017-11-01T00:00:00-02:00,113198.3400746
2017-12-01,2017,1,12,SRF12_TOTREC12,2017-12-01T00:00:00-02:00,135591.06999621
2018-01-01,2018,1,1,SRF12_TOTREC12,2018-01-01T00:00:00-02:00,147965.56776051
2018-02-01,2018,1,2,SRF12_TOTREC12,2018-02-01T00:00:00-02:00,103100.26650051
2018-03-01,2018,1,3,SRF12_TOTREC12,2018-03-01T00:00:00-03:00,103814.43059993
2018-04-01,2018,1,4,SRF12_TOTREC12,2018-04-01T00:00:00-03:00,122385.2909966
2018-05-01,2018,1,5,SRF12_TOTREC12,2018-05-01T00:00:00-03:00,103911.19474238
2018-06-01,2018,1,6,SRF12_TOTREC12,2018-06-01T00:00:00-03:00,108132.25875843
2018-07-01,2018,1,7,SRF12_TOTREC12,2018-07-01T00:00:00-03:00,118723.44208945
2018-08-01,2018,1,8,SRF12_TOTREC12,2018-08-01T00:00:00-03:00,107182.19780375
2018-09-01,2018,1,9,SRF12_TOTREC12,2018-09-01T00:00:00-03:00,108173.1279745
2018-10-01,2018,1,10,SRF12_TOTREC12,2018-10-01T00:00:00-03:00,120309.58607334
2018-11-01,2018,1,11,SRF12_TOTREC12,2018-11-01T00:00:00-03:00,116586.71623897
2018-12-01,2018,1,12,SRF12_TOTREC12,2018-12-01T00:00:00-02:00,138615.49954987
2019-01-01,2019,1,1,SRF12_TOTREC12,2019-01-01T00:00:00-02:00,150297.60626742
2019-02-01,2019,1,2,SRF12_TOTREC12,2019-02-01T00:00:00-02:00,113804.083123454
2019-03-01,2019,1,3,SRF12_TOTREC12,2019-03-01T00:00:00-03:00,107911.67853385
2019-04-01,2019,1,4,SRF12_TOTREC12,2019-04-01T00:00:00-03:00,127999.21377385
2019-05-01,2019,1,5,SRF12_TOTREC12,2019-05-01T00:00:00-03:00,110752.65123227
2019-06-01,2019,1,6,SRF12_TOTREC12,2019-06-01T00:00:00-03:00,116729.37104403
2019-07-01,2019,1,7,SRF12_TOTREC12,2019-07-01T00:00:00-03:00,127637.06354546
2019-08-01,2019,1,8,SRF12_TOTREC12,2019-08-01T00:00:00-03:00,117532.88176476
2019-09-01,2019,1,9,SRF12_TOTREC12,2019-09-01T00:00:00-03:00,111522.5488256
2019-10-01,2019,1,10,SRF12_TOTREC12,2019-10-01T00:00:00-03:00,125169.4906321
2019-11-01,2019,1,11,SRF12_TOTREC12,2019-11-01T00:00:00-03:00,122741.11949332
2019-12-01,2019,1,12,SRF12_TOTREC12,2019-12-01T00:00:00-03:00,144817.31935422
2020-01-01,2020,1,1,SRF12_TOTREC12,2020-01-01T00:00:00-03:00,163947.77592115
2020-02-01,2020,1,2,SRF12_TOTREC12,2020-02-01T00:00:00-03:00,112141.07594835
2020-03-01,2020,1,3,SRF12_TOTREC12,2020-03-01T00:00:00-03:00,107389.91874247
2020-04-01,2020,1,4,SRF12_TOTREC12,2020-04-01T00:00:00-03:00,93332.17715287
2020-05-01,2020,1,5,SRF12_TOTREC12,2020-05-01T00:00:00-03:00,76138.80728035
2020-06-01,2020,1,6,SRF12_TOTREC12,2020-06-01T00:00:00-03:00,84267.49935843
2020-07-01,2020,1,7,SRF12_TOTREC12,2020-07-01T00:00:00-03:00,110539.92462098
2020-08-01,2020,1,8,SRF12_TOTREC12,2020-08-01T00:00:00-03:00,121992.62357744
2020-09-01,2020,1,9,SRF12_TOTREC12,2020-09-01T00:00:00-03:00,117022.12753189
2020-10-01,2020,1,10,SRF12_TOTREC12,2020-10-01T00:00:00-03:00,146081.1938863
2020-11-01,2020,1,11,SRF12_TOTREC12,2020-11-01T00:00:00-03:00,137179.68362305
2020-12-01,2020,1,12,SRF12_TOTREC12,2020-12-01T00:00:00-03:00,156368.80177099
2021-01-01,2021,1,1,SRF12_TOTREC12,2021-01-01T00:00:00-03:00,171798.09294029
