DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-01-01,2004,1,1,SECEX12_XSEMINDURAVABGCE12,2004-01-01T00:00:00-02:00,73.472068
2004-02-01,2004,1,2,SECEX12_XSEMINDURAVABGCE12,2004-02-01T00:00:00-02:00,73.990806
2004-03-01,2004,1,3,SECEX12_XSEMINDURAVABGCE12,2004-03-01T00:00:00-03:00,94.003906
2004-04-01,2004,1,4,SECEX12_XSEMINDURAVABGCE12,2004-04-01T00:00:00-03:00,91.288994
2004-05-01,2004,1,5,SECEX12_XSEMINDURAVABGCE12,2004-05-01T00:00:00-03:00,98.02441
2004-06-01,2004,1,6,SECEX12_XSEMINDURAVABGCE12,2004-06-01T00:00:00-03:00,90.779708
2004-07-01,2004,1,7,SECEX12_XSEMINDURAVABGCE12,2004-07-01T00:00:00-03:00,87.970632
2004-08-01,2004,1,8,SECEX12_XSEMINDURAVABGCE12,2004-08-01T00:00:00-03:00,92.767418
2004-09-01,2004,1,9,SECEX12_XSEMINDURAVABGCE12,2004-09-01T00:00:00-03:00,100.962735
2004-10-01,2004,1,10,SECEX12_XSEMINDURAVABGCE12,2004-10-01T00:00:00-03:00,125.553207
2004-11-01,2004,1,11,SECEX12_XSEMINDURAVABGCE12,2004-11-01T00:00:00-03:00,116.662456
2004-12-01,2004,1,12,SECEX12_XSEMINDURAVABGCE12,2004-12-01T00:00:00-02:00,103.021737
2005-01-01,2005,1,1,SECEX12_XSEMINDURAVABGCE12,2005-01-01T00:00:00-02:00,74.701022
2005-02-01,2005,1,2,SECEX12_XSEMINDURAVABGCE12,2005-02-01T00:00:00-02:00,79.328899
2005-03-01,2005,1,3,SECEX12_XSEMINDURAVABGCE12,2005-03-01T00:00:00-03:00,87.337497
2005-04-01,2005,1,4,SECEX12_XSEMINDURAVABGCE12,2005-04-01T00:00:00-03:00,86.09206
2005-05-01,2005,1,5,SECEX12_XSEMINDURAVABGCE12,2005-05-01T00:00:00-03:00,103.521723
2005-06-01,2005,1,6,SECEX12_XSEMINDURAVABGCE12,2005-06-01T00:00:00-03:00,83.23874
2005-07-01,2005,1,7,SECEX12_XSEMINDURAVABGCE12,2005-07-01T00:00:00-03:00,79.544863
2005-08-01,2005,1,8,SECEX12_XSEMINDURAVABGCE12,2005-08-01T00:00:00-03:00,80.706306
2005-09-01,2005,1,9,SECEX12_XSEMINDURAVABGCE12,2005-09-01T00:00:00-03:00,118.549911
2005-10-01,2005,1,10,SECEX12_XSEMINDURAVABGCE12,2005-10-01T00:00:00-03:00,134.630958
2005-11-01,2005,1,11,SECEX12_XSEMINDURAVABGCE12,2005-11-01T00:00:00-02:00,144.681476
2005-12-01,2005,1,12,SECEX12_XSEMINDURAVABGCE12,2005-12-01T00:00:00-02:00,101.665786
2006-01-01,2006,1,1,SECEX12_XSEMINDURAVABGCE12,2006-01-01T00:00:00-02:00,72.350045
2006-02-01,2006,1,2,SECEX12_XSEMINDURAVABGCE12,2006-02-01T00:00:00-02:00,67.908886
2006-03-01,2006,1,3,SECEX12_XSEMINDURAVABGCE12,2006-03-01T00:00:00-03:00,76.660944
2006-04-01,2006,1,4,SECEX12_XSEMINDURAVABGCE12,2006-04-01T00:00:00-03:00,75.915714
2006-05-01,2006,1,5,SECEX12_XSEMINDURAVABGCE12,2006-05-01T00:00:00-03:00,98.005554
2006-06-01,2006,1,6,SECEX12_XSEMINDURAVABGCE12,2006-06-01T00:00:00-03:00,96.25012
2006-07-01,2006,1,7,SECEX12_XSEMINDURAVABGCE12,2006-07-01T00:00:00-03:00,82.896542
2006-08-01,2006,1,8,SECEX12_XSEMINDURAVABGCE12,2006-08-01T00:00:00-03:00,87.393913
2006-09-01,2006,1,9,SECEX12_XSEMINDURAVABGCE12,2006-09-01T00:00:00-03:00,112.583986
2006-10-01,2006,1,10,SECEX12_XSEMINDURAVABGCE12,2006-10-01T00:00:00-03:00,175.098394
2006-11-01,2006,1,11,SECEX12_XSEMINDURAVABGCE12,2006-11-01T00:00:00-03:00,158.76308
2006-12-01,2006,1,12,SECEX12_XSEMINDURAVABGCE12,2006-12-01T00:00:00-02:00,99.555863
2007-01-01,2007,1,1,SECEX12_XSEMINDURAVABGCE12,2007-01-01T00:00:00-02:00,86.629078
2007-02-01,2007,1,2,SECEX12_XSEMINDURAVABGCE12,2007-02-01T00:00:00-02:00,82.268282
2007-03-01,2007,1,3,SECEX12_XSEMINDURAVABGCE12,2007-03-01T00:00:00-03:00,99.995696
2007-04-01,2007,1,4,SECEX12_XSEMINDURAVABGCE12,2007-04-01T00:00:00-03:00,91.763114
2007-05-01,2007,1,5,SECEX12_XSEMINDURAVABGCE12,2007-05-01T00:00:00-03:00,102.543282
2007-06-01,2007,1,6,SECEX12_XSEMINDURAVABGCE12,2007-06-01T00:00:00-03:00,84.027867
2007-07-01,2007,1,7,SECEX12_XSEMINDURAVABGCE12,2007-07-01T00:00:00-03:00,102.921752
2007-08-01,2007,1,8,SECEX12_XSEMINDURAVABGCE12,2007-08-01T00:00:00-03:00,128.837346
2007-09-01,2007,1,9,SECEX12_XSEMINDURAVABGCE12,2007-09-01T00:00:00-03:00,162.397697
2007-10-01,2007,1,10,SECEX12_XSEMINDURAVABGCE12,2007-10-01T00:00:00-03:00,223.130342
2007-11-01,2007,1,11,SECEX12_XSEMINDURAVABGCE12,2007-11-01T00:00:00-02:00,154.987081
2007-12-01,2007,1,12,SECEX12_XSEMINDURAVABGCE12,2007-12-01T00:00:00-02:00,106.184329
2008-01-01,2008,1,1,SECEX12_XSEMINDURAVABGCE12,2008-01-01T00:00:00-02:00,114.020482
2008-02-01,2008,1,2,SECEX12_XSEMINDURAVABGCE12,2008-02-01T00:00:00-02:00,101.670529
2008-03-01,2008,1,3,SECEX12_XSEMINDURAVABGCE12,2008-03-01T00:00:00-03:00,106.439682
2008-04-01,2008,1,4,SECEX12_XSEMINDURAVABGCE12,2008-04-01T00:00:00-03:00,105.428975
2008-05-01,2008,1,5,SECEX12_XSEMINDURAVABGCE12,2008-05-01T00:00:00-03:00,98.207554
2008-06-01,2008,1,6,SECEX12_XSEMINDURAVABGCE12,2008-06-01T00:00:00-03:00,100.681988
2008-07-01,2008,1,7,SECEX12_XSEMINDURAVABGCE12,2008-07-01T00:00:00-03:00,113.607552
2008-08-01,2008,1,8,SECEX12_XSEMINDURAVABGCE12,2008-08-01T00:00:00-03:00,101.099547
2008-09-01,2008,1,9,SECEX12_XSEMINDURAVABGCE12,2008-09-01T00:00:00-03:00,158.391706
2008-10-01,2008,1,10,SECEX12_XSEMINDURAVABGCE12,2008-10-01T00:00:00-03:00,223.523351
2008-11-01,2008,1,11,SECEX12_XSEMINDURAVABGCE12,2008-11-01T00:00:00-02:00,158.498211
2008-12-01,2008,1,12,SECEX12_XSEMINDURAVABGCE12,2008-12-01T00:00:00-02:00,107.268928
2009-01-01,2009,1,1,SECEX12_XSEMINDURAVABGCE12,2009-01-01T00:00:00-02:00,82.287589
2009-02-01,2009,1,2,SECEX12_XSEMINDURAVABGCE12,2009-02-01T00:00:00-02:00,79.723222
2009-03-01,2009,1,3,SECEX12_XSEMINDURAVABGCE12,2009-03-01T00:00:00-03:00,95.650939
2009-04-01,2009,1,4,SECEX12_XSEMINDURAVABGCE12,2009-04-01T00:00:00-03:00,89.067769
2009-05-01,2009,1,5,SECEX12_XSEMINDURAVABGCE12,2009-05-01T00:00:00-03:00,79.773401
2009-06-01,2009,1,6,SECEX12_XSEMINDURAVABGCE12,2009-06-01T00:00:00-03:00,84.117195
2009-07-01,2009,1,7,SECEX12_XSEMINDURAVABGCE12,2009-07-01T00:00:00-03:00,89.055873
2009-08-01,2009,1,8,SECEX12_XSEMINDURAVABGCE12,2009-08-01T00:00:00-03:00,86.457231
2009-09-01,2009,1,9,SECEX12_XSEMINDURAVABGCE12,2009-09-01T00:00:00-03:00,146.384835
2009-10-01,2009,1,10,SECEX12_XSEMINDURAVABGCE12,2009-10-01T00:00:00-03:00,204.250109
2009-11-01,2009,1,11,SECEX12_XSEMINDURAVABGCE12,2009-11-01T00:00:00-02:00,140.617991
2009-12-01,2009,1,12,SECEX12_XSEMINDURAVABGCE12,2009-12-01T00:00:00-02:00,121.694319
2010-01-01,2010,1,1,SECEX12_XSEMINDURAVABGCE12,2010-01-01T00:00:00-02:00,80.081663
2010-02-01,2010,1,2,SECEX12_XSEMINDURAVABGCE12,2010-02-01T00:00:00-02:00,80.904958
2010-03-01,2010,1,3,SECEX12_XSEMINDURAVABGCE12,2010-03-01T00:00:00-03:00,112.566539
2010-04-01,2010,1,4,SECEX12_XSEMINDURAVABGCE12,2010-04-01T00:00:00-03:00,93.097835
2010-05-01,2010,1,5,SECEX12_XSEMINDURAVABGCE12,2010-05-01T00:00:00-03:00,86.851193
2010-06-01,2010,1,6,SECEX12_XSEMINDURAVABGCE12,2010-06-01T00:00:00-03:00,99.996244
2010-07-01,2010,1,7,SECEX12_XSEMINDURAVABGCE12,2010-07-01T00:00:00-03:00,106.038175
2010-08-01,2010,1,8,SECEX12_XSEMINDURAVABGCE12,2010-08-01T00:00:00-03:00,102.578696
2010-09-01,2010,1,9,SECEX12_XSEMINDURAVABGCE12,2010-09-01T00:00:00-03:00,150.622988
2010-10-01,2010,1,10,SECEX12_XSEMINDURAVABGCE12,2010-10-01T00:00:00-03:00,194.357345
2010-11-01,2010,1,11,SECEX12_XSEMINDURAVABGCE12,2010-11-01T00:00:00-02:00,145.993591
2010-12-01,2010,1,12,SECEX12_XSEMINDURAVABGCE12,2010-12-01T00:00:00-02:00,124.605366
2011-01-01,2011,1,1,SECEX12_XSEMINDURAVABGCE12,2011-01-01T00:00:00-02:00,94.475933
2011-02-01,2011,1,2,SECEX12_XSEMINDURAVABGCE12,2011-02-01T00:00:00-02:00,96.081869
2011-03-01,2011,1,3,SECEX12_XSEMINDURAVABGCE12,2011-03-01T00:00:00-03:00,104.363196
2011-04-01,2011,1,4,SECEX12_XSEMINDURAVABGCE12,2011-04-01T00:00:00-03:00,92.957254
2011-05-01,2011,1,5,SECEX12_XSEMINDURAVABGCE12,2011-05-01T00:00:00-03:00,85.015118
2011-06-01,2011,1,6,SECEX12_XSEMINDURAVABGCE12,2011-06-01T00:00:00-03:00,96.411777
2011-07-01,2011,1,7,SECEX12_XSEMINDURAVABGCE12,2011-07-01T00:00:00-03:00,93.673097
2011-08-01,2011,1,8,SECEX12_XSEMINDURAVABGCE12,2011-08-01T00:00:00-03:00,106.116348
2011-09-01,2011,1,9,SECEX12_XSEMINDURAVABGCE12,2011-09-01T00:00:00-03:00,184.927705
2011-10-01,2011,1,10,SECEX12_XSEMINDURAVABGCE12,2011-10-01T00:00:00-03:00,235.724099
2011-11-01,2011,1,11,SECEX12_XSEMINDURAVABGCE12,2011-11-01T00:00:00-02:00,164.720628
2011-12-01,2011,1,12,SECEX12_XSEMINDURAVABGCE12,2011-12-01T00:00:00-02:00,148.903915
2012-01-01,2012,1,1,SECEX12_XSEMINDURAVABGCE12,2012-01-01T00:00:00-02:00,103.427633
2012-02-01,2012,1,2,SECEX12_XSEMINDURAVABGCE12,2012-02-01T00:00:00-02:00,87.130797
2012-03-01,2012,1,3,SECEX12_XSEMINDURAVABGCE12,2012-03-01T00:00:00-03:00,105.432942
2012-04-01,2012,1,4,SECEX12_XSEMINDURAVABGCE12,2012-04-01T00:00:00-03:00,87.296007
2012-05-01,2012,1,5,SECEX12_XSEMINDURAVABGCE12,2012-05-01T00:00:00-03:00,102.430268
2012-06-01,2012,1,6,SECEX12_XSEMINDURAVABGCE12,2012-06-01T00:00:00-03:00,98.903971
2012-07-01,2012,1,7,SECEX12_XSEMINDURAVABGCE12,2012-07-01T00:00:00-03:00,94.814356
2012-08-01,2012,1,8,SECEX12_XSEMINDURAVABGCE12,2012-08-01T00:00:00-03:00,105.367149
2012-09-01,2012,1,9,SECEX12_XSEMINDURAVABGCE12,2012-09-01T00:00:00-03:00,150.798597
2012-10-01,2012,1,10,SECEX12_XSEMINDURAVABGCE12,2012-10-01T00:00:00-03:00,193.56084
2012-11-01,2012,1,11,SECEX12_XSEMINDURAVABGCE12,2012-11-01T00:00:00-02:00,149.242941
2012-12-01,2012,1,12,SECEX12_XSEMINDURAVABGCE12,2012-12-01T00:00:00-02:00,120.06784
2013-01-01,2013,1,1,SECEX12_XSEMINDURAVABGCE12,2013-01-01T00:00:00-02:00,96.773806
2013-02-01,2013,1,2,SECEX12_XSEMINDURAVABGCE12,2013-02-01T00:00:00-02:00,91.092878
2013-03-01,2013,1,3,SECEX12_XSEMINDURAVABGCE12,2013-03-01T00:00:00-03:00,97.094313
2013-04-01,2013,1,4,SECEX12_XSEMINDURAVABGCE12,2013-04-01T00:00:00-03:00,95.680636
2013-05-01,2013,1,5,SECEX12_XSEMINDURAVABGCE12,2013-05-01T00:00:00-03:00,98.516318
2013-06-01,2013,1,6,SECEX12_XSEMINDURAVABGCE12,2013-06-01T00:00:00-03:00,89.21299
2013-07-01,2013,1,7,SECEX12_XSEMINDURAVABGCE12,2013-07-01T00:00:00-03:00,95.182325
2013-08-01,2013,1,8,SECEX12_XSEMINDURAVABGCE12,2013-08-01T00:00:00-03:00,99.000415
2013-09-01,2013,1,9,SECEX12_XSEMINDURAVABGCE12,2013-09-01T00:00:00-03:00,155.894718
2013-10-01,2013,1,10,SECEX12_XSEMINDURAVABGCE12,2013-10-01T00:00:00-03:00,210.074118
2013-11-01,2013,1,11,SECEX12_XSEMINDURAVABGCE12,2013-11-01T00:00:00-02:00,169.225343
2013-12-01,2013,1,12,SECEX12_XSEMINDURAVABGCE12,2013-12-01T00:00:00-02:00,144.377131
2014-01-01,2014,1,1,SECEX12_XSEMINDURAVABGCE12,2014-01-01T00:00:00-02:00,117.877327
2014-02-01,2014,1,2,SECEX12_XSEMINDURAVABGCE12,2014-02-01T00:00:00-02:00,111.523086
2014-03-01,2014,1,3,SECEX12_XSEMINDURAVABGCE12,2014-03-01T00:00:00-03:00,114.079274
2014-04-01,2014,1,4,SECEX12_XSEMINDURAVABGCE12,2014-04-01T00:00:00-03:00,101.287805
2014-05-01,2014,1,5,SECEX12_XSEMINDURAVABGCE12,2014-05-01T00:00:00-03:00,97.412042
2014-06-01,2014,1,6,SECEX12_XSEMINDURAVABGCE12,2014-06-01T00:00:00-03:00,100.198845
2014-07-01,2014,1,7,SECEX12_XSEMINDURAVABGCE12,2014-07-01T00:00:00-03:00,112.08046
2014-08-01,2014,1,8,SECEX12_XSEMINDURAVABGCE12,2014-08-01T00:00:00-03:00,117.349963
2014-09-01,2014,1,9,SECEX12_XSEMINDURAVABGCE12,2014-09-01T00:00:00-03:00,154.70907
2014-10-01,2014,1,10,SECEX12_XSEMINDURAVABGCE12,2014-10-01T00:00:00-03:00,215.672769
2014-11-01,2014,1,11,SECEX12_XSEMINDURAVABGCE12,2014-11-01T00:00:00-02:00,197.588132
2014-12-01,2014,1,12,SECEX12_XSEMINDURAVABGCE12,2014-12-01T00:00:00-02:00,170.3698
2015-01-01,2015,1,1,SECEX12_XSEMINDURAVABGCE12,2015-01-01T00:00:00-02:00,121.766517
2015-02-01,2015,1,2,SECEX12_XSEMINDURAVABGCE12,2015-02-01T00:00:00-02:00,93.628231
2015-03-01,2015,1,3,SECEX12_XSEMINDURAVABGCE12,2015-03-01T00:00:00-03:00,102.25202
2015-04-01,2015,1,4,SECEX12_XSEMINDURAVABGCE12,2015-04-01T00:00:00-03:00,109.753624
2015-05-01,2015,1,5,SECEX12_XSEMINDURAVABGCE12,2015-05-01T00:00:00-03:00,99.950271
2015-06-01,2015,1,6,SECEX12_XSEMINDURAVABGCE12,2015-06-01T00:00:00-03:00,114.985083
2015-07-01,2015,1,7,SECEX12_XSEMINDURAVABGCE12,2015-07-01T00:00:00-03:00,111.823963
2015-08-01,2015,1,8,SECEX12_XSEMINDURAVABGCE12,2015-08-01T00:00:00-03:00,118.095621
2015-09-01,2015,1,9,SECEX12_XSEMINDURAVABGCE12,2015-09-01T00:00:00-03:00,164.11973
2015-10-01,2015,1,10,SECEX12_XSEMINDURAVABGCE12,2015-10-01T00:00:00-03:00,236.014989
2015-11-01,2015,1,11,SECEX12_XSEMINDURAVABGCE12,2015-11-01T00:00:00-02:00,204.168894
2015-12-01,2015,1,12,SECEX12_XSEMINDURAVABGCE12,2015-12-01T00:00:00-02:00,162.398448
2016-01-01,2016,1,1,SECEX12_XSEMINDURAVABGCE12,2016-01-01T00:00:00-02:00,110.15622
2016-02-01,2016,1,2,SECEX12_XSEMINDURAVABGCE12,2016-02-01T00:00:00-02:00,104.632459
2016-03-01,2016,1,3,SECEX12_XSEMINDURAVABGCE12,2016-03-01T00:00:00-03:00,118.024732
2016-04-01,2016,1,4,SECEX12_XSEMINDURAVABGCE12,2016-04-01T00:00:00-03:00,96.155574
2016-05-01,2016,1,5,SECEX12_XSEMINDURAVABGCE12,2016-05-01T00:00:00-03:00,91.999759
2016-06-01,2016,1,6,SECEX12_XSEMINDURAVABGCE12,2016-06-01T00:00:00-03:00,103.513404
2016-07-01,2016,1,7,SECEX12_XSEMINDURAVABGCE12,2016-07-01T00:00:00-03:00,90.723687
2016-08-01,2016,1,8,SECEX12_XSEMINDURAVABGCE12,2016-08-01T00:00:00-03:00,102.035758
2016-09-01,2016,1,9,SECEX12_XSEMINDURAVABGCE12,2016-09-01T00:00:00-03:00,157.945284
2016-10-01,2016,1,10,SECEX12_XSEMINDURAVABGCE12,2016-10-01T00:00:00-03:00,187.774304
2016-11-01,2016,1,11,SECEX12_XSEMINDURAVABGCE12,2016-11-01T00:00:00-02:00,168.063108
2016-12-01,2016,1,12,SECEX12_XSEMINDURAVABGCE12,2016-12-01T00:00:00-02:00,144.812282
2017-01-01,2017,1,1,SECEX12_XSEMINDURAVABGCE12,2017-01-01T00:00:00-02:00,106.746501
2017-02-01,2017,1,2,SECEX12_XSEMINDURAVABGCE12,2017-02-01T00:00:00-02:00,99.613032
2017-03-01,2017,1,3,SECEX12_XSEMINDURAVABGCE12,2017-03-01T00:00:00-03:00,123.114656
2017-04-01,2017,1,4,SECEX12_XSEMINDURAVABGCE12,2017-04-01T00:00:00-03:00,113.032868
