DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-07-01,2000,1,7,FUNCEX12_MVCAL2N12,2000-07-01T00:00:00-03:00,24.6477
2000-08-01,2000,1,8,FUNCEX12_MVCAL2N12,2000-08-01T00:00:00-03:00,25.6826
2000-09-01,2000,1,9,FUNCEX12_MVCAL2N12,2000-09-01T00:00:00-03:00,24.4811
2000-10-01,2000,1,10,FUNCEX12_MVCAL2N12,2000-10-01T00:00:00-03:00,24.7195
2000-11-01,2000,1,11,FUNCEX12_MVCAL2N12,2000-11-01T00:00:00-03:00,27.3982
2000-12-01,2000,1,12,FUNCEX12_MVCAL2N12,2000-12-01T00:00:00-02:00,22.3377
2001-01-01,2001,1,1,FUNCEX12_MVCAL2N12,2001-01-01T00:00:00-02:00,21.9793
2001-02-01,2001,1,2,FUNCEX12_MVCAL2N12,2001-02-01T00:00:00-02:00,21.5091
2001-03-01,2001,1,3,FUNCEX12_MVCAL2N12,2001-03-01T00:00:00-03:00,25.1379
2001-04-01,2001,1,4,FUNCEX12_MVCAL2N12,2001-04-01T00:00:00-03:00,21.3441
2001-05-01,2001,1,5,FUNCEX12_MVCAL2N12,2001-05-01T00:00:00-03:00,27.5154
2001-06-01,2001,1,6,FUNCEX12_MVCAL2N12,2001-06-01T00:00:00-03:00,26.4161
2001-07-01,2001,1,7,FUNCEX12_MVCAL2N12,2001-07-01T00:00:00-03:00,26.3389
2001-08-01,2001,1,8,FUNCEX12_MVCAL2N12,2001-08-01T00:00:00-03:00,26.8711
2001-09-01,2001,1,9,FUNCEX12_MVCAL2N12,2001-09-01T00:00:00-03:00,25.8893
2001-10-01,2001,1,10,FUNCEX12_MVCAL2N12,2001-10-01T00:00:00-03:00,27.1366
2001-11-01,2001,1,11,FUNCEX12_MVCAL2N12,2001-11-01T00:00:00-03:00,23.219
2001-12-01,2001,1,12,FUNCEX12_MVCAL2N12,2001-12-01T00:00:00-02:00,14.4935
2002-01-01,2002,1,1,FUNCEX12_MVCAL2N12,2002-01-01T00:00:00-02:00,16.3307
2002-02-01,2002,1,2,FUNCEX12_MVCAL2N12,2002-02-01T00:00:00-02:00,13.6754
2002-03-01,2002,1,3,FUNCEX12_MVCAL2N12,2002-03-01T00:00:00-03:00,16.0882
2002-04-01,2002,1,4,FUNCEX12_MVCAL2N12,2002-04-01T00:00:00-03:00,16.5253
2002-05-01,2002,1,5,FUNCEX12_MVCAL2N12,2002-05-01T00:00:00-03:00,19.1002
2002-06-01,2002,1,6,FUNCEX12_MVCAL2N12,2002-06-01T00:00:00-03:00,17.2317
2002-07-01,2002,1,7,FUNCEX12_MVCAL2N12,2002-07-01T00:00:00-03:00,24.645
2002-08-01,2002,1,8,FUNCEX12_MVCAL2N12,2002-08-01T00:00:00-03:00,19.228
2002-09-01,2002,1,9,FUNCEX12_MVCAL2N12,2002-09-01T00:00:00-03:00,21.3941
2002-10-01,2002,1,10,FUNCEX12_MVCAL2N12,2002-10-01T00:00:00-03:00,20.6409
2002-11-01,2002,1,11,FUNCEX12_MVCAL2N12,2002-11-01T00:00:00-03:00,18.1914
2002-12-01,2002,1,12,FUNCEX12_MVCAL2N12,2002-12-01T00:00:00-02:00,13.5541
2003-01-01,2003,1,1,FUNCEX12_MVCAL2N12,2003-01-01T00:00:00-02:00,16.1402
2003-02-01,2003,1,2,FUNCEX12_MVCAL2N12,2003-02-01T00:00:00-02:00,13.3354
2003-03-01,2003,1,3,FUNCEX12_MVCAL2N12,2003-03-01T00:00:00-03:00,13.8912
2003-04-01,2003,1,4,FUNCEX12_MVCAL2N12,2003-04-01T00:00:00-03:00,16.2383
2003-05-01,2003,1,5,FUNCEX12_MVCAL2N12,2003-05-01T00:00:00-03:00,19.459
2003-06-01,2003,1,6,FUNCEX12_MVCAL2N12,2003-06-01T00:00:00-03:00,20.5044
2003-07-01,2003,1,7,FUNCEX12_MVCAL2N12,2003-07-01T00:00:00-03:00,20.5263
2003-08-01,2003,1,8,FUNCEX12_MVCAL2N12,2003-08-01T00:00:00-03:00,21.4512
2003-09-01,2003,1,9,FUNCEX12_MVCAL2N12,2003-09-01T00:00:00-03:00,21.8604
2003-10-01,2003,1,10,FUNCEX12_MVCAL2N12,2003-10-01T00:00:00-03:00,24.146
2003-11-01,2003,1,11,FUNCEX12_MVCAL2N12,2003-11-01T00:00:00-03:00,16.8272
2003-12-01,2003,1,12,FUNCEX12_MVCAL2N12,2003-12-01T00:00:00-02:00,16.1239
2004-01-01,2004,1,1,FUNCEX12_MVCAL2N12,2004-01-01T00:00:00-02:00,19.1218
2004-02-01,2004,1,2,FUNCEX12_MVCAL2N12,2004-02-01T00:00:00-02:00,15.84
2004-03-01,2004,1,3,FUNCEX12_MVCAL2N12,2004-03-01T00:00:00-03:00,19.952
2004-04-01,2004,1,4,FUNCEX12_MVCAL2N12,2004-04-01T00:00:00-03:00,19.9667
2004-05-01,2004,1,5,FUNCEX12_MVCAL2N12,2004-05-01T00:00:00-03:00,20.3635
2004-06-01,2004,1,6,FUNCEX12_MVCAL2N12,2004-06-01T00:00:00-03:00,24.7516
2004-07-01,2004,1,7,FUNCEX12_MVCAL2N12,2004-07-01T00:00:00-03:00,23.1204
2004-08-01,2004,1,8,FUNCEX12_MVCAL2N12,2004-08-01T00:00:00-03:00,27.1358
2004-09-01,2004,1,9,FUNCEX12_MVCAL2N12,2004-09-01T00:00:00-03:00,23.7478
2004-10-01,2004,1,10,FUNCEX12_MVCAL2N12,2004-10-01T00:00:00-03:00,29.234
2004-11-01,2004,1,11,FUNCEX12_MVCAL2N12,2004-11-01T00:00:00-03:00,28.1198
2004-12-01,2004,1,12,FUNCEX12_MVCAL2N12,2004-12-01T00:00:00-02:00,25.5267
2005-01-01,2005,1,1,FUNCEX12_MVCAL2N12,2005-01-01T00:00:00-02:00,22.0787
2005-02-01,2005,1,2,FUNCEX12_MVCAL2N12,2005-02-01T00:00:00-02:00,18.5497
2005-03-01,2005,1,3,FUNCEX12_MVCAL2N12,2005-03-01T00:00:00-03:00,23.7738
2005-04-01,2005,1,4,FUNCEX12_MVCAL2N12,2005-04-01T00:00:00-03:00,26.5061
2005-05-01,2005,1,5,FUNCEX12_MVCAL2N12,2005-05-01T00:00:00-03:00,26.7383
2005-06-01,2005,1,6,FUNCEX12_MVCAL2N12,2005-06-01T00:00:00-03:00,25.3714
2005-07-01,2005,1,7,FUNCEX12_MVCAL2N12,2005-07-01T00:00:00-03:00,23.6008
2005-08-01,2005,1,8,FUNCEX12_MVCAL2N12,2005-08-01T00:00:00-03:00,30.1641
2005-09-01,2005,1,9,FUNCEX12_MVCAL2N12,2005-09-01T00:00:00-03:00,29.1112
2005-10-01,2005,1,10,FUNCEX12_MVCAL2N12,2005-10-01T00:00:00-03:00,32.7668
2005-11-01,2005,1,11,FUNCEX12_MVCAL2N12,2005-11-01T00:00:00-02:00,35.5772
2005-12-01,2005,1,12,FUNCEX12_MVCAL2N12,2005-12-01T00:00:00-02:00,33.7002
2006-01-01,2006,1,1,FUNCEX12_MVCAL2N12,2006-01-01T00:00:00-02:00,27.8793
2006-02-01,2006,1,2,FUNCEX12_MVCAL2N12,2006-02-01T00:00:00-02:00,23.7604
2006-03-01,2006,1,3,FUNCEX12_MVCAL2N12,2006-03-01T00:00:00-03:00,33.3612
2006-04-01,2006,1,4,FUNCEX12_MVCAL2N12,2006-04-01T00:00:00-03:00,26.8584
2006-05-01,2006,1,5,FUNCEX12_MVCAL2N12,2006-05-01T00:00:00-03:00,32.9454
2006-06-01,2006,1,6,FUNCEX12_MVCAL2N12,2006-06-01T00:00:00-03:00,31.1442
2006-07-01,2006,1,7,FUNCEX12_MVCAL2N12,2006-07-01T00:00:00-03:00,35.619
2006-08-01,2006,1,8,FUNCEX12_MVCAL2N12,2006-08-01T00:00:00-03:00,38.9489
2006-09-01,2006,1,9,FUNCEX12_MVCAL2N12,2006-09-01T00:00:00-03:00,38.0245
2006-10-01,2006,1,10,FUNCEX12_MVCAL2N12,2006-10-01T00:00:00-03:00,43.1644
2006-11-01,2006,1,11,FUNCEX12_MVCAL2N12,2006-11-01T00:00:00-03:00,40.8064
2006-12-01,2006,1,12,FUNCEX12_MVCAL2N12,2006-12-01T00:00:00-02:00,44.9047
2007-01-01,2007,1,1,FUNCEX12_MVCAL2N12,2007-01-01T00:00:00-02:00,33.5454
2007-02-01,2007,1,2,FUNCEX12_MVCAL2N12,2007-02-01T00:00:00-02:00,34.8238
2007-03-01,2007,1,3,FUNCEX12_MVCAL2N12,2007-03-01T00:00:00-03:00,44.0267
2007-04-01,2007,1,4,FUNCEX12_MVCAL2N12,2007-04-01T00:00:00-03:00,37.2638
2007-05-01,2007,1,5,FUNCEX12_MVCAL2N12,2007-05-01T00:00:00-03:00,45.3661
2007-06-01,2007,1,6,FUNCEX12_MVCAL2N12,2007-06-01T00:00:00-03:00,43.0518
2007-07-01,2007,1,7,FUNCEX12_MVCAL2N12,2007-07-01T00:00:00-03:00,41.5326
2007-08-01,2007,1,8,FUNCEX12_MVCAL2N12,2007-08-01T00:00:00-03:00,51.1708
2007-09-01,2007,1,9,FUNCEX12_MVCAL2N12,2007-09-01T00:00:00-03:00,49.6264
2007-10-01,2007,1,10,FUNCEX12_MVCAL2N12,2007-10-01T00:00:00-03:00,61.0535
2007-11-01,2007,1,11,FUNCEX12_MVCAL2N12,2007-11-01T00:00:00-02:00,61.0601
2007-12-01,2007,1,12,FUNCEX12_MVCAL2N12,2007-12-01T00:00:00-02:00,48.149
2008-01-01,2008,1,1,FUNCEX12_MVCAL2N12,2008-01-01T00:00:00-02:00,63.2001
2008-02-01,2008,1,2,FUNCEX12_MVCAL2N12,2008-02-01T00:00:00-02:00,56.0954
2008-03-01,2008,1,3,FUNCEX12_MVCAL2N12,2008-03-01T00:00:00-03:00,51.8476
2008-04-01,2008,1,4,FUNCEX12_MVCAL2N12,2008-04-01T00:00:00-03:00,50.0831
2008-05-01,2008,1,5,FUNCEX12_MVCAL2N12,2008-05-01T00:00:00-03:00,57.5888
2008-06-01,2008,1,6,FUNCEX12_MVCAL2N12,2008-06-01T00:00:00-03:00,57.5108
2008-07-01,2008,1,7,FUNCEX12_MVCAL2N12,2008-07-01T00:00:00-03:00,69.2893
2008-08-01,2008,1,8,FUNCEX12_MVCAL2N12,2008-08-01T00:00:00-03:00,67.3514
2008-09-01,2008,1,9,FUNCEX12_MVCAL2N12,2008-09-01T00:00:00-03:00,71.3273
2008-10-01,2008,1,10,FUNCEX12_MVCAL2N12,2008-10-01T00:00:00-03:00,72.2405
2008-11-01,2008,1,11,FUNCEX12_MVCAL2N12,2008-11-01T00:00:00-02:00,69.3869
2008-12-01,2008,1,12,FUNCEX12_MVCAL2N12,2008-12-01T00:00:00-02:00,57.9049
2009-01-01,2009,1,1,FUNCEX12_MVCAL2N12,2009-01-01T00:00:00-02:00,68.8306
2009-02-01,2009,1,2,FUNCEX12_MVCAL2N12,2009-02-01T00:00:00-02:00,65.2666
2009-03-01,2009,1,3,FUNCEX12_MVCAL2N12,2009-03-01T00:00:00-03:00,60.6129
2009-04-01,2009,1,4,FUNCEX12_MVCAL2N12,2009-04-01T00:00:00-03:00,38.2573
2009-05-01,2009,1,5,FUNCEX12_MVCAL2N12,2009-05-01T00:00:00-03:00,41.9292
2009-06-01,2009,1,6,FUNCEX12_MVCAL2N12,2009-06-01T00:00:00-03:00,38.9661
2009-07-01,2009,1,7,FUNCEX12_MVCAL2N12,2009-07-01T00:00:00-03:00,38.2082
2009-08-01,2009,1,8,FUNCEX12_MVCAL2N12,2009-08-01T00:00:00-03:00,47.2872
2009-09-01,2009,1,9,FUNCEX12_MVCAL2N12,2009-09-01T00:00:00-03:00,51.9838
2009-10-01,2009,1,10,FUNCEX12_MVCAL2N12,2009-10-01T00:00:00-03:00,74.4268
2009-11-01,2009,1,11,FUNCEX12_MVCAL2N12,2009-11-01T00:00:00-02:00,65.089
2009-12-01,2009,1,12,FUNCEX12_MVCAL2N12,2009-12-01T00:00:00-02:00,65.1469
2010-01-01,2010,1,1,FUNCEX12_MVCAL2N12,2010-01-01T00:00:00-02:00,58.3006
2010-02-01,2010,1,2,FUNCEX12_MVCAL2N12,2010-02-01T00:00:00-02:00,53.1259
2010-03-01,2010,1,3,FUNCEX12_MVCAL2N12,2010-03-01T00:00:00-03:00,69.1403
2010-04-01,2010,1,4,FUNCEX12_MVCAL2N12,2010-04-01T00:00:00-03:00,59.6115
2010-05-01,2010,1,5,FUNCEX12_MVCAL2N12,2010-05-01T00:00:00-03:00,49.5579
2010-06-01,2010,1,6,FUNCEX12_MVCAL2N12,2010-06-01T00:00:00-03:00,57.1442
2010-07-01,2010,1,7,FUNCEX12_MVCAL2N12,2010-07-01T00:00:00-03:00,65.5347
2010-08-01,2010,1,8,FUNCEX12_MVCAL2N12,2010-08-01T00:00:00-03:00,74.48
2010-09-01,2010,1,9,FUNCEX12_MVCAL2N12,2010-09-01T00:00:00-03:00,86.7395
2010-10-01,2010,1,10,FUNCEX12_MVCAL2N12,2010-10-01T00:00:00-03:00,93.0209
2010-11-01,2010,1,11,FUNCEX12_MVCAL2N12,2010-11-01T00:00:00-02:00,101.8027
2010-12-01,2010,1,12,FUNCEX12_MVCAL2N12,2010-12-01T00:00:00-02:00,75.7862
2011-01-01,2011,1,1,FUNCEX12_MVCAL2N12,2011-01-01T00:00:00-02:00,96.1361
2011-02-01,2011,1,2,FUNCEX12_MVCAL2N12,2011-02-01T00:00:00-02:00,85.1509
2011-03-01,2011,1,3,FUNCEX12_MVCAL2N12,2011-03-01T00:00:00-03:00,87.398
2011-04-01,2011,1,4,FUNCEX12_MVCAL2N12,2011-04-01T00:00:00-03:00,69.0614
2011-05-01,2011,1,5,FUNCEX12_MVCAL2N12,2011-05-01T00:00:00-03:00,83.2033
2011-06-01,2011,1,6,FUNCEX12_MVCAL2N12,2011-06-01T00:00:00-03:00,90.7163
2011-07-01,2011,1,7,FUNCEX12_MVCAL2N12,2011-07-01T00:00:00-03:00,81.2801
2011-08-01,2011,1,8,FUNCEX12_MVCAL2N12,2011-08-01T00:00:00-03:00,114.7574
2011-09-01,2011,1,9,FUNCEX12_MVCAL2N12,2011-09-01T00:00:00-03:00,107.6892
2011-10-01,2011,1,10,FUNCEX12_MVCAL2N12,2011-10-01T00:00:00-03:00,109.8664
2011-11-01,2011,1,11,FUNCEX12_MVCAL2N12,2011-11-01T00:00:00-02:00,97.7868
2011-12-01,2011,1,12,FUNCEX12_MVCAL2N12,2011-12-01T00:00:00-02:00,79.3806
2012-01-01,2012,1,1,FUNCEX12_MVCAL2N12,2012-01-01T00:00:00-02:00,103.646
2012-02-01,2012,1,2,FUNCEX12_MVCAL2N12,2012-02-01T00:00:00-02:00,86.9952
2012-03-01,2012,1,3,FUNCEX12_MVCAL2N12,2012-03-01T00:00:00-03:00,97.0456
2012-04-01,2012,1,4,FUNCEX12_MVCAL2N12,2012-04-01T00:00:00-03:00,50.9481
2012-05-01,2012,1,5,FUNCEX12_MVCAL2N12,2012-05-01T00:00:00-03:00,117.4785
2012-06-01,2012,1,6,FUNCEX12_MVCAL2N12,2012-06-01T00:00:00-03:00,96.8665
2012-07-01,2012,1,7,FUNCEX12_MVCAL2N12,2012-07-01T00:00:00-03:00,85.8272
2012-08-01,2012,1,8,FUNCEX12_MVCAL2N12,2012-08-01T00:00:00-03:00,115.1612
2012-09-01,2012,1,9,FUNCEX12_MVCAL2N12,2012-09-01T00:00:00-03:00,106.8554
2012-10-01,2012,1,10,FUNCEX12_MVCAL2N12,2012-10-01T00:00:00-03:00,138.4749
2012-11-01,2012,1,11,FUNCEX12_MVCAL2N12,2012-11-01T00:00:00-02:00,99.2056
2012-12-01,2012,1,12,FUNCEX12_MVCAL2N12,2012-12-01T00:00:00-02:00,92.4771
2013-01-01,2013,1,1,FUNCEX12_MVCAL2N12,2013-01-01T00:00:00-02:00,114.1367
2013-02-01,2013,1,2,FUNCEX12_MVCAL2N12,2013-02-01T00:00:00-02:00,81.7561
2013-03-01,2013,1,3,FUNCEX12_MVCAL2N12,2013-03-01T00:00:00-03:00,104.9886
2013-04-01,2013,1,4,FUNCEX12_MVCAL2N12,2013-04-01T00:00:00-03:00,93.7231
2013-05-01,2013,1,5,FUNCEX12_MVCAL2N12,2013-05-01T00:00:00-03:00,78.3156
2013-06-01,2013,1,6,FUNCEX12_MVCAL2N12,2013-06-01T00:00:00-03:00,93.2329
2013-07-01,2013,1,7,FUNCEX12_MVCAL2N12,2013-07-01T00:00:00-03:00,115.4479
2013-08-01,2013,1,8,FUNCEX12_MVCAL2N12,2013-08-01T00:00:00-03:00,113.3892
2013-09-01,2013,1,9,FUNCEX12_MVCAL2N12,2013-09-01T00:00:00-03:00,121.1847
2013-10-01,2013,1,10,FUNCEX12_MVCAL2N12,2013-10-01T00:00:00-03:00,137.2315
2013-11-01,2013,1,11,FUNCEX12_MVCAL2N12,2013-11-01T00:00:00-02:00,107.8043
2013-12-01,2013,1,12,FUNCEX12_MVCAL2N12,2013-12-01T00:00:00-02:00,88.3737
2014-01-01,2014,1,1,FUNCEX12_MVCAL2N12,2014-01-01T00:00:00-02:00,123.0844
2014-02-01,2014,1,2,FUNCEX12_MVCAL2N12,2014-02-01T00:00:00-02:00,110.3072
2014-03-01,2014,1,3,FUNCEX12_MVCAL2N12,2014-03-01T00:00:00-03:00,95.3515
2014-04-01,2014,1,4,FUNCEX12_MVCAL2N12,2014-04-01T00:00:00-03:00,79.6596
2014-05-01,2014,1,5,FUNCEX12_MVCAL2N12,2014-05-01T00:00:00-03:00,88.7818
2014-06-01,2014,1,6,FUNCEX12_MVCAL2N12,2014-06-01T00:00:00-03:00,104.348
2014-07-01,2014,1,7,FUNCEX12_MVCAL2N12,2014-07-01T00:00:00-03:00,103.2472
2014-08-01,2014,1,8,FUNCEX12_MVCAL2N12,2014-08-01T00:00:00-03:00,107.7886
2014-09-01,2014,1,9,FUNCEX12_MVCAL2N12,2014-09-01T00:00:00-03:00,119.9297
2014-10-01,2014,1,10,FUNCEX12_MVCAL2N12,2014-10-01T00:00:00-03:00,122.5065
2014-11-01,2014,1,11,FUNCEX12_MVCAL2N12,2014-11-01T00:00:00-02:00,95.3378
2014-12-01,2014,1,12,FUNCEX12_MVCAL2N12,2014-12-01T00:00:00-02:00,98.158
2015-01-01,2015,1,1,FUNCEX12_MVCAL2N12,2015-01-01T00:00:00-02:00,115.591
2015-02-01,2015,1,2,FUNCEX12_MVCAL2N12,2015-02-01T00:00:00-02:00,89.2292
2015-03-01,2015,1,3,FUNCEX12_MVCAL2N12,2015-03-01T00:00:00-03:00,112.3513
2015-04-01,2015,1,4,FUNCEX12_MVCAL2N12,2015-04-01T00:00:00-03:00,69.4403
2015-05-01,2015,1,5,FUNCEX12_MVCAL2N12,2015-05-01T00:00:00-03:00,66.4454
2015-06-01,2015,1,6,FUNCEX12_MVCAL2N12,2015-06-01T00:00:00-03:00,94.5201
2015-07-01,2015,1,7,FUNCEX12_MVCAL2N12,2015-07-01T00:00:00-03:00,103.9751
2015-08-01,2015,1,8,FUNCEX12_MVCAL2N12,2015-08-01T00:00:00-03:00,82.6858
2015-09-01,2015,1,9,FUNCEX12_MVCAL2N12,2015-09-01T00:00:00-03:00,96.302
2015-10-01,2015,1,10,FUNCEX12_MVCAL2N12,2015-10-01T00:00:00-03:00,85.0296
2015-11-01,2015,1,11,FUNCEX12_MVCAL2N12,2015-11-01T00:00:00-02:00,64.2839
2015-12-01,2015,1,12,FUNCEX12_MVCAL2N12,2015-12-01T00:00:00-02:00,54.9428
2016-01-01,2016,1,1,FUNCEX12_MVCAL2N12,2016-01-01T00:00:00-02:00,71.9928
2016-02-01,2016,1,2,FUNCEX12_MVCAL2N12,2016-02-01T00:00:00-02:00,60.7445
2016-03-01,2016,1,3,FUNCEX12_MVCAL2N12,2016-03-01T00:00:00-03:00,61.9159
2016-04-01,2016,1,4,FUNCEX12_MVCAL2N12,2016-04-01T00:00:00-03:00,37.7928
2016-05-01,2016,1,5,FUNCEX12_MVCAL2N12,2016-05-01T00:00:00-03:00,44.5773
2016-06-01,2016,1,6,FUNCEX12_MVCAL2N12,2016-06-01T00:00:00-03:00,63.8609
2016-07-01,2016,1,7,FUNCEX12_MVCAL2N12,2016-07-01T00:00:00-03:00,53.7319
2016-08-01,2016,1,8,FUNCEX12_MVCAL2N12,2016-08-01T00:00:00-03:00,67.2773
2016-09-01,2016,1,9,FUNCEX12_MVCAL2N12,2016-09-01T00:00:00-03:00,79.0376
2016-10-01,2016,1,10,FUNCEX12_MVCAL2N12,2016-10-01T00:00:00-03:00,67.344
2016-11-01,2016,1,11,FUNCEX12_MVCAL2N12,2016-11-01T00:00:00-02:00,67.778
2016-12-01,2016,1,12,FUNCEX12_MVCAL2N12,2016-12-01T00:00:00-02:00,63.3144
2017-01-01,2017,1,1,FUNCEX12_MVCAL2N12,2017-01-01T00:00:00-02:00,77.6079
2017-02-01,2017,1,2,FUNCEX12_MVCAL2N12,2017-02-01T00:00:00-02:00,55.8791
2017-03-01,2017,1,3,FUNCEX12_MVCAL2N12,2017-03-01T00:00:00-03:00,75.9532
2017-04-01,2017,1,4,FUNCEX12_MVCAL2N12,2017-04-01T00:00:00-03:00,49.6898
2017-05-01,2017,1,5,FUNCEX12_MVCAL2N12,2017-05-01T00:00:00-03:00,58.1754
2017-06-01,2017,1,6,FUNCEX12_MVCAL2N12,2017-06-01T00:00:00-03:00,63.7811
2017-07-01,2017,1,7,FUNCEX12_MVCAL2N12,2017-07-01T00:00:00-03:00,61.9608
2017-08-01,2017,1,8,FUNCEX12_MVCAL2N12,2017-08-01T00:00:00-03:00,75.0605
2017-09-01,2017,1,9,FUNCEX12_MVCAL2N12,2017-09-01T00:00:00-03:00,85.3139
2017-10-01,2017,1,10,FUNCEX12_MVCAL2N12,2017-10-01T00:00:00-03:00,90.1241
2017-11-01,2017,1,11,FUNCEX12_MVCAL2N12,2017-11-01T00:00:00-02:00,83.5488
