DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-01-01,1995,1,1,CONFAZ12_IPIPA12,1995-01-01T00:00:00-02:00,5092779.0
1995-02-01,1995,1,2,CONFAZ12_IPIPA12,1995-02-01T00:00:00-02:00,4270251.0
1995-03-01,1995,1,3,CONFAZ12_IPIPA12,1995-03-01T00:00:00-03:00,4079010.0
1995-04-01,1995,1,4,CONFAZ12_IPIPA12,1995-04-01T00:00:00-03:00,4118928.0
1995-05-01,1995,1,5,CONFAZ12_IPIPA12,1995-05-01T00:00:00-03:00,3571914.0
1995-06-01,1995,1,6,CONFAZ12_IPIPA12,1995-06-01T00:00:00-03:00,3877475.0
1995-07-01,1995,1,7,CONFAZ12_IPIPA12,1995-07-01T00:00:00-03:00,3788950.0
1995-08-01,1995,1,8,CONFAZ12_IPIPA12,1995-08-01T00:00:00-03:00,3908489.0
1995-09-01,1995,1,9,CONFAZ12_IPIPA12,1995-09-01T00:00:00-03:00,4213968.0
1995-10-01,1995,1,10,CONFAZ12_IPIPA12,1995-10-01T00:00:00-03:00,4140124.0
1995-11-01,1995,1,11,CONFAZ12_IPIPA12,1995-11-01T00:00:00-03:00,4487507.0
1995-12-01,1995,1,12,CONFAZ12_IPIPA12,1995-12-01T00:00:00-02:00,4466513.0
1996-01-01,1996,1,1,CONFAZ12_IPIPA12,1996-01-01T00:00:00-02:00,4549803.0
1996-02-01,1996,1,2,CONFAZ12_IPIPA12,1996-02-01T00:00:00-02:00,4158766.0
1996-03-01,1996,1,3,CONFAZ12_IPIPA12,1996-03-01T00:00:00-03:00,3721615.0
1996-04-01,1996,1,4,CONFAZ12_IPIPA12,1996-04-01T00:00:00-03:00,3814126.0
1996-05-01,1996,1,5,CONFAZ12_IPIPA12,1996-05-01T00:00:00-03:00,4393091.0
1996-06-01,1996,1,6,CONFAZ12_IPIPA12,1996-06-01T00:00:00-03:00,1251624.0
1996-07-01,1996,1,7,CONFAZ12_IPIPA12,1996-07-01T00:00:00-03:00,4228626.0
1996-08-01,1996,1,8,CONFAZ12_IPIPA12,1996-08-01T00:00:00-03:00,3908263.0
1996-09-01,1996,1,9,CONFAZ12_IPIPA12,1996-09-01T00:00:00-03:00,4855259.0
1996-10-01,1996,1,10,CONFAZ12_IPIPA12,1996-10-01T00:00:00-03:00,4041880.0
1996-11-01,1996,1,11,CONFAZ12_IPIPA12,1996-11-01T00:00:00-03:00,4544837.0
1996-12-01,1996,1,12,CONFAZ12_IPIPA12,1996-12-01T00:00:00-02:00,4328751.0
1997-01-01,1997,1,1,CONFAZ12_IPIPA12,1997-01-01T00:00:00-02:00,3765538.0
1997-02-01,1997,1,2,CONFAZ12_IPIPA12,1997-02-01T00:00:00-02:00,4202688.0
1997-03-01,1997,1,3,CONFAZ12_IPIPA12,1997-03-01T00:00:00-03:00,3453414.0
1997-04-01,1997,1,4,CONFAZ12_IPIPA12,1997-04-01T00:00:00-03:00,3988184.0
1997-05-01,1997,1,5,CONFAZ12_IPIPA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IPIPA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IPIPA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IPIPA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IPIPA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IPIPA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IPIPA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IPIPA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IPIPA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IPIPA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IPIPA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IPIPA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IPIPA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IPIPA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IPIPA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IPIPA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IPIPA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IPIPA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IPIPA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IPIPA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IPIPA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPIPA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPIPA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IPIPA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPIPA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPIPA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPIPA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPIPA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPIPA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPIPA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPIPA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPIPA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPIPA12,2000-01-01T00:00:00-02:00,5375128.0
2000-02-01,2000,1,2,CONFAZ12_IPIPA12,2000-02-01T00:00:00-02:00,4745657.0
2000-03-01,2000,1,3,CONFAZ12_IPIPA12,2000-03-01T00:00:00-03:00,4549331.0
2000-04-01,2000,1,4,CONFAZ12_IPIPA12,2000-04-01T00:00:00-03:00,5113375.0
2000-05-01,2000,1,5,CONFAZ12_IPIPA12,2000-05-01T00:00:00-03:00,4813046.0
2000-06-01,2000,1,6,CONFAZ12_IPIPA12,2000-06-01T00:00:00-03:00,5510464.0
2000-07-01,2000,1,7,CONFAZ12_IPIPA12,2000-07-01T00:00:00-03:00,5234659.0
2000-08-01,2000,1,8,CONFAZ12_IPIPA12,2000-08-01T00:00:00-03:00,6188351.0
2000-09-01,2000,1,9,CONFAZ12_IPIPA12,2000-09-01T00:00:00-03:00,6581303.0
2000-10-01,2000,1,10,CONFAZ12_IPIPA12,2000-10-01T00:00:00-03:00,6675266.0
2000-11-01,2000,1,11,CONFAZ12_IPIPA12,2000-11-01T00:00:00-03:00,6307474.0
2000-12-01,2000,1,12,CONFAZ12_IPIPA12,2000-12-01T00:00:00-02:00,6553696.0
2001-01-01,2001,1,1,CONFAZ12_IPIPA12,2001-01-01T00:00:00-02:00,5968343.0
2001-02-01,2001,1,2,CONFAZ12_IPIPA12,2001-02-01T00:00:00-02:00,5632448.0
2001-03-01,2001,1,3,CONFAZ12_IPIPA12,2001-03-01T00:00:00-03:00,4157595.0
2001-04-01,2001,1,4,CONFAZ12_IPIPA12,2001-04-01T00:00:00-03:00,4526925.0
2001-05-01,2001,1,5,CONFAZ12_IPIPA12,2001-05-01T00:00:00-03:00,4700126.0
2001-06-01,2001,1,6,CONFAZ12_IPIPA12,2001-06-01T00:00:00-03:00,6473122.0
2001-07-01,2001,1,7,CONFAZ12_IPIPA12,2001-07-01T00:00:00-03:00,4951121.0
2001-08-01,2001,1,8,CONFAZ12_IPIPA12,2001-08-01T00:00:00-03:00,6217575.0
2001-09-01,2001,1,9,CONFAZ12_IPIPA12,2001-09-01T00:00:00-03:00,5504951.0
2001-10-01,2001,1,10,CONFAZ12_IPIPA12,2001-10-01T00:00:00-03:00,5539798.0
2001-11-01,2001,1,11,CONFAZ12_IPIPA12,2001-11-01T00:00:00-03:00,5628078.0
2001-12-01,2001,1,12,CONFAZ12_IPIPA12,2001-12-01T00:00:00-02:00,6818020.0
2002-01-01,2002,1,1,CONFAZ12_IPIPA12,2002-01-01T00:00:00-02:00,8514347.0
2002-02-01,2002,1,2,CONFAZ12_IPIPA12,2002-02-01T00:00:00-02:00,6306516.0
2002-03-01,2002,1,3,CONFAZ12_IPIPA12,2002-03-01T00:00:00-03:00,4565163.0
2002-04-01,2002,1,4,CONFAZ12_IPIPA12,2002-04-01T00:00:00-03:00,5680670.0
2002-05-01,2002,1,5,CONFAZ12_IPIPA12,2002-05-01T00:00:00-03:00,7001139.0
2002-06-01,2002,1,6,CONFAZ12_IPIPA12,2002-06-01T00:00:00-03:00,6563634.0
2002-07-01,2002,1,7,CONFAZ12_IPIPA12,2002-07-01T00:00:00-03:00,7037235.0
2002-08-01,2002,1,8,CONFAZ12_IPIPA12,2002-08-01T00:00:00-03:00,9403991.0
2002-09-01,2002,1,9,CONFAZ12_IPIPA12,2002-09-01T00:00:00-03:00,6762414.0
2002-10-01,2002,1,10,CONFAZ12_IPIPA12,2002-10-01T00:00:00-03:00,8193673.0
2002-11-01,2002,1,11,CONFAZ12_IPIPA12,2002-11-01T00:00:00-03:00,8924721.0
2002-12-01,2002,1,12,CONFAZ12_IPIPA12,2002-12-01T00:00:00-02:00,9177976.0
2003-01-01,2003,1,1,CONFAZ12_IPIPA12,2003-01-01T00:00:00-02:00,6795029.0
2003-02-01,2003,1,2,CONFAZ12_IPIPA12,2003-02-01T00:00:00-02:00,8027076.0
2003-03-01,2003,1,3,CONFAZ12_IPIPA12,2003-03-01T00:00:00-03:00,5219592.0
2003-04-01,2003,1,4,CONFAZ12_IPIPA12,2003-04-01T00:00:00-03:00,8997886.0
2003-05-01,2003,1,5,CONFAZ12_IPIPA12,2003-05-01T00:00:00-03:00,8160248.0
2003-06-01,2003,1,6,CONFAZ12_IPIPA12,2003-06-01T00:00:00-03:00,9843224.0
2003-07-01,2003,1,7,CONFAZ12_IPIPA12,2003-07-01T00:00:00-03:00,10339290.0
2003-08-01,2003,1,8,CONFAZ12_IPIPA12,2003-08-01T00:00:00-03:00,8347577.0
2003-09-01,2003,1,9,CONFAZ12_IPIPA12,2003-09-01T00:00:00-03:00,7934023.0
2003-10-01,2003,1,10,CONFAZ12_IPIPA12,2003-10-01T00:00:00-03:00,9371929.0
2003-11-01,2003,1,11,CONFAZ12_IPIPA12,2003-11-01T00:00:00-03:00,8538813.0
2003-12-01,2003,1,12,CONFAZ12_IPIPA12,2003-12-01T00:00:00-02:00,13259974.0
2004-01-01,2004,1,1,CONFAZ12_IPIPA12,2004-01-01T00:00:00-02:00,5910367.0
2004-02-01,2004,1,2,CONFAZ12_IPIPA12,2004-02-01T00:00:00-02:00,7131204.0
2004-03-01,2004,1,3,CONFAZ12_IPIPA12,2004-03-01T00:00:00-03:00,4021287.0
2004-04-01,2004,1,4,CONFAZ12_IPIPA12,2004-04-01T00:00:00-03:00,7233050.0
2004-05-01,2004,1,5,CONFAZ12_IPIPA12,2004-05-01T00:00:00-03:00,6578156.0
2004-06-01,2004,1,6,CONFAZ12_IPIPA12,2004-06-01T00:00:00-03:00,8489983.0
2004-07-01,2004,1,7,CONFAZ12_IPIPA12,2004-07-01T00:00:00-03:00,8879140.0
2004-08-01,2004,1,8,CONFAZ12_IPIPA12,2004-08-01T00:00:00-03:00,11902434.0
2004-09-01,2004,1,9,CONFAZ12_IPIPA12,2004-09-01T00:00:00-03:00,14129156.0
2004-10-01,2004,1,10,CONFAZ12_IPIPA12,2004-10-01T00:00:00-03:00,8097344.0
2004-11-01,2004,1,11,CONFAZ12_IPIPA12,2004-11-01T00:00:00-03:00,8042068.0
2004-12-01,2004,1,12,CONFAZ12_IPIPA12,2004-12-01T00:00:00-02:00,9329252.0
2005-01-01,2005,1,1,CONFAZ12_IPIPA12,2005-01-01T00:00:00-02:00,9290317.0
2005-02-01,2005,1,2,CONFAZ12_IPIPA12,2005-02-01T00:00:00-02:00,9532530.0
2005-03-01,2005,1,3,CONFAZ12_IPIPA12,2005-03-01T00:00:00-03:00,8889906.0
2005-04-01,2005,1,4,CONFAZ12_IPIPA12,2005-04-01T00:00:00-03:00,8775502.0
2005-05-01,2005,1,5,CONFAZ12_IPIPA12,2005-05-01T00:00:00-03:00,7665082.0
2005-06-01,2005,1,6,CONFAZ12_IPIPA12,2005-06-01T00:00:00-03:00,8397047.0
2005-07-01,2005,1,7,CONFAZ12_IPIPA12,2005-07-01T00:00:00-03:00,9994499.0
2005-08-01,2005,1,8,CONFAZ12_IPIPA12,2005-08-01T00:00:00-03:00,11293585.0
2005-09-01,2005,1,9,CONFAZ12_IPIPA12,2005-09-01T00:00:00-03:00,9524487.0
2005-10-01,2005,1,10,CONFAZ12_IPIPA12,2005-10-01T00:00:00-03:00,10583493.0
2005-11-01,2005,1,11,CONFAZ12_IPIPA12,2005-11-01T00:00:00-02:00,9574471.0
2005-12-01,2005,1,12,CONFAZ12_IPIPA12,2005-12-01T00:00:00-02:00,11545541.0
2006-01-01,2006,1,1,CONFAZ12_IPIPA12,2006-01-01T00:00:00-02:00,11533320.0
2006-02-01,2006,1,2,CONFAZ12_IPIPA12,2006-02-01T00:00:00-02:00,10343405.0
2006-03-01,2006,1,3,CONFAZ12_IPIPA12,2006-03-01T00:00:00-03:00,8931577.0
2006-04-01,2006,1,4,CONFAZ12_IPIPA12,2006-04-01T00:00:00-03:00,10359433.0
2006-05-01,2006,1,5,CONFAZ12_IPIPA12,2006-05-01T00:00:00-03:00,10952940.0
2006-06-01,2006,1,6,CONFAZ12_IPIPA12,2006-06-01T00:00:00-03:00,10067709.0
2006-07-01,2006,1,7,CONFAZ12_IPIPA12,2006-07-01T00:00:00-03:00,12986841.0
2006-08-01,2006,1,8,CONFAZ12_IPIPA12,2006-08-01T00:00:00-03:00,12870532.0
2006-09-01,2006,1,9,CONFAZ12_IPIPA12,2006-09-01T00:00:00-03:00,16365921.0
2006-10-01,2006,1,10,CONFAZ12_IPIPA12,2006-10-01T00:00:00-03:00,12498307.0
2006-11-01,2006,1,11,CONFAZ12_IPIPA12,2006-11-01T00:00:00-03:00,12569561.0
2006-12-01,2006,1,12,CONFAZ12_IPIPA12,2006-12-01T00:00:00-02:00,13152974.0
2007-01-01,2007,1,1,CONFAZ12_IPIPA12,2007-01-01T00:00:00-02:00,16967379.0
2007-02-01,2007,1,2,CONFAZ12_IPIPA12,2007-02-01T00:00:00-02:00,13624970.0
2007-03-01,2007,1,3,CONFAZ12_IPIPA12,2007-03-01T00:00:00-03:00,11834720.0
2007-04-01,2007,1,4,CONFAZ12_IPIPA12,2007-04-01T00:00:00-03:00,14232674.0
2007-05-01,2007,1,5,CONFAZ12_IPIPA12,2007-05-01T00:00:00-03:00,10377185.0
2007-06-01,2007,1,6,CONFAZ12_IPIPA12,2007-06-01T00:00:00-03:00,14135679.0
2007-07-01,2007,1,7,CONFAZ12_IPIPA12,2007-07-01T00:00:00-03:00,16848766.0
2007-08-01,2007,1,8,CONFAZ12_IPIPA12,2007-08-01T00:00:00-03:00,17455310.0
2007-09-01,2007,1,9,CONFAZ12_IPIPA12,2007-09-01T00:00:00-03:00,17840030.0
2007-10-01,2007,1,10,CONFAZ12_IPIPA12,2007-10-01T00:00:00-03:00,17449812.0
2007-11-01,2007,1,11,CONFAZ12_IPIPA12,2007-11-01T00:00:00-02:00,17049557.0
2007-12-01,2007,1,12,CONFAZ12_IPIPA12,2007-12-01T00:00:00-02:00,17896327.0
2008-01-01,2008,1,1,CONFAZ12_IPIPA12,2008-01-01T00:00:00-02:00,15136450.39
2008-02-01,2008,1,2,CONFAZ12_IPIPA12,2008-02-01T00:00:00-02:00,15071252.9
2008-03-01,2008,1,3,CONFAZ12_IPIPA12,2008-03-01T00:00:00-03:00,12610417.1
2008-04-01,2008,1,4,CONFAZ12_IPIPA12,2008-04-01T00:00:00-03:00,18156116.09
2008-05-01,2008,1,5,CONFAZ12_IPIPA12,2008-05-01T00:00:00-03:00,12421373.44
2008-06-01,2008,1,6,CONFAZ12_IPIPA12,2008-06-01T00:00:00-03:00,13898572.04
2008-07-01,2008,1,7,CONFAZ12_IPIPA12,2008-07-01T00:00:00-03:00,14632703.66
2008-08-01,2008,1,8,CONFAZ12_IPIPA12,2008-08-01T00:00:00-03:00,14132674.68
2008-09-01,2008,1,9,CONFAZ12_IPIPA12,2008-09-01T00:00:00-03:00,11996956.15
2008-10-01,2008,1,10,CONFAZ12_IPIPA12,2008-10-01T00:00:00-03:00,12548393.52
2008-11-01,2008,1,11,CONFAZ12_IPIPA12,2008-11-01T00:00:00-02:00,15696478.72
2008-12-01,2008,1,12,CONFAZ12_IPIPA12,2008-12-01T00:00:00-02:00,14118971.4
2009-01-01,2009,1,1,CONFAZ12_IPIPA12,2009-01-01T00:00:00-02:00,15751838.02
2009-02-01,2009,1,2,CONFAZ12_IPIPA12,2009-02-01T00:00:00-02:00,11359480.38
2009-03-01,2009,1,3,CONFAZ12_IPIPA12,2009-03-01T00:00:00-03:00,10052019.07
2009-04-01,2009,1,4,CONFAZ12_IPIPA12,2009-04-01T00:00:00-03:00,9768596.79
2009-05-01,2009,1,5,CONFAZ12_IPIPA12,2009-05-01T00:00:00-03:00,6618481.36
2009-06-01,2009,1,6,CONFAZ12_IPIPA12,2009-06-01T00:00:00-03:00,9931973.39
2009-07-01,2009,1,7,CONFAZ12_IPIPA12,2009-07-01T00:00:00-03:00,6575559.16
2009-08-01,2009,1,8,CONFAZ12_IPIPA12,2009-08-01T00:00:00-03:00,6324691.68
2009-09-01,2009,1,9,CONFAZ12_IPIPA12,2009-09-01T00:00:00-03:00,6849625.67
2009-10-01,2009,1,10,CONFAZ12_IPIPA12,2009-10-01T00:00:00-03:00,6121614.8
2009-11-01,2009,1,11,CONFAZ12_IPIPA12,2009-11-01T00:00:00-02:00,10003816.17
2009-12-01,2009,1,12,CONFAZ12_IPIPA12,2009-12-01T00:00:00-02:00,6436632.68
2010-01-01,2010,1,1,CONFAZ12_IPIPA12,2010-01-01T00:00:00-02:00,7718717.8
2010-02-01,2010,1,2,CONFAZ12_IPIPA12,2010-02-01T00:00:00-02:00,4228632.54
2010-03-01,2010,1,3,CONFAZ12_IPIPA12,2010-03-01T00:00:00-03:00,4186003.58
2010-04-01,2010,1,4,CONFAZ12_IPIPA12,2010-04-01T00:00:00-03:00,6377070.08
2010-05-01,2010,1,5,CONFAZ12_IPIPA12,2010-05-01T00:00:00-03:00,6083901.65
2010-06-01,2010,1,6,CONFAZ12_IPIPA12,2010-06-01T00:00:00-03:00,8343459.38
2010-07-01,2010,1,7,CONFAZ12_IPIPA12,2010-07-01T00:00:00-03:00,8316781.16
2010-08-01,2010,1,8,CONFAZ12_IPIPA12,2010-08-01T00:00:00-03:00,6062249.0
2010-09-01,2010,1,9,CONFAZ12_IPIPA12,2010-09-01T00:00:00-03:00,7668444.53
2010-10-01,2010,1,10,CONFAZ12_IPIPA12,2010-10-01T00:00:00-03:00,7570223.61
2010-11-01,2010,1,11,CONFAZ12_IPIPA12,2010-11-01T00:00:00-02:00,11918410.25
2010-12-01,2010,1,12,CONFAZ12_IPIPA12,2010-12-01T00:00:00-02:00,9885869.61
2011-01-01,2011,1,1,CONFAZ12_IPIPA12,2011-01-01T00:00:00-02:00,9431540.2
2011-02-01,2011,1,2,CONFAZ12_IPIPA12,2011-02-01T00:00:00-02:00,6645976.91
2011-03-01,2011,1,3,CONFAZ12_IPIPA12,2011-03-01T00:00:00-03:00,9986395.79
2011-04-01,2011,1,4,CONFAZ12_IPIPA12,2011-04-01T00:00:00-03:00,8222727.02
2011-05-01,2011,1,5,CONFAZ12_IPIPA12,2011-05-01T00:00:00-03:00,10643951.69
2011-06-01,2011,1,6,CONFAZ12_IPIPA12,2011-06-01T00:00:00-03:00,9652481.79
2011-07-01,2011,1,7,CONFAZ12_IPIPA12,2011-07-01T00:00:00-03:00,10655380.0
2011-08-01,2011,1,8,CONFAZ12_IPIPA12,2011-08-01T00:00:00-03:00,9659404.79
2011-09-01,2011,1,9,CONFAZ12_IPIPA12,2011-09-01T00:00:00-03:00,9283253.44
2011-10-01,2011,1,10,CONFAZ12_IPIPA12,2011-10-01T00:00:00-03:00,10977396.44
2011-11-01,2011,1,11,CONFAZ12_IPIPA12,2011-11-01T00:00:00-02:00,9258076.24
2011-12-01,2011,1,12,CONFAZ12_IPIPA12,2011-12-01T00:00:00-02:00,7836797.72
2012-01-01,2012,1,1,CONFAZ12_IPIPA12,2012-01-01T00:00:00-02:00,16832356.43
2012-02-01,2012,1,2,CONFAZ12_IPIPA12,2012-02-01T00:00:00-02:00,8930395.77
2012-03-01,2012,1,3,CONFAZ12_IPIPA12,2012-03-01T00:00:00-03:00,10834994.89
2012-04-01,2012,1,4,CONFAZ12_IPIPA12,2012-04-01T00:00:00-03:00,8355883.75
2012-05-01,2012,1,5,CONFAZ12_IPIPA12,2012-05-01T00:00:00-03:00,9001853.07
2012-06-01,2012,1,6,CONFAZ12_IPIPA12,2012-06-01T00:00:00-03:00,10759037.24
2012-07-01,2012,1,7,CONFAZ12_IPIPA12,2012-07-01T00:00:00-03:00,10953253.03
2012-08-01,2012,1,8,CONFAZ12_IPIPA12,2012-08-01T00:00:00-03:00,9371181.91
2012-09-01,2012,1,9,CONFAZ12_IPIPA12,2012-09-01T00:00:00-03:00,11080105.09
2012-10-01,2012,1,10,CONFAZ12_IPIPA12,2012-10-01T00:00:00-03:00,7418568.0
2012-11-01,2012,1,11,CONFAZ12_IPIPA12,2012-11-01T00:00:00-02:00,11452337.51
2012-12-01,2012,1,12,CONFAZ12_IPIPA12,2012-12-01T00:00:00-02:00,11923806.98
2013-01-01,2013,1,1,CONFAZ12_IPIPA12,2013-01-01T00:00:00-02:00,11253041.58
2013-02-01,2013,1,2,CONFAZ12_IPIPA12,2013-02-01T00:00:00-02:00,9095138.67
2013-03-01,2013,1,3,CONFAZ12_IPIPA12,2013-03-01T00:00:00-03:00,7381572.67
2013-04-01,2013,1,4,CONFAZ12_IPIPA12,2013-04-01T00:00:00-03:00,9512048.8
2013-05-01,2013,1,5,CONFAZ12_IPIPA12,2013-05-01T00:00:00-03:00,8944268.34
2013-06-01,2013,1,6,CONFAZ12_IPIPA12,2013-06-01T00:00:00-03:00,7276655.12
2013-07-01,2013,1,7,CONFAZ12_IPIPA12,2013-07-01T00:00:00-03:00,7460044.38
2013-08-01,2013,1,8,CONFAZ12_IPIPA12,2013-08-01T00:00:00-03:00,8287686.29
2013-09-01,2013,1,9,CONFAZ12_IPIPA12,2013-09-01T00:00:00-03:00,9918322.0
2013-10-01,2013,1,10,CONFAZ12_IPIPA12,2013-10-01T00:00:00-03:00,7382001.0
2013-11-01,2013,1,11,CONFAZ12_IPIPA12,2013-11-01T00:00:00-02:00,8396687.0
2013-12-01,2013,1,12,CONFAZ12_IPIPA12,2013-12-01T00:00:00-02:00,9333917.0
2014-01-01,2014,1,1,CONFAZ12_IPIPA12,2014-01-01T00:00:00-02:00,12242352.0
2014-02-01,2014,1,2,CONFAZ12_IPIPA12,2014-02-01T00:00:00-02:00,7248595.0
2014-03-01,2014,1,3,CONFAZ12_IPIPA12,2014-03-01T00:00:00-03:00,7252012.0
2014-04-01,2014,1,4,CONFAZ12_IPIPA12,2014-04-01T00:00:00-03:00,7177003.0
2014-05-01,2014,1,5,CONFAZ12_IPIPA12,2014-05-01T00:00:00-03:00,8327064.0
2014-06-01,2014,1,6,CONFAZ12_IPIPA12,2014-06-01T00:00:00-03:00,6785960.0
2014-07-01,2014,1,7,CONFAZ12_IPIPA12,2014-07-01T00:00:00-03:00,7721981.0
2014-08-01,2014,1,8,CONFAZ12_IPIPA12,2014-08-01T00:00:00-03:00,9528691.0
2014-09-01,2014,1,9,CONFAZ12_IPIPA12,2014-09-01T00:00:00-03:00,8596824.0
2014-10-01,2014,1,10,CONFAZ12_IPIPA12,2014-10-01T00:00:00-03:00,8686556.0
2014-11-01,2014,1,11,CONFAZ12_IPIPA12,2014-11-01T00:00:00-02:00,8493612.0
2014-12-01,2014,1,12,CONFAZ12_IPIPA12,2014-12-01T00:00:00-02:00,7650994.0
2015-01-01,2015,1,1,CONFAZ12_IPIPA12,2015-01-01T00:00:00-02:00,7821601.0
2015-02-01,2015,1,2,CONFAZ12_IPIPA12,2015-02-01T00:00:00-02:00,5087986.0
2015-03-01,2015,1,3,CONFAZ12_IPIPA12,2015-03-01T00:00:00-03:00,7358607.0
2015-04-01,2015,1,4,CONFAZ12_IPIPA12,2015-04-01T00:00:00-03:00,7539495.0
2015-05-01,2015,1,5,CONFAZ12_IPIPA12,2015-05-01T00:00:00-03:00,6899395.0
2015-06-01,2015,1,6,CONFAZ12_IPIPA12,2015-06-01T00:00:00-03:00,7869211.34
