DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-03-01,1999,1,3,CONFAZ12_ITCD12,1999-03-01T00:00:00-03:00,25279.0
1999-04-01,1999,1,4,CONFAZ12_ITCD12,1999-04-01T00:00:00-03:00,23164.0
1999-05-01,1999,1,5,CONFAZ12_ITCD12,1999-05-01T00:00:00-03:00,25741.0
1999-06-01,1999,1,6,CONFAZ12_ITCD12,1999-06-01T00:00:00-03:00,26401.0
1999-07-01,1999,1,7,CONFAZ12_ITCD12,1999-07-01T00:00:00-03:00,26030.0
1999-08-01,1999,1,8,CONFAZ12_ITCD12,1999-08-01T00:00:00-03:00,29766.0
1999-09-01,1999,1,9,CONFAZ12_ITCD12,1999-09-01T00:00:00-03:00,25352.0
1999-10-01,1999,1,10,CONFAZ12_ITCD12,1999-10-01T00:00:00-03:00,26166.0
1999-11-01,1999,1,11,CONFAZ12_ITCD12,1999-11-01T00:00:00-03:00,27306.0
1999-12-01,1999,1,12,CONFAZ12_ITCD12,1999-12-01T00:00:00-02:00,39049.0
2000-01-01,2000,1,1,CONFAZ12_ITCD12,2000-01-01T00:00:00-02:00,15109.0
2000-02-01,2000,1,2,CONFAZ12_ITCD12,2000-02-01T00:00:00-02:00,20487.0
2000-03-01,2000,1,3,CONFAZ12_ITCD12,2000-03-01T00:00:00-03:00,22972.0
2000-04-01,2000,1,4,CONFAZ12_ITCD12,2000-04-01T00:00:00-03:00,24686.0
2000-05-01,2000,1,5,CONFAZ12_ITCD12,2000-05-01T00:00:00-03:00,28984.0
2000-06-01,2000,1,6,CONFAZ12_ITCD12,2000-06-01T00:00:00-03:00,30974.0
2000-07-01,2000,1,7,CONFAZ12_ITCD12,2000-07-01T00:00:00-03:00,27102.0
2000-08-01,2000,1,8,CONFAZ12_ITCD12,2000-08-01T00:00:00-03:00,31880.0
2000-09-01,2000,1,9,CONFAZ12_ITCD12,2000-09-01T00:00:00-03:00,21261.0
2000-10-01,2000,1,10,CONFAZ12_ITCD12,2000-10-01T00:00:00-03:00,29485.0
2000-11-01,2000,1,11,CONFAZ12_ITCD12,2000-11-01T00:00:00-03:00,30500.0
2000-12-01,2000,1,12,CONFAZ12_ITCD12,2000-12-01T00:00:00-02:00,39820.0
2001-01-01,2001,1,1,CONFAZ12_ITCD12,2001-01-01T00:00:00-02:00,15823.0
2001-02-01,2001,1,2,CONFAZ12_ITCD12,2001-02-01T00:00:00-02:00,20775.0
2001-03-01,2001,1,3,CONFAZ12_ITCD12,2001-03-01T00:00:00-03:00,18634.0
2001-04-01,2001,1,4,CONFAZ12_ITCD12,2001-04-01T00:00:00-03:00,25435.0
2001-05-01,2001,1,5,CONFAZ12_ITCD12,2001-05-01T00:00:00-03:00,28365.0
2001-06-01,2001,1,6,CONFAZ12_ITCD12,2001-06-01T00:00:00-03:00,27234.0
2001-07-01,2001,1,7,CONFAZ12_ITCD12,2001-07-01T00:00:00-03:00,26931.0
2001-08-01,2001,1,8,CONFAZ12_ITCD12,2001-08-01T00:00:00-03:00,32811.0
2001-09-01,2001,1,9,CONFAZ12_ITCD12,2001-09-01T00:00:00-03:00,25693.0
2001-10-01,2001,1,10,CONFAZ12_ITCD12,2001-10-01T00:00:00-03:00,28761.0
2001-11-01,2001,1,11,CONFAZ12_ITCD12,2001-11-01T00:00:00-03:00,31364.0
2001-12-01,2001,1,12,CONFAZ12_ITCD12,2001-12-01T00:00:00-02:00,47313.0
2002-01-01,2002,1,1,CONFAZ12_ITCD12,2002-01-01T00:00:00-02:00,17311.0
2002-02-01,2002,1,2,CONFAZ12_ITCD12,2002-02-01T00:00:00-02:00,21669.0
2002-03-01,2002,1,3,CONFAZ12_ITCD12,2002-03-01T00:00:00-03:00,29358.0
2002-04-01,2002,1,4,CONFAZ12_ITCD12,2002-04-01T00:00:00-03:00,32472.0
2002-05-01,2002,1,5,CONFAZ12_ITCD12,2002-05-01T00:00:00-03:00,60550.0
2002-06-01,2002,1,6,CONFAZ12_ITCD12,2002-06-01T00:00:00-03:00,47148.0
2002-07-01,2002,1,7,CONFAZ12_ITCD12,2002-07-01T00:00:00-03:00,38652.0
2002-08-01,2002,1,8,CONFAZ12_ITCD12,2002-08-01T00:00:00-03:00,42911.0
2002-09-01,2002,1,9,CONFAZ12_ITCD12,2002-09-01T00:00:00-03:00,42222.0
2002-10-01,2002,1,10,CONFAZ12_ITCD12,2002-10-01T00:00:00-03:00,47986.0
2002-11-01,2002,1,11,CONFAZ12_ITCD12,2002-11-01T00:00:00-03:00,49241.0
2002-12-01,2002,1,12,CONFAZ12_ITCD12,2002-12-01T00:00:00-02:00,88929.0
2003-01-01,2003,1,1,CONFAZ12_ITCD12,2003-01-01T00:00:00-02:00,48728.0
2003-02-01,2003,1,2,CONFAZ12_ITCD12,2003-02-01T00:00:00-02:00,55101.0
2003-03-01,2003,1,3,CONFAZ12_ITCD12,2003-03-01T00:00:00-03:00,54044.0
2003-04-01,2003,1,4,CONFAZ12_ITCD12,2003-04-01T00:00:00-03:00,57239.0
2003-05-01,2003,1,5,CONFAZ12_ITCD12,2003-05-01T00:00:00-03:00,65102.0
2003-06-01,2003,1,6,CONFAZ12_ITCD12,2003-06-01T00:00:00-03:00,66418.0
2003-07-01,2003,1,7,CONFAZ12_ITCD12,2003-07-01T00:00:00-03:00,70791.0
2003-08-01,2003,1,8,CONFAZ12_ITCD12,2003-08-01T00:00:00-03:00,75595.0
2003-09-01,2003,1,9,CONFAZ12_ITCD12,2003-09-01T00:00:00-03:00,94117.0
2003-10-01,2003,1,10,CONFAZ12_ITCD12,2003-10-01T00:00:00-03:00,90425.0
2003-11-01,2003,1,11,CONFAZ12_ITCD12,2003-11-01T00:00:00-03:00,73566.0
2003-12-01,2003,1,12,CONFAZ12_ITCD12,2003-12-01T00:00:00-02:00,123096.0
2004-01-01,2004,1,1,CONFAZ12_ITCD12,2004-01-01T00:00:00-02:00,37581.0
2004-02-01,2004,1,2,CONFAZ12_ITCD12,2004-02-01T00:00:00-02:00,34545.0
2004-03-01,2004,1,3,CONFAZ12_ITCD12,2004-03-01T00:00:00-03:00,71510.0
2004-04-01,2004,1,4,CONFAZ12_ITCD12,2004-04-01T00:00:00-03:00,62025.0
2004-05-01,2004,1,5,CONFAZ12_ITCD12,2004-05-01T00:00:00-03:00,64370.0
2004-06-01,2004,1,6,CONFAZ12_ITCD12,2004-06-01T00:00:00-03:00,70692.0
2004-07-01,2004,1,7,CONFAZ12_ITCD12,2004-07-01T00:00:00-03:00,55581.0
2004-08-01,2004,1,8,CONFAZ12_ITCD12,2004-08-01T00:00:00-03:00,49896.0
2004-09-01,2004,1,9,CONFAZ12_ITCD12,2004-09-01T00:00:00-03:00,43267.0
2004-10-01,2004,1,10,CONFAZ12_ITCD12,2004-10-01T00:00:00-03:00,53125.0
2004-11-01,2004,1,11,CONFAZ12_ITCD12,2004-11-01T00:00:00-03:00,60097.0
2004-12-01,2004,1,12,CONFAZ12_ITCD12,2004-12-01T00:00:00-02:00,107514.0
2005-01-01,2005,1,1,CONFAZ12_ITCD12,2005-01-01T00:00:00-02:00,33985.0
2005-02-01,2005,1,2,CONFAZ12_ITCD12,2005-02-01T00:00:00-02:00,34678.0
2005-03-01,2005,1,3,CONFAZ12_ITCD12,2005-03-01T00:00:00-03:00,66289.0
2005-04-01,2005,1,4,CONFAZ12_ITCD12,2005-04-01T00:00:00-03:00,59569.0
2005-05-01,2005,1,5,CONFAZ12_ITCD12,2005-05-01T00:00:00-03:00,66803.0
2005-06-01,2005,1,6,CONFAZ12_ITCD12,2005-06-01T00:00:00-03:00,67572.0
2005-07-01,2005,1,7,CONFAZ12_ITCD12,2005-07-01T00:00:00-03:00,67965.0
2005-08-01,2005,1,8,CONFAZ12_ITCD12,2005-08-01T00:00:00-03:00,65186.0
2005-09-01,2005,1,9,CONFAZ12_ITCD12,2005-09-01T00:00:00-03:00,89065.0
2005-10-01,2005,1,10,CONFAZ12_ITCD12,2005-10-01T00:00:00-03:00,66087.0
2005-11-01,2005,1,11,CONFAZ12_ITCD12,2005-11-01T00:00:00-02:00,61447.0
2005-12-01,2005,1,12,CONFAZ12_ITCD12,2005-12-01T00:00:00-02:00,116002.0
2006-01-01,2006,1,1,CONFAZ12_ITCD12,2006-01-01T00:00:00-02:00,46790.0
2006-02-01,2006,1,2,CONFAZ12_ITCD12,2006-02-01T00:00:00-02:00,51707.0
2006-03-01,2006,1,3,CONFAZ12_ITCD12,2006-03-01T00:00:00-03:00,74235.0
2006-04-01,2006,1,4,CONFAZ12_ITCD12,2006-04-01T00:00:00-03:00,57298.0
2006-05-01,2006,1,5,CONFAZ12_ITCD12,2006-05-01T00:00:00-03:00,88487.0
2006-06-01,2006,1,6,CONFAZ12_ITCD12,2006-06-01T00:00:00-03:00,68921.0
2006-07-01,2006,1,7,CONFAZ12_ITCD12,2006-07-01T00:00:00-03:00,76483.0
2006-08-01,2006,1,8,CONFAZ12_ITCD12,2006-08-01T00:00:00-03:00,94925.0
2006-09-01,2006,1,9,CONFAZ12_ITCD12,2006-09-01T00:00:00-03:00,81976.0
2006-10-01,2006,1,10,CONFAZ12_ITCD12,2006-10-01T00:00:00-03:00,85423.0
2006-11-01,2006,1,11,CONFAZ12_ITCD12,2006-11-01T00:00:00-03:00,85633.0
2006-12-01,2006,1,12,CONFAZ12_ITCD12,2006-12-01T00:00:00-02:00,129060.0
2007-01-01,2007,1,1,CONFAZ12_ITCD12,2007-01-01T00:00:00-02:00,61088.0
2007-02-01,2007,1,2,CONFAZ12_ITCD12,2007-02-01T00:00:00-02:00,64383.0
2007-03-01,2007,1,3,CONFAZ12_ITCD12,2007-03-01T00:00:00-03:00,116101.0
2007-04-01,2007,1,4,CONFAZ12_ITCD12,2007-04-01T00:00:00-03:00,95772.0
2007-05-01,2007,1,5,CONFAZ12_ITCD12,2007-05-01T00:00:00-03:00,99282.0
2007-06-01,2007,1,6,CONFAZ12_ITCD12,2007-06-01T00:00:00-03:00,93405.0
2007-07-01,2007,1,7,CONFAZ12_ITCD12,2007-07-01T00:00:00-03:00,100062.0
2007-08-01,2007,1,8,CONFAZ12_ITCD12,2007-08-01T00:00:00-03:00,114682.0
2007-09-01,2007,1,9,CONFAZ12_ITCD12,2007-09-01T00:00:00-03:00,96144.0
2007-10-01,2007,1,10,CONFAZ12_ITCD12,2007-10-01T00:00:00-03:00,113660.0
2007-11-01,2007,1,11,CONFAZ12_ITCD12,2007-11-01T00:00:00-02:00,102259.0
2007-12-01,2007,1,12,CONFAZ12_ITCD12,2007-12-01T00:00:00-02:00,146724.0
2008-01-01,2008,1,1,CONFAZ12_ITCD12,2008-01-01T00:00:00-02:00,90089.0
2008-02-01,2008,1,2,CONFAZ12_ITCD12,2008-02-01T00:00:00-02:00,84043.0
2008-03-01,2008,1,3,CONFAZ12_ITCD12,2008-03-01T00:00:00-03:00,106450.0
2008-04-01,2008,1,4,CONFAZ12_ITCD12,2008-04-01T00:00:00-03:00,118695.0
2008-05-01,2008,1,5,CONFAZ12_ITCD12,2008-05-01T00:00:00-03:00,111157.0
2008-06-01,2008,1,6,CONFAZ12_ITCD12,2008-06-01T00:00:00-03:00,124056.0
2008-07-01,2008,1,7,CONFAZ12_ITCD12,2008-07-01T00:00:00-03:00,176837.0
2008-08-01,2008,1,8,CONFAZ12_ITCD12,2008-08-01T00:00:00-03:00,135365.0
2008-09-01,2008,1,9,CONFAZ12_ITCD12,2008-09-01T00:00:00-03:00,126245.0
2008-10-01,2008,1,10,CONFAZ12_ITCD12,2008-10-01T00:00:00-03:00,132762.0
2008-11-01,2008,1,11,CONFAZ12_ITCD12,2008-11-01T00:00:00-02:00,126485.0
2008-12-01,2008,1,12,CONFAZ12_ITCD12,2008-12-01T00:00:00-02:00,167772.0
2009-01-01,2009,1,1,CONFAZ12_ITCD12,2009-01-01T00:00:00-02:00,75406.0
2009-02-01,2009,1,2,CONFAZ12_ITCD12,2009-02-01T00:00:00-02:00,130133.0
2009-03-01,2009,1,3,CONFAZ12_ITCD12,2009-03-01T00:00:00-03:00,126170.0
2009-04-01,2009,1,4,CONFAZ12_ITCD12,2009-04-01T00:00:00-03:00,120228.0
2009-05-01,2009,1,5,CONFAZ12_ITCD12,2009-05-01T00:00:00-03:00,122132.0
2009-06-01,2009,1,6,CONFAZ12_ITCD12,2009-06-01T00:00:00-03:00,138956.0
2009-07-01,2009,1,7,CONFAZ12_ITCD12,2009-07-01T00:00:00-03:00,94615.0
2009-08-01,2009,1,8,CONFAZ12_ITCD12,2009-08-01T00:00:00-03:00,96597.0
2009-09-01,2009,1,9,CONFAZ12_ITCD12,2009-09-01T00:00:00-03:00,82821.0
2009-10-01,2009,1,10,CONFAZ12_ITCD12,2009-10-01T00:00:00-03:00,181583.0
2009-11-01,2009,1,11,CONFAZ12_ITCD12,2009-11-01T00:00:00-02:00,153583.0
2009-12-01,2009,1,12,CONFAZ12_ITCD12,2009-12-01T00:00:00-02:00,221459.0
2010-01-01,2010,1,1,CONFAZ12_ITCD12,2010-01-01T00:00:00-02:00,99682.0
2010-02-01,2010,1,2,CONFAZ12_ITCD12,2010-02-01T00:00:00-02:00,119218.0
2010-03-01,2010,1,3,CONFAZ12_ITCD12,2010-03-01T00:00:00-03:00,174849.0
2010-04-01,2010,1,4,CONFAZ12_ITCD12,2010-04-01T00:00:00-03:00,238693.0
2010-05-01,2010,1,5,CONFAZ12_ITCD12,2010-05-01T00:00:00-03:00,276260.0
2010-06-01,2010,1,6,CONFAZ12_ITCD12,2010-06-01T00:00:00-03:00,337425.0
2010-07-01,2010,1,7,CONFAZ12_ITCD12,2010-07-01T00:00:00-03:00,181568.0
2010-08-01,2010,1,8,CONFAZ12_ITCD12,2010-08-01T00:00:00-03:00,191086.0
2010-09-01,2010,1,9,CONFAZ12_ITCD12,2010-09-01T00:00:00-03:00,173757.0
2010-10-01,2010,1,10,CONFAZ12_ITCD12,2010-10-01T00:00:00-03:00,201669.0
2010-11-01,2010,1,11,CONFAZ12_ITCD12,2010-11-01T00:00:00-02:00,215679.0
2010-12-01,2010,1,12,CONFAZ12_ITCD12,2010-12-01T00:00:00-02:00,354520.0
2011-01-01,2011,1,1,CONFAZ12_ITCD12,2011-01-01T00:00:00-02:00,138889.0
2011-02-01,2011,1,2,CONFAZ12_ITCD12,2011-02-01T00:00:00-02:00,172090.0
2011-03-01,2011,1,3,CONFAZ12_ITCD12,2011-03-01T00:00:00-03:00,211437.0
2011-04-01,2011,1,4,CONFAZ12_ITCD12,2011-04-01T00:00:00-03:00,190763.0
2011-05-01,2011,1,5,CONFAZ12_ITCD12,2011-05-01T00:00:00-03:00,223931.0
2011-06-01,2011,1,6,CONFAZ12_ITCD12,2011-06-01T00:00:00-03:00,255281.0
2011-07-01,2011,1,7,CONFAZ12_ITCD12,2011-07-01T00:00:00-03:00,211847.0
2011-08-01,2011,1,8,CONFAZ12_ITCD12,2011-08-01T00:00:00-03:00,236777.0
2011-09-01,2011,1,9,CONFAZ12_ITCD12,2011-09-01T00:00:00-03:00,219151.0
2011-10-01,2011,1,10,CONFAZ12_ITCD12,2011-10-01T00:00:00-03:00,245236.0
2011-11-01,2011,1,11,CONFAZ12_ITCD12,2011-11-01T00:00:00-02:00,313348.0
2011-12-01,2011,1,12,CONFAZ12_ITCD12,2011-12-01T00:00:00-02:00,430523.0
2012-01-01,2012,1,1,CONFAZ12_ITCD12,2012-01-01T00:00:00-02:00,205222.0
2012-02-01,2012,1,2,CONFAZ12_ITCD12,2012-02-01T00:00:00-02:00,217301.0
2012-03-01,2012,1,3,CONFAZ12_ITCD12,2012-03-01T00:00:00-03:00,254897.0
2012-04-01,2012,1,4,CONFAZ12_ITCD12,2012-04-01T00:00:00-03:00,260372.0
2012-05-01,2012,1,5,CONFAZ12_ITCD12,2012-05-01T00:00:00-03:00,304859.0
2012-06-01,2012,1,6,CONFAZ12_ITCD12,2012-06-01T00:00:00-03:00,302825.0
2012-07-01,2012,1,7,CONFAZ12_ITCD12,2012-07-01T00:00:00-03:00,305689.0
2012-08-01,2012,1,8,CONFAZ12_ITCD12,2012-08-01T00:00:00-03:00,308093.0
2012-09-01,2012,1,9,CONFAZ12_ITCD12,2012-09-01T00:00:00-03:00,219225.0
2012-10-01,2012,1,10,CONFAZ12_ITCD12,2012-10-01T00:00:00-03:00,321811.0
2012-11-01,2012,1,11,CONFAZ12_ITCD12,2012-11-01T00:00:00-02:00,297416.0
2012-12-01,2012,1,12,CONFAZ12_ITCD12,2012-12-01T00:00:00-02:00,418891.0
2013-01-01,2013,1,1,CONFAZ12_ITCD12,2013-01-01T00:00:00-02:00,215748.0
2013-02-01,2013,1,2,CONFAZ12_ITCD12,2013-02-01T00:00:00-02:00,214711.0
2013-03-01,2013,1,3,CONFAZ12_ITCD12,2013-03-01T00:00:00-03:00,297500.0
2013-04-01,2013,1,4,CONFAZ12_ITCD12,2013-04-01T00:00:00-03:00,300782.0
2013-05-01,2013,1,5,CONFAZ12_ITCD12,2013-05-01T00:00:00-03:00,373807.0
2013-06-01,2013,1,6,CONFAZ12_ITCD12,2013-06-01T00:00:00-03:00,352445.0
2013-07-01,2013,1,7,CONFAZ12_ITCD12,2013-07-01T00:00:00-03:00,330290.0
2013-08-01,2013,1,8,CONFAZ12_ITCD12,2013-08-01T00:00:00-03:00,322338.0
2013-09-01,2013,1,9,CONFAZ12_ITCD12,2013-09-01T00:00:00-03:00,355670.0
2013-10-01,2013,1,10,CONFAZ12_ITCD12,2013-10-01T00:00:00-03:00,385235.0
2013-11-01,2013,1,11,CONFAZ12_ITCD12,2013-11-01T00:00:00-02:00,539910.0
2013-12-01,2013,1,12,CONFAZ12_ITCD12,2013-12-01T00:00:00-02:00,487656.0
2014-01-01,2014,1,1,CONFAZ12_ITCD12,2014-01-01T00:00:00-02:00,235414.0
2014-02-01,2014,1,2,CONFAZ12_ITCD12,2014-02-01T00:00:00-02:00,306180.0
2014-03-01,2014,1,3,CONFAZ12_ITCD12,2014-03-01T00:00:00-03:00,276170.29807
2014-04-01,2014,1,4,CONFAZ12_ITCD12,2014-04-01T00:00:00-03:00,334581.9768
2014-05-01,2014,1,5,CONFAZ12_ITCD12,2014-05-01T00:00:00-03:00,365733.01826
2014-06-01,2014,1,6,CONFAZ12_ITCD12,2014-06-01T00:00:00-03:00,310173.92135
2014-07-01,2014,1,7,CONFAZ12_ITCD12,2014-07-01T00:00:00-03:00,353424.83022
2014-08-01,2014,1,8,CONFAZ12_ITCD12,2014-08-01T00:00:00-03:00,364643.49331
2014-09-01,2014,1,9,CONFAZ12_ITCD12,2014-09-01T00:00:00-03:00,562949.82596
2014-10-01,2014,1,10,CONFAZ12_ITCD12,2014-10-01T00:00:00-03:00,451476.93223
2014-11-01,2014,1,11,CONFAZ12_ITCD12,2014-11-01T00:00:00-02:00,459385.90238
2014-12-01,2014,1,12,CONFAZ12_ITCD12,2014-12-01T00:00:00-02:00,641980.78073
2015-01-01,2015,1,1,CONFAZ12_ITCD12,2015-01-01T00:00:00-02:00,301621.98848
2015-02-01,2015,1,2,CONFAZ12_ITCD12,2015-02-01T00:00:00-02:00,283915.51957
2015-03-01,2015,1,3,CONFAZ12_ITCD12,2015-03-01T00:00:00-03:00,469151.73775
2015-04-01,2015,1,4,CONFAZ12_ITCD12,2015-04-01T00:00:00-03:00,410647.43256
2015-05-01,2015,1,5,CONFAZ12_ITCD12,2015-05-01T00:00:00-03:00,393246.90418
2015-06-01,2015,1,6,CONFAZ12_ITCD12,2015-06-01T00:00:00-03:00,543744.72578
2015-07-01,2015,1,7,CONFAZ12_ITCD12,2015-07-01T00:00:00-03:00,522695.12116
2015-08-01,2015,1,8,CONFAZ12_ITCD12,2015-08-01T00:00:00-03:00,511172.33181
2015-09-01,2015,1,9,CONFAZ12_ITCD12,2015-09-01T00:00:00-03:00,624854.52138
2015-10-01,2015,1,10,CONFAZ12_ITCD12,2015-10-01T00:00:00-03:00,547009.24805
2015-11-01,2015,1,11,CONFAZ12_ITCD12,2015-11-01T00:00:00-02:00,637575.95956
2015-12-01,2015,1,12,CONFAZ12_ITCD12,2015-12-01T00:00:00-02:00,1192679.33965
2016-01-01,2016,1,1,CONFAZ12_ITCD12,2016-01-01T00:00:00-02:00,341020.83146
2016-02-01,2016,1,2,CONFAZ12_ITCD12,2016-02-01T00:00:00-02:00,385761.32722
2016-03-01,2016,1,3,CONFAZ12_ITCD12,2016-03-01T00:00:00-03:00,671081.59079
2016-04-01,2016,1,4,CONFAZ12_ITCD12,2016-04-01T00:00:00-03:00,448844.89382
2016-05-01,2016,1,5,CONFAZ12_ITCD12,2016-05-01T00:00:00-03:00,527272.2592
2016-06-01,2016,1,6,CONFAZ12_ITCD12,2016-06-01T00:00:00-03:00,506158.34402
2016-07-01,2016,1,7,CONFAZ12_ITCD12,2016-07-01T00:00:00-03:00,754688.42621
2016-08-01,2016,1,8,CONFAZ12_ITCD12,2016-08-01T00:00:00-03:00,504097.42302
2016-09-01,2016,1,9,CONFAZ12_ITCD12,2016-09-01T00:00:00-03:00,527313.69126
2016-10-01,2016,1,10,CONFAZ12_ITCD12,2016-10-01T00:00:00-03:00,503442.08467
2016-11-01,2016,1,11,CONFAZ12_ITCD12,2016-11-01T00:00:00-02:00,1041500.41909
2016-12-01,2016,1,12,CONFAZ12_ITCD12,2016-12-01T00:00:00-02:00,1087291.84248
2017-01-01,2017,1,1,CONFAZ12_ITCD12,2017-01-01T00:00:00-02:00,376502.52442
2017-02-01,2017,1,2,CONFAZ12_ITCD12,2017-02-01T00:00:00-02:00,363922.80711
2017-03-01,2017,1,3,CONFAZ12_ITCD12,2017-03-01T00:00:00-03:00,504985.75282
2017-04-01,2017,1,4,CONFAZ12_ITCD12,2017-04-01T00:00:00-03:00,407502.91539
2017-05-01,2017,1,5,CONFAZ12_ITCD12,2017-05-01T00:00:00-03:00,501733.24722
2017-06-01,2017,1,6,CONFAZ12_ITCD12,2017-06-01T00:00:00-03:00,570006.8128
2017-07-01,2017,1,7,CONFAZ12_ITCD12,2017-07-01T00:00:00-03:00,849371.49143
2017-08-01,2017,1,8,CONFAZ12_ITCD12,2017-08-01T00:00:00-03:00,678043.58533
2017-09-01,2017,1,9,CONFAZ12_ITCD12,2017-09-01T00:00:00-03:00,623609.29026
2017-10-01,2017,1,10,CONFAZ12_ITCD12,2017-10-01T00:00:00-03:00,595294.67343
2017-11-01,2017,1,11,CONFAZ12_ITCD12,2017-11-01T00:00:00-02:00,562478.30618
2017-12-01,2017,1,12,CONFAZ12_ITCD12,2017-12-01T00:00:00-02:00,1120561.60694
2018-01-01,2018,1,1,CONFAZ12_ITCD12,2018-01-01T00:00:00-02:00,484154.83075
2018-02-01,2018,1,2,CONFAZ12_ITCD12,2018-02-01T00:00:00-02:00,472082.21678
2018-03-01,2018,1,3,CONFAZ12_ITCD12,2018-03-01T00:00:00-03:00,651224.65186
2018-04-01,2018,1,4,CONFAZ12_ITCD12,2018-04-01T00:00:00-03:00,492690.39929
2018-05-01,2018,1,5,CONFAZ12_ITCD12,2018-05-01T00:00:00-03:00,538113.53996
2018-06-01,2018,1,6,CONFAZ12_ITCD12,2018-06-01T00:00:00-03:00,690346.47757
2018-07-01,2018,1,7,CONFAZ12_ITCD12,2018-07-01T00:00:00-03:00,573206.9758
2018-08-01,2018,1,8,CONFAZ12_ITCD12,2018-08-01T00:00:00-03:00,625704.16772
2018-09-01,2018,1,9,CONFAZ12_ITCD12,2018-09-01T00:00:00-03:00,537708.30642
2018-10-01,2018,1,10,CONFAZ12_ITCD12,2018-10-01T00:00:00-03:00,804190.69895
2018-11-01,2018,1,11,CONFAZ12_ITCD12,2018-11-01T00:00:00-03:00,536936.16856
2018-12-01,2018,1,12,CONFAZ12_ITCD12,2018-12-01T00:00:00-02:00,1020076.79374
2019-01-01,2019,1,1,CONFAZ12_ITCD12,2019-01-01T00:00:00-02:00,426793.98291
2019-02-01,2019,1,2,CONFAZ12_ITCD12,2019-02-01T00:00:00-02:00,644476.51727
2019-03-01,2019,1,3,CONFAZ12_ITCD12,2019-03-01T00:00:00-03:00,579044.29861
2019-04-01,2019,1,4,CONFAZ12_ITCD12,2019-04-01T00:00:00-03:00,823093.6494
2019-05-01,2019,1,5,CONFAZ12_ITCD12,2019-05-01T00:00:00-03:00,1165968.49025
2019-06-01,2019,1,6,CONFAZ12_ITCD12,2019-06-01T00:00:00-03:00,600991.00274
2019-07-01,2019,1,7,CONFAZ12_ITCD12,2019-07-01T00:00:00-03:00,651224.65186
2019-08-01,2019,1,8,CONFAZ12_ITCD12,2019-08-01T00:00:00-03:00,492690.39929
2019-09-01,2019,1,9,CONFAZ12_ITCD12,2019-09-01T00:00:00-03:00,660284.1335
2019-10-01,2019,1,10,CONFAZ12_ITCD12,2019-10-01T00:00:00-03:00,797740.23492
2019-11-01,2019,1,11,CONFAZ12_ITCD12,2019-11-01T00:00:00-03:00,654504.61299
