DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-10-01,1998,1,10,BPAG12_ICPRFIN12,1998-10-01T00:00:00-03:00,5138.653
1998-11-01,1998,1,11,BPAG12_ICPRFIN12,1998-11-01T00:00:00-03:00,-40.031
1998-12-01,1998,1,12,BPAG12_ICPRFIN12,1998-12-01T00:00:00-02:00,-694.141
1999-01-01,1999,1,1,BPAG12_ICPRFIN12,1999-01-01T00:00:00-02:00,-642.187
1999-02-01,1999,1,2,BPAG12_ICPRFIN12,1999-02-01T00:00:00-02:00,-4686.07
1999-03-01,1999,1,3,BPAG12_ICPRFIN12,1999-03-01T00:00:00-03:00,-1737.371
1999-04-01,1999,1,4,BPAG12_ICPRFIN12,1999-04-01T00:00:00-03:00,2463.428
1999-05-01,1999,1,5,BPAG12_ICPRFIN12,1999-05-01T00:00:00-03:00,2155.502
1999-06-01,1999,1,6,BPAG12_ICPRFIN12,1999-06-01T00:00:00-03:00,67.668
1999-07-01,1999,1,7,BPAG12_ICPRFIN12,1999-07-01T00:00:00-03:00,-863.722
1999-08-01,1999,1,8,BPAG12_ICPRFIN12,1999-08-01T00:00:00-03:00,251.134
1999-09-01,1999,1,9,BPAG12_ICPRFIN12,1999-09-01T00:00:00-03:00,600.39
1999-10-01,1999,1,10,BPAG12_ICPRFIN12,1999-10-01T00:00:00-03:00,400.611
1999-11-01,1999,1,11,BPAG12_ICPRFIN12,1999-11-01T00:00:00-03:00,1577.906
1999-12-01,1999,1,12,BPAG12_ICPRFIN12,1999-12-01T00:00:00-02:00,2761.57
2000-01-01,2000,1,1,BPAG12_ICPRFIN12,2000-01-01T00:00:00-02:00,586.287
2000-02-01,2000,1,2,BPAG12_ICPRFIN12,2000-02-01T00:00:00-02:00,1406.824
2000-03-01,2000,1,3,BPAG12_ICPRFIN12,2000-03-01T00:00:00-03:00,1244.111
2000-04-01,2000,1,4,BPAG12_ICPRFIN12,2000-04-01T00:00:00-03:00,466.067
2000-05-01,2000,1,5,BPAG12_ICPRFIN12,2000-05-01T00:00:00-03:00,5.195
2000-06-01,2000,1,6,BPAG12_ICPRFIN12,2000-06-01T00:00:00-03:00,-558.575
2000-07-01,2000,1,7,BPAG12_ICPRFIN12,2000-07-01T00:00:00-03:00,1193.04
2000-08-01,2000,1,8,BPAG12_ICPRFIN12,2000-08-01T00:00:00-03:00,779.357
2000-09-01,2000,1,9,BPAG12_ICPRFIN12,2000-09-01T00:00:00-03:00,555.209
2000-10-01,2000,1,10,BPAG12_ICPRFIN12,2000-10-01T00:00:00-03:00,-475.694115722656
2000-11-01,2000,1,11,BPAG12_ICPRFIN12,2000-11-01T00:00:00-03:00,-58.818
2000-12-01,2000,1,12,BPAG12_ICPRFIN12,2000-12-01T00:00:00-02:00,630.859
2001-01-01,2001,1,1,BPAG12_ICPRFIN12,2001-01-01T00:00:00-02:00,1896.841
2001-02-01,2001,1,2,BPAG12_ICPRFIN12,2001-02-01T00:00:00-02:00,-112.575
2001-03-01,2001,1,3,BPAG12_ICPRFIN12,2001-03-01T00:00:00-03:00,353.98
2001-04-01,2001,1,4,BPAG12_ICPRFIN12,2001-04-01T00:00:00-03:00,827.093
2001-05-01,2001,1,5,BPAG12_ICPRFIN12,2001-05-01T00:00:00-03:00,-546.663
2001-06-01,2001,1,6,BPAG12_ICPRFIN12,2001-06-01T00:00:00-03:00,-2055.065
2001-07-01,2001,1,7,BPAG12_ICPRFIN12,2001-07-01T00:00:00-03:00,-102.947
2001-08-01,2001,1,8,BPAG12_ICPRFIN12,2001-08-01T00:00:00-03:00,1912.276
2001-09-01,2001,1,9,BPAG12_ICPRFIN12,2001-09-01T00:00:00-03:00,-157.307
2001-10-01,2001,1,10,BPAG12_ICPRFIN12,2001-10-01T00:00:00-03:00,-981.977
2001-11-01,2001,1,11,BPAG12_ICPRFIN12,2001-11-01T00:00:00-03:00,-1566.054
2001-12-01,2001,1,12,BPAG12_ICPRFIN12,2001-12-01T00:00:00-02:00,-802.782
2002-01-01,2002,1,1,BPAG12_ICPRFIN12,2002-01-01T00:00:00-02:00,1390.836
2002-02-01,2002,1,2,BPAG12_ICPRFIN12,2002-02-01T00:00:00-02:00,-931.584
2002-03-01,2002,1,3,BPAG12_ICPRFIN12,2002-03-01T00:00:00-03:00,916.312
2002-04-01,2002,1,4,BPAG12_ICPRFIN12,2002-04-01T00:00:00-03:00,136.687
2002-05-01,2002,1,5,BPAG12_ICPRFIN12,2002-05-01T00:00:00-03:00,-1143.4413828125
2002-06-01,2002,1,6,BPAG12_ICPRFIN12,2002-06-01T00:00:00-03:00,-1117.648
2002-07-01,2002,1,7,BPAG12_ICPRFIN12,2002-07-01T00:00:00-03:00,-1513.572
2002-08-01,2002,1,8,BPAG12_ICPRFIN12,2002-08-01T00:00:00-03:00,-516.803
2002-09-01,2002,1,9,BPAG12_ICPRFIN12,2002-09-01T00:00:00-03:00,-652.548
2002-10-01,2002,1,10,BPAG12_ICPRFIN12,2002-10-01T00:00:00-03:00,-1239.401
2002-11-01,2002,1,11,BPAG12_ICPRFIN12,2002-11-01T00:00:00-03:00,-469.224
2002-12-01,2002,1,12,BPAG12_ICPRFIN12,2002-12-01T00:00:00-02:00,-1415.217
2003-01-01,2003,1,1,BPAG12_ICPRFIN12,2003-01-01T00:00:00-02:00,483.891
2003-02-01,2003,1,2,BPAG12_ICPRFIN12,2003-02-01T00:00:00-02:00,409.871
2003-03-01,2003,1,3,BPAG12_ICPRFIN12,2003-03-01T00:00:00-03:00,43.518
2003-04-01,2003,1,4,BPAG12_ICPRFIN12,2003-04-01T00:00:00-03:00,-71.442
2003-05-01,2003,1,5,BPAG12_ICPRFIN12,2003-05-01T00:00:00-03:00,947.771
2003-06-01,2003,1,6,BPAG12_ICPRFIN12,2003-06-01T00:00:00-03:00,1486.327
2003-07-01,2003,1,7,BPAG12_ICPRFIN12,2003-07-01T00:00:00-03:00,-341.545
2003-08-01,2003,1,8,BPAG12_ICPRFIN12,2003-08-01T00:00:00-03:00,-1810.336
2003-09-01,2003,1,9,BPAG12_ICPRFIN12,2003-09-01T00:00:00-03:00,961.377
2003-10-01,2003,1,10,BPAG12_ICPRFIN12,2003-10-01T00:00:00-03:00,550.039
2003-11-01,2003,1,11,BPAG12_ICPRFIN12,2003-11-01T00:00:00-03:00,-364.413
2003-12-01,2003,1,12,BPAG12_ICPRFIN12,2003-12-01T00:00:00-02:00,-410.96
2004-01-01,2004,1,1,BPAG12_ICPRFIN12,2004-01-01T00:00:00-02:00,2187.331
2004-02-01,2004,1,2,BPAG12_ICPRFIN12,2004-02-01T00:00:00-02:00,284.493
2004-03-01,2004,1,3,BPAG12_ICPRFIN12,2004-03-01T00:00:00-03:00,-930.079
2004-04-01,2004,1,4,BPAG12_ICPRFIN12,2004-04-01T00:00:00-03:00,-4754.854
2004-05-01,2004,1,5,BPAG12_ICPRFIN12,2004-05-01T00:00:00-03:00,-617.068
2004-06-01,2004,1,6,BPAG12_ICPRFIN12,2004-06-01T00:00:00-03:00,-212.748
2004-07-01,2004,1,7,BPAG12_ICPRFIN12,2004-07-01T00:00:00-03:00,-107.583
2004-08-01,2004,1,8,BPAG12_ICPRFIN12,2004-08-01T00:00:00-03:00,-249.64
2004-09-01,2004,1,9,BPAG12_ICPRFIN12,2004-09-01T00:00:00-03:00,79.727
2004-10-01,2004,1,10,BPAG12_ICPRFIN12,2004-10-01T00:00:00-03:00,-140.986
2004-11-01,2004,1,11,BPAG12_ICPRFIN12,2004-11-01T00:00:00-03:00,-1094.729
2004-12-01,2004,1,12,BPAG12_ICPRFIN12,2004-12-01T00:00:00-02:00,-621.518
2005-01-01,2005,1,1,BPAG12_ICPRFIN12,2005-01-01T00:00:00-02:00,146.314
2005-02-01,2005,1,2,BPAG12_ICPRFIN12,2005-02-01T00:00:00-02:00,1705.477
2005-03-01,2005,1,3,BPAG12_ICPRFIN12,2005-03-01T00:00:00-03:00,1151.253
2005-04-01,2005,1,4,BPAG12_ICPRFIN12,2005-04-01T00:00:00-03:00,-1785.939
2005-05-01,2005,1,5,BPAG12_ICPRFIN12,2005-05-01T00:00:00-03:00,44.893
2005-06-01,2005,1,6,BPAG12_ICPRFIN12,2005-06-01T00:00:00-03:00,1509.069
2005-07-01,2005,1,7,BPAG12_ICPRFIN12,2005-07-01T00:00:00-03:00,-3753.274
2005-08-01,2005,1,8,BPAG12_ICPRFIN12,2005-08-01T00:00:00-03:00,-930.0444375
2005-09-01,2005,1,9,BPAG12_ICPRFIN12,2005-09-01T00:00:00-03:00,2553.86903125
2005-10-01,2005,1,10,BPAG12_ICPRFIN12,2005-10-01T00:00:00-03:00,-2005.127
2005-11-01,2005,1,11,BPAG12_ICPRFIN12,2005-11-01T00:00:00-02:00,644.448
2005-12-01,2005,1,12,BPAG12_ICPRFIN12,2005-12-01T00:00:00-02:00,234.206
2006-01-01,2006,1,1,BPAG12_ICPRFIN12,2006-01-01T00:00:00-02:00,-988.282
2006-02-01,2006,1,2,BPAG12_ICPRFIN12,2006-02-01T00:00:00-02:00,179.933
2006-03-01,2006,1,3,BPAG12_ICPRFIN12,2006-03-01T00:00:00-03:00,-467.46025
2006-04-01,2006,1,4,BPAG12_ICPRFIN12,2006-04-01T00:00:00-03:00,-6948.163
2006-05-01,2006,1,5,BPAG12_ICPRFIN12,2006-05-01T00:00:00-03:00,-12.660796875
2006-06-01,2006,1,6,BPAG12_ICPRFIN12,2006-06-01T00:00:00-03:00,-3698.524
2006-07-01,2006,1,7,BPAG12_ICPRFIN12,2006-07-01T00:00:00-03:00,-414.012
2006-08-01,2006,1,8,BPAG12_ICPRFIN12,2006-08-01T00:00:00-03:00,440.733
2006-09-01,2006,1,9,BPAG12_ICPRFIN12,2006-09-01T00:00:00-03:00,1495.703
2006-10-01,2006,1,10,BPAG12_ICPRFIN12,2006-10-01T00:00:00-03:00,-262.425
2006-11-01,2006,1,11,BPAG12_ICPRFIN12,2006-11-01T00:00:00-03:00,1143.171
2006-12-01,2006,1,12,BPAG12_ICPRFIN12,2006-12-01T00:00:00-02:00,-150.025
2007-01-01,2007,1,1,BPAG12_ICPRFIN12,2007-01-01T00:00:00-02:00,1244.062
2007-02-01,2007,1,2,BPAG12_ICPRFIN12,2007-02-01T00:00:00-02:00,-107.23
2007-03-01,2007,1,3,BPAG12_ICPRFIN12,2007-03-01T00:00:00-03:00,1841.265953125
2007-04-01,2007,1,4,BPAG12_ICPRFIN12,2007-04-01T00:00:00-03:00,-259.643
2007-05-01,2007,1,5,BPAG12_ICPRFIN12,2007-05-01T00:00:00-03:00,-16.675559936523
2007-06-01,2007,1,6,BPAG12_ICPRFIN12,2007-06-01T00:00:00-03:00,1381.572
2007-07-01,2007,1,7,BPAG12_ICPRFIN12,2007-07-01T00:00:00-03:00,757.042
2007-08-01,2007,1,8,BPAG12_ICPRFIN12,2007-08-01T00:00:00-03:00,406.344
2007-09-01,2007,1,9,BPAG12_ICPRFIN12,2007-09-01T00:00:00-03:00,-326.129
2007-10-01,2007,1,10,BPAG12_ICPRFIN12,2007-10-01T00:00:00-03:00,-915.734
2007-11-01,2007,1,11,BPAG12_ICPRFIN12,2007-11-01T00:00:00-02:00,-516.754
2007-12-01,2007,1,12,BPAG12_ICPRFIN12,2007-12-01T00:00:00-02:00,-2082.92000015259
2008-01-01,2008,1,1,BPAG12_ICPRFIN12,2008-01-01T00:00:00-02:00,-373.2
2008-02-01,2008,1,2,BPAG12_ICPRFIN12,2008-02-01T00:00:00-02:00,-149.773
2008-03-01,2008,1,3,BPAG12_ICPRFIN12,2008-03-01T00:00:00-03:00,-211.31
2008-04-01,2008,1,4,BPAG12_ICPRFIN12,2008-04-01T00:00:00-03:00,-1726.227
2008-05-01,2008,1,5,BPAG12_ICPRFIN12,2008-05-01T00:00:00-03:00,845.08794921875
2008-06-01,2008,1,6,BPAG12_ICPRFIN12,2008-06-01T00:00:00-03:00,-100.559
2008-07-01,2008,1,7,BPAG12_ICPRFIN12,2008-07-01T00:00:00-03:00,171.274
2008-08-01,2008,1,8,BPAG12_ICPRFIN12,2008-08-01T00:00:00-03:00,1051.128
2008-09-01,2008,1,9,BPAG12_ICPRFIN12,2008-09-01T00:00:00-03:00,-550.286
2008-10-01,2008,1,10,BPAG12_ICPRFIN12,2008-10-01T00:00:00-03:00,-96.109
2008-11-01,2008,1,11,BPAG12_ICPRFIN12,2008-11-01T00:00:00-02:00,-2425.107
2008-12-01,2008,1,12,BPAG12_ICPRFIN12,2008-12-01T00:00:00-02:00,-4925.52
2009-01-01,2009,1,1,BPAG12_ICPRFIN12,2009-01-01T00:00:00-02:00,-171.8667
2009-02-01,2009,1,2,BPAG12_ICPRFIN12,2009-02-01T00:00:00-02:00,-592.6272
2009-03-01,2009,1,3,BPAG12_ICPRFIN12,2009-03-01T00:00:00-03:00,-1078.5761
2009-04-01,2009,1,4,BPAG12_ICPRFIN12,2009-04-01T00:00:00-03:00,-457.4678
2009-05-01,2009,1,5,BPAG12_ICPRFIN12,2009-05-01T00:00:00-03:00,269.2149
2009-06-01,2009,1,6,BPAG12_ICPRFIN12,2009-06-01T00:00:00-03:00,177.4406
2009-07-01,2009,1,7,BPAG12_ICPRFIN12,2009-07-01T00:00:00-03:00,-110.392
2009-08-01,2009,1,8,BPAG12_ICPRFIN12,2009-08-01T00:00:00-03:00,1100.2933
2009-09-01,2009,1,9,BPAG12_ICPRFIN12,2009-09-01T00:00:00-03:00,-24.1448
2009-10-01,2009,1,10,BPAG12_ICPRFIN12,2009-10-01T00:00:00-03:00,695.4432
2009-11-01,2009,1,11,BPAG12_ICPRFIN12,2009-11-01T00:00:00-02:00,448.6884
2009-12-01,2009,1,12,BPAG12_ICPRFIN12,2009-12-01T00:00:00-02:00,-1245.2655
2010-01-01,2010,1,1,BPAG12_ICPRFIN12,2010-01-01T00:00:00-02:00,1366.14890907
2010-02-01,2010,1,2,BPAG12_ICPRFIN12,2010-02-01T00:00:00-02:00,-1110.88660171
2010-03-01,2010,1,3,BPAG12_ICPRFIN12,2010-03-01T00:00:00-03:00,-421.04304373
2010-04-01,2010,1,4,BPAG12_ICPRFIN12,2010-04-01T00:00:00-03:00,2783.67833133
2010-05-01,2010,1,5,BPAG12_ICPRFIN12,2010-05-01T00:00:00-03:00,1897.67055367
2010-06-01,2010,1,6,BPAG12_ICPRFIN12,2010-06-01T00:00:00-03:00,-98.5862053100001
2010-07-01,2010,1,7,BPAG12_ICPRFIN12,2010-07-01T00:00:00-03:00,2730.74294256
2010-08-01,2010,1,8,BPAG12_ICPRFIN12,2010-08-01T00:00:00-03:00,1114.86731327
2010-09-01,2010,1,9,BPAG12_ICPRFIN12,2010-09-01T00:00:00-03:00,3168.36315192
2010-10-01,2010,1,10,BPAG12_ICPRFIN12,2010-10-01T00:00:00-03:00,665.5984617
2010-11-01,2010,1,11,BPAG12_ICPRFIN12,2010-11-01T00:00:00-02:00,-19.8203736300002
2010-12-01,2010,1,12,BPAG12_ICPRFIN12,2010-12-01T00:00:00-02:00,4384.37897741
2011-01-01,2011,1,1,BPAG12_ICPRFIN12,2011-01-01T00:00:00-02:00,3263.57251
2011-02-01,2011,1,2,BPAG12_ICPRFIN12,2011-02-01T00:00:00-02:00,618.34653667
2011-03-01,2011,1,3,BPAG12_ICPRFIN12,2011-03-01T00:00:00-03:00,1752.1220636
2011-04-01,2011,1,4,BPAG12_ICPRFIN12,2011-04-01T00:00:00-03:00,2617.72509126
2011-05-01,2011,1,5,BPAG12_ICPRFIN12,2011-05-01T00:00:00-03:00,1418.56637384
2011-06-01,2011,1,6,BPAG12_ICPRFIN12,2011-06-01T00:00:00-03:00,-833.42953546
2011-07-01,2011,1,7,BPAG12_ICPRFIN12,2011-07-01T00:00:00-03:00,3007.94541335
2011-08-01,2011,1,8,BPAG12_ICPRFIN12,2011-08-01T00:00:00-03:00,138.98881039
2011-09-01,2011,1,9,BPAG12_ICPRFIN12,2011-09-01T00:00:00-03:00,-901.29146404
2011-10-01,2011,1,10,BPAG12_ICPRFIN12,2011-10-01T00:00:00-03:00,-37.77393781
2011-11-01,2011,1,11,BPAG12_ICPRFIN12,2011-11-01T00:00:00-02:00,2756.35522497
2011-12-01,2011,1,12,BPAG12_ICPRFIN12,2011-12-01T00:00:00-02:00,-1832.88589199
2012-01-01,2012,1,1,BPAG12_ICPRFIN12,2012-01-01T00:00:00-02:00,94.86759316
2012-02-01,2012,1,2,BPAG12_ICPRFIN12,2012-02-01T00:00:00-02:00,651.51928033
2012-03-01,2012,1,3,BPAG12_ICPRFIN12,2012-03-01T00:00:00-03:00,1112.10723845
2012-04-01,2012,1,4,BPAG12_ICPRFIN12,2012-04-01T00:00:00-03:00,1244.55589226
2012-05-01,2012,1,5,BPAG12_ICPRFIN12,2012-05-01T00:00:00-03:00,-431.23766731
2012-06-01,2012,1,6,BPAG12_ICPRFIN12,2012-06-01T00:00:00-03:00,279.29535819
2012-07-01,2012,1,7,BPAG12_ICPRFIN12,2012-07-01T00:00:00-03:00,1013.42748647
2012-08-01,2012,1,8,BPAG12_ICPRFIN12,2012-08-01T00:00:00-03:00,276.34137813
2012-09-01,2012,1,9,BPAG12_ICPRFIN12,2012-09-01T00:00:00-03:00,1482.9928634
2012-10-01,2012,1,10,BPAG12_ICPRFIN12,2012-10-01T00:00:00-03:00,-204.44289108
2012-11-01,2012,1,11,BPAG12_ICPRFIN12,2012-11-01T00:00:00-02:00,1648.04260258
2012-12-01,2012,1,12,BPAG12_ICPRFIN12,2012-12-01T00:00:00-02:00,-914.09004098
2013-01-01,2013,1,1,BPAG12_ICPRFIN12,2013-01-01T00:00:00-02:00,-18.3785841999999
2013-02-01,2013,1,2,BPAG12_ICPRFIN12,2013-02-01T00:00:00-02:00,-650.37661097
2013-03-01,2013,1,3,BPAG12_ICPRFIN12,2013-03-01T00:00:00-03:00,968.94190329
2013-04-01,2013,1,4,BPAG12_ICPRFIN12,2013-04-01T00:00:00-03:00,-188.71880493
2013-05-01,2013,1,5,BPAG12_ICPRFIN12,2013-05-01T00:00:00-03:00,1194.83015188
2013-06-01,2013,1,6,BPAG12_ICPRFIN12,2013-06-01T00:00:00-03:00,-618.56677628
2013-07-01,2013,1,7,BPAG12_ICPRFIN12,2013-07-01T00:00:00-03:00,-381.38620631
2013-08-01,2013,1,8,BPAG12_ICPRFIN12,2013-08-01T00:00:00-03:00,-241.22144738
2013-09-01,2013,1,9,BPAG12_ICPRFIN12,2013-09-01T00:00:00-03:00,-1109.32968265
2013-10-01,2013,1,10,BPAG12_ICPRFIN12,2013-10-01T00:00:00-03:00,-128.56474673
2013-11-01,2013,1,11,BPAG12_ICPRFIN12,2013-11-01T00:00:00-02:00,2102.40244712
2013-12-01,2013,1,12,BPAG12_ICPRFIN12,2013-12-01T00:00:00-02:00,-1754.97427057
2014-01-01,2014,1,1,BPAG12_ICPRFIN12,2014-01-01T00:00:00-02:00,665.83688723
2014-02-01,2014,1,2,BPAG12_ICPRFIN12,2014-02-01T00:00:00-02:00,-673.00386656
2014-03-01,2014,1,3,BPAG12_ICPRFIN12,2014-03-01T00:00:00-03:00,-590.63624535
2014-04-01,2014,1,4,BPAG12_ICPRFIN12,2014-04-01T00:00:00-03:00,2091.64870368
2014-05-01,2014,1,5,BPAG12_ICPRFIN12,2014-05-01T00:00:00-03:00,-246.23494467
2014-06-01,2014,1,6,BPAG12_ICPRFIN12,2014-06-01T00:00:00-03:00,3540.94296107
2014-07-01,2014,1,7,BPAG12_ICPRFIN12,2014-07-01T00:00:00-03:00,-2736.48086488
2014-08-01,2014,1,8,BPAG12_ICPRFIN12,2014-08-01T00:00:00-03:00,611.4128687
2014-09-01,2014,1,9,BPAG12_ICPRFIN12,2014-09-01T00:00:00-03:00,1025.38373894
2014-10-01,2014,1,10,BPAG12_ICPRFIN12,2014-10-01T00:00:00-03:00,622.17633595
2014-11-01,2014,1,11,BPAG12_ICPRFIN12,2014-11-01T00:00:00-02:00,1722.04812639
2014-12-01,2014,1,12,BPAG12_ICPRFIN12,2014-12-01T00:00:00-02:00,-356.22963752
2015-01-01,2015,1,1,BPAG12_ICPRFIN12,2015-01-01T00:00:00-02:00,-202.86432096
2015-02-01,2015,1,2,BPAG12_ICPRFIN12,2015-02-01T00:00:00-02:00,-1413.81760935
2015-03-01,2015,1,3,BPAG12_ICPRFIN12,2015-03-01T00:00:00-03:00,-1600.74883949
2015-04-01,2015,1,4,BPAG12_ICPRFIN12,2015-04-01T00:00:00-03:00,-657.41602283
2015-05-01,2015,1,5,BPAG12_ICPRFIN12,2015-05-01T00:00:00-03:00,-11.27653063
2015-06-01,2015,1,6,BPAG12_ICPRFIN12,2015-06-01T00:00:00-03:00,-655.48688346
2015-07-01,2015,1,7,BPAG12_ICPRFIN12,2015-07-01T00:00:00-03:00,-1348.40703087
2015-08-01,2015,1,8,BPAG12_ICPRFIN12,2015-08-01T00:00:00-03:00,-1529.94845858
2015-09-01,2015,1,9,BPAG12_ICPRFIN12,2015-09-01T00:00:00-03:00,-552.03473571
2015-10-01,2015,1,10,BPAG12_ICPRFIN12,2015-10-01T00:00:00-03:00,-906.05181359
2015-11-01,2015,1,11,BPAG12_ICPRFIN12,2015-11-01T00:00:00-02:00,-1475.51260591
2015-12-01,2015,1,12,BPAG12_ICPRFIN12,2015-12-01T00:00:00-02:00,-1880.85538728
2016-01-01,2016,1,1,BPAG12_ICPRFIN12,2016-01-01T00:00:00-02:00,-1131.50785406
2016-02-01,2016,1,2,BPAG12_ICPRFIN12,2016-02-01T00:00:00-02:00,-2577.93460911
2016-03-01,2016,1,3,BPAG12_ICPRFIN12,2016-03-01T00:00:00-03:00,972.89078342
2016-04-01,2016,1,4,BPAG12_ICPRFIN12,2016-04-01T00:00:00-03:00,-823.81678777
2016-05-01,2016,1,5,BPAG12_ICPRFIN12,2016-05-01T00:00:00-03:00,-803.43967824
2016-06-01,2016,1,6,BPAG12_ICPRFIN12,2016-06-01T00:00:00-03:00,-265.93932666
2016-07-01,2016,1,7,BPAG12_ICPRFIN12,2016-07-01T00:00:00-03:00,668.85795495
2016-08-01,2016,1,8,BPAG12_ICPRFIN12,2016-08-01T00:00:00-03:00,-313.31564066
2016-09-01,2016,1,9,BPAG12_ICPRFIN12,2016-09-01T00:00:00-03:00,-1665.39313218
2016-10-01,2016,1,10,BPAG12_ICPRFIN12,2016-10-01T00:00:00-03:00,-655.40686073
2016-11-01,2016,1,11,BPAG12_ICPRFIN12,2016-11-01T00:00:00-02:00,2091.52837398
2016-12-01,2016,1,12,BPAG12_ICPRFIN12,2016-12-01T00:00:00-02:00,-504.55255944
2017-01-01,2017,1,1,BPAG12_ICPRFIN12,2017-01-01T00:00:00-02:00,-2429.22973329
2017-02-01,2017,1,2,BPAG12_ICPRFIN12,2017-02-01T00:00:00-02:00,-171.24170572
2017-03-01,2017,1,3,BPAG12_ICPRFIN12,2017-03-01T00:00:00-03:00,-575.9154557
2017-04-01,2017,1,4,BPAG12_ICPRFIN12,2017-04-01T00:00:00-03:00,380.96114214
2017-05-01,2017,1,5,BPAG12_ICPRFIN12,2017-05-01T00:00:00-03:00,913.33033941
