DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-08-01,2013,1,8,DERAL12_PRFEP12,2013-08-01T00:00:00-03:00,136.891
2013-09-01,2013,1,9,DERAL12_PRFEP12,2013-09-01T00:00:00-03:00,137.0298
2013-10-01,2013,1,10,DERAL12_PRFEP12,2013-10-01T00:00:00-03:00,138.3107
2013-11-01,2013,1,11,DERAL12_PRFEP12,2013-11-01T00:00:00-02:00,137.9584
2013-12-01,2013,1,12,DERAL12_PRFEP12,2013-12-01T00:00:00-02:00,134.4199
2014-01-01,2014,1,1,DERAL12_PRFEP12,2014-01-01T00:00:00-02:00,122.9482
2014-02-01,2014,1,2,DERAL12_PRFEP12,2014-02-01T00:00:00-02:00,125.4647
2014-03-01,2014,1,3,DERAL12_PRFEP12,2014-03-01T00:00:00-03:00,141.1853
2014-04-01,2014,1,4,DERAL12_PRFEP12,2014-04-01T00:00:00-03:00,137.4551
2014-05-01,2014,1,5,DERAL12_PRFEP12,2014-05-01T00:00:00-03:00,109.8544
2014-06-01,2014,1,6,DERAL12_PRFEP12,2014-06-01T00:00:00-03:00,95.1712
2014-07-01,2014,1,7,DERAL12_PRFEP12,2014-07-01T00:00:00-03:00,94.0998
2014-08-01,2014,1,8,DERAL12_PRFEP12,2014-08-01T00:00:00-03:00,93.9372
2014-09-01,2014,1,9,DERAL12_PRFEP12,2014-09-01T00:00:00-03:00,92.3301
2014-10-01,2014,1,10,DERAL12_PRFEP12,2014-10-01T00:00:00-03:00,93.4631
2014-11-01,2014,1,11,DERAL12_PRFEP12,2014-11-01T00:00:00-02:00,94.0835
2014-12-01,2014,1,12,DERAL12_PRFEP12,2014-12-01T00:00:00-02:00,99.5193
2015-01-01,2015,1,1,DERAL12_PRFEP12,2015-01-01T00:00:00-02:00,126.039
2015-02-01,2015,1,2,DERAL12_PRFEP12,2015-02-01T00:00:00-02:00,124.5143
2015-03-01,2015,1,3,DERAL12_PRFEP12,2015-03-01T00:00:00-03:00,120.6638
2015-04-01,2015,1,4,DERAL12_PRFEP12,2015-04-01T00:00:00-03:00,110.5051
2015-05-01,2015,1,5,DERAL12_PRFEP12,2015-05-01T00:00:00-03:00,92.4179
2015-06-01,2015,1,6,DERAL12_PRFEP12,2015-06-01T00:00:00-03:00,85.5528
2015-07-01,2015,1,7,DERAL12_PRFEP12,2015-07-01T00:00:00-03:00,85.9414
2015-08-01,2015,1,8,DERAL12_PRFEP12,2015-08-01T00:00:00-03:00,87.8014
2015-09-01,2015,1,9,DERAL12_PRFEP12,2015-09-01T00:00:00-03:00,92.1024
2015-10-01,2015,1,10,DERAL12_PRFEP12,2015-10-01T00:00:00-03:00,101.1868
2015-11-01,2015,1,11,DERAL12_PRFEP12,2015-11-01T00:00:00-02:00,102.7668
2015-12-01,2015,1,12,DERAL12_PRFEP12,2015-12-01T00:00:00-02:00,109.539
2016-01-01,2016,1,1,DERAL12_PRFEP12,2016-01-01T00:00:00-02:00,133.6754
2016-02-01,2016,1,2,DERAL12_PRFEP12,2016-02-01T00:00:00-02:00,145.8184
2016-03-01,2016,1,3,DERAL12_PRFEP12,2016-03-01T00:00:00-03:00,141.4165
2016-04-01,2016,1,4,DERAL12_PRFEP12,2016-04-01T00:00:00-03:00,142.8154
2016-05-01,2016,1,5,DERAL12_PRFEP12,2016-05-01T00:00:00-03:00,146.9454
2016-06-01,2016,1,6,DERAL12_PRFEP12,2016-06-01T00:00:00-03:00,193.2219
2016-07-01,2016,1,7,DERAL12_PRFEP12,2016-07-01T00:00:00-03:00,211.4441
2016-08-01,2016,1,8,DERAL12_PRFEP12,2016-08-01T00:00:00-03:00,210.2142
2016-09-01,2016,1,9,DERAL12_PRFEP12,2016-09-01T00:00:00-03:00,205.3917
2016-10-01,2016,1,10,DERAL12_PRFEP12,2016-10-01T00:00:00-03:00,208.5112
2016-11-01,2016,1,11,DERAL12_PRFEP12,2016-11-01T00:00:00-02:00,208.5593
2016-12-01,2016,1,12,DERAL12_PRFEP12,2016-12-01T00:00:00-02:00,196.1299
2017-01-01,2017,1,1,DERAL12_PRFEP12,2017-01-01T00:00:00-02:00,152.7393
2017-02-01,2017,1,2,DERAL12_PRFEP12,2017-02-01T00:00:00-02:00,122.0107
2017-03-01,2017,1,3,DERAL12_PRFEP12,2017-03-01T00:00:00-03:00,127.0222
2017-04-01,2017,1,4,DERAL12_PRFEP12,2017-04-01T00:00:00-03:00,124.6043
2017-05-01,2017,1,5,DERAL12_PRFEP12,2017-05-01T00:00:00-03:00,120.8446
2017-06-01,2017,1,6,DERAL12_PRFEP12,2017-06-01T00:00:00-03:00,133.2267
2017-07-01,2017,1,7,DERAL12_PRFEP12,2017-07-01T00:00:00-03:00,123.05
2017-08-01,2017,1,8,DERAL12_PRFEP12,2017-08-01T00:00:00-03:00,111.6344
2017-09-01,2017,1,9,DERAL12_PRFEP12,2017-09-01T00:00:00-03:00,112.4095
2017-10-01,2017,1,10,DERAL12_PRFEP12,2017-10-01T00:00:00-03:00,109.6384
2017-11-01,2017,1,11,DERAL12_PRFEP12,2017-11-01T00:00:00-02:00,111.3459
2017-12-01,2017,1,12,DERAL12_PRFEP12,2017-12-01T00:00:00-02:00,104.6455
2018-01-01,2018,1,1,DERAL12_PRFEP12,2018-01-01T00:00:00-02:00,105.9156
2018-02-01,2018,1,2,DERAL12_PRFEP12,2018-02-01T00:00:00-02:00,117.1403
2018-03-01,2018,1,3,DERAL12_PRFEP12,2018-03-01T00:00:00-03:00,108.2912
2018-04-01,2018,1,4,DERAL12_PRFEP12,2018-04-01T00:00:00-03:00,103.9361
2018-05-01,2018,1,5,DERAL12_PRFEP12,2018-05-01T00:00:00-03:00,116.3476
2018-06-01,2018,1,6,DERAL12_PRFEP12,2018-06-01T00:00:00-03:00,115.0777
2018-07-01,2018,1,7,DERAL12_PRFEP12,2018-07-01T00:00:00-03:00,112.7746
2018-08-01,2018,1,8,DERAL12_PRFEP12,2018-08-01T00:00:00-03:00,112.432
2018-09-01,2018,1,9,DERAL12_PRFEP12,2018-09-01T00:00:00-03:00,119.0046
2018-10-01,2018,1,10,DERAL12_PRFEP12,2018-10-01T00:00:00-03:00,125.5429
2018-11-01,2018,1,11,DERAL12_PRFEP12,2018-11-01T00:00:00-03:00,121.8197
2018-12-01,2018,1,12,DERAL12_PRFEP12,2018-12-01T00:00:00-02:00,123.8449
2019-01-01,2019,1,1,DERAL12_PRFEP12,2019-01-01T00:00:00-02:00,160.828
2019-02-01,2019,1,2,DERAL12_PRFEP12,2019-02-01T00:00:00-02:00,192.4572
2019-03-01,2019,1,3,DERAL12_PRFEP12,2019-03-01T00:00:00-03:00,153.2567
2019-04-01,2019,1,4,DERAL12_PRFEP12,2019-04-01T00:00:00-03:00,130.5326
2019-05-01,2019,1,5,DERAL12_PRFEP12,2019-05-01T00:00:00-03:00,117.9102
2019-06-01,2019,1,6,DERAL12_PRFEP12,2019-06-01T00:00:00-03:00,116.5555
2019-07-01,2019,1,7,DERAL12_PRFEP12,2019-07-01T00:00:00-03:00,114.4692
2019-08-01,2019,1,8,DERAL12_PRFEP12,2019-08-01T00:00:00-03:00,113.5143
2019-09-01,2019,1,9,DERAL12_PRFEP12,2019-09-01T00:00:00-03:00,118.2002
2019-10-01,2019,1,10,DERAL12_PRFEP12,2019-10-01T00:00:00-03:00,121.3457
2019-11-01,2019,1,11,DERAL12_PRFEP12,2019-11-01T00:00:00-03:00,126.6772
2019-12-01,2019,1,12,DERAL12_PRFEP12,2019-12-01T00:00:00-03:00,131.8059
2020-01-01,2020,1,1,DERAL12_PRFEP12,2020-01-01T00:00:00-03:00,126.7484
2020-02-01,2020,1,2,DERAL12_PRFEP12,2020-02-01T00:00:00-03:00,127.3206
2020-03-01,2020,1,3,DERAL12_PRFEP12,2020-03-01T00:00:00-03:00,145.3145
2020-04-01,2020,1,4,DERAL12_PRFEP12,2020-04-01T00:00:00-03:00,191.127
2020-05-01,2020,1,5,DERAL12_PRFEP12,2020-05-01T00:00:00-03:00,219.8047
2020-06-01,2020,1,6,DERAL12_PRFEP12,2020-06-01T00:00:00-03:00,221.7518
2020-07-01,2020,1,7,DERAL12_PRFEP12,2020-07-01T00:00:00-03:00,202.0066
2020-08-01,2020,1,8,DERAL12_PRFEP12,2020-08-01T00:00:00-03:00,225.3711
2020-09-01,2020,1,9,DERAL12_PRFEP12,2020-09-01T00:00:00-03:00,225.3711
2020-10-01,2020,1,10,DERAL12_PRFEP12,2020-10-01T00:00:00-03:00,249.2539
2020-11-01,2020,1,11,DERAL12_PRFEP12,2020-11-01T00:00:00-03:00,252.4077
2020-12-01,2020,1,12,DERAL12_PRFEP12,2020-12-01T00:00:00-03:00,283.1973
2021-01-01,2021,1,1,DERAL12_PRFEP12,2021-01-01T00:00:00-03:00,273.8511
2021-02-01,2021,1,2,DERAL12_PRFEP12,2021-02-01T00:00:00-03:00,299.9284
