DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-01-01,1994,1,1,DERAL12_ATCAM12,1994-01-01T00:00:00-02:00,1.945272727
1994-02-01,1994,1,2,DERAL12_ATCAM12,1994-02-01T00:00:00-02:00,2.327818182
1994-03-01,1994,1,3,DERAL12_ATCAM12,1994-03-01T00:00:00-03:00,3.350727273
1994-04-01,1994,1,4,DERAL12_ATCAM12,1994-04-01T00:00:00-03:00,4.306181818
1994-05-01,1994,1,5,DERAL12_ATCAM12,1994-05-01T00:00:00-03:00,5.514
1994-06-01,1994,1,6,DERAL12_ATCAM12,1994-06-01T00:00:00-03:00,8.023818182
1994-07-01,1994,1,7,DERAL12_ATCAM12,1994-07-01T00:00:00-03:00,9.97
1994-08-01,1994,1,8,DERAL12_ATCAM12,1994-08-01T00:00:00-03:00,10.21
1994-09-01,1994,1,9,DERAL12_ATCAM12,1994-09-01T00:00:00-03:00,10.37
1994-10-01,1994,1,10,DERAL12_ATCAM12,1994-10-01T00:00:00-03:00,11.86
1994-11-01,1994,1,11,DERAL12_ATCAM12,1994-11-01T00:00:00-03:00,13.78
1994-12-01,1994,1,12,DERAL12_ATCAM12,1994-12-01T00:00:00-02:00,13.25
1995-01-01,1995,1,1,DERAL12_ATCAM12,1995-01-01T00:00:00-02:00,11.94
1995-02-01,1995,1,2,DERAL12_ATCAM12,1995-02-01T00:00:00-02:00,11.37
1995-03-01,1995,1,3,DERAL12_ATCAM12,1995-03-01T00:00:00-03:00,11.23
1995-04-01,1995,1,4,DERAL12_ATCAM12,1995-04-01T00:00:00-03:00,9.33
1995-05-01,1995,1,5,DERAL12_ATCAM12,1995-05-01T00:00:00-03:00,10.71
1995-06-01,1995,1,6,DERAL12_ATCAM12,1995-06-01T00:00:00-03:00,10.07
1995-07-01,1995,1,7,DERAL12_ATCAM12,1995-07-01T00:00:00-03:00,10.92
1995-08-01,1995,1,8,DERAL12_ATCAM12,1995-08-01T00:00:00-03:00,11.9
1995-09-01,1995,1,9,DERAL12_ATCAM12,1995-09-01T00:00:00-03:00,11.29
1995-10-01,1995,1,10,DERAL12_ATCAM12,1995-10-01T00:00:00-03:00,11.32
1995-11-01,1995,1,11,DERAL12_ATCAM12,1995-11-01T00:00:00-03:00,11.97
1995-12-01,1995,1,12,DERAL12_ATCAM12,1995-12-01T00:00:00-02:00,11.73
1996-01-01,1996,1,1,DERAL12_ATCAM12,1996-01-01T00:00:00-02:00,11.64
1996-02-01,1996,1,2,DERAL12_ATCAM12,1996-02-01T00:00:00-02:00,12.22
1996-03-01,1996,1,3,DERAL12_ATCAM12,1996-03-01T00:00:00-03:00,12.03
1996-04-01,1996,1,4,DERAL12_ATCAM12,1996-04-01T00:00:00-03:00,12.89
1996-05-01,1996,1,5,DERAL12_ATCAM12,1996-05-01T00:00:00-03:00,15.7
1996-06-01,1996,1,6,DERAL12_ATCAM12,1996-06-01T00:00:00-03:00,15.08
1996-07-01,1996,1,7,DERAL12_ATCAM12,1996-07-01T00:00:00-03:00,14.19
1996-08-01,1996,1,8,DERAL12_ATCAM12,1996-08-01T00:00:00-03:00,14.12
1996-09-01,1996,1,9,DERAL12_ATCAM12,1996-09-01T00:00:00-03:00,13.89
1996-10-01,1996,1,10,DERAL12_ATCAM12,1996-10-01T00:00:00-03:00,14.24
1996-11-01,1996,1,11,DERAL12_ATCAM12,1996-11-01T00:00:00-03:00,14.21
1996-12-01,1996,1,12,DERAL12_ATCAM12,1996-12-01T00:00:00-02:00,18.15
1997-01-01,1997,1,1,DERAL12_ATCAM12,1997-01-01T00:00:00-02:00,14.11
1997-02-01,1997,1,2,DERAL12_ATCAM12,1997-02-01T00:00:00-02:00,12.45
1997-03-01,1997,1,3,DERAL12_ATCAM12,1997-03-01T00:00:00-03:00,13.67
1997-04-01,1997,1,4,DERAL12_ATCAM12,1997-04-01T00:00:00-03:00,14.75
1997-05-01,1997,1,5,DERAL12_ATCAM12,1997-05-01T00:00:00-03:00,14.18
1997-06-01,1997,1,6,DERAL12_ATCAM12,1997-06-01T00:00:00-03:00,14.3
1997-07-01,1997,1,7,DERAL12_ATCAM12,1997-07-01T00:00:00-03:00,14.66
1997-08-01,1997,1,8,DERAL12_ATCAM12,1997-08-01T00:00:00-03:00,13.87
1997-09-01,1997,1,9,DERAL12_ATCAM12,1997-09-01T00:00:00-03:00,13.42
1997-10-01,1997,1,10,DERAL12_ATCAM12,1997-10-01T00:00:00-03:00,13.31
1997-11-01,1997,1,11,DERAL12_ATCAM12,1997-11-01T00:00:00-03:00,13.8
1997-12-01,1997,1,12,DERAL12_ATCAM12,1997-12-01T00:00:00-02:00,13.8
1998-01-01,1998,1,1,DERAL12_ATCAM12,1998-01-01T00:00:00-02:00,13.55
1998-02-01,1998,1,2,DERAL12_ATCAM12,1998-02-01T00:00:00-02:00,13.12
1998-03-01,1998,1,3,DERAL12_ATCAM12,1998-03-01T00:00:00-03:00,12.56
1998-04-01,1998,1,4,DERAL12_ATCAM12,1998-04-01T00:00:00-03:00,13.64
1998-05-01,1998,1,5,DERAL12_ATCAM12,1998-05-01T00:00:00-03:00,14.27
1998-06-01,1998,1,6,DERAL12_ATCAM12,1998-06-01T00:00:00-03:00,13.93
1998-07-01,1998,1,7,DERAL12_ATCAM12,1998-07-01T00:00:00-03:00,13.88
1998-08-01,1998,1,8,DERAL12_ATCAM12,1998-08-01T00:00:00-03:00,14.21
1998-09-01,1998,1,9,DERAL12_ATCAM12,1998-09-01T00:00:00-03:00,14.47
1998-10-01,1998,1,10,DERAL12_ATCAM12,1998-10-01T00:00:00-03:00,13.94
1998-11-01,1998,1,11,DERAL12_ATCAM12,1998-11-01T00:00:00-03:00,14.08
1998-12-01,1998,1,12,DERAL12_ATCAM12,1998-12-01T00:00:00-02:00,14.16
1999-01-01,1999,1,1,DERAL12_ATCAM12,1999-01-01T00:00:00-02:00,14.97
1999-02-01,1999,1,2,DERAL12_ATCAM12,1999-02-01T00:00:00-02:00,15.05
1999-03-01,1999,1,3,DERAL12_ATCAM12,1999-03-01T00:00:00-03:00,12.68
1999-04-01,1999,1,4,DERAL12_ATCAM12,1999-04-01T00:00:00-03:00,13.61
1999-05-01,1999,1,5,DERAL12_ATCAM12,1999-05-01T00:00:00-03:00,14.25
1999-06-01,1999,1,6,DERAL12_ATCAM12,1999-06-01T00:00:00-03:00,14.02
1999-07-01,1999,1,7,DERAL12_ATCAM12,1999-07-01T00:00:00-03:00,13.99
1999-08-01,1999,1,8,DERAL12_ATCAM12,1999-08-01T00:00:00-03:00,14.61
1999-09-01,1999,1,9,DERAL12_ATCAM12,1999-09-01T00:00:00-03:00,15.9
1999-10-01,1999,1,10,DERAL12_ATCAM12,1999-10-01T00:00:00-03:00,17.19
1999-11-01,1999,1,11,DERAL12_ATCAM12,1999-11-01T00:00:00-03:00,20.33
1999-12-01,1999,1,12,DERAL12_ATCAM12,1999-12-01T00:00:00-02:00,20.84
2000-01-01,2000,1,1,DERAL12_ATCAM12,2000-01-01T00:00:00-02:00,20.93
2000-02-01,2000,1,2,DERAL12_ATCAM12,2000-02-01T00:00:00-02:00,20.49
2000-03-01,2000,1,3,DERAL12_ATCAM12,2000-03-01T00:00:00-03:00,20.34
2000-04-01,2000,1,4,DERAL12_ATCAM12,2000-04-01T00:00:00-03:00,19.75
2000-05-01,2000,1,5,DERAL12_ATCAM12,2000-05-01T00:00:00-03:00,21.33
2000-06-01,2000,1,6,DERAL12_ATCAM12,2000-06-01T00:00:00-03:00,22.57
2000-07-01,2000,1,7,DERAL12_ATCAM12,2000-07-01T00:00:00-03:00,22.82
2000-08-01,2000,1,8,DERAL12_ATCAM12,2000-08-01T00:00:00-03:00,17.44
2000-09-01,2000,1,9,DERAL12_ATCAM12,2000-09-01T00:00:00-03:00,17.93
2000-10-01,2000,1,10,DERAL12_ATCAM12,2000-10-01T00:00:00-03:00,19.91
2000-11-01,2000,1,11,DERAL12_ATCAM12,2000-11-01T00:00:00-03:00,19.85
2000-12-01,2000,1,12,DERAL12_ATCAM12,2000-12-01T00:00:00-02:00,20.61
2001-01-01,2001,1,1,DERAL12_ATCAM12,2001-01-01T00:00:00-02:00,21.2
2001-02-01,2001,1,2,DERAL12_ATCAM12,2001-02-01T00:00:00-02:00,16.86
2001-03-01,2001,1,3,DERAL12_ATCAM12,2001-03-01T00:00:00-03:00,13.16
2001-04-01,2001,1,4,DERAL12_ATCAM12,2001-04-01T00:00:00-03:00,14.54
2001-05-01,2001,1,5,DERAL12_ATCAM12,2001-05-01T00:00:00-03:00,14.67
2001-06-01,2001,1,6,DERAL12_ATCAM12,2001-06-01T00:00:00-03:00,15.24
2001-07-01,2001,1,7,DERAL12_ATCAM12,2001-07-01T00:00:00-03:00,18.11
2001-08-01,2001,1,8,DERAL12_ATCAM12,2001-08-01T00:00:00-03:00,16.22
2001-09-01,2001,1,9,DERAL12_ATCAM12,2001-09-01T00:00:00-03:00,15.46
2001-10-01,2001,1,10,DERAL12_ATCAM12,2001-10-01T00:00:00-03:00,16.21
2001-11-01,2001,1,11,DERAL12_ATCAM12,2001-11-01T00:00:00-03:00,17.29
2001-12-01,2001,1,12,DERAL12_ATCAM12,2001-12-01T00:00:00-02:00,17.96
2002-01-01,2002,1,1,DERAL12_ATCAM12,2002-01-01T00:00:00-02:00,19.39
2002-02-01,2002,1,2,DERAL12_ATCAM12,2002-02-01T00:00:00-02:00,20.7
2002-03-01,2002,1,3,DERAL12_ATCAM12,2002-03-01T00:00:00-03:00,21.32
2002-04-01,2002,1,4,DERAL12_ATCAM12,2002-04-01T00:00:00-03:00,20.88
2002-05-01,2002,1,5,DERAL12_ATCAM12,2002-05-01T00:00:00-03:00,23.0
2002-06-01,2002,1,6,DERAL12_ATCAM12,2002-06-01T00:00:00-03:00,22.13
2002-07-01,2002,1,7,DERAL12_ATCAM12,2002-07-01T00:00:00-03:00,22.08
2002-08-01,2002,1,8,DERAL12_ATCAM12,2002-08-01T00:00:00-03:00,23.35
2002-09-01,2002,1,9,DERAL12_ATCAM12,2002-09-01T00:00:00-03:00,24.61
2002-10-01,2002,1,10,DERAL12_ATCAM12,2002-10-01T00:00:00-03:00,27.06
2002-11-01,2002,1,11,DERAL12_ATCAM12,2002-11-01T00:00:00-03:00,30.03
2002-12-01,2002,1,12,DERAL12_ATCAM12,2002-12-01T00:00:00-02:00,34.08
2003-01-01,2003,1,1,DERAL12_ATCAM12,2003-01-01T00:00:00-02:00,34.71
2003-02-01,2003,1,2,DERAL12_ATCAM12,2003-02-01T00:00:00-02:00,32.52
2003-03-01,2003,1,3,DERAL12_ATCAM12,2003-03-01T00:00:00-03:00,33.49
2003-04-01,2003,1,4,DERAL12_ATCAM12,2003-04-01T00:00:00-03:00,35.02
2003-05-01,2003,1,5,DERAL12_ATCAM12,2003-05-01T00:00:00-03:00,31.27
2003-06-01,2003,1,6,DERAL12_ATCAM12,2003-06-01T00:00:00-03:00,31.63
2003-07-01,2003,1,7,DERAL12_ATCAM12,2003-07-01T00:00:00-03:00,29.27
2003-08-01,2003,1,8,DERAL12_ATCAM12,2003-08-01T00:00:00-03:00,28.38
2003-09-01,2003,1,9,DERAL12_ATCAM12,2003-09-01T00:00:00-03:00,30.45
2003-10-01,2003,1,10,DERAL12_ATCAM12,2003-10-01T00:00:00-03:00,28.12
2003-11-01,2003,1,11,DERAL12_ATCAM12,2003-11-01T00:00:00-03:00,30.5851
2003-12-01,2003,1,12,DERAL12_ATCAM12,2003-12-01T00:00:00-02:00,30.0181
2004-01-01,2004,1,1,DERAL12_ATCAM12,2004-01-01T00:00:00-02:00,30.7383
2004-02-01,2004,1,2,DERAL12_ATCAM12,2004-02-01T00:00:00-02:00,30.4025
2004-03-01,2004,1,3,DERAL12_ATCAM12,2004-03-01T00:00:00-03:00,29.7966
2004-04-01,2004,1,4,DERAL12_ATCAM12,2004-04-01T00:00:00-03:00,34.173
2004-05-01,2004,1,5,DERAL12_ATCAM12,2004-05-01T00:00:00-03:00,35.2612
2004-06-01,2004,1,6,DERAL12_ATCAM12,2004-06-01T00:00:00-03:00,34.5889
2004-07-01,2004,1,7,DERAL12_ATCAM12,2004-07-01T00:00:00-03:00,33.865
2004-08-01,2004,1,8,DERAL12_ATCAM12,2004-08-01T00:00:00-03:00,34.2973
2004-09-01,2004,1,9,DERAL12_ATCAM12,2004-09-01T00:00:00-03:00,28.2355
2004-10-01,2004,1,10,DERAL12_ATCAM12,2004-10-01T00:00:00-03:00,29.7026
2004-11-01,2004,1,11,DERAL12_ATCAM12,2004-11-01T00:00:00-03:00,29.3301
2004-12-01,2004,1,12,DERAL12_ATCAM12,2004-12-01T00:00:00-02:00,27.5876
2005-01-01,2005,1,1,DERAL12_ATCAM12,2005-01-01T00:00:00-02:00,27.5001
2005-02-01,2005,1,2,DERAL12_ATCAM12,2005-02-01T00:00:00-02:00,27.75
2005-03-01,2005,1,3,DERAL12_ATCAM12,2005-03-01T00:00:00-03:00,29.6334
2005-04-01,2005,1,4,DERAL12_ATCAM12,2005-04-01T00:00:00-03:00,30.5626
2005-05-01,2005,1,5,DERAL12_ATCAM12,2005-05-01T00:00:00-03:00,33.5312
2005-06-01,2005,1,6,DERAL12_ATCAM12,2005-06-01T00:00:00-03:00,32.9001
2005-07-01,2005,1,7,DERAL12_ATCAM12,2005-07-01T00:00:00-03:00,32.5001
2005-08-01,2005,1,8,DERAL12_ATCAM12,2005-08-01T00:00:00-03:00,31.9
2005-09-01,2005,1,9,DERAL12_ATCAM12,2005-09-01T00:00:00-03:00,29.2916
2005-10-01,2005,1,10,DERAL12_ATCAM12,2005-10-01T00:00:00-03:00,28.1458
2005-11-01,2005,1,11,DERAL12_ATCAM12,2005-11-01T00:00:00-02:00,27.8958
2005-12-01,2005,1,12,DERAL12_ATCAM12,2005-12-01T00:00:00-02:00,26.6481
2006-01-01,2006,1,1,DERAL12_ATCAM12,2006-01-01T00:00:00-02:00,23.9793
2006-02-01,2006,1,2,DERAL12_ATCAM12,2006-02-01T00:00:00-02:00,25.8333
2006-03-01,2006,1,3,DERAL12_ATCAM12,2006-03-01T00:00:00-03:00,24.0002
2006-04-01,2006,1,4,DERAL12_ATCAM12,2006-04-01T00:00:00-03:00,23.1878
2006-05-01,2006,1,5,DERAL12_ATCAM12,2006-05-01T00:00:00-03:00,23.9335
2006-06-01,2006,1,6,DERAL12_ATCAM12,2006-06-01T00:00:00-03:00,22.4
2006-07-01,2006,1,7,DERAL12_ATCAM12,2006-07-01T00:00:00-03:00,23.5417
2006-08-01,2006,1,8,DERAL12_ATCAM12,2006-08-01T00:00:00-03:00,23.5834
2006-09-01,2006,1,9,DERAL12_ATCAM12,2006-09-01T00:00:00-03:00,23.3126
2006-10-01,2006,1,10,DERAL12_ATCAM12,2006-10-01T00:00:00-03:00,36.8194
2006-11-01,2006,1,11,DERAL12_ATCAM12,2006-11-01T00:00:00-03:00,26.0001
2006-12-01,2006,1,12,DERAL12_ATCAM12,2006-12-01T00:00:00-02:00,25.667
2007-01-01,2007,1,1,DERAL12_ATCAM12,2007-01-01T00:00:00-02:00,27.8334
2007-02-01,2007,1,2,DERAL12_ATCAM12,2007-02-01T00:00:00-02:00,28.1667
2007-03-01,2007,1,3,DERAL12_ATCAM12,2007-03-01T00:00:00-03:00,28.1667
2007-04-01,2007,1,4,DERAL12_ATCAM12,2007-04-01T00:00:00-03:00,26.0001
2007-05-01,2007,1,5,DERAL12_ATCAM12,2007-05-01T00:00:00-03:00,26.6001
2007-06-01,2007,1,6,DERAL12_ATCAM12,2007-06-01T00:00:00-03:00,27.5938
2007-07-01,2007,1,7,DERAL12_ATCAM12,2007-07-01T00:00:00-03:00,25.5001
2007-08-01,2007,1,8,DERAL12_ATCAM12,2007-08-01T00:00:00-03:00,27.2667
2007-09-01,2007,1,9,DERAL12_ATCAM12,2007-09-01T00:00:00-03:00,29.8335
2007-10-01,2007,1,10,DERAL12_ATCAM12,2007-10-01T00:00:00-03:00,32.0669
2007-11-01,2007,1,11,DERAL12_ATCAM12,2007-11-01T00:00:00-02:00,36.1668
2007-12-01,2007,1,12,DERAL12_ATCAM12,2007-12-01T00:00:00-02:00,39.9445
2008-01-01,2008,1,1,DERAL12_ATCAM12,2008-01-01T00:00:00-02:00,35.2669
2008-02-01,2008,1,2,DERAL12_ATCAM12,2008-02-01T00:00:00-02:00,38.9167
2008-03-01,2008,1,3,DERAL12_ATCAM12,2008-03-01T00:00:00-03:00,38.6666
2008-04-01,2008,1,4,DERAL12_ATCAM12,2008-04-01T00:00:00-03:00,36.8
2008-05-01,2008,1,5,DERAL12_ATCAM12,2008-05-01T00:00:00-03:00,36.5
2008-06-01,2008,1,6,DERAL12_ATCAM12,2008-06-01T00:00:00-03:00,35.1666
2008-07-01,2008,1,7,DERAL12_ATCAM12,2008-07-01T00:00:00-03:00,34.4
2008-08-01,2008,1,8,DERAL12_ATCAM12,2008-08-01T00:00:00-03:00,32.3333
2008-09-01,2008,1,9,DERAL12_ATCAM12,2008-09-01T00:00:00-03:00,33.6667
2008-10-01,2008,1,10,DERAL12_ATCAM12,2008-10-01T00:00:00-03:00,32.3667
2008-11-01,2008,1,11,DERAL12_ATCAM12,2008-11-01T00:00:00-02:00,28.25
2008-12-01,2008,1,12,DERAL12_ATCAM12,2008-12-01T00:00:00-02:00,28.0
2009-01-01,2009,1,1,DERAL12_ATCAM12,2009-01-01T00:00:00-02:00,30.4166
2009-02-01,2009,1,2,DERAL12_ATCAM12,2009-02-01T00:00:00-02:00,30.0
2009-03-01,2009,1,3,DERAL12_ATCAM12,2009-03-01T00:00:00-03:00,28.0
2009-04-01,2009,1,4,DERAL12_ATCAM12,2009-04-01T00:00:00-03:00,28.6
2009-05-01,2009,1,5,DERAL12_ATCAM12,2009-05-01T00:00:00-03:00,29.75
2009-06-01,2009,1,6,DERAL12_ATCAM12,2009-06-01T00:00:00-03:00,30.0
2009-07-01,2009,1,7,DERAL12_ATCAM12,2009-07-01T00:00:00-03:00,25.2666
2009-08-01,2009,1,8,DERAL12_ATCAM12,2009-08-01T00:00:00-03:00,29.0416
2009-09-01,2009,1,9,DERAL12_ATCAM12,2009-09-01T00:00:00-03:00,29.1066
2009-10-01,2009,1,10,DERAL12_ATCAM12,2009-10-01T00:00:00-03:00,31.3618
2009-11-01,2009,1,11,DERAL12_ATCAM12,2009-11-01T00:00:00-02:00,43.6151
2009-12-01,2009,1,12,DERAL12_ATCAM12,2009-12-01T00:00:00-02:00,39.6455
2010-01-01,2010,1,1,DERAL12_ATCAM12,2010-01-01T00:00:00-02:00,34.53
2010-02-01,2010,1,2,DERAL12_ATCAM12,2010-02-01T00:00:00-02:00,35.42
2010-03-01,2010,1,3,DERAL12_ATCAM12,2010-03-01T00:00:00-03:00,26.14
2010-04-01,2010,1,4,DERAL12_ATCAM12,2010-04-01T00:00:00-03:00,25.5
2010-05-01,2010,1,5,DERAL12_ATCAM12,2010-05-01T00:00:00-03:00,27.7
2010-06-01,2010,1,6,DERAL12_ATCAM12,2010-06-01T00:00:00-03:00,27.47
2010-07-01,2010,1,7,DERAL12_ATCAM12,2010-07-01T00:00:00-03:00,26.29
2010-08-01,2010,1,8,DERAL12_ATCAM12,2010-08-01T00:00:00-03:00,28.79
2010-09-01,2010,1,9,DERAL12_ATCAM12,2010-09-01T00:00:00-03:00,30.27
2010-10-01,2010,1,10,DERAL12_ATCAM12,2010-10-01T00:00:00-03:00,36.53
2010-11-01,2010,1,11,DERAL12_ATCAM12,2010-11-01T00:00:00-02:00,36.45
2010-12-01,2010,1,12,DERAL12_ATCAM12,2010-12-01T00:00:00-02:00,38.03
2011-01-01,2011,1,1,DERAL12_ATCAM12,2011-01-01T00:00:00-02:00,40.57
2011-02-01,2011,1,2,DERAL12_ATCAM12,2011-02-01T00:00:00-02:00,42.62
2011-03-01,2011,1,3,DERAL12_ATCAM12,2011-03-01T00:00:00-03:00,43.24
2011-04-01,2011,1,4,DERAL12_ATCAM12,2011-04-01T00:00:00-03:00,41.62
2011-05-01,2011,1,5,DERAL12_ATCAM12,2011-05-01T00:00:00-03:00,43.59
2011-06-01,2011,1,6,DERAL12_ATCAM12,2011-06-01T00:00:00-03:00,46.9
2011-07-01,2011,1,7,DERAL12_ATCAM12,2011-07-01T00:00:00-03:00,43.47
2011-08-01,2011,1,8,DERAL12_ATCAM12,2011-08-01T00:00:00-03:00,43.06
2011-09-01,2011,1,9,DERAL12_ATCAM12,2011-09-01T00:00:00-03:00,41.0
2011-10-01,2011,1,10,DERAL12_ATCAM12,2011-10-01T00:00:00-03:00,38.54
2011-11-01,2011,1,11,DERAL12_ATCAM12,2011-11-01T00:00:00-02:00,40.21
2011-12-01,2011,1,12,DERAL12_ATCAM12,2011-12-01T00:00:00-02:00,38.54
2012-01-01,2012,1,1,DERAL12_ATCAM12,2012-01-01T00:00:00-02:00,42.77
2012-02-01,2012,1,2,DERAL12_ATCAM12,2012-02-01T00:00:00-02:00,41.6
2012-03-01,2012,1,3,DERAL12_ATCAM12,2012-03-01T00:00:00-03:00,39.53
2012-04-01,2012,1,4,DERAL12_ATCAM12,2012-04-01T00:00:00-03:00,38.89
2012-05-01,2012,1,5,DERAL12_ATCAM12,2012-05-01T00:00:00-03:00,40.1259
2012-06-01,2012,1,6,DERAL12_ATCAM12,2012-06-01T00:00:00-03:00,42.7925
2012-07-01,2012,1,7,DERAL12_ATCAM12,2012-07-01T00:00:00-03:00,40.9422
2012-08-01,2012,1,8,DERAL12_ATCAM12,2012-08-01T00:00:00-03:00,44.3054
2012-09-01,2012,1,9,DERAL12_ATCAM12,2012-09-01T00:00:00-03:00,42.1579
2012-10-01,2012,1,10,DERAL12_ATCAM12,2012-10-01T00:00:00-03:00,43.5333
2012-11-01,2012,1,11,DERAL12_ATCAM12,2012-11-01T00:00:00-02:00,48.9842
2012-12-01,2012,1,12,DERAL12_ATCAM12,2012-12-01T00:00:00-02:00,50.0885
2013-01-01,2013,1,1,DERAL12_ATCAM12,2013-01-01T00:00:00-02:00,44.0423
2013-02-01,2013,1,2,DERAL12_ATCAM12,2013-02-01T00:00:00-02:00,45.4982
2013-03-01,2013,1,3,DERAL12_ATCAM12,2013-03-01T00:00:00-03:00,43.375
2013-04-01,2013,1,4,DERAL12_ATCAM12,2013-04-01T00:00:00-03:00,46.9913
2013-05-01,2013,1,5,DERAL12_ATCAM12,2013-05-01T00:00:00-03:00,41.2826
2013-06-01,2013,1,6,DERAL12_ATCAM12,2013-06-01T00:00:00-03:00,40.8547
2013-07-01,2013,1,7,DERAL12_ATCAM12,2013-07-01T00:00:00-03:00,41.7689
2013-08-01,2013,1,8,DERAL12_ATCAM12,2013-08-01T00:00:00-03:00,38.4533
2013-09-01,2013,1,9,DERAL12_ATCAM12,2013-09-01T00:00:00-03:00,37.8764
2013-10-01,2013,1,10,DERAL12_ATCAM12,2013-10-01T00:00:00-03:00,38.4282
