DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-10-01,1995,1,10,CONFAZ12_ICMSAL12,1995-10-01T00:00:00-03:00,22561.0
1995-11-01,1995,1,11,CONFAZ12_ICMSAL12,1995-11-01T00:00:00-03:00,28841.0
1995-12-01,1995,1,12,CONFAZ12_ICMSAL12,1995-12-01T00:00:00-02:00,30204.0
1996-01-01,1996,1,1,CONFAZ12_ICMSAL12,1996-01-01T00:00:00-02:00,35625.0
1996-02-01,1996,1,2,CONFAZ12_ICMSAL12,1996-02-01T00:00:00-02:00,30725.0
1996-03-01,1996,1,3,CONFAZ12_ICMSAL12,1996-03-01T00:00:00-03:00,31040.0
1996-04-01,1996,1,4,CONFAZ12_ICMSAL12,1996-04-01T00:00:00-03:00,29922.0
1996-05-01,1996,1,5,CONFAZ12_ICMSAL12,1996-05-01T00:00:00-03:00,28088.0
1996-06-01,1996,1,6,CONFAZ12_ICMSAL12,1996-06-01T00:00:00-03:00,26919.0
1996-07-01,1996,1,7,CONFAZ12_ICMSAL12,1996-07-01T00:00:00-03:00,25481.0
1996-08-01,1996,1,8,CONFAZ12_ICMSAL12,1996-08-01T00:00:00-03:00,28041.0
1996-09-01,1996,1,9,CONFAZ12_ICMSAL12,1996-09-01T00:00:00-03:00,25852.0
1996-10-01,1996,1,10,CONFAZ12_ICMSAL12,1996-10-01T00:00:00-03:00,28532.0
1996-11-01,1996,1,11,CONFAZ12_ICMSAL12,1996-11-01T00:00:00-03:00,29937.0
1996-12-01,1996,1,12,CONFAZ12_ICMSAL12,1996-12-01T00:00:00-02:00,32063.0
1997-01-01,1997,1,1,CONFAZ12_ICMSAL12,1997-01-01T00:00:00-02:00,37293.0
1997-02-01,1997,1,2,CONFAZ12_ICMSAL12,1997-02-01T00:00:00-02:00,29467.0
1997-03-01,1997,1,3,CONFAZ12_ICMSAL12,1997-03-01T00:00:00-03:00,31337.0
1997-04-01,1997,1,4,CONFAZ12_ICMSAL12,1997-04-01T00:00:00-03:00,25384.0
1997-05-01,1997,1,5,CONFAZ12_ICMSAL12,1997-05-01T00:00:00-03:00,29622.0
1997-06-01,1997,1,6,CONFAZ12_ICMSAL12,1997-06-01T00:00:00-03:00,26770.0
1997-07-01,1997,1,7,CONFAZ12_ICMSAL12,1997-07-01T00:00:00-03:00,29630.0
1997-08-01,1997,1,8,CONFAZ12_ICMSAL12,1997-08-01T00:00:00-03:00,25764.0
1997-09-01,1997,1,9,CONFAZ12_ICMSAL12,1997-09-01T00:00:00-03:00,29483.0
1997-10-01,1997,1,10,CONFAZ12_ICMSAL12,1997-10-01T00:00:00-03:00,35338.0
1997-11-01,1997,1,11,CONFAZ12_ICMSAL12,1997-11-01T00:00:00-03:00,34473.0
1997-12-01,1997,1,12,CONFAZ12_ICMSAL12,1997-12-01T00:00:00-02:00,33500.0
1998-01-01,1998,1,1,CONFAZ12_ICMSAL12,1998-01-01T00:00:00-02:00,40280.0
1998-02-01,1998,1,2,CONFAZ12_ICMSAL12,1998-02-01T00:00:00-02:00,39130.0
1998-03-01,1998,1,3,CONFAZ12_ICMSAL12,1998-03-01T00:00:00-03:00,37982.0
1998-04-01,1998,1,4,CONFAZ12_ICMSAL12,1998-04-01T00:00:00-03:00,33355.0
1998-05-01,1998,1,5,CONFAZ12_ICMSAL12,1998-05-01T00:00:00-03:00,32922.0
1998-06-01,1998,1,6,CONFAZ12_ICMSAL12,1998-06-01T00:00:00-03:00,35501.0
1998-07-01,1998,1,7,CONFAZ12_ICMSAL12,1998-07-01T00:00:00-03:00,32092.0
1998-08-01,1998,1,8,CONFAZ12_ICMSAL12,1998-08-01T00:00:00-03:00,35295.0
1998-09-01,1998,1,9,CONFAZ12_ICMSAL12,1998-09-01T00:00:00-03:00,33012.0
1998-10-01,1998,1,10,CONFAZ12_ICMSAL12,1998-10-01T00:00:00-03:00,33007.0
1998-11-01,1998,1,11,CONFAZ12_ICMSAL12,1998-11-01T00:00:00-03:00,36586.0
1998-12-01,1998,1,12,CONFAZ12_ICMSAL12,1998-12-01T00:00:00-02:00,33486.0
1999-01-01,1999,1,1,CONFAZ12_ICMSAL12,1999-01-01T00:00:00-02:00,40081.0
1999-02-01,1999,1,2,CONFAZ12_ICMSAL12,1999-02-01T00:00:00-02:00,38690.0
1999-03-01,1999,1,3,CONFAZ12_ICMSAL12,1999-03-01T00:00:00-03:00,31196.0
1999-04-01,1999,1,4,CONFAZ12_ICMSAL12,1999-04-01T00:00:00-03:00,33750.0
1999-05-01,1999,1,5,CONFAZ12_ICMSAL12,1999-05-01T00:00:00-03:00,32412.0
1999-06-01,1999,1,6,CONFAZ12_ICMSAL12,1999-06-01T00:00:00-03:00,34421.0
1999-07-01,1999,1,7,CONFAZ12_ICMSAL12,1999-07-01T00:00:00-03:00,33946.0
1999-08-01,1999,1,8,CONFAZ12_ICMSAL12,1999-08-01T00:00:00-03:00,33533.0
1999-09-01,1999,1,9,CONFAZ12_ICMSAL12,1999-09-01T00:00:00-03:00,35280.0
1999-10-01,1999,1,10,CONFAZ12_ICMSAL12,1999-10-01T00:00:00-03:00,30964.0
1999-11-01,1999,1,11,CONFAZ12_ICMSAL12,1999-11-01T00:00:00-03:00,35715.0
1999-12-01,1999,1,12,CONFAZ12_ICMSAL12,1999-12-01T00:00:00-02:00,36808.0
2000-01-01,2000,1,1,CONFAZ12_ICMSAL12,2000-01-01T00:00:00-02:00,44867.0
2000-02-01,2000,1,2,CONFAZ12_ICMSAL12,2000-02-01T00:00:00-02:00,41022.0
2000-03-01,2000,1,3,CONFAZ12_ICMSAL12,2000-03-01T00:00:00-03:00,38177.0
2000-04-01,2000,1,4,CONFAZ12_ICMSAL12,2000-04-01T00:00:00-03:00,42964.0
2000-05-01,2000,1,5,CONFAZ12_ICMSAL12,2000-05-01T00:00:00-03:00,40995.0
2000-06-01,2000,1,6,CONFAZ12_ICMSAL12,2000-06-01T00:00:00-03:00,44818.0
2000-07-01,2000,1,7,CONFAZ12_ICMSAL12,2000-07-01T00:00:00-03:00,62219.0
2000-08-01,2000,1,8,CONFAZ12_ICMSAL12,2000-08-01T00:00:00-03:00,41568.0
2000-09-01,2000,1,9,CONFAZ12_ICMSAL12,2000-09-01T00:00:00-03:00,45496.0
2000-10-01,2000,1,10,CONFAZ12_ICMSAL12,2000-10-01T00:00:00-03:00,44176.0
2000-11-01,2000,1,11,CONFAZ12_ICMSAL12,2000-11-01T00:00:00-03:00,43175.0
2000-12-01,2000,1,12,CONFAZ12_ICMSAL12,2000-12-01T00:00:00-02:00,49962.0
2001-01-01,2001,1,1,CONFAZ12_ICMSAL12,2001-01-01T00:00:00-02:00,56584.0
2001-02-01,2001,1,2,CONFAZ12_ICMSAL12,2001-02-01T00:00:00-02:00,51239.0
2001-03-01,2001,1,3,CONFAZ12_ICMSAL12,2001-03-01T00:00:00-03:00,48110.0
2001-04-01,2001,1,4,CONFAZ12_ICMSAL12,2001-04-01T00:00:00-03:00,45500.0
2001-05-01,2001,1,5,CONFAZ12_ICMSAL12,2001-05-01T00:00:00-03:00,52078.0
2001-06-01,2001,1,6,CONFAZ12_ICMSAL12,2001-06-01T00:00:00-03:00,45373.0
2001-07-01,2001,1,7,CONFAZ12_ICMSAL12,2001-07-01T00:00:00-03:00,46521.0
2001-08-01,2001,1,8,CONFAZ12_ICMSAL12,2001-08-01T00:00:00-03:00,50019.0
2001-09-01,2001,1,9,CONFAZ12_ICMSAL12,2001-09-01T00:00:00-03:00,44137.0
2001-10-01,2001,1,10,CONFAZ12_ICMSAL12,2001-10-01T00:00:00-03:00,48908.0
2001-11-01,2001,1,11,CONFAZ12_ICMSAL12,2001-11-01T00:00:00-03:00,53108.0
2001-12-01,2001,1,12,CONFAZ12_ICMSAL12,2001-12-01T00:00:00-02:00,51088.0
2002-01-01,2002,1,1,CONFAZ12_ICMSAL12,2002-01-01T00:00:00-02:00,59833.0
2002-02-01,2002,1,2,CONFAZ12_ICMSAL12,2002-02-01T00:00:00-02:00,54010.0
2002-03-01,2002,1,3,CONFAZ12_ICMSAL12,2002-03-01T00:00:00-03:00,48547.0
2002-04-01,2002,1,4,CONFAZ12_ICMSAL12,2002-04-01T00:00:00-03:00,48791.0
2002-05-01,2002,1,5,CONFAZ12_ICMSAL12,2002-05-01T00:00:00-03:00,55541.0
2002-06-01,2002,1,6,CONFAZ12_ICMSAL12,2002-06-01T00:00:00-03:00,53791.0
2002-07-01,2002,1,7,CONFAZ12_ICMSAL12,2002-07-01T00:00:00-03:00,54096.0
2002-08-01,2002,1,8,CONFAZ12_ICMSAL12,2002-08-01T00:00:00-03:00,56964.0
2002-09-01,2002,1,9,CONFAZ12_ICMSAL12,2002-09-01T00:00:00-03:00,62848.0
2002-10-01,2002,1,10,CONFAZ12_ICMSAL12,2002-10-01T00:00:00-03:00,58889.0
2002-11-01,2002,1,11,CONFAZ12_ICMSAL12,2002-11-01T00:00:00-03:00,60522.0
2002-12-01,2002,1,12,CONFAZ12_ICMSAL12,2002-12-01T00:00:00-02:00,59827.0
2003-01-01,2003,1,1,CONFAZ12_ICMSAL12,2003-01-01T00:00:00-02:00,68428.0
2003-02-01,2003,1,2,CONFAZ12_ICMSAL12,2003-02-01T00:00:00-02:00,67121.0
2003-03-01,2003,1,3,CONFAZ12_ICMSAL12,2003-03-01T00:00:00-03:00,67574.0
2003-04-01,2003,1,4,CONFAZ12_ICMSAL12,2003-04-01T00:00:00-03:00,64911.0
2003-05-01,2003,1,5,CONFAZ12_ICMSAL12,2003-05-01T00:00:00-03:00,63266.0
2003-06-01,2003,1,6,CONFAZ12_ICMSAL12,2003-06-01T00:00:00-03:00,62284.0
2003-07-01,2003,1,7,CONFAZ12_ICMSAL12,2003-07-01T00:00:00-03:00,58745.0
2003-08-01,2003,1,8,CONFAZ12_ICMSAL12,2003-08-01T00:00:00-03:00,59298.0
2003-09-01,2003,1,9,CONFAZ12_ICMSAL12,2003-09-01T00:00:00-03:00,73644.0
2003-10-01,2003,1,10,CONFAZ12_ICMSAL12,2003-10-01T00:00:00-03:00,58589.0
2003-11-01,2003,1,11,CONFAZ12_ICMSAL12,2003-11-01T00:00:00-03:00,68489.0
2003-12-01,2003,1,12,CONFAZ12_ICMSAL12,2003-12-01T00:00:00-02:00,87389.0
2004-01-01,2004,1,1,CONFAZ12_ICMSAL12,2004-01-01T00:00:00-02:00,73242.0
2004-02-01,2004,1,2,CONFAZ12_ICMSAL12,2004-02-01T00:00:00-02:00,69756.0
2004-03-01,2004,1,3,CONFAZ12_ICMSAL12,2004-03-01T00:00:00-03:00,70147.0
2004-04-01,2004,1,4,CONFAZ12_ICMSAL12,2004-04-01T00:00:00-03:00,71472.0
2004-05-01,2004,1,5,CONFAZ12_ICMSAL12,2004-05-01T00:00:00-03:00,67294.0
2004-06-01,2004,1,6,CONFAZ12_ICMSAL12,2004-06-01T00:00:00-03:00,72034.0
2004-07-01,2004,1,7,CONFAZ12_ICMSAL12,2004-07-01T00:00:00-03:00,66709.0
2004-08-01,2004,1,8,CONFAZ12_ICMSAL12,2004-08-01T00:00:00-03:00,82576.0
2004-09-01,2004,1,9,CONFAZ12_ICMSAL12,2004-09-01T00:00:00-03:00,81483.0
2004-10-01,2004,1,10,CONFAZ12_ICMSAL12,2004-10-01T00:00:00-03:00,91289.0
2004-11-01,2004,1,11,CONFAZ12_ICMSAL12,2004-11-01T00:00:00-03:00,98398.0
2004-12-01,2004,1,12,CONFAZ12_ICMSAL12,2004-12-01T00:00:00-02:00,119162.0
2005-01-01,2005,1,1,CONFAZ12_ICMSAL12,2005-01-01T00:00:00-02:00,97157.0
2005-02-01,2005,1,2,CONFAZ12_ICMSAL12,2005-02-01T00:00:00-02:00,81703.0
2005-03-01,2005,1,3,CONFAZ12_ICMSAL12,2005-03-01T00:00:00-03:00,88260.0
2005-04-01,2005,1,4,CONFAZ12_ICMSAL12,2005-04-01T00:00:00-03:00,96445.0
2005-05-01,2005,1,5,CONFAZ12_ICMSAL12,2005-05-01T00:00:00-03:00,85169.0
2005-06-01,2005,1,6,CONFAZ12_ICMSAL12,2005-06-01T00:00:00-03:00,98651.0
2005-07-01,2005,1,7,CONFAZ12_ICMSAL12,2005-07-01T00:00:00-03:00,82803.0
2005-08-01,2005,1,8,CONFAZ12_ICMSAL12,2005-08-01T00:00:00-03:00,83926.0
2005-09-01,2005,1,9,CONFAZ12_ICMSAL12,2005-09-01T00:00:00-03:00,97059.0
2005-10-01,2005,1,10,CONFAZ12_ICMSAL12,2005-10-01T00:00:00-03:00,87670.0
2005-11-01,2005,1,11,CONFAZ12_ICMSAL12,2005-11-01T00:00:00-02:00,84478.0
2005-12-01,2005,1,12,CONFAZ12_ICMSAL12,2005-12-01T00:00:00-02:00,118187.0
2006-01-01,2006,1,1,CONFAZ12_ICMSAL12,2006-01-01T00:00:00-02:00,115305.0
2006-02-01,2006,1,2,CONFAZ12_ICMSAL12,2006-02-01T00:00:00-02:00,91873.0
2006-03-01,2006,1,3,CONFAZ12_ICMSAL12,2006-03-01T00:00:00-03:00,89814.0
2006-04-01,2006,1,4,CONFAZ12_ICMSAL12,2006-04-01T00:00:00-03:00,100882.0
2006-05-01,2006,1,5,CONFAZ12_ICMSAL12,2006-05-01T00:00:00-03:00,123461.0
2006-06-01,2006,1,6,CONFAZ12_ICMSAL12,2006-06-01T00:00:00-03:00,96172.0
2006-07-01,2006,1,7,CONFAZ12_ICMSAL12,2006-07-01T00:00:00-03:00,92297.0
2006-08-01,2006,1,8,CONFAZ12_ICMSAL12,2006-08-01T00:00:00-03:00,95616.0
2006-09-01,2006,1,9,CONFAZ12_ICMSAL12,2006-09-01T00:00:00-03:00,94216.0
2006-10-01,2006,1,10,CONFAZ12_ICMSAL12,2006-10-01T00:00:00-03:00,133484.0
2006-11-01,2006,1,11,CONFAZ12_ICMSAL12,2006-11-01T00:00:00-03:00,118190.0
2006-12-01,2006,1,12,CONFAZ12_ICMSAL12,2006-12-01T00:00:00-02:00,127416.0
2007-01-01,2007,1,1,CONFAZ12_ICMSAL12,2007-01-01T00:00:00-02:00,128723.0
2007-02-01,2007,1,2,CONFAZ12_ICMSAL12,2007-02-01T00:00:00-02:00,111168.0
2007-03-01,2007,1,3,CONFAZ12_ICMSAL12,2007-03-01T00:00:00-03:00,101503.0
2007-04-01,2007,1,4,CONFAZ12_ICMSAL12,2007-04-01T00:00:00-03:00,91961.0
2007-05-01,2007,1,5,CONFAZ12_ICMSAL12,2007-05-01T00:00:00-03:00,99426.0
2007-06-01,2007,1,6,CONFAZ12_ICMSAL12,2007-06-01T00:00:00-03:00,104562.0
2007-07-01,2007,1,7,CONFAZ12_ICMSAL12,2007-07-01T00:00:00-03:00,117151.0
2007-08-01,2007,1,8,CONFAZ12_ICMSAL12,2007-08-01T00:00:00-03:00,147646.0
2007-09-01,2007,1,9,CONFAZ12_ICMSAL12,2007-09-01T00:00:00-03:00,114321.0
2007-10-01,2007,1,10,CONFAZ12_ICMSAL12,2007-10-01T00:00:00-03:00,115518.0
2007-11-01,2007,1,11,CONFAZ12_ICMSAL12,2007-11-01T00:00:00-02:00,140251.0
2007-12-01,2007,1,12,CONFAZ12_ICMSAL12,2007-12-01T00:00:00-02:00,129853.0
2008-01-01,2008,1,1,CONFAZ12_ICMSAL12,2008-01-01T00:00:00-02:00,141034.0
2008-02-01,2008,1,2,CONFAZ12_ICMSAL12,2008-02-01T00:00:00-02:00,130626.0
2008-03-01,2008,1,3,CONFAZ12_ICMSAL12,2008-03-01T00:00:00-03:00,123598.0
2008-04-01,2008,1,4,CONFAZ12_ICMSAL12,2008-04-01T00:00:00-03:00,121893.0
2008-05-01,2008,1,5,CONFAZ12_ICMSAL12,2008-05-01T00:00:00-03:00,125717.0
2008-06-01,2008,1,6,CONFAZ12_ICMSAL12,2008-06-01T00:00:00-03:00,115915.0
2008-07-01,2008,1,7,CONFAZ12_ICMSAL12,2008-07-01T00:00:00-03:00,128639.0
2008-08-01,2008,1,8,CONFAZ12_ICMSAL12,2008-08-01T00:00:00-03:00,131813.0
2008-09-01,2008,1,9,CONFAZ12_ICMSAL12,2008-09-01T00:00:00-03:00,119189.0
2008-10-01,2008,1,10,CONFAZ12_ICMSAL12,2008-10-01T00:00:00-03:00,144469.0
2008-11-01,2008,1,11,CONFAZ12_ICMSAL12,2008-11-01T00:00:00-02:00,148940.0
2008-12-01,2008,1,12,CONFAZ12_ICMSAL12,2008-12-01T00:00:00-02:00,182849.0
2009-01-01,2009,1,1,CONFAZ12_ICMSAL12,2009-01-01T00:00:00-02:00,149980.0
2009-02-01,2009,1,2,CONFAZ12_ICMSAL12,2009-02-01T00:00:00-02:00,136387.0
2009-03-01,2009,1,3,CONFAZ12_ICMSAL12,2009-03-01T00:00:00-03:00,127645.0
2009-04-01,2009,1,4,CONFAZ12_ICMSAL12,2009-04-01T00:00:00-03:00,137980.0
2009-05-01,2009,1,5,CONFAZ12_ICMSAL12,2009-05-01T00:00:00-03:00,137856.0
2009-06-01,2009,1,6,CONFAZ12_ICMSAL12,2009-06-01T00:00:00-03:00,122459.0
2009-07-01,2009,1,7,CONFAZ12_ICMSAL12,2009-07-01T00:00:00-03:00,126517.0
2009-08-01,2009,1,8,CONFAZ12_ICMSAL12,2009-08-01T00:00:00-03:00,135769.0
2009-09-01,2009,1,9,CONFAZ12_ICMSAL12,2009-09-01T00:00:00-03:00,143421.0
2009-10-01,2009,1,10,CONFAZ12_ICMSAL12,2009-10-01T00:00:00-03:00,150153.0
2009-11-01,2009,1,11,CONFAZ12_ICMSAL12,2009-11-01T00:00:00-02:00,160235.0
2009-12-01,2009,1,12,CONFAZ12_ICMSAL12,2009-12-01T00:00:00-02:00,169687.0
2010-01-01,2010,1,1,CONFAZ12_ICMSAL12,2010-01-01T00:00:00-02:00,170551.0
2010-02-01,2010,1,2,CONFAZ12_ICMSAL12,2010-02-01T00:00:00-02:00,163162.0
2010-03-01,2010,1,3,CONFAZ12_ICMSAL12,2010-03-01T00:00:00-03:00,163559.0
2010-04-01,2010,1,4,CONFAZ12_ICMSAL12,2010-04-01T00:00:00-03:00,157866.0
2010-05-01,2010,1,5,CONFAZ12_ICMSAL12,2010-05-01T00:00:00-03:00,159995.0
2010-06-01,2010,1,6,CONFAZ12_ICMSAL12,2010-06-01T00:00:00-03:00,153598.0
2010-07-01,2010,1,7,CONFAZ12_ICMSAL12,2010-07-01T00:00:00-03:00,149759.0
2010-08-01,2010,1,8,CONFAZ12_ICMSAL12,2010-08-01T00:00:00-03:00,243733.0
2010-09-01,2010,1,9,CONFAZ12_ICMSAL12,2010-09-01T00:00:00-03:00,160471.0
2010-10-01,2010,1,10,CONFAZ12_ICMSAL12,2010-10-01T00:00:00-03:00,163494.0
2010-11-01,2010,1,11,CONFAZ12_ICMSAL12,2010-11-01T00:00:00-02:00,181825.0
2010-12-01,2010,1,12,CONFAZ12_ICMSAL12,2010-12-01T00:00:00-02:00,212181.0
2011-01-01,2011,1,1,CONFAZ12_ICMSAL12,2011-01-01T00:00:00-02:00,205950.0
2011-02-01,2011,1,2,CONFAZ12_ICMSAL12,2011-02-01T00:00:00-02:00,195554.0
2011-03-01,2011,1,3,CONFAZ12_ICMSAL12,2011-03-01T00:00:00-03:00,176772.0
2011-04-01,2011,1,4,CONFAZ12_ICMSAL12,2011-04-01T00:00:00-03:00,191035.0
2011-05-01,2011,1,5,CONFAZ12_ICMSAL12,2011-05-01T00:00:00-03:00,196403.0
2011-06-01,2011,1,6,CONFAZ12_ICMSAL12,2011-06-01T00:00:00-03:00,169636.0
2011-07-01,2011,1,7,CONFAZ12_ICMSAL12,2011-07-01T00:00:00-03:00,167983.0
2011-08-01,2011,1,8,CONFAZ12_ICMSAL12,2011-08-01T00:00:00-03:00,189831.0
2011-09-01,2011,1,9,CONFAZ12_ICMSAL12,2011-09-01T00:00:00-03:00,176947.0
2011-10-01,2011,1,10,CONFAZ12_ICMSAL12,2011-10-01T00:00:00-03:00,174041.0
2011-11-01,2011,1,11,CONFAZ12_ICMSAL12,2011-11-01T00:00:00-02:00,219794.0
2011-12-01,2011,1,12,CONFAZ12_ICMSAL12,2011-12-01T00:00:00-02:00,208880.0
2012-01-01,2012,1,1,CONFAZ12_ICMSAL12,2012-01-01T00:00:00-02:00,231105.0
2012-02-01,2012,1,2,CONFAZ12_ICMSAL12,2012-02-01T00:00:00-02:00,197378.0
2012-03-01,2012,1,3,CONFAZ12_ICMSAL12,2012-03-01T00:00:00-03:00,205941.0
2012-04-01,2012,1,4,CONFAZ12_ICMSAL12,2012-04-01T00:00:00-03:00,196603.0
2012-05-01,2012,1,5,CONFAZ12_ICMSAL12,2012-05-01T00:00:00-03:00,187342.0
2012-06-01,2012,1,6,CONFAZ12_ICMSAL12,2012-06-01T00:00:00-03:00,198257.0
2012-07-01,2012,1,7,CONFAZ12_ICMSAL12,2012-07-01T00:00:00-03:00,195039.0
2012-08-01,2012,1,8,CONFAZ12_ICMSAL12,2012-08-01T00:00:00-03:00,188697.0
2012-09-01,2012,1,9,CONFAZ12_ICMSAL12,2012-09-01T00:00:00-03:00,184757.0
2012-10-01,2012,1,10,CONFAZ12_ICMSAL12,2012-10-01T00:00:00-03:00,208297.0
2012-11-01,2012,1,11,CONFAZ12_ICMSAL12,2012-11-01T00:00:00-02:00,221992.0
2012-12-01,2012,1,12,CONFAZ12_ICMSAL12,2012-12-01T00:00:00-02:00,238338.0
2013-01-01,2013,1,1,CONFAZ12_ICMSAL12,2013-01-01T00:00:00-02:00,261370.0
2013-02-01,2013,1,2,CONFAZ12_ICMSAL12,2013-02-01T00:00:00-02:00,222775.0
2013-03-01,2013,1,3,CONFAZ12_ICMSAL12,2013-03-01T00:00:00-03:00,195661.0
2013-04-01,2013,1,4,CONFAZ12_ICMSAL12,2013-04-01T00:00:00-03:00,218071.0
2013-05-01,2013,1,5,CONFAZ12_ICMSAL12,2013-05-01T00:00:00-03:00,225717.0
2013-06-01,2013,1,6,CONFAZ12_ICMSAL12,2013-06-01T00:00:00-03:00,206826.0
2013-07-01,2013,1,7,CONFAZ12_ICMSAL12,2013-07-01T00:00:00-03:00,202577.0
2013-08-01,2013,1,8,CONFAZ12_ICMSAL12,2013-08-01T00:00:00-03:00,227362.0
2013-09-01,2013,1,9,CONFAZ12_ICMSAL12,2013-09-01T00:00:00-03:00,229586.0
2013-10-01,2013,1,10,CONFAZ12_ICMSAL12,2013-10-01T00:00:00-03:00,223012.0
2013-11-01,2013,1,11,CONFAZ12_ICMSAL12,2013-11-01T00:00:00-02:00,244465.0
2013-12-01,2013,1,12,CONFAZ12_ICMSAL12,2013-12-01T00:00:00-02:00,273754.0
2014-01-01,2014,1,1,CONFAZ12_ICMSAL12,2014-01-01T00:00:00-02:00,259418.0
2014-02-01,2014,1,2,CONFAZ12_ICMSAL12,2014-02-01T00:00:00-02:00,247901.0
2014-03-01,2014,1,3,CONFAZ12_ICMSAL12,2014-03-01T00:00:00-03:00,242197.04189
2014-04-01,2014,1,4,CONFAZ12_ICMSAL12,2014-04-01T00:00:00-03:00,241075.91763
2014-05-01,2014,1,5,CONFAZ12_ICMSAL12,2014-05-01T00:00:00-03:00,264083.06361
2014-06-01,2014,1,6,CONFAZ12_ICMSAL12,2014-06-01T00:00:00-03:00,209278.24617
2014-07-01,2014,1,7,CONFAZ12_ICMSAL12,2014-07-01T00:00:00-03:00,223749.12071
2014-08-01,2014,1,8,CONFAZ12_ICMSAL12,2014-08-01T00:00:00-03:00,225294.61349
2014-09-01,2014,1,9,CONFAZ12_ICMSAL12,2014-09-01T00:00:00-03:00,245784.46246
2014-10-01,2014,1,10,CONFAZ12_ICMSAL12,2014-10-01T00:00:00-03:00,246028.57524
2014-11-01,2014,1,11,CONFAZ12_ICMSAL12,2014-11-01T00:00:00-02:00,252612.33427
2014-12-01,2014,1,12,CONFAZ12_ICMSAL12,2014-12-01T00:00:00-02:00,276431.60321
2015-01-01,2015,1,1,CONFAZ12_ICMSAL12,2015-01-01T00:00:00-02:00,296542.44211
2015-02-01,2015,1,2,CONFAZ12_ICMSAL12,2015-02-01T00:00:00-02:00,284589.33763
2015-03-01,2015,1,3,CONFAZ12_ICMSAL12,2015-03-01T00:00:00-03:00,231773.13584
