DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2006-09-01,2006,1,9,DERAL12_ATFTRC12,2006-09-01T00:00:00-03:00,42.1677
2006-10-01,2006,1,10,DERAL12_ATFTRC12,2006-10-01T00:00:00-03:00,46.0604
2006-11-01,2006,1,11,DERAL12_ATFTRC12,2006-11-01T00:00:00-03:00,53.7358
2006-12-01,2006,1,12,DERAL12_ATFTRC12,2006-12-01T00:00:00-02:00,52.414
2007-01-01,2007,1,1,DERAL12_ATFTRC12,2007-01-01T00:00:00-02:00,51.8274
2007-02-01,2007,1,2,DERAL12_ATFTRC12,2007-02-01T00:00:00-02:00,50.3416
2007-03-01,2007,1,3,DERAL12_ATFTRC12,2007-03-01T00:00:00-03:00,48.3497
2007-04-01,2007,1,4,DERAL12_ATFTRC12,2007-04-01T00:00:00-03:00,47.8961
2007-05-01,2007,1,5,DERAL12_ATFTRC12,2007-05-01T00:00:00-03:00,50.0721
2007-06-01,2007,1,6,DERAL12_ATFTRC12,2007-06-01T00:00:00-03:00,51.4942
2007-07-01,2007,1,7,DERAL12_ATFTRC12,2007-07-01T00:00:00-03:00,52.6607
2007-08-01,2007,1,8,DERAL12_ATFTRC12,2007-08-01T00:00:00-03:00,57.072
2007-09-01,2007,1,9,DERAL12_ATFTRC12,2007-09-01T00:00:00-03:00,60.1434
2007-10-01,2007,1,10,DERAL12_ATFTRC12,2007-10-01T00:00:00-03:00,62.2359
2007-11-01,2007,1,11,DERAL12_ATFTRC12,2007-11-01T00:00:00-02:00,62.901
2007-12-01,2007,1,12,DERAL12_ATFTRC12,2007-12-01T00:00:00-02:00,55.9819
2008-01-01,2008,1,1,DERAL12_ATFTRC12,2008-01-01T00:00:00-02:00,58.526
2008-02-01,2008,1,2,DERAL12_ATFTRC12,2008-02-01T00:00:00-02:00,64.1208
2008-03-01,2008,1,3,DERAL12_ATFTRC12,2008-03-01T00:00:00-03:00,73.6718
2008-04-01,2008,1,4,DERAL12_ATFTRC12,2008-04-01T00:00:00-03:00,80.5602
2008-05-01,2008,1,5,DERAL12_ATFTRC12,2008-05-01T00:00:00-03:00,84.0332
2008-06-01,2008,1,6,DERAL12_ATFTRC12,2008-06-01T00:00:00-03:00,76.96
2008-07-01,2008,1,7,DERAL12_ATFTRC12,2008-07-01T00:00:00-03:00,71.167
2008-08-01,2008,1,8,DERAL12_ATFTRC12,2008-08-01T00:00:00-03:00,65.3135
2008-09-01,2008,1,9,DERAL12_ATFTRC12,2008-09-01T00:00:00-03:00,57.1164
2008-10-01,2008,1,10,DERAL12_ATFTRC12,2008-10-01T00:00:00-03:00,54.9888
2008-11-01,2008,1,11,DERAL12_ATFTRC12,2008-11-01T00:00:00-02:00,59.0154
2008-12-01,2008,1,12,DERAL12_ATFTRC12,2008-12-01T00:00:00-02:00,50.8462
2009-01-01,2009,1,1,DERAL12_ATFTRC12,2009-01-01T00:00:00-02:00,53.8674
2009-02-01,2009,1,2,DERAL12_ATFTRC12,2009-02-01T00:00:00-02:00,55.7343
2009-03-01,2009,1,3,DERAL12_ATFTRC12,2009-03-01T00:00:00-03:00,54.0261
2009-04-01,2009,1,4,DERAL12_ATFTRC12,2009-04-01T00:00:00-03:00,54.1806
2009-05-01,2009,1,5,DERAL12_ATFTRC12,2009-05-01T00:00:00-03:00,53.1842
2009-06-01,2009,1,6,DERAL12_ATFTRC12,2009-06-01T00:00:00-03:00,51.9508
2009-07-01,2009,1,7,DERAL12_ATFTRC12,2009-07-01T00:00:00-03:00,53.1288
2009-08-01,2009,1,8,DERAL12_ATFTRC12,2009-08-01T00:00:00-03:00,51.371
2009-09-01,2009,1,9,DERAL12_ATFTRC12,2009-09-01T00:00:00-03:00,51.6018
2009-10-01,2009,1,10,DERAL12_ATFTRC12,2009-10-01T00:00:00-03:00,51.6092
2009-11-01,2009,1,11,DERAL12_ATFTRC12,2009-11-01T00:00:00-02:00,51.0651
2009-12-01,2009,1,12,DERAL12_ATFTRC12,2009-12-01T00:00:00-02:00,44.0413
2010-01-01,2010,1,1,DERAL12_ATFTRC12,2010-01-01T00:00:00-02:00,54.26
2010-02-01,2010,1,2,DERAL12_ATFTRC12,2010-02-01T00:00:00-02:00,52.34
2010-03-01,2010,1,3,DERAL12_ATFTRC12,2010-03-01T00:00:00-03:00,51.4
2010-04-01,2010,1,4,DERAL12_ATFTRC12,2010-04-01T00:00:00-03:00,45.71
2010-05-01,2010,1,5,DERAL12_ATFTRC12,2010-05-01T00:00:00-03:00,44.1
2010-06-01,2010,1,6,DERAL12_ATFTRC12,2010-06-01T00:00:00-03:00,44.73
2010-07-01,2010,1,7,DERAL12_ATFTRC12,2010-07-01T00:00:00-03:00,46.31
2010-08-01,2010,1,8,DERAL12_ATFTRC12,2010-08-01T00:00:00-03:00,46.96
2010-09-01,2010,1,9,DERAL12_ATFTRC12,2010-09-01T00:00:00-03:00,52.72
2010-10-01,2010,1,10,DERAL12_ATFTRC12,2010-10-01T00:00:00-03:00,58.2
2010-11-01,2010,1,11,DERAL12_ATFTRC12,2010-11-01T00:00:00-02:00,56.57
2010-12-01,2010,1,12,DERAL12_ATFTRC12,2010-12-01T00:00:00-02:00,55.76
2011-01-01,2011,1,1,DERAL12_ATFTRC12,2011-01-01T00:00:00-02:00,54.79
2011-02-01,2011,1,2,DERAL12_ATFTRC12,2011-02-01T00:00:00-02:00,50.51
2011-03-01,2011,1,3,DERAL12_ATFTRC12,2011-03-01T00:00:00-03:00,50.41
2011-04-01,2011,1,4,DERAL12_ATFTRC12,2011-04-01T00:00:00-03:00,51.92
2011-05-01,2011,1,5,DERAL12_ATFTRC12,2011-05-01T00:00:00-03:00,51.85
2011-06-01,2011,1,6,DERAL12_ATFTRC12,2011-06-01T00:00:00-03:00,50.31
2011-07-01,2011,1,7,DERAL12_ATFTRC12,2011-07-01T00:00:00-03:00,49.44
2011-08-01,2011,1,8,DERAL12_ATFTRC12,2011-08-01T00:00:00-03:00,48.1
2011-09-01,2011,1,9,DERAL12_ATFTRC12,2011-09-01T00:00:00-03:00,48.07
2011-10-01,2011,1,10,DERAL12_ATFTRC12,2011-10-01T00:00:00-03:00,50.51
2011-11-01,2011,1,11,DERAL12_ATFTRC12,2011-11-01T00:00:00-02:00,49.8
2011-12-01,2011,1,12,DERAL12_ATFTRC12,2011-12-01T00:00:00-02:00,49.52
2012-01-01,2012,1,1,DERAL12_ATFTRC12,2012-01-01T00:00:00-02:00,45.14
2012-02-01,2012,1,2,DERAL12_ATFTRC12,2012-02-01T00:00:00-02:00,47.55
2012-03-01,2012,1,3,DERAL12_ATFTRC12,2012-03-01T00:00:00-03:00,48.5
2012-04-01,2012,1,4,DERAL12_ATFTRC12,2012-04-01T00:00:00-03:00,47.52
2012-05-01,2012,1,5,DERAL12_ATFTRC12,2012-05-01T00:00:00-03:00,48.2989
2012-06-01,2012,1,6,DERAL12_ATFTRC12,2012-06-01T00:00:00-03:00,48.6732
2012-07-01,2012,1,7,DERAL12_ATFTRC12,2012-07-01T00:00:00-03:00,56.9578
2012-08-01,2012,1,8,DERAL12_ATFTRC12,2012-08-01T00:00:00-03:00,59.1858
2012-09-01,2012,1,9,DERAL12_ATFTRC12,2012-09-01T00:00:00-03:00,64.941
2012-10-01,2012,1,10,DERAL12_ATFTRC12,2012-10-01T00:00:00-03:00,67.5362
2012-11-01,2012,1,11,DERAL12_ATFTRC12,2012-11-01T00:00:00-02:00,65.8752
2012-12-01,2012,1,12,DERAL12_ATFTRC12,2012-12-01T00:00:00-02:00,67.5154
2013-01-01,2013,1,1,DERAL12_ATFTRC12,2013-01-01T00:00:00-02:00,68.664
2013-02-01,2013,1,2,DERAL12_ATFTRC12,2013-02-01T00:00:00-02:00,74.9305
2013-03-01,2013,1,3,DERAL12_ATFTRC12,2013-03-01T00:00:00-03:00,75.8891
2013-04-01,2013,1,4,DERAL12_ATFTRC12,2013-04-01T00:00:00-03:00,74.4162
2013-05-01,2013,1,5,DERAL12_ATFTRC12,2013-05-01T00:00:00-03:00,70.2011
2013-06-01,2013,1,6,DERAL12_ATFTRC12,2013-06-01T00:00:00-03:00,73.1432
2013-07-01,2013,1,7,DERAL12_ATFTRC12,2013-07-01T00:00:00-03:00,82.2002
2013-08-01,2013,1,8,DERAL12_ATFTRC12,2013-08-01T00:00:00-03:00,87.3509
2013-09-01,2013,1,9,DERAL12_ATFTRC12,2013-09-01T00:00:00-03:00,94.9046
2013-10-01,2013,1,10,DERAL12_ATFTRC12,2013-10-01T00:00:00-03:00,96.1193
2013-11-01,2013,1,11,DERAL12_ATFTRC12,2013-11-01T00:00:00-02:00,95.2962
2013-12-01,2013,1,12,DERAL12_ATFTRC12,2013-12-01T00:00:00-02:00,93.2931
2014-01-01,2014,1,1,DERAL12_ATFTRC12,2014-01-01T00:00:00-02:00,92.7551
2014-02-01,2014,1,2,DERAL12_ATFTRC12,2014-02-01T00:00:00-02:00,90.3384
2014-03-01,2014,1,3,DERAL12_ATFTRC12,2014-03-01T00:00:00-03:00,86.7592
2014-04-01,2014,1,4,DERAL12_ATFTRC12,2014-04-01T00:00:00-03:00,92.4302
2014-05-01,2014,1,5,DERAL12_ATFTRC12,2014-05-01T00:00:00-03:00,91.0455
2014-06-01,2014,1,6,DERAL12_ATFTRC12,2014-06-01T00:00:00-03:00,91.1208
