DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-09-01,1996,1,9,BPAG12_RPID12,1996-09-01T00:00:00-03:00,-436.034
1996-10-01,1996,1,10,BPAG12_RPID12,1996-10-01T00:00:00-03:00,-214.344
1996-11-01,1996,1,11,BPAG12_RPID12,1996-11-01T00:00:00-03:00,-159.708
1996-12-01,1996,1,12,BPAG12_RPID12,1996-12-01T00:00:00-02:00,-684.575
1997-01-01,1997,1,1,BPAG12_RPID12,1997-01-01T00:00:00-02:00,-610.561
1997-02-01,1997,1,2,BPAG12_RPID12,1997-02-01T00:00:00-02:00,-184.134
1997-03-01,1997,1,3,BPAG12_RPID12,1997-03-01T00:00:00-03:00,-499.76
1997-04-01,1997,1,4,BPAG12_RPID12,1997-04-01T00:00:00-03:00,-415.741
1997-05-01,1997,1,5,BPAG12_RPID12,1997-05-01T00:00:00-03:00,-362.216
1997-06-01,1997,1,6,BPAG12_RPID12,1997-06-01T00:00:00-03:00,35.469
1997-07-01,1997,1,7,BPAG12_RPID12,1997-07-01T00:00:00-03:00,-289.573
1997-08-01,1997,1,8,BPAG12_RPID12,1997-08-01T00:00:00-03:00,-484.843
1997-09-01,1997,1,9,BPAG12_RPID12,1997-09-01T00:00:00-03:00,-280.013
1997-10-01,1997,1,10,BPAG12_RPID12,1997-10-01T00:00:00-03:00,-229.191
1997-11-01,1997,1,11,BPAG12_RPID12,1997-11-01T00:00:00-03:00,-602.657
1997-12-01,1997,1,12,BPAG12_RPID12,1997-12-01T00:00:00-02:00,-658.039
1998-01-01,1998,1,1,BPAG12_RPID12,1998-01-01T00:00:00-02:00,-234.02
1998-02-01,1998,1,2,BPAG12_RPID12,1998-02-01T00:00:00-02:00,-176.795
1998-03-01,1998,1,3,BPAG12_RPID12,1998-03-01T00:00:00-03:00,-370.029
1998-04-01,1998,1,4,BPAG12_RPID12,1998-04-01T00:00:00-03:00,-440.078
1998-05-01,1998,1,5,BPAG12_RPID12,1998-05-01T00:00:00-03:00,-346.84
1998-06-01,1998,1,6,BPAG12_RPID12,1998-06-01T00:00:00-03:00,-347.342
1998-07-01,1998,1,7,BPAG12_RPID12,1998-07-01T00:00:00-03:00,-184.485
1998-08-01,1998,1,8,BPAG12_RPID12,1998-08-01T00:00:00-03:00,-253.584
1998-09-01,1998,1,9,BPAG12_RPID12,1998-09-01T00:00:00-03:00,-1545.827
1998-10-01,1998,1,10,BPAG12_RPID12,1998-10-01T00:00:00-03:00,-460.94
1998-11-01,1998,1,11,BPAG12_RPID12,1998-11-01T00:00:00-03:00,-307.514
1998-12-01,1998,1,12,BPAG12_RPID12,1998-12-01T00:00:00-02:00,-917.352
1999-01-01,1999,1,1,BPAG12_RPID12,1999-01-01T00:00:00-02:00,-468.073
1999-02-01,1999,1,2,BPAG12_RPID12,1999-02-01T00:00:00-02:00,-321.137
1999-03-01,1999,1,3,BPAG12_RPID12,1999-03-01T00:00:00-03:00,-358.625
1999-04-01,1999,1,4,BPAG12_RPID12,1999-04-01T00:00:00-03:00,-290.1
1999-05-01,1999,1,5,BPAG12_RPID12,1999-05-01T00:00:00-03:00,-468.303
1999-06-01,1999,1,6,BPAG12_RPID12,1999-06-01T00:00:00-03:00,-315.111
1999-07-01,1999,1,7,BPAG12_RPID12,1999-07-01T00:00:00-03:00,-227.958
1999-08-01,1999,1,8,BPAG12_RPID12,1999-08-01T00:00:00-03:00,-309.832
1999-09-01,1999,1,9,BPAG12_RPID12,1999-09-01T00:00:00-03:00,3.47199999999998
1999-10-01,1999,1,10,BPAG12_RPID12,1999-10-01T00:00:00-03:00,325.041
1999-11-01,1999,1,11,BPAG12_RPID12,1999-11-01T00:00:00-03:00,-271.88
1999-12-01,1999,1,12,BPAG12_RPID12,1999-12-01T00:00:00-02:00,-961.258
2000-01-01,2000,1,1,BPAG12_RPID12,2000-01-01T00:00:00-02:00,206.012
2000-02-01,2000,1,2,BPAG12_RPID12,2000-02-01T00:00:00-02:00,-312.546
2000-03-01,2000,1,3,BPAG12_RPID12,2000-03-01T00:00:00-03:00,-435.033
2000-04-01,2000,1,4,BPAG12_RPID12,2000-04-01T00:00:00-03:00,-429.667
2000-05-01,2000,1,5,BPAG12_RPID12,2000-05-01T00:00:00-03:00,-208.168
2000-06-01,2000,1,6,BPAG12_RPID12,2000-06-01T00:00:00-03:00,-414.467
2000-07-01,2000,1,7,BPAG12_RPID12,2000-07-01T00:00:00-03:00,21.863
2000-08-01,2000,1,8,BPAG12_RPID12,2000-08-01T00:00:00-03:00,-176.965
2000-09-01,2000,1,9,BPAG12_RPID12,2000-09-01T00:00:00-03:00,-447.838
2000-10-01,2000,1,10,BPAG12_RPID12,2000-10-01T00:00:00-03:00,-247.823
2000-11-01,2000,1,11,BPAG12_RPID12,2000-11-01T00:00:00-03:00,-290.436
2000-12-01,2000,1,12,BPAG12_RPID12,2000-12-01T00:00:00-02:00,-503.809
2001-01-01,2001,1,1,BPAG12_RPID12,2001-01-01T00:00:00-02:00,-359.350329250336
2001-02-01,2001,1,2,BPAG12_RPID12,2001-02-01T00:00:00-02:00,-324.315
2001-03-01,2001,1,3,BPAG12_RPID12,2001-03-01T00:00:00-03:00,-477.724
2001-04-01,2001,1,4,BPAG12_RPID12,2001-04-01T00:00:00-03:00,-394.226
2001-05-01,2001,1,5,BPAG12_RPID12,2001-05-01T00:00:00-03:00,-293.46865332222
2001-06-01,2001,1,6,BPAG12_RPID12,2001-06-01T00:00:00-03:00,-430.430200519323
2001-07-01,2001,1,7,BPAG12_RPID12,2001-07-01T00:00:00-03:00,-195.773697422028
2001-08-01,2001,1,8,BPAG12_RPID12,2001-08-01T00:00:00-03:00,-278.874
2001-09-01,2001,1,9,BPAG12_RPID12,2001-09-01T00:00:00-03:00,-387.063378677368
2001-10-01,2001,1,10,BPAG12_RPID12,2001-10-01T00:00:00-03:00,-342.987199933767
2001-11-01,2001,1,11,BPAG12_RPID12,2001-11-01T00:00:00-03:00,-438.910579067111
2001-12-01,2001,1,12,BPAG12_RPID12,2001-12-01T00:00:00-02:00,-715.1075065521
2002-01-01,2002,1,1,BPAG12_RPID12,2002-01-01T00:00:00-02:00,-147.001956646204
2002-02-01,2002,1,2,BPAG12_RPID12,2002-02-01T00:00:00-02:00,-101.981
2002-03-01,2002,1,3,BPAG12_RPID12,2002-03-01T00:00:00-03:00,-536.006899785519
2002-04-01,2002,1,4,BPAG12_RPID12,2002-04-01T00:00:00-03:00,-408.126300381899
2002-05-01,2002,1,5,BPAG12_RPID12,2002-05-01T00:00:00-03:00,-662.880429981709
2002-06-01,2002,1,6,BPAG12_RPID12,2002-06-01T00:00:00-03:00,-702.858
2002-07-01,2002,1,7,BPAG12_RPID12,2002-07-01T00:00:00-03:00,-430.104874645136
2002-08-01,2002,1,8,BPAG12_RPID12,2002-08-01T00:00:00-03:00,-302.032
2002-09-01,2002,1,9,BPAG12_RPID12,2002-09-01T00:00:00-03:00,-338.143376386523
2002-10-01,2002,1,10,BPAG12_RPID12,2002-10-01T00:00:00-03:00,-585.814473531127
2002-11-01,2002,1,11,BPAG12_RPID12,2002-11-01T00:00:00-03:00,-439.529962945893
2002-12-01,2002,1,12,BPAG12_RPID12,2002-12-01T00:00:00-02:00,-328.434
2003-01-01,2003,1,1,BPAG12_RPID12,2003-01-01T00:00:00-02:00,-108.537441320479
2003-02-01,2003,1,2,BPAG12_RPID12,2003-02-01T00:00:00-02:00,-262.813568729877
2003-03-01,2003,1,3,BPAG12_RPID12,2003-03-01T00:00:00-03:00,-468.291455243647
2003-04-01,2003,1,4,BPAG12_RPID12,2003-04-01T00:00:00-03:00,-484.835659035921
2003-05-01,2003,1,5,BPAG12_RPID12,2003-05-01T00:00:00-03:00,-269.020946779907
2003-06-01,2003,1,6,BPAG12_RPID12,2003-06-01T00:00:00-03:00,-399.326849987239
2003-07-01,2003,1,7,BPAG12_RPID12,2003-07-01T00:00:00-03:00,-333.219596317291
2003-08-01,2003,1,8,BPAG12_RPID12,2003-08-01T00:00:00-03:00,-363.859939993188
2003-09-01,2003,1,9,BPAG12_RPID12,2003-09-01T00:00:00-03:00,-293.920750476241
2003-10-01,2003,1,10,BPAG12_RPID12,2003-10-01T00:00:00-03:00,-224.435681950569
2003-11-01,2003,1,11,BPAG12_RPID12,2003-11-01T00:00:00-03:00,-735.606337624609
2003-12-01,2003,1,12,BPAG12_RPID12,2003-12-01T00:00:00-02:00,-1153.78884279162
2004-01-01,2004,1,1,BPAG12_RPID12,2004-01-01T00:00:00-02:00,-109.832897735596
2004-02-01,2004,1,2,BPAG12_RPID12,2004-02-01T00:00:00-02:00,-267.292560063243
2004-03-01,2004,1,3,BPAG12_RPID12,2004-03-01T00:00:00-03:00,-824.498001448631
2004-04-01,2004,1,4,BPAG12_RPID12,2004-04-01T00:00:00-03:00,-540.150679964304
2004-05-01,2004,1,5,BPAG12_RPID12,2004-05-01T00:00:00-03:00,-412.955599922299
2004-06-01,2004,1,6,BPAG12_RPID12,2004-06-01T00:00:00-03:00,-350.457
2004-07-01,2004,1,7,BPAG12_RPID12,2004-07-01T00:00:00-03:00,-505.134
2004-08-01,2004,1,8,BPAG12_RPID12,2004-08-01T00:00:00-03:00,-433.11
2004-09-01,2004,1,9,BPAG12_RPID12,2004-09-01T00:00:00-03:00,-414.386
2004-10-01,2004,1,10,BPAG12_RPID12,2004-10-01T00:00:00-03:00,-473.736
2004-11-01,2004,1,11,BPAG12_RPID12,2004-11-01T00:00:00-03:00,-474.781760003105
2004-12-01,2004,1,12,BPAG12_RPID12,2004-12-01T00:00:00-02:00,-982.714
2005-01-01,2005,1,1,BPAG12_RPID12,2005-01-01T00:00:00-02:00,-290.323475299835
2005-02-01,2005,1,2,BPAG12_RPID12,2005-02-01T00:00:00-02:00,-764.884
2005-03-01,2005,1,3,BPAG12_RPID12,2005-03-01T00:00:00-03:00,-676.153
2005-04-01,2005,1,4,BPAG12_RPID12,2005-04-01T00:00:00-03:00,-745.733000669122
2005-05-01,2005,1,5,BPAG12_RPID12,2005-05-01T00:00:00-03:00,-842.707235065639
2005-06-01,2005,1,6,BPAG12_RPID12,2005-06-01T00:00:00-03:00,-864.448108787179
2005-07-01,2005,1,7,BPAG12_RPID12,2005-07-01T00:00:00-03:00,-681.864276254158
2005-08-01,2005,1,8,BPAG12_RPID12,2005-08-01T00:00:00-03:00,-1132.554
2005-09-01,2005,1,9,BPAG12_RPID12,2005-09-01T00:00:00-03:00,-622.148
2005-10-01,2005,1,10,BPAG12_RPID12,2005-10-01T00:00:00-03:00,-761.479
2005-11-01,2005,1,11,BPAG12_RPID12,2005-11-01T00:00:00-02:00,-531.272
2005-12-01,2005,1,12,BPAG12_RPID12,2005-12-01T00:00:00-02:00,-2388.76703358703
2006-01-01,2006,1,1,BPAG12_RPID12,2006-01-01T00:00:00-02:00,-1152.77513383
2006-02-01,2006,1,2,BPAG12_RPID12,2006-02-01T00:00:00-02:00,-590.4422943
2006-03-01,2006,1,3,BPAG12_RPID12,2006-03-01T00:00:00-03:00,-836.897988472608
2006-04-01,2006,1,4,BPAG12_RPID12,2006-04-01T00:00:00-03:00,-1228.92103898496
2006-05-01,2006,1,5,BPAG12_RPID12,2006-05-01T00:00:00-03:00,-1096.38349022727
2006-06-01,2006,1,6,BPAG12_RPID12,2006-06-01T00:00:00-03:00,-1210.29283467274
2006-07-01,2006,1,7,BPAG12_RPID12,2006-07-01T00:00:00-03:00,-727.36890621
2006-08-01,2006,1,8,BPAG12_RPID12,2006-08-01T00:00:00-03:00,-824.78219228
2006-09-01,2006,1,9,BPAG12_RPID12,2006-09-01T00:00:00-03:00,-905.14606277
2006-10-01,2006,1,10,BPAG12_RPID12,2006-10-01T00:00:00-03:00,-876.106772168751
2006-11-01,2006,1,11,BPAG12_RPID12,2006-11-01T00:00:00-03:00,-616.733200918603
2006-12-01,2006,1,12,BPAG12_RPID12,2006-12-01T00:00:00-02:00,-2760.50846581888
2007-01-01,2007,1,1,BPAG12_RPID12,2007-01-01T00:00:00-02:00,-495.699990233498
2007-02-01,2007,1,2,BPAG12_RPID12,2007-02-01T00:00:00-02:00,-928.201337318129
2007-03-01,2007,1,3,BPAG12_RPID12,2007-03-01T00:00:00-03:00,-1311.80300001908
2007-04-01,2007,1,4,BPAG12_RPID12,2007-04-01T00:00:00-03:00,-952.400058594414
2007-05-01,2007,1,5,BPAG12_RPID12,2007-05-01T00:00:00-03:00,-1903.15599999648
2007-06-01,2007,1,6,BPAG12_RPID12,2007-06-01T00:00:00-03:00,-1531.55265019
2007-07-01,2007,1,7,BPAG12_RPID12,2007-07-01T00:00:00-03:00,-1868.76702844
2007-08-01,2007,1,8,BPAG12_RPID12,2007-08-01T00:00:00-03:00,-989.29962568
2007-09-01,2007,1,9,BPAG12_RPID12,2007-09-01T00:00:00-03:00,-1531.5970715
2007-10-01,2007,1,10,BPAG12_RPID12,2007-10-01T00:00:00-03:00,-1716.11407307
2007-11-01,2007,1,11,BPAG12_RPID12,2007-11-01T00:00:00-02:00,-1587.85720709
2007-12-01,2007,1,12,BPAG12_RPID12,2007-12-01T00:00:00-02:00,-2673.01736892
2008-01-01,2008,1,1,BPAG12_RPID12,2008-01-01T00:00:00-02:00,-2062.87769136
2008-02-01,2008,1,2,BPAG12_RPID12,2008-02-01T00:00:00-02:00,-973.343999998751
2008-03-01,2008,1,3,BPAG12_RPID12,2008-03-01T00:00:00-03:00,-3767.7410000367
2008-04-01,2008,1,4,BPAG12_RPID12,2008-04-01T00:00:00-03:00,-2529.82040928
2008-05-01,2008,1,5,BPAG12_RPID12,2008-05-01T00:00:00-03:00,-1800.81699857418
2008-06-01,2008,1,6,BPAG12_RPID12,2008-06-01T00:00:00-03:00,-2675.26868244
2008-07-01,2008,1,7,BPAG12_RPID12,2008-07-01T00:00:00-03:00,-2775.50089399
2008-08-01,2008,1,8,BPAG12_RPID12,2008-08-01T00:00:00-03:00,-1518.10370316
2008-09-01,2008,1,9,BPAG12_RPID12,2008-09-01T00:00:00-03:00,-2968.94700183883
2008-10-01,2008,1,10,BPAG12_RPID12,2008-10-01T00:00:00-03:00,-1759.41627473
2008-11-01,2008,1,11,BPAG12_RPID12,2008-11-01T00:00:00-02:00,-890.560065014522
2008-12-01,2008,1,12,BPAG12_RPID12,2008-12-01T00:00:00-02:00,-3052.69933614957
2009-01-01,2009,1,1,BPAG12_RPID12,2009-01-01T00:00:00-02:00,-538.7551
2009-02-01,2009,1,2,BPAG12_RPID12,2009-02-01T00:00:00-02:00,-851.738
2009-03-01,2009,1,3,BPAG12_RPID12,2009-03-01T00:00:00-03:00,-1654.413
2009-04-01,2009,1,4,BPAG12_RPID12,2009-04-01T00:00:00-03:00,-999.1657
2009-05-01,2009,1,5,BPAG12_RPID12,2009-05-01T00:00:00-03:00,-1859.0458
2009-06-01,2009,1,6,BPAG12_RPID12,2009-06-01T00:00:00-03:00,-2055.2467
2009-07-01,2009,1,7,BPAG12_RPID12,2009-07-01T00:00:00-03:00,-1596.8149
2009-08-01,2009,1,8,BPAG12_RPID12,2009-08-01T00:00:00-03:00,-1051.3476
2009-09-01,2009,1,9,BPAG12_RPID12,2009-09-01T00:00:00-03:00,-1388.166
2009-10-01,2009,1,10,BPAG12_RPID12,2009-10-01T00:00:00-03:00,-1871.2681
2009-11-01,2009,1,11,BPAG12_RPID12,2009-11-01T00:00:00-02:00,-1360.8464
2009-12-01,2009,1,12,BPAG12_RPID12,2009-12-01T00:00:00-02:00,-4515.3128
2010-01-01,2010,1,1,BPAG12_RPID12,2010-01-01T00:00:00-02:00,-3695.49799394
2010-02-01,2010,1,2,BPAG12_RPID12,2010-02-01T00:00:00-02:00,-3645.38299575
2010-03-01,2010,1,3,BPAG12_RPID12,2010-03-01T00:00:00-03:00,-5113.16575486
2010-04-01,2010,1,4,BPAG12_RPID12,2010-04-01T00:00:00-03:00,-4290.22878006
2010-05-01,2010,1,5,BPAG12_RPID12,2010-05-01T00:00:00-03:00,-4290.10437332
2010-06-01,2010,1,6,BPAG12_RPID12,2010-06-01T00:00:00-03:00,-4953.89000567
2010-07-01,2010,1,7,BPAG12_RPID12,2010-07-01T00:00:00-03:00,-4476.10374956
2010-08-01,2010,1,8,BPAG12_RPID12,2010-08-01T00:00:00-03:00,-4651.61706134
2010-09-01,2010,1,9,BPAG12_RPID12,2010-09-01T00:00:00-03:00,-4740.83368479
2010-10-01,2010,1,10,BPAG12_RPID12,2010-10-01T00:00:00-03:00,-4689.49342931
2010-11-01,2010,1,11,BPAG12_RPID12,2010-11-01T00:00:00-02:00,-4587.88889958
2010-12-01,2010,1,12,BPAG12_RPID12,2010-12-01T00:00:00-02:00,-5465.74769984
2011-01-01,2011,1,1,BPAG12_RPID12,2011-01-01T00:00:00-02:00,-3222.80780724
2011-02-01,2011,1,2,BPAG12_RPID12,2011-02-01T00:00:00-02:00,-3178.12854853
2011-03-01,2011,1,3,BPAG12_RPID12,2011-03-01T00:00:00-03:00,-4285.0461881
2011-04-01,2011,1,4,BPAG12_RPID12,2011-04-01T00:00:00-03:00,-3790.08259144
2011-05-01,2011,1,5,BPAG12_RPID12,2011-05-01T00:00:00-03:00,-3904.82072719
2011-06-01,2011,1,6,BPAG12_RPID12,2011-06-01T00:00:00-03:00,-5254.83614438
2011-07-01,2011,1,7,BPAG12_RPID12,2011-07-01T00:00:00-03:00,-3757.40659625
2011-08-01,2011,1,8,BPAG12_RPID12,2011-08-01T00:00:00-03:00,-4195.32260161
2011-09-01,2011,1,9,BPAG12_RPID12,2011-09-01T00:00:00-03:00,-4526.65030158
2011-10-01,2011,1,10,BPAG12_RPID12,2011-10-01T00:00:00-03:00,-3963.29980801
2011-11-01,2011,1,11,BPAG12_RPID12,2011-11-01T00:00:00-02:00,-3765.38619472
2011-12-01,2011,1,12,BPAG12_RPID12,2011-12-01T00:00:00-02:00,-4970.07646121
2012-01-01,2012,1,1,BPAG12_RPID12,2012-01-01T00:00:00-02:00,-3395.54985295
2012-02-01,2012,1,2,BPAG12_RPID12,2012-02-01T00:00:00-02:00,-3155.36319412
2012-03-01,2012,1,3,BPAG12_RPID12,2012-03-01T00:00:00-03:00,-3874.32167683
2012-04-01,2012,1,4,BPAG12_RPID12,2012-04-01T00:00:00-03:00,-3040.69459342
2012-05-01,2012,1,5,BPAG12_RPID12,2012-05-01T00:00:00-03:00,-3299.21139097
2012-06-01,2012,1,6,BPAG12_RPID12,2012-06-01T00:00:00-03:00,-3670.98036782
2012-07-01,2012,1,7,BPAG12_RPID12,2012-07-01T00:00:00-03:00,-3445.00373967
2012-08-01,2012,1,8,BPAG12_RPID12,2012-08-01T00:00:00-03:00,-3606.0974253
2012-09-01,2012,1,9,BPAG12_RPID12,2012-09-01T00:00:00-03:00,-3597.79727244
2012-10-01,2012,1,10,BPAG12_RPID12,2012-10-01T00:00:00-03:00,-3858.31731256
2012-11-01,2012,1,11,BPAG12_RPID12,2012-11-01T00:00:00-02:00,-4001.89351618
2012-12-01,2012,1,12,BPAG12_RPID12,2012-12-01T00:00:00-02:00,-4963.84594032
2013-01-01,2013,1,1,BPAG12_RPID12,2013-01-01T00:00:00-02:00,-1225.15455808
2013-02-01,2013,1,2,BPAG12_RPID12,2013-02-01T00:00:00-02:00,-750.39084755
2013-03-01,2013,1,3,BPAG12_RPID12,2013-03-01T00:00:00-03:00,-1758.86224819
2013-04-01,2013,1,4,BPAG12_RPID12,2013-04-01T00:00:00-03:00,-887.85674957
2013-05-01,2013,1,5,BPAG12_RPID12,2013-05-01T00:00:00-03:00,-990.33106907
2013-06-01,2013,1,6,BPAG12_RPID12,2013-06-01T00:00:00-03:00,-1885.02903237
2013-07-01,2013,1,7,BPAG12_RPID12,2013-07-01T00:00:00-03:00,-1298.25015167
2013-08-01,2013,1,8,BPAG12_RPID12,2013-08-01T00:00:00-03:00,-1290.79145175
2013-09-01,2013,1,9,BPAG12_RPID12,2013-09-01T00:00:00-03:00,-993.21549375
2013-10-01,2013,1,10,BPAG12_RPID12,2013-10-01T00:00:00-03:00,-1316.80121514
2013-11-01,2013,1,11,BPAG12_RPID12,2013-11-01T00:00:00-02:00,-1749.7062728
2013-12-01,2013,1,12,BPAG12_RPID12,2013-12-01T00:00:00-02:00,-1733.00952874
2014-01-01,2014,1,1,BPAG12_RPID12,2014-01-01T00:00:00-02:00,-1957.79990143
2014-02-01,2014,1,2,BPAG12_RPID12,2014-02-01T00:00:00-02:00,-1527.34224644
2014-03-01,2014,1,3,BPAG12_RPID12,2014-03-01T00:00:00-03:00,-2541.48636674
2014-04-01,2014,1,4,BPAG12_RPID12,2014-04-01T00:00:00-03:00,-2134.91689515
2014-05-01,2014,1,5,BPAG12_RPID12,2014-05-01T00:00:00-03:00,-1577.17954846
2014-06-01,2014,1,6,BPAG12_RPID12,2014-06-01T00:00:00-03:00,-2312.17529749
2014-07-01,2014,1,7,BPAG12_RPID12,2014-07-01T00:00:00-03:00,-1785.27196601
2014-08-01,2014,1,8,BPAG12_RPID12,2014-08-01T00:00:00-03:00,-1801.72569983
2014-09-01,2014,1,9,BPAG12_RPID12,2014-09-01T00:00:00-03:00,-1702.95098992
2014-10-01,2014,1,10,BPAG12_RPID12,2014-10-01T00:00:00-03:00,-2723.2590821
2014-11-01,2014,1,11,BPAG12_RPID12,2014-11-01T00:00:00-02:00,-2155.68629479
2014-12-01,2014,1,12,BPAG12_RPID12,2014-12-01T00:00:00-02:00,-3234.01853886
2015-01-01,2015,1,1,BPAG12_RPID12,2015-01-01T00:00:00-02:00,-864.74679176
2015-02-01,2015,1,2,BPAG12_RPID12,2015-02-01T00:00:00-02:00,-526.95633794
2015-03-01,2015,1,3,BPAG12_RPID12,2015-03-01T00:00:00-03:00,-1024.94128778
2015-04-01,2015,1,4,BPAG12_RPID12,2015-04-01T00:00:00-03:00,-1335.34140586
2015-05-01,2015,1,5,BPAG12_RPID12,2015-05-01T00:00:00-03:00,-1329.2934132
2015-06-01,2015,1,6,BPAG12_RPID12,2015-06-01T00:00:00-03:00,-3015.68995317
2015-07-01,2015,1,7,BPAG12_RPID12,2015-07-01T00:00:00-03:00,-873.82880641
2015-08-01,2015,1,8,BPAG12_RPID12,2015-08-01T00:00:00-03:00,-1246.35245249
2015-09-01,2015,1,9,BPAG12_RPID12,2015-09-01T00:00:00-03:00,-1673.66551604
2015-10-01,2015,1,10,BPAG12_RPID12,2015-10-01T00:00:00-03:00,-2373.62594277
2015-11-01,2015,1,11,BPAG12_RPID12,2015-11-01T00:00:00-02:00,-1123.45091835
2015-12-01,2015,1,12,BPAG12_RPID12,2015-12-01T00:00:00-02:00,-924.80255401
2016-01-01,2016,1,1,BPAG12_RPID12,2016-01-01T00:00:00-02:00,-1828.28454019
2016-02-01,2016,1,2,BPAG12_RPID12,2016-02-01T00:00:00-02:00,-1609.94123002
2016-03-01,2016,1,3,BPAG12_RPID12,2016-03-01T00:00:00-03:00,-1963.52025834
2016-04-01,2016,1,4,BPAG12_RPID12,2016-04-01T00:00:00-03:00,-1914.04923338
2016-05-01,2016,1,5,BPAG12_RPID12,2016-05-01T00:00:00-03:00,-1757.14861005
2016-06-01,2016,1,6,BPAG12_RPID12,2016-06-01T00:00:00-03:00,-1851.54218838
2016-07-01,2016,1,7,BPAG12_RPID12,2016-07-01T00:00:00-03:00,-1747.66969956
2016-08-01,2016,1,8,BPAG12_RPID12,2016-08-01T00:00:00-03:00,-1914.92375455
2016-09-01,2016,1,9,BPAG12_RPID12,2016-09-01T00:00:00-03:00,-1940.76716468
2016-10-01,2016,1,10,BPAG12_RPID12,2016-10-01T00:00:00-03:00,-1759.93801837
2016-11-01,2016,1,11,BPAG12_RPID12,2016-11-01T00:00:00-02:00,-1548.00182602
2016-12-01,2016,1,12,BPAG12_RPID12,2016-12-01T00:00:00-02:00,-2645.21526342
2017-01-01,2017,1,1,BPAG12_RPID12,2017-01-01T00:00:00-02:00,-2411.98189167
2017-02-01,2017,1,2,BPAG12_RPID12,2017-02-01T00:00:00-02:00,-1014.95908491
2017-03-01,2017,1,3,BPAG12_RPID12,2017-03-01T00:00:00-03:00,-2006.27859948
2017-04-01,2017,1,4,BPAG12_RPID12,2017-04-01T00:00:00-03:00,-2982.93910492
2017-05-01,2017,1,5,BPAG12_RPID12,2017-05-01T00:00:00-03:00,-1544.83625003
2017-06-01,2017,1,6,BPAG12_RPID12,2017-06-01T00:00:00-03:00,-2068.29658496
2017-07-01,2017,1,7,BPAG12_RPID12,2017-07-01T00:00:00-03:00,-1835.62770772
2017-08-01,2017,1,8,BPAG12_RPID12,2017-08-01T00:00:00-03:00,-1501.5757275
2017-09-01,2017,1,9,BPAG12_RPID12,2017-09-01T00:00:00-03:00,-2212.50035876
2017-10-01,2017,1,10,BPAG12_RPID12,2017-10-01T00:00:00-03:00,-2438.71604147
2017-11-01,2017,1,11,BPAG12_RPID12,2017-11-01T00:00:00-02:00,-2187.7297562
2017-12-01,2017,1,12,BPAG12_RPID12,2017-12-01T00:00:00-02:00,-1936.78610827
2018-01-01,2018,1,1,BPAG12_RPID12,2018-01-01T00:00:00-02:00,-2403.64626274
2018-02-01,2018,1,2,BPAG12_RPID12,2018-02-01T00:00:00-02:00,-4158.82349983
2018-03-01,2018,1,3,BPAG12_RPID12,2018-03-01T00:00:00-03:00,-2729.83379479
2018-04-01,2018,1,4,BPAG12_RPID12,2018-04-01T00:00:00-03:00,-3167.15297496
2018-05-01,2018,1,5,BPAG12_RPID12,2018-05-01T00:00:00-03:00,-3133.0323989
2018-06-01,2018,1,6,BPAG12_RPID12,2018-06-01T00:00:00-03:00,-3337.00044204
2018-07-01,2018,1,7,BPAG12_RPID12,2018-07-01T00:00:00-03:00,-3294.66479485
2018-08-01,2018,1,8,BPAG12_RPID12,2018-08-01T00:00:00-03:00,-2458.79636306
