DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-03-01,1994,1,3,SECEX12_M087FOB12,1994-03-01T00:00:00-03:00,16737622.0
1994-04-01,1994,1,4,SECEX12_M087FOB12,1994-04-01T00:00:00-03:00,20024661.0
1994-05-01,1994,1,5,SECEX12_M087FOB12,1994-05-01T00:00:00-03:00,25115808.0
1994-06-01,1994,1,6,SECEX12_M087FOB12,1994-06-01T00:00:00-03:00,28918403.0
1994-07-01,1994,1,7,SECEX12_M087FOB12,1994-07-01T00:00:00-03:00,23464416.0
1994-08-01,1994,1,8,SECEX12_M087FOB12,1994-08-01T00:00:00-03:00,29176456.0
1994-09-01,1994,1,9,SECEX12_M087FOB12,1994-09-01T00:00:00-03:00,19501391.0
1994-10-01,1994,1,10,SECEX12_M087FOB12,1994-10-01T00:00:00-03:00,22411982.0
1994-11-01,1994,1,11,SECEX12_M087FOB12,1994-11-01T00:00:00-03:00,29345773.0
1994-12-01,1994,1,12,SECEX12_M087FOB12,1994-12-01T00:00:00-02:00,41333362.0
1995-01-01,1995,1,1,SECEX12_M087FOB12,1995-01-01T00:00:00-02:00,39462312.0
1995-02-01,1995,1,2,SECEX12_M087FOB12,1995-02-01T00:00:00-02:00,95036440.0
1995-03-01,1995,1,3,SECEX12_M087FOB12,1995-03-01T00:00:00-03:00,80745260.0
1995-04-01,1995,1,4,SECEX12_M087FOB12,1995-04-01T00:00:00-03:00,98040262.0
1995-05-01,1995,1,5,SECEX12_M087FOB12,1995-05-01T00:00:00-03:00,58034022.0
1995-06-01,1995,1,6,SECEX12_M087FOB12,1995-06-01T00:00:00-03:00,117211542.0
1995-07-01,1995,1,7,SECEX12_M087FOB12,1995-07-01T00:00:00-03:00,78639732.0
1995-08-01,1995,1,8,SECEX12_M087FOB12,1995-08-01T00:00:00-03:00,55529489.0
1995-09-01,1995,1,9,SECEX12_M087FOB12,1995-09-01T00:00:00-03:00,26491017.0
1995-10-01,1995,1,10,SECEX12_M087FOB12,1995-10-01T00:00:00-03:00,63955933.0
1995-11-01,1995,1,11,SECEX12_M087FOB12,1995-11-01T00:00:00-03:00,54866529.0
1995-12-01,1995,1,12,SECEX12_M087FOB12,1995-12-01T00:00:00-02:00,39180814.0
1996-01-01,1996,1,1,SECEX12_M087FOB12,1996-01-01T00:00:00-02:00,33275503.0
1996-02-01,1996,1,2,SECEX12_M087FOB12,1996-02-01T00:00:00-02:00,30114409.0
1996-03-01,1996,1,3,SECEX12_M087FOB12,1996-03-01T00:00:00-03:00,34781232.0
1996-04-01,1996,1,4,SECEX12_M087FOB12,1996-04-01T00:00:00-03:00,38636092.0
1996-05-01,1996,1,5,SECEX12_M087FOB12,1996-05-01T00:00:00-03:00,63513721.0
1996-06-01,1996,1,6,SECEX12_M087FOB12,1996-06-01T00:00:00-03:00,34574185.0
1996-07-01,1996,1,7,SECEX12_M087FOB12,1996-07-01T00:00:00-03:00,39088039.0
1996-08-01,1996,1,8,SECEX12_M087FOB12,1996-08-01T00:00:00-03:00,54942457.0
1996-09-01,1996,1,9,SECEX12_M087FOB12,1996-09-01T00:00:00-03:00,44426781.0
1996-10-01,1996,1,10,SECEX12_M087FOB12,1996-10-01T00:00:00-03:00,58443592.0
1996-11-01,1996,1,11,SECEX12_M087FOB12,1996-11-01T00:00:00-03:00,44826615.0
1996-12-01,1996,1,12,SECEX12_M087FOB12,1996-12-01T00:00:00-02:00,62715203.0
1997-01-01,1997,1,1,SECEX12_M087FOB12,1997-01-01T00:00:00-02:00,41405032.0
1997-02-01,1997,1,2,SECEX12_M087FOB12,1997-02-01T00:00:00-02:00,46231178.0
1997-03-01,1997,1,3,SECEX12_M087FOB12,1997-03-01T00:00:00-03:00,44382882.0
1997-04-01,1997,1,4,SECEX12_M087FOB12,1997-04-01T00:00:00-03:00,56059443.0
1997-05-01,1997,1,5,SECEX12_M087FOB12,1997-05-01T00:00:00-03:00,48574323.0
1997-06-01,1997,1,6,SECEX12_M087FOB12,1997-06-01T00:00:00-03:00,53121681.0
1997-07-01,1997,1,7,SECEX12_M087FOB12,1997-07-01T00:00:00-03:00,63906062.0
1997-08-01,1997,1,8,SECEX12_M087FOB12,1997-08-01T00:00:00-03:00,61864519.0
1997-09-01,1997,1,9,SECEX12_M087FOB12,1997-09-01T00:00:00-03:00,47176033.0
1997-10-01,1997,1,10,SECEX12_M087FOB12,1997-10-01T00:00:00-03:00,55361430.0
1997-11-01,1997,1,11,SECEX12_M087FOB12,1997-11-01T00:00:00-03:00,47388902.0
1997-12-01,1997,1,12,SECEX12_M087FOB12,1997-12-01T00:00:00-02:00,42804218.0
1998-01-01,1998,1,1,SECEX12_M087FOB12,1998-01-01T00:00:00-02:00,68598504.0
1998-02-01,1998,1,2,SECEX12_M087FOB12,1998-02-01T00:00:00-02:00,49040974.0
1998-03-01,1998,1,3,SECEX12_M087FOB12,1998-03-01T00:00:00-03:00,71988280.0
1998-04-01,1998,1,4,SECEX12_M087FOB12,1998-04-01T00:00:00-03:00,44900584.0
1998-05-01,1998,1,5,SECEX12_M087FOB12,1998-05-01T00:00:00-03:00,44901341.0
1998-06-01,1998,1,6,SECEX12_M087FOB12,1998-06-01T00:00:00-03:00,49888951.0
1998-07-01,1998,1,7,SECEX12_M087FOB12,1998-07-01T00:00:00-03:00,58220551.0
1998-08-01,1998,1,8,SECEX12_M087FOB12,1998-08-01T00:00:00-03:00,40284288.0
1998-09-01,1998,1,9,SECEX12_M087FOB12,1998-09-01T00:00:00-03:00,57281261.0
1998-10-01,1998,1,10,SECEX12_M087FOB12,1998-10-01T00:00:00-03:00,67818648.0
1998-11-01,1998,1,11,SECEX12_M087FOB12,1998-11-01T00:00:00-03:00,49802111.0
1998-12-01,1998,1,12,SECEX12_M087FOB12,1998-12-01T00:00:00-02:00,41292751.0
1999-01-01,1999,1,1,SECEX12_M087FOB12,1999-01-01T00:00:00-02:00,47199328.0
1999-02-01,1999,1,2,SECEX12_M087FOB12,1999-02-01T00:00:00-02:00,30383378.0
1999-03-01,1999,1,3,SECEX12_M087FOB12,1999-03-01T00:00:00-03:00,32624393.0
1999-04-01,1999,1,4,SECEX12_M087FOB12,1999-04-01T00:00:00-03:00,34668707.0
1999-05-01,1999,1,5,SECEX12_M087FOB12,1999-05-01T00:00:00-03:00,40282115.0
1999-06-01,1999,1,6,SECEX12_M087FOB12,1999-06-01T00:00:00-03:00,35231188.0
1999-07-01,1999,1,7,SECEX12_M087FOB12,1999-07-01T00:00:00-03:00,36917109.0
1999-08-01,1999,1,8,SECEX12_M087FOB12,1999-08-01T00:00:00-03:00,37841934.0
1999-09-01,1999,1,9,SECEX12_M087FOB12,1999-09-01T00:00:00-03:00,39865745.0
1999-10-01,1999,1,10,SECEX12_M087FOB12,1999-10-01T00:00:00-03:00,47921925.0
1999-11-01,1999,1,11,SECEX12_M087FOB12,1999-11-01T00:00:00-03:00,41476953.0
1999-12-01,1999,1,12,SECEX12_M087FOB12,1999-12-01T00:00:00-02:00,36193699.0
2000-01-01,2000,1,1,SECEX12_M087FOB12,2000-01-01T00:00:00-02:00,33488966.0
2000-02-01,2000,1,2,SECEX12_M087FOB12,2000-02-01T00:00:00-02:00,40863987.0
2000-03-01,2000,1,3,SECEX12_M087FOB12,2000-03-01T00:00:00-03:00,46262405.0
2000-04-01,2000,1,4,SECEX12_M087FOB12,2000-04-01T00:00:00-03:00,39392647.0
2000-05-01,2000,1,5,SECEX12_M087FOB12,2000-05-01T00:00:00-03:00,55035496.0
2000-06-01,2000,1,6,SECEX12_M087FOB12,2000-06-01T00:00:00-03:00,47043443.0
2000-07-01,2000,1,7,SECEX12_M087FOB12,2000-07-01T00:00:00-03:00,52458515.0
2000-08-01,2000,1,8,SECEX12_M087FOB12,2000-08-01T00:00:00-03:00,47195021.0
2000-09-01,2000,1,9,SECEX12_M087FOB12,2000-09-01T00:00:00-03:00,40023223.0
2000-10-01,2000,1,10,SECEX12_M087FOB12,2000-10-01T00:00:00-03:00,53869566.0
2000-11-01,2000,1,11,SECEX12_M087FOB12,2000-11-01T00:00:00-03:00,55993921.0
2000-12-01,2000,1,12,SECEX12_M087FOB12,2000-12-01T00:00:00-02:00,41442836.0
2001-01-01,2001,1,1,SECEX12_M087FOB12,2001-01-01T00:00:00-02:00,44887782.0
2001-02-01,2001,1,2,SECEX12_M087FOB12,2001-02-01T00:00:00-02:00,42205474.0
2001-03-01,2001,1,3,SECEX12_M087FOB12,2001-03-01T00:00:00-03:00,56177013.0
2001-04-01,2001,1,4,SECEX12_M087FOB12,2001-04-01T00:00:00-03:00,57376021.0
2001-05-01,2001,1,5,SECEX12_M087FOB12,2001-05-01T00:00:00-03:00,58168714.0
2001-06-01,2001,1,6,SECEX12_M087FOB12,2001-06-01T00:00:00-03:00,50065573.0
2001-07-01,2001,1,7,SECEX12_M087FOB12,2001-07-01T00:00:00-03:00,43541629.0
2001-08-01,2001,1,8,SECEX12_M087FOB12,2001-08-01T00:00:00-03:00,51041250.0
2001-09-01,2001,1,9,SECEX12_M087FOB12,2001-09-01T00:00:00-03:00,41038209.0
2001-10-01,2001,1,10,SECEX12_M087FOB12,2001-10-01T00:00:00-03:00,45780278.0
2001-11-01,2001,1,11,SECEX12_M087FOB12,2001-11-01T00:00:00-03:00,36538087.0
2001-12-01,2001,1,12,SECEX12_M087FOB12,2001-12-01T00:00:00-02:00,25835265.0
2002-01-01,2002,1,1,SECEX12_M087FOB12,2002-01-01T00:00:00-02:00,41325396.0
2002-02-01,2002,1,2,SECEX12_M087FOB12,2002-02-01T00:00:00-02:00,30674326.0
2002-03-01,2002,1,3,SECEX12_M087FOB12,2002-03-01T00:00:00-03:00,35708900.0
2002-04-01,2002,1,4,SECEX12_M087FOB12,2002-04-01T00:00:00-03:00,42136592.0
2002-05-01,2002,1,5,SECEX12_M087FOB12,2002-05-01T00:00:00-03:00,38756503.0
2002-06-01,2002,1,6,SECEX12_M087FOB12,2002-06-01T00:00:00-03:00,39129861.0
2002-07-01,2002,1,7,SECEX12_M087FOB12,2002-07-01T00:00:00-03:00,65550418.0
2002-08-01,2002,1,8,SECEX12_M087FOB12,2002-08-01T00:00:00-03:00,69212276.0
2002-09-01,2002,1,9,SECEX12_M087FOB12,2002-09-01T00:00:00-03:00,47665313.0
2002-10-01,2002,1,10,SECEX12_M087FOB12,2002-10-01T00:00:00-03:00,41818385.0
2002-11-01,2002,1,11,SECEX12_M087FOB12,2002-11-01T00:00:00-03:00,42550625.0
2002-12-01,2002,1,12,SECEX12_M087FOB12,2002-12-01T00:00:00-02:00,31940137.0
2003-01-01,2003,1,1,SECEX12_M087FOB12,2003-01-01T00:00:00-02:00,38340215.0
2003-02-01,2003,1,2,SECEX12_M087FOB12,2003-02-01T00:00:00-02:00,40663500.0
2003-03-01,2003,1,3,SECEX12_M087FOB12,2003-03-01T00:00:00-03:00,35850433.0
2003-04-01,2003,1,4,SECEX12_M087FOB12,2003-04-01T00:00:00-03:00,70186021.0
2003-05-01,2003,1,5,SECEX12_M087FOB12,2003-05-01T00:00:00-03:00,45375068.0
2003-06-01,2003,1,6,SECEX12_M087FOB12,2003-06-01T00:00:00-03:00,34232001.0
2003-07-01,2003,1,7,SECEX12_M087FOB12,2003-07-01T00:00:00-03:00,42362145.0
2003-08-01,2003,1,8,SECEX12_M087FOB12,2003-08-01T00:00:00-03:00,39670011.0
2003-09-01,2003,1,9,SECEX12_M087FOB12,2003-09-01T00:00:00-03:00,36863407.0
2003-10-01,2003,1,10,SECEX12_M087FOB12,2003-10-01T00:00:00-03:00,54948371.0
2003-11-01,2003,1,11,SECEX12_M087FOB12,2003-11-01T00:00:00-03:00,26748793.0
2003-12-01,2003,1,12,SECEX12_M087FOB12,2003-12-01T00:00:00-02:00,38105051.0
2004-01-01,2004,1,1,SECEX12_M087FOB12,2004-01-01T00:00:00-02:00,55098654.0
2004-02-01,2004,1,2,SECEX12_M087FOB12,2004-02-01T00:00:00-02:00,34905321.0
2004-03-01,2004,1,3,SECEX12_M087FOB12,2004-03-01T00:00:00-03:00,50675121.0
2004-04-01,2004,1,4,SECEX12_M087FOB12,2004-04-01T00:00:00-03:00,65660951.0
2004-05-01,2004,1,5,SECEX12_M087FOB12,2004-05-01T00:00:00-03:00,43446361.0
2004-06-01,2004,1,6,SECEX12_M087FOB12,2004-06-01T00:00:00-03:00,61104009.0
2004-07-01,2004,1,7,SECEX12_M087FOB12,2004-07-01T00:00:00-03:00,49545841.0
2004-08-01,2004,1,8,SECEX12_M087FOB12,2004-08-01T00:00:00-03:00,46290947.0
2004-09-01,2004,1,9,SECEX12_M087FOB12,2004-09-01T00:00:00-03:00,50649798.0
2004-10-01,2004,1,10,SECEX12_M087FOB12,2004-10-01T00:00:00-03:00,56934284.0
2004-11-01,2004,1,11,SECEX12_M087FOB12,2004-11-01T00:00:00-03:00,52503924.0
2004-12-01,2004,1,12,SECEX12_M087FOB12,2004-12-01T00:00:00-02:00,52896092.0
2005-01-01,2005,1,1,SECEX12_M087FOB12,2005-01-01T00:00:00-02:00,57533761.0
2005-02-01,2005,1,2,SECEX12_M087FOB12,2005-02-01T00:00:00-02:00,44567535.0
2005-03-01,2005,1,3,SECEX12_M087FOB12,2005-03-01T00:00:00-03:00,64424535.0
2005-04-01,2005,1,4,SECEX12_M087FOB12,2005-04-01T00:00:00-03:00,52794177.0
2005-05-01,2005,1,5,SECEX12_M087FOB12,2005-05-01T00:00:00-03:00,69693267.0
2005-06-01,2005,1,6,SECEX12_M087FOB12,2005-06-01T00:00:00-03:00,59004979.0
2005-07-01,2005,1,7,SECEX12_M087FOB12,2005-07-01T00:00:00-03:00,49737820.0
2005-08-01,2005,1,8,SECEX12_M087FOB12,2005-08-01T00:00:00-03:00,66895366.0
2005-09-01,2005,1,9,SECEX12_M087FOB12,2005-09-01T00:00:00-03:00,53326455.0
2005-10-01,2005,1,10,SECEX12_M087FOB12,2005-10-01T00:00:00-03:00,57036073.0
2005-11-01,2005,1,11,SECEX12_M087FOB12,2005-11-01T00:00:00-02:00,59961726.0
2005-12-01,2005,1,12,SECEX12_M087FOB12,2005-12-01T00:00:00-02:00,82799298.0
2006-01-01,2006,1,1,SECEX12_M087FOB12,2006-01-01T00:00:00-02:00,64496957.0
2006-02-01,2006,1,2,SECEX12_M087FOB12,2006-02-01T00:00:00-02:00,51158362.0
2006-03-01,2006,1,3,SECEX12_M087FOB12,2006-03-01T00:00:00-03:00,77733641.0
2006-04-01,2006,1,4,SECEX12_M087FOB12,2006-04-01T00:00:00-03:00,63161823.0
2006-05-01,2006,1,5,SECEX12_M087FOB12,2006-05-01T00:00:00-03:00,75790839.0
2006-06-01,2006,1,6,SECEX12_M087FOB12,2006-06-01T00:00:00-03:00,118141589.0
2006-07-01,2006,1,7,SECEX12_M087FOB12,2006-07-01T00:00:00-03:00,69122365.0
2006-08-01,2006,1,8,SECEX12_M087FOB12,2006-08-01T00:00:00-03:00,99657039.0
2006-09-01,2006,1,9,SECEX12_M087FOB12,2006-09-01T00:00:00-03:00,101007110.0
2006-10-01,2006,1,10,SECEX12_M087FOB12,2006-10-01T00:00:00-03:00,68664438.0
2006-11-01,2006,1,11,SECEX12_M087FOB12,2006-11-01T00:00:00-03:00,96350912.0
2006-12-01,2006,1,12,SECEX12_M087FOB12,2006-12-01T00:00:00-02:00,71249998.0
2007-01-01,2007,1,1,SECEX12_M087FOB12,2007-01-01T00:00:00-02:00,87812709.0
2007-02-01,2007,1,2,SECEX12_M087FOB12,2007-02-01T00:00:00-02:00,81086407.0
2007-03-01,2007,1,3,SECEX12_M087FOB12,2007-03-01T00:00:00-03:00,97812887.0
2007-04-01,2007,1,4,SECEX12_M087FOB12,2007-04-01T00:00:00-03:00,71822837.0
2007-05-01,2007,1,5,SECEX12_M087FOB12,2007-05-01T00:00:00-03:00,84528539.0
2007-06-01,2007,1,6,SECEX12_M087FOB12,2007-06-01T00:00:00-03:00,82640194.0
2007-07-01,2007,1,7,SECEX12_M087FOB12,2007-07-01T00:00:00-03:00,95917987.0
2007-08-01,2007,1,8,SECEX12_M087FOB12,2007-08-01T00:00:00-03:00,121669615.0
2007-09-01,2007,1,9,SECEX12_M087FOB12,2007-09-01T00:00:00-03:00,102494761.0
2007-10-01,2007,1,10,SECEX12_M087FOB12,2007-10-01T00:00:00-03:00,110910776.0
2007-11-01,2007,1,11,SECEX12_M087FOB12,2007-11-01T00:00:00-02:00,102993530.0
2007-12-01,2007,1,12,SECEX12_M087FOB12,2007-12-01T00:00:00-02:00,101650918.0
2008-01-01,2008,1,1,SECEX12_M087FOB12,2008-01-01T00:00:00-02:00,130449810.0
2008-02-01,2008,1,2,SECEX12_M087FOB12,2008-02-01T00:00:00-02:00,110252396.0
2008-03-01,2008,1,3,SECEX12_M087FOB12,2008-03-01T00:00:00-03:00,133380082.0
2008-04-01,2008,1,4,SECEX12_M087FOB12,2008-04-01T00:00:00-03:00,129958325.0
2008-05-01,2008,1,5,SECEX12_M087FOB12,2008-05-01T00:00:00-03:00,130753932.0
2008-06-01,2008,1,6,SECEX12_M087FOB12,2008-06-01T00:00:00-03:00,129833785.0
2008-07-01,2008,1,7,SECEX12_M087FOB12,2008-07-01T00:00:00-03:00,189742165.0
2008-08-01,2008,1,8,SECEX12_M087FOB12,2008-08-01T00:00:00-03:00,126781196.0
2008-09-01,2008,1,9,SECEX12_M087FOB12,2008-09-01T00:00:00-03:00,149344139.0
2008-10-01,2008,1,10,SECEX12_M087FOB12,2008-10-01T00:00:00-03:00,152339473.0
2008-11-01,2008,1,11,SECEX12_M087FOB12,2008-11-01T00:00:00-02:00,134129305.0
2008-12-01,2008,1,12,SECEX12_M087FOB12,2008-12-01T00:00:00-02:00,126474285.0
2009-01-01,2009,1,1,SECEX12_M087FOB12,2009-01-01T00:00:00-02:00,115536951.0
2009-02-01,2009,1,2,SECEX12_M087FOB12,2009-02-01T00:00:00-02:00,75259415.0
2009-03-01,2009,1,3,SECEX12_M087FOB12,2009-03-01T00:00:00-03:00,104372615.0
2009-04-01,2009,1,4,SECEX12_M087FOB12,2009-04-01T00:00:00-03:00,85584701.0
2009-05-01,2009,1,5,SECEX12_M087FOB12,2009-05-01T00:00:00-03:00,63960562.0
2009-06-01,2009,1,6,SECEX12_M087FOB12,2009-06-01T00:00:00-03:00,81662667.0
2009-07-01,2009,1,7,SECEX12_M087FOB12,2009-07-01T00:00:00-03:00,107739563.0
2009-08-01,2009,1,8,SECEX12_M087FOB12,2009-08-01T00:00:00-03:00,87207242.0
2009-09-01,2009,1,9,SECEX12_M087FOB12,2009-09-01T00:00:00-03:00,110953759.0
2009-10-01,2009,1,10,SECEX12_M087FOB12,2009-10-01T00:00:00-03:00,92133906.0
2009-11-01,2009,1,11,SECEX12_M087FOB12,2009-11-01T00:00:00-02:00,109301640.0
2009-12-01,2009,1,12,SECEX12_M087FOB12,2009-12-01T00:00:00-02:00,119865465.0
2010-01-01,2010,1,1,SECEX12_M087FOB12,2010-01-01T00:00:00-02:00,118483099.0
2010-02-01,2010,1,2,SECEX12_M087FOB12,2010-02-01T00:00:00-02:00,104275881.0
2010-03-01,2010,1,3,SECEX12_M087FOB12,2010-03-01T00:00:00-03:00,123056845.0
2010-04-01,2010,1,4,SECEX12_M087FOB12,2010-04-01T00:00:00-03:00,102530680.0
2010-05-01,2010,1,5,SECEX12_M087FOB12,2010-05-01T00:00:00-03:00,97480459.0
2010-06-01,2010,1,6,SECEX12_M087FOB12,2010-06-01T00:00:00-03:00,120188562.0
2010-07-01,2010,1,7,SECEX12_M087FOB12,2010-07-01T00:00:00-03:00,101313514.0
2010-08-01,2010,1,8,SECEX12_M087FOB12,2010-08-01T00:00:00-03:00,140454287.0
2010-09-01,2010,1,9,SECEX12_M087FOB12,2010-09-01T00:00:00-03:00,165415003.0
2010-10-01,2010,1,10,SECEX12_M087FOB12,2010-10-01T00:00:00-03:00,144371446.0
2010-11-01,2010,1,11,SECEX12_M087FOB12,2010-11-01T00:00:00-02:00,137239215.0
2010-12-01,2010,1,12,SECEX12_M087FOB12,2010-12-01T00:00:00-02:00,153560672.0
2011-01-01,2011,1,1,SECEX12_M087FOB12,2011-01-01T00:00:00-02:00,101284800.0
2011-02-01,2011,1,2,SECEX12_M087FOB12,2011-02-01T00:00:00-02:00,135930512.0
2011-03-01,2011,1,3,SECEX12_M087FOB12,2011-03-01T00:00:00-03:00,168543498.0
2011-04-01,2011,1,4,SECEX12_M087FOB12,2011-04-01T00:00:00-03:00,159746774.0
2011-05-01,2011,1,5,SECEX12_M087FOB12,2011-05-01T00:00:00-03:00,157550309.0
2011-06-01,2011,1,6,SECEX12_M087FOB12,2011-06-01T00:00:00-03:00,180182168.0
2011-07-01,2011,1,7,SECEX12_M087FOB12,2011-07-01T00:00:00-03:00,122678385.0
2011-08-01,2011,1,8,SECEX12_M087FOB12,2011-08-01T00:00:00-03:00,202351409.0
2011-09-01,2011,1,9,SECEX12_M087FOB12,2011-09-01T00:00:00-03:00,148959018.0
2011-10-01,2011,1,10,SECEX12_M087FOB12,2011-10-01T00:00:00-03:00,141073985.0
2011-11-01,2011,1,11,SECEX12_M087FOB12,2011-11-01T00:00:00-02:00,188130498.0
2011-12-01,2011,1,12,SECEX12_M087FOB12,2011-12-01T00:00:00-02:00,144356658.0
2012-01-01,2012,1,1,SECEX12_M087FOB12,2012-01-01T00:00:00-02:00,115467231.0
2012-02-01,2012,1,2,SECEX12_M087FOB12,2012-02-01T00:00:00-02:00,159095634.0
