DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-02-01,1993,1,2,SECEX12_X313FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_X313FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_X313FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_X313FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_X313FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X313FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_X313FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_X313FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X313FOB12,1993-10-01T00:00:00-03:00,4049017.0
1993-11-01,1993,1,11,SECEX12_X313FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X313FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X313FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X313FOB12,1994-02-01T00:00:00-02:00,78000.0
1994-03-01,1994,1,3,SECEX12_X313FOB12,1994-03-01T00:00:00-03:00,35670.0
1994-04-01,1994,1,4,SECEX12_X313FOB12,1994-04-01T00:00:00-03:00,35670.0
1994-05-01,1994,1,5,SECEX12_X313FOB12,1994-05-01T00:00:00-03:00,125458.0
1994-06-01,1994,1,6,SECEX12_X313FOB12,1994-06-01T00:00:00-03:00,85458.0
1994-07-01,1994,1,7,SECEX12_X313FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X313FOB12,1994-08-01T00:00:00-03:00,150480.0
1994-09-01,1994,1,9,SECEX12_X313FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X313FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X313FOB12,1994-11-01T00:00:00-03:00,81.0
1994-12-01,1994,1,12,SECEX12_X313FOB12,1994-12-01T00:00:00-02:00,102410.0
1995-01-01,1995,1,1,SECEX12_X313FOB12,1995-01-01T00:00:00-02:00,61305.0
1995-02-01,1995,1,2,SECEX12_X313FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X313FOB12,1995-03-01T00:00:00-03:00,49115.0
1995-04-01,1995,1,4,SECEX12_X313FOB12,1995-04-01T00:00:00-03:00,129275.0
1995-05-01,1995,1,5,SECEX12_X313FOB12,1995-05-01T00:00:00-03:00,54340.0
1995-06-01,1995,1,6,SECEX12_X313FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X313FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X313FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X313FOB12,1995-09-01T00:00:00-03:00,58765.0
1995-10-01,1995,1,10,SECEX12_X313FOB12,1995-10-01T00:00:00-03:00,85148.0
1995-11-01,1995,1,11,SECEX12_X313FOB12,1995-11-01T00:00:00-03:00,144590.0
1995-12-01,1995,1,12,SECEX12_X313FOB12,1995-12-01T00:00:00-02:00,72495.0
1996-01-01,1996,1,1,SECEX12_X313FOB12,1996-01-01T00:00:00-02:00,50160.0
1996-02-01,1996,1,2,SECEX12_X313FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X313FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X313FOB12,1996-04-01T00:00:00-03:00,40500.0
1996-05-01,1996,1,5,SECEX12_X313FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X313FOB12,1996-06-01T00:00:00-03:00,46448.0
1996-07-01,1996,1,7,SECEX12_X313FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X313FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X313FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X313FOB12,1996-10-01T00:00:00-03:00,38850.0
1996-11-01,1996,1,11,SECEX12_X313FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X313FOB12,1996-12-01T00:00:00-02:00,150390.0
1997-01-01,1997,1,1,SECEX12_X313FOB12,1997-01-01T00:00:00-02:00,83600.0
1997-02-01,1997,1,2,SECEX12_X313FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X313FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X313FOB12,1997-04-01T00:00:00-03:00,41528.0
1997-05-01,1997,1,5,SECEX12_X313FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X313FOB12,1997-06-01T00:00:00-03:00,50160.0
1997-07-01,1997,1,7,SECEX12_X313FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X313FOB12,1997-08-01T00:00:00-03:00,28336.0
1997-09-01,1997,1,9,SECEX12_X313FOB12,1997-09-01T00:00:00-03:00,100320.0
1997-10-01,1997,1,10,SECEX12_X313FOB12,1997-10-01T00:00:00-03:00,41760.0
1997-11-01,1997,1,11,SECEX12_X313FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X313FOB12,1997-12-01T00:00:00-02:00,49115.0
1998-01-01,1998,1,1,SECEX12_X313FOB12,1998-01-01T00:00:00-02:00,97185.0
1998-02-01,1998,1,2,SECEX12_X313FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X313FOB12,1998-03-01T00:00:00-03:00,126891.0
1998-04-01,1998,1,4,SECEX12_X313FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X313FOB12,1998-05-01T00:00:00-03:00,75396.0
1998-06-01,1998,1,6,SECEX12_X313FOB12,1998-06-01T00:00:00-03:00,105594.0
1998-07-01,1998,1,7,SECEX12_X313FOB12,1998-07-01T00:00:00-03:00,39900.0
1998-08-01,1998,1,8,SECEX12_X313FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X313FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X313FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X313FOB12,1998-11-01T00:00:00-03:00,79890.0
1998-12-01,1998,1,12,SECEX12_X313FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X313FOB12,1999-01-01T00:00:00-02:00,82247.0
1999-02-01,1999,1,2,SECEX12_X313FOB12,1999-02-01T00:00:00-02:00,153543.0
1999-03-01,1999,1,3,SECEX12_X313FOB12,1999-03-01T00:00:00-03:00,77510.0
1999-04-01,1999,1,4,SECEX12_X313FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X313FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X313FOB12,1999-06-01T00:00:00-03:00,68040.0
1999-07-01,1999,1,7,SECEX12_X313FOB12,1999-07-01T00:00:00-03:00,203058.0
1999-08-01,1999,1,8,SECEX12_X313FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X313FOB12,1999-09-01T00:00:00-03:00,76393.0
1999-10-01,1999,1,10,SECEX12_X313FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X313FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X313FOB12,1999-12-01T00:00:00-02:00,28875.0
2000-01-01,2000,1,1,SECEX12_X313FOB12,2000-01-01T00:00:00-02:00,66309.0
2000-02-01,2000,1,2,SECEX12_X313FOB12,2000-02-01T00:00:00-02:00,44790.0
2000-03-01,2000,1,3,SECEX12_X313FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X313FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X313FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X313FOB12,2000-06-01T00:00:00-03:00,28875.0
2000-07-01,2000,1,7,SECEX12_X313FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X313FOB12,2000-08-01T00:00:00-03:00,20091.0
2000-09-01,2000,1,9,SECEX12_X313FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X313FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X313FOB12,2000-11-01T00:00:00-03:00,69228.0
2000-12-01,2000,1,12,SECEX12_X313FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X313FOB12,2001-01-01T00:00:00-02:00,44515.0
2001-02-01,2001,1,2,SECEX12_X313FOB12,2001-02-01T00:00:00-02:00,42826.0
2001-03-01,2001,1,3,SECEX12_X313FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X313FOB12,2001-04-01T00:00:00-03:00,38971.0
2001-05-01,2001,1,5,SECEX12_X313FOB12,2001-05-01T00:00:00-03:00,78667.0
2001-06-01,2001,1,6,SECEX12_X313FOB12,2001-06-01T00:00:00-03:00,29729.0
2001-07-01,2001,1,7,SECEX12_X313FOB12,2001-07-01T00:00:00-03:00,26481.0
2001-08-01,2001,1,8,SECEX12_X313FOB12,2001-08-01T00:00:00-03:00,18624.0
2001-09-01,2001,1,9,SECEX12_X313FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X313FOB12,2001-10-01T00:00:00-03:00,17502.0
2001-11-01,2001,1,11,SECEX12_X313FOB12,2001-11-01T00:00:00-03:00,45632.0
2001-12-01,2001,1,12,SECEX12_X313FOB12,2001-12-01T00:00:00-02:00,17260.0
2002-01-01,2002,1,1,SECEX12_X313FOB12,2002-01-01T00:00:00-02:00,6464.0
2002-02-01,2002,1,2,SECEX12_X313FOB12,2002-02-01T00:00:00-02:00,25545.0
2002-03-01,2002,1,3,SECEX12_X313FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_X313FOB12,2002-04-01T00:00:00-03:00,39025.0
2002-05-01,2002,1,5,SECEX12_X313FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_X313FOB12,2002-06-01T00:00:00-03:00,22863.0
2002-07-01,2002,1,7,SECEX12_X313FOB12,2002-07-01T00:00:00-03:00,63688.0
2002-08-01,2002,1,8,SECEX12_X313FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_X313FOB12,2002-09-01T00:00:00-03:00,51240.0
2002-10-01,2002,1,10,SECEX12_X313FOB12,2002-10-01T00:00:00-03:00,35560.0
2002-11-01,2002,1,11,SECEX12_X313FOB12,2002-11-01T00:00:00-03:00,65344.0
2002-12-01,2002,1,12,SECEX12_X313FOB12,2002-12-01T00:00:00-02:00,8530.0
2003-01-01,2003,1,1,SECEX12_X313FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_X313FOB12,2003-02-01T00:00:00-02:00,79204.0
2003-03-01,2003,1,3,SECEX12_X313FOB12,2003-03-01T00:00:00-03:00,886.0
2003-04-01,2003,1,4,SECEX12_X313FOB12,2003-04-01T00:00:00-03:00,20310.0
2003-05-01,2003,1,5,SECEX12_X313FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_X313FOB12,2003-06-01T00:00:00-03:00,9183.0
2003-07-01,2003,1,7,SECEX12_X313FOB12,2003-07-01T00:00:00-03:00,4923.0
2003-08-01,2003,1,8,SECEX12_X313FOB12,2003-08-01T00:00:00-03:00,95845.0
2003-09-01,2003,1,9,SECEX12_X313FOB12,2003-09-01T00:00:00-03:00,172279.0
2003-10-01,2003,1,10,SECEX12_X313FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_X313FOB12,2003-11-01T00:00:00-03:00,39684.0
2003-12-01,2003,1,12,SECEX12_X313FOB12,2003-12-01T00:00:00-02:00,161823.0
2004-01-01,2004,1,1,SECEX12_X313FOB12,2004-01-01T00:00:00-02:00,21508.0
2004-02-01,2004,1,2,SECEX12_X313FOB12,2004-02-01T00:00:00-02:00,68180.0
2004-03-01,2004,1,3,SECEX12_X313FOB12,2004-03-01T00:00:00-03:00,28742.0
2004-04-01,2004,1,4,SECEX12_X313FOB12,2004-04-01T00:00:00-03:00,91947.0
2004-05-01,2004,1,5,SECEX12_X313FOB12,2004-05-01T00:00:00-03:00,6551.0
2004-06-01,2004,1,6,SECEX12_X313FOB12,2004-06-01T00:00:00-03:00,19743.0
2004-07-01,2004,1,7,SECEX12_X313FOB12,2004-07-01T00:00:00-03:00,85649.0
2004-08-01,2004,1,8,SECEX12_X313FOB12,2004-08-01T00:00:00-03:00,29179.0
2004-09-01,2004,1,9,SECEX12_X313FOB12,2004-09-01T00:00:00-03:00,16382.0
2004-10-01,2004,1,10,SECEX12_X313FOB12,2004-10-01T00:00:00-03:00,40993.0
2004-11-01,2004,1,11,SECEX12_X313FOB12,2004-11-01T00:00:00-03:00,44900.0
2004-12-01,2004,1,12,SECEX12_X313FOB12,2004-12-01T00:00:00-02:00,29614.0
2005-01-01,2005,1,1,SECEX12_X313FOB12,2005-01-01T00:00:00-02:00,56748.0
2005-02-01,2005,1,2,SECEX12_X313FOB12,2005-02-01T00:00:00-02:00,8144.0
2005-03-01,2005,1,3,SECEX12_X313FOB12,2005-03-01T00:00:00-03:00,120091.0
2005-04-01,2005,1,4,SECEX12_X313FOB12,2005-04-01T00:00:00-03:00,43770.0
2005-05-01,2005,1,5,SECEX12_X313FOB12,2005-05-01T00:00:00-03:00,18249.0
2005-06-01,2005,1,6,SECEX12_X313FOB12,2005-06-01T00:00:00-03:00,6072.0
2005-07-01,2005,1,7,SECEX12_X313FOB12,2005-07-01T00:00:00-03:00,61186.0
2005-08-01,2005,1,8,SECEX12_X313FOB12,2005-08-01T00:00:00-03:00,39160.0
2005-09-01,2005,1,9,SECEX12_X313FOB12,2005-09-01T00:00:00-03:00,21330.0
2005-10-01,2005,1,10,SECEX12_X313FOB12,2005-10-01T00:00:00-03:00,63915.0
2005-11-01,2005,1,11,SECEX12_X313FOB12,2005-11-01T00:00:00-02:00,37162.0
2005-12-01,2005,1,12,SECEX12_X313FOB12,2005-12-01T00:00:00-02:00,20907.0
2006-01-01,2006,1,1,SECEX12_X313FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_X313FOB12,2006-02-01T00:00:00-02:00,6929.0
2006-03-01,2006,1,3,SECEX12_X313FOB12,2006-03-01T00:00:00-03:00,39214.0
2006-04-01,2006,1,4,SECEX12_X313FOB12,2006-04-01T00:00:00-03:00,18963.0
2006-05-01,2006,1,5,SECEX12_X313FOB12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,SECEX12_X313FOB12,2006-06-01T00:00:00-03:00,8369.0
2006-07-01,2006,1,7,SECEX12_X313FOB12,2006-07-01T00:00:00-03:00,28037.0
2006-08-01,2006,1,8,SECEX12_X313FOB12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,SECEX12_X313FOB12,2006-09-01T00:00:00-03:00,8256.0
2006-10-01,2006,1,10,SECEX12_X313FOB12,2006-10-01T00:00:00-03:00,197607.0
2006-11-01,2006,1,11,SECEX12_X313FOB12,2006-11-01T00:00:00-03:00,111059.0
2006-12-01,2006,1,12,SECEX12_X313FOB12,2006-12-01T00:00:00-02:00,27625.0
2007-01-01,2007,1,1,SECEX12_X313FOB12,2007-01-01T00:00:00-02:00,142791.0
2007-02-01,2007,1,2,SECEX12_X313FOB12,2007-02-01T00:00:00-02:00,31491.0
2007-03-01,2007,1,3,SECEX12_X313FOB12,2007-03-01T00:00:00-03:00,17740.0
2007-04-01,2007,1,4,SECEX12_X313FOB12,2007-04-01T00:00:00-03:00,544.0
2007-05-01,2007,1,5,SECEX12_X313FOB12,2007-05-01T00:00:00-03:00,42900.0
2007-06-01,2007,1,6,SECEX12_X313FOB12,2007-06-01T00:00:00-03:00,29907.0
2007-07-01,2007,1,7,SECEX12_X313FOB12,2007-07-01T00:00:00-03:00,5595.0
2007-08-01,2007,1,8,SECEX12_X313FOB12,2007-08-01T00:00:00-03:00,5380.0
2007-09-01,2007,1,9,SECEX12_X313FOB12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,SECEX12_X313FOB12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,SECEX12_X313FOB12,2007-11-01T00:00:00-02:00,8918.0
2007-12-01,2007,1,12,SECEX12_X313FOB12,2007-12-01T00:00:00-02:00,21823.0
2008-01-01,2008,1,1,SECEX12_X313FOB12,2008-01-01T00:00:00-02:00,5647.0
2008-02-01,2008,1,2,SECEX12_X313FOB12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,SECEX12_X313FOB12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,SECEX12_X313FOB12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,SECEX12_X313FOB12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,SECEX12_X313FOB12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,SECEX12_X313FOB12,2008-07-01T00:00:00-03:00,46521.0
2008-08-01,2008,1,8,SECEX12_X313FOB12,2008-08-01T00:00:00-03:00,47712.0
2008-09-01,2008,1,9,SECEX12_X313FOB12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,SECEX12_X313FOB12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,SECEX12_X313FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_X313FOB12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,SECEX12_X313FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_X313FOB12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,SECEX12_X313FOB12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,SECEX12_X313FOB12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,SECEX12_X313FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_X313FOB12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,SECEX12_X313FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_X313FOB12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,SECEX12_X313FOB12,2009-09-01T00:00:00-03:00,1735.0
2009-10-01,2009,1,10,SECEX12_X313FOB12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,SECEX12_X313FOB12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,SECEX12_X313FOB12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,SECEX12_X313FOB12,2010-01-01T00:00:00-02:00,3786.0
2010-02-01,2010,1,2,SECEX12_X313FOB12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,SECEX12_X313FOB12,2010-03-01T00:00:00-03:00,85.0
2010-04-01,2010,1,4,SECEX12_X313FOB12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,SECEX12_X313FOB12,2010-05-01T00:00:00-03:00,191845.0
2010-06-01,2010,1,6,SECEX12_X313FOB12,2010-06-01T00:00:00-03:00,150.0
2010-07-01,2010,1,7,SECEX12_X313FOB12,2010-07-01T00:00:00-03:00,230.0
2010-08-01,2010,1,8,SECEX12_X313FOB12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,SECEX12_X313FOB12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,SECEX12_X313FOB12,2010-10-01T00:00:00-03:00,1777.0
2010-11-01,2010,1,11,SECEX12_X313FOB12,2010-11-01T00:00:00-02:00,4201.0
2010-12-01,2010,1,12,SECEX12_X313FOB12,2010-12-01T00:00:00-02:00,0.0
2011-01-01,2011,1,1,SECEX12_X313FOB12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,SECEX12_X313FOB12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,SECEX12_X313FOB12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,SECEX12_X313FOB12,2011-04-01T00:00:00-03:00,0.0
2011-05-01,2011,1,5,SECEX12_X313FOB12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,SECEX12_X313FOB12,2011-06-01T00:00:00-03:00,260.0
2011-07-01,2011,1,7,SECEX12_X313FOB12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,SECEX12_X313FOB12,2011-08-01T00:00:00-03:00,0.0
2011-09-01,2011,1,9,SECEX12_X313FOB12,2011-09-01T00:00:00-03:00,0.0
2011-10-01,2011,1,10,SECEX12_X313FOB12,2011-10-01T00:00:00-03:00,77.0
2011-11-01,2011,1,11,SECEX12_X313FOB12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,SECEX12_X313FOB12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,SECEX12_X313FOB12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,SECEX12_X313FOB12,2012-02-01T00:00:00-02:00,1580.0
2012-03-01,2012,1,3,SECEX12_X313FOB12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,SECEX12_X313FOB12,2012-04-01T00:00:00-03:00,0.0
2012-05-01,2012,1,5,SECEX12_X313FOB12,2012-05-01T00:00:00-03:00,1084.0
2012-06-01,2012,1,6,SECEX12_X313FOB12,2012-06-01T00:00:00-03:00,0.0
2012-07-01,2012,1,7,SECEX12_X313FOB12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,SECEX12_X313FOB12,2012-08-01T00:00:00-03:00,234.0
2012-09-01,2012,1,9,SECEX12_X313FOB12,2012-09-01T00:00:00-03:00,132302.0
2012-10-01,2012,1,10,SECEX12_X313FOB12,2012-10-01T00:00:00-03:00,598.0
2012-11-01,2012,1,11,SECEX12_X313FOB12,2012-11-01T00:00:00-02:00,0.0
2012-12-01,2012,1,12,SECEX12_X313FOB12,2012-12-01T00:00:00-02:00,0.0
2013-01-01,2013,1,1,SECEX12_X313FOB12,2013-01-01T00:00:00-02:00,131.0
2013-02-01,2013,1,2,SECEX12_X313FOB12,2013-02-01T00:00:00-02:00,110292.0
2013-03-01,2013,1,3,SECEX12_X313FOB12,2013-03-01T00:00:00-03:00,0.0
2013-04-01,2013,1,4,SECEX12_X313FOB12,2013-04-01T00:00:00-03:00,0.0
2013-05-01,2013,1,5,SECEX12_X313FOB12,2013-05-01T00:00:00-03:00,0.0
2013-06-01,2013,1,6,SECEX12_X313FOB12,2013-06-01T00:00:00-03:00,0.0
2013-07-01,2013,1,7,SECEX12_X313FOB12,2013-07-01T00:00:00-03:00,0.0
2013-08-01,2013,1,8,SECEX12_X313FOB12,2013-08-01T00:00:00-03:00,0.0
2013-09-01,2013,1,9,SECEX12_X313FOB12,2013-09-01T00:00:00-03:00,255.0
2013-10-01,2013,1,10,SECEX12_X313FOB12,2013-10-01T00:00:00-03:00,114700.0
2013-11-01,2013,1,11,SECEX12_X313FOB12,2013-11-01T00:00:00-02:00,0.0
