DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2003-07-01,2003,1,7,GAC12_CABEBDESSAZ12,2003-07-01T00:00:00-03:00,67.9376591418917
2003-08-01,2003,1,8,GAC12_CABEBDESSAZ12,2003-08-01T00:00:00-03:00,65.6007248640575
2003-09-01,2003,1,9,GAC12_CABEBDESSAZ12,2003-09-01T00:00:00-03:00,62.3615839395509
2003-10-01,2003,1,10,GAC12_CABEBDESSAZ12,2003-10-01T00:00:00-03:00,60.9508379190109
2003-11-01,2003,1,11,GAC12_CABEBDESSAZ12,2003-11-01T00:00:00-03:00,64.1702724470541
2003-12-01,2003,1,12,GAC12_CABEBDESSAZ12,2003-12-01T00:00:00-02:00,68.9198458190823
2004-01-01,2004,1,1,GAC12_CABEBDESSAZ12,2004-01-01T00:00:00-02:00,68.4080431076018
2004-02-01,2004,1,2,GAC12_CABEBDESSAZ12,2004-02-01T00:00:00-02:00,69.9200302847441
2004-03-01,2004,1,3,GAC12_CABEBDESSAZ12,2004-03-01T00:00:00-03:00,67.719613274078
2004-04-01,2004,1,4,GAC12_CABEBDESSAZ12,2004-04-01T00:00:00-03:00,70.0230140091078
2004-05-01,2004,1,5,GAC12_CABEBDESSAZ12,2004-05-01T00:00:00-03:00,69.2983211516298
2004-06-01,2004,1,6,GAC12_CABEBDESSAZ12,2004-06-01T00:00:00-03:00,69.6836726197992
2004-07-01,2004,1,7,GAC12_CABEBDESSAZ12,2004-07-01T00:00:00-03:00,71.3195227596818
2004-08-01,2004,1,8,GAC12_CABEBDESSAZ12,2004-08-01T00:00:00-03:00,69.6677218066369
2004-09-01,2004,1,9,GAC12_CABEBDESSAZ12,2004-09-01T00:00:00-03:00,75.5390364588513
2004-10-01,2004,1,10,GAC12_CABEBDESSAZ12,2004-10-01T00:00:00-03:00,74.8607899789433
2004-11-01,2004,1,11,GAC12_CABEBDESSAZ12,2004-11-01T00:00:00-03:00,71.2777811095223
2004-12-01,2004,1,12,GAC12_CABEBDESSAZ12,2004-12-01T00:00:00-02:00,67.9693825237254
2005-01-01,2005,1,1,GAC12_CABEBDESSAZ12,2005-01-01T00:00:00-02:00,72.9894011468606
2005-02-01,2005,1,2,GAC12_CABEBDESSAZ12,2005-02-01T00:00:00-02:00,70.8001535959216
2005-03-01,2005,1,3,GAC12_CABEBDESSAZ12,2005-03-01T00:00:00-03:00,74.5617405964316
2005-04-01,2005,1,4,GAC12_CABEBDESSAZ12,2005-04-01T00:00:00-03:00,73.6851387995771
2005-05-01,2005,1,5,GAC12_CABEBDESSAZ12,2005-05-01T00:00:00-03:00,73.8275201255991
2005-06-01,2005,1,6,GAC12_CABEBDESSAZ12,2005-06-01T00:00:00-03:00,76.9628649611145
2005-07-01,2005,1,7,GAC12_CABEBDESSAZ12,2005-07-01T00:00:00-03:00,72.3001887961338
2005-08-01,2005,1,8,GAC12_CABEBDESSAZ12,2005-08-01T00:00:00-03:00,74.4024980880039
2005-09-01,2005,1,9,GAC12_CABEBDESSAZ12,2005-09-01T00:00:00-03:00,74.2205628652057
2005-10-01,2005,1,10,GAC12_CABEBDESSAZ12,2005-10-01T00:00:00-03:00,73.8702839619293
2005-11-01,2005,1,11,GAC12_CABEBDESSAZ12,2005-11-01T00:00:00-02:00,75.5021328740173
2005-12-01,2005,1,12,GAC12_CABEBDESSAZ12,2005-12-01T00:00:00-02:00,75.2627675284306
2006-01-01,2006,1,1,GAC12_CABEBDESSAZ12,2006-01-01T00:00:00-02:00,76.5149265004879
2006-02-01,2006,1,2,GAC12_CABEBDESSAZ12,2006-02-01T00:00:00-02:00,80.9315349439023
2006-03-01,2006,1,3,GAC12_CABEBDESSAZ12,2006-03-01T00:00:00-03:00,78.7376315282125
2006-04-01,2006,1,4,GAC12_CABEBDESSAZ12,2006-04-01T00:00:00-03:00,78.7403970773931
2006-05-01,2006,1,5,GAC12_CABEBDESSAZ12,2006-05-01T00:00:00-03:00,77.4183315572587
2006-06-01,2006,1,6,GAC12_CABEBDESSAZ12,2006-06-01T00:00:00-03:00,78.6826128500377
2006-07-01,2006,1,7,GAC12_CABEBDESSAZ12,2006-07-01T00:00:00-03:00,82.2618237609045
2006-08-01,2006,1,8,GAC12_CABEBDESSAZ12,2006-08-01T00:00:00-03:00,83.4613203920494
2006-09-01,2006,1,9,GAC12_CABEBDESSAZ12,2006-09-01T00:00:00-03:00,83.5127564949354
2006-10-01,2006,1,10,GAC12_CABEBDESSAZ12,2006-10-01T00:00:00-03:00,80.7846339844658
2006-11-01,2006,1,11,GAC12_CABEBDESSAZ12,2006-11-01T00:00:00-03:00,82.6650889224968
2006-12-01,2006,1,12,GAC12_CABEBDESSAZ12,2006-12-01T00:00:00-02:00,81.7821472516742
2007-01-01,2007,1,1,GAC12_CABEBDESSAZ12,2007-01-01T00:00:00-02:00,80.0738480341649
2007-02-01,2007,1,2,GAC12_CABEBDESSAZ12,2007-02-01T00:00:00-02:00,82.8903608340367
2007-03-01,2007,1,3,GAC12_CABEBDESSAZ12,2007-03-01T00:00:00-03:00,81.0102224593335
2007-04-01,2007,1,4,GAC12_CABEBDESSAZ12,2007-04-01T00:00:00-03:00,85.1464887433069
2007-05-01,2007,1,5,GAC12_CABEBDESSAZ12,2007-05-01T00:00:00-03:00,85.6861859354914
2007-06-01,2007,1,6,GAC12_CABEBDESSAZ12,2007-06-01T00:00:00-03:00,80.6277847600657
2007-07-01,2007,1,7,GAC12_CABEBDESSAZ12,2007-07-01T00:00:00-03:00,80.2009386107549
2007-08-01,2007,1,8,GAC12_CABEBDESSAZ12,2007-08-01T00:00:00-03:00,84.4931253017482
2007-09-01,2007,1,9,GAC12_CABEBDESSAZ12,2007-09-01T00:00:00-03:00,83.164323692474
2007-10-01,2007,1,10,GAC12_CABEBDESSAZ12,2007-10-01T00:00:00-03:00,84.36824341533
2007-11-01,2007,1,11,GAC12_CABEBDESSAZ12,2007-11-01T00:00:00-02:00,85.8961252189233
2007-12-01,2007,1,12,GAC12_CABEBDESSAZ12,2007-12-01T00:00:00-02:00,87.1411221213102
2008-01-01,2008,1,1,GAC12_CABEBDESSAZ12,2008-01-01T00:00:00-02:00,85.8854300958731
2008-02-01,2008,1,2,GAC12_CABEBDESSAZ12,2008-02-01T00:00:00-02:00,81.0394318843299
2008-03-01,2008,1,3,GAC12_CABEBDESSAZ12,2008-03-01T00:00:00-03:00,79.2441005545799
2008-04-01,2008,1,4,GAC12_CABEBDESSAZ12,2008-04-01T00:00:00-03:00,80.818650877462
2008-05-01,2008,1,5,GAC12_CABEBDESSAZ12,2008-05-01T00:00:00-03:00,86.0285650019133
2008-06-01,2008,1,6,GAC12_CABEBDESSAZ12,2008-06-01T00:00:00-03:00,86.7645092397653
2008-07-01,2008,1,7,GAC12_CABEBDESSAZ12,2008-07-01T00:00:00-03:00,84.89572323822
2008-08-01,2008,1,8,GAC12_CABEBDESSAZ12,2008-08-01T00:00:00-03:00,84.2413043091025
2008-09-01,2008,1,9,GAC12_CABEBDESSAZ12,2008-09-01T00:00:00-03:00,84.4417531299954
2008-10-01,2008,1,10,GAC12_CABEBDESSAZ12,2008-10-01T00:00:00-03:00,85.861584723975
2008-11-01,2008,1,11,GAC12_CABEBDESSAZ12,2008-11-01T00:00:00-02:00,85.6398931124948
2008-12-01,2008,1,12,GAC12_CABEBDESSAZ12,2008-12-01T00:00:00-02:00,83.6626132560842
2009-01-01,2009,1,1,GAC12_CABEBDESSAZ12,2009-01-01T00:00:00-02:00,86.4326962423196
2009-02-01,2009,1,2,GAC12_CABEBDESSAZ12,2009-02-01T00:00:00-02:00,85.5213347210966
2009-03-01,2009,1,3,GAC12_CABEBDESSAZ12,2009-03-01T00:00:00-03:00,87.6813799975951
2009-04-01,2009,1,4,GAC12_CABEBDESSAZ12,2009-04-01T00:00:00-03:00,87.3258067579864
2009-05-01,2009,1,5,GAC12_CABEBDESSAZ12,2009-05-01T00:00:00-03:00,85.9258684447822
2009-06-01,2009,1,6,GAC12_CABEBDESSAZ12,2009-06-01T00:00:00-03:00,86.6327571035476
2009-07-01,2009,1,7,GAC12_CABEBDESSAZ12,2009-07-01T00:00:00-03:00,89.1124489085017
2009-08-01,2009,1,8,GAC12_CABEBDESSAZ12,2009-08-01T00:00:00-03:00,89.2519575741538
2009-09-01,2009,1,9,GAC12_CABEBDESSAZ12,2009-09-01T00:00:00-03:00,90.202997474043
2009-10-01,2009,1,10,GAC12_CABEBDESSAZ12,2009-10-01T00:00:00-03:00,98.5264735853591
2009-11-01,2009,1,11,GAC12_CABEBDESSAZ12,2009-11-01T00:00:00-02:00,90.8669018108679
2009-12-01,2009,1,12,GAC12_CABEBDESSAZ12,2009-12-01T00:00:00-02:00,90.3337781012952
2010-01-01,2010,1,1,GAC12_CABEBDESSAZ12,2010-01-01T00:00:00-02:00,98.3373416212851
2010-02-01,2010,1,2,GAC12_CABEBDESSAZ12,2010-02-01T00:00:00-02:00,99.0188328480165
2010-03-01,2010,1,3,GAC12_CABEBDESSAZ12,2010-03-01T00:00:00-03:00,101.161230194087
2010-04-01,2010,1,4,GAC12_CABEBDESSAZ12,2010-04-01T00:00:00-03:00,95.6178735835523
2010-05-01,2010,1,5,GAC12_CABEBDESSAZ12,2010-05-01T00:00:00-03:00,102.247591069628
2010-06-01,2010,1,6,GAC12_CABEBDESSAZ12,2010-06-01T00:00:00-03:00,101.955771761862
2010-07-01,2010,1,7,GAC12_CABEBDESSAZ12,2010-07-01T00:00:00-03:00,100.069820563825
2010-08-01,2010,1,8,GAC12_CABEBDESSAZ12,2010-08-01T00:00:00-03:00,96.2016991930458
2010-09-01,2010,1,9,GAC12_CABEBDESSAZ12,2010-09-01T00:00:00-03:00,96.9651435259314
2010-10-01,2010,1,10,GAC12_CABEBDESSAZ12,2010-10-01T00:00:00-03:00,100.134089026472
2010-11-01,2010,1,11,GAC12_CABEBDESSAZ12,2010-11-01T00:00:00-02:00,95.9431952859311
2010-12-01,2010,1,12,GAC12_CABEBDESSAZ12,2010-12-01T00:00:00-02:00,100.190582679475
2011-01-01,2011,1,1,GAC12_CABEBDESSAZ12,2011-01-01T00:00:00-02:00,95.0688147876606
2011-02-01,2011,1,2,GAC12_CABEBDESSAZ12,2011-02-01T00:00:00-02:00,97.0099592757317
2011-03-01,2011,1,3,GAC12_CABEBDESSAZ12,2011-03-01T00:00:00-03:00,95.9993648951447
2011-04-01,2011,1,4,GAC12_CABEBDESSAZ12,2011-04-01T00:00:00-03:00,98.1094911495043
2011-05-01,2011,1,5,GAC12_CABEBDESSAZ12,2011-05-01T00:00:00-03:00,96.1115765362426
2011-06-01,2011,1,6,GAC12_CABEBDESSAZ12,2011-06-01T00:00:00-03:00,94.6815569992861
2011-07-01,2011,1,7,GAC12_CABEBDESSAZ12,2011-07-01T00:00:00-03:00,99.1892051463605
2011-08-01,2011,1,8,GAC12_CABEBDESSAZ12,2011-08-01T00:00:00-03:00,100.878078419497
2011-09-01,2011,1,9,GAC12_CABEBDESSAZ12,2011-09-01T00:00:00-03:00,103.673505196617
2011-10-01,2011,1,10,GAC12_CABEBDESSAZ12,2011-10-01T00:00:00-03:00,107.251133855831
2011-11-01,2011,1,11,GAC12_CABEBDESSAZ12,2011-11-01T00:00:00-02:00,101.362879772984
2011-12-01,2011,1,12,GAC12_CABEBDESSAZ12,2011-12-01T00:00:00-02:00,104.674580210351
2012-01-01,2012,1,1,GAC12_CABEBDESSAZ12,2012-01-01T00:00:00-02:00,91.260627065687
2012-02-01,2012,1,2,GAC12_CABEBDESSAZ12,2012-02-01T00:00:00-02:00,98.193690133711
2012-03-01,2012,1,3,GAC12_CABEBDESSAZ12,2012-03-01T00:00:00-03:00,98.722789283463
2012-04-01,2012,1,4,GAC12_CABEBDESSAZ12,2012-04-01T00:00:00-03:00,98.4850932869582
2012-05-01,2012,1,5,GAC12_CABEBDESSAZ12,2012-05-01T00:00:00-03:00,97.4928832441696
2012-06-01,2012,1,6,GAC12_CABEBDESSAZ12,2012-06-01T00:00:00-03:00,101.096277097452
2012-07-01,2012,1,7,GAC12_CABEBDESSAZ12,2012-07-01T00:00:00-03:00,93.3864203891869
2012-08-01,2012,1,8,GAC12_CABEBDESSAZ12,2012-08-01T00:00:00-03:00,104.051800689676
2012-09-01,2012,1,9,GAC12_CABEBDESSAZ12,2012-09-01T00:00:00-03:00,103.657266060128
2012-10-01,2012,1,10,GAC12_CABEBDESSAZ12,2012-10-01T00:00:00-03:00,103.873717158162
2012-11-01,2012,1,11,GAC12_CABEBDESSAZ12,2012-11-01T00:00:00-02:00,106.145412213001
2012-12-01,2012,1,12,GAC12_CABEBDESSAZ12,2012-12-01T00:00:00-02:00,104.217993720156
2013-01-01,2013,1,1,GAC12_CABEBDESSAZ12,2013-01-01T00:00:00-02:00,103.962185829656
2013-02-01,2013,1,2,GAC12_CABEBDESSAZ12,2013-02-01T00:00:00-02:00,100.893978913299
2013-03-01,2013,1,3,GAC12_CABEBDESSAZ12,2013-03-01T00:00:00-03:00,99.9866166037282
2013-04-01,2013,1,4,GAC12_CABEBDESSAZ12,2013-04-01T00:00:00-03:00,97.1532240226852
2013-05-01,2013,1,5,GAC12_CABEBDESSAZ12,2013-05-01T00:00:00-03:00,99.0688060723009
2013-06-01,2013,1,6,GAC12_CABEBDESSAZ12,2013-06-01T00:00:00-03:00,96.0413640386846
2013-07-01,2013,1,7,GAC12_CABEBDESSAZ12,2013-07-01T00:00:00-03:00,100.219831210246
2013-08-01,2013,1,8,GAC12_CABEBDESSAZ12,2013-08-01T00:00:00-03:00,99.4071595493892
2013-09-01,2013,1,9,GAC12_CABEBDESSAZ12,2013-09-01T00:00:00-03:00,97.0205756590144
2013-10-01,2013,1,10,GAC12_CABEBDESSAZ12,2013-10-01T00:00:00-03:00,94.5647647357436
2013-11-01,2013,1,11,GAC12_CABEBDESSAZ12,2013-11-01T00:00:00-02:00,98.4294409027432
2013-12-01,2013,1,12,GAC12_CABEBDESSAZ12,2013-12-01T00:00:00-02:00,97.3766486275502
2014-01-01,2014,1,1,GAC12_CABEBDESSAZ12,2014-01-01T00:00:00-02:00,98.4341138503034
2014-02-01,2014,1,2,GAC12_CABEBDESSAZ12,2014-02-01T00:00:00-02:00,102.660441030179
2014-03-01,2014,1,3,GAC12_CABEBDESSAZ12,2014-03-01T00:00:00-03:00,105.527435202553
2014-04-01,2014,1,4,GAC12_CABEBDESSAZ12,2014-04-01T00:00:00-03:00,105.989888733058
2014-05-01,2014,1,5,GAC12_CABEBDESSAZ12,2014-05-01T00:00:00-03:00,105.448026054048
2014-06-01,2014,1,6,GAC12_CABEBDESSAZ12,2014-06-01T00:00:00-03:00,101.349142971407
2014-07-01,2014,1,7,GAC12_CABEBDESSAZ12,2014-07-01T00:00:00-03:00,98.9785616284849
2014-08-01,2014,1,8,GAC12_CABEBDESSAZ12,2014-08-01T00:00:00-03:00,95.3550049206263
2014-09-01,2014,1,9,GAC12_CABEBDESSAZ12,2014-09-01T00:00:00-03:00,97.2235982911013
2014-10-01,2014,1,10,GAC12_CABEBDESSAZ12,2014-10-01T00:00:00-03:00,93.4413442190488
2014-11-01,2014,1,11,GAC12_CABEBDESSAZ12,2014-11-01T00:00:00-02:00,96.7256241820007
2014-12-01,2014,1,12,GAC12_CABEBDESSAZ12,2014-12-01T00:00:00-02:00,104.388281601416
2015-01-01,2015,1,1,GAC12_CABEBDESSAZ12,2015-01-01T00:00:00-02:00,101.593634153846
2015-02-01,2015,1,2,GAC12_CABEBDESSAZ12,2015-02-01T00:00:00-02:00,99.9097216629353
2015-03-01,2015,1,3,GAC12_CABEBDESSAZ12,2015-03-01T00:00:00-03:00,94.7631734776824
2015-04-01,2015,1,4,GAC12_CABEBDESSAZ12,2015-04-01T00:00:00-03:00,88.8065720921451
2015-05-01,2015,1,5,GAC12_CABEBDESSAZ12,2015-05-01T00:00:00-03:00,92.6397126601457
2015-06-01,2015,1,6,GAC12_CABEBDESSAZ12,2015-06-01T00:00:00-03:00,95.392064614556
2015-07-01,2015,1,7,GAC12_CABEBDESSAZ12,2015-07-01T00:00:00-03:00,89.8425440126682
2015-08-01,2015,1,8,GAC12_CABEBDESSAZ12,2015-08-01T00:00:00-03:00,96.7057303183612
2015-09-01,2015,1,9,GAC12_CABEBDESSAZ12,2015-09-01T00:00:00-03:00,92.460425229246
2015-10-01,2015,1,10,GAC12_CABEBDESSAZ12,2015-10-01T00:00:00-03:00,98.0940733213915
2015-11-01,2015,1,11,GAC12_CABEBDESSAZ12,2015-11-01T00:00:00-02:00,99.544016076543
2015-12-01,2015,1,12,GAC12_CABEBDESSAZ12,2015-12-01T00:00:00-02:00,92.5721316759004
2016-01-01,2016,1,1,GAC12_CABEBDESSAZ12,2016-01-01T00:00:00-02:00,91.8463820768218
2016-02-01,2016,1,2,GAC12_CABEBDESSAZ12,2016-02-01T00:00:00-02:00,90.9035411003544
2016-03-01,2016,1,3,GAC12_CABEBDESSAZ12,2016-03-01T00:00:00-03:00,91.7100617845506
2016-04-01,2016,1,4,GAC12_CABEBDESSAZ12,2016-04-01T00:00:00-03:00,95.9931270843283
2016-05-01,2016,1,5,GAC12_CABEBDESSAZ12,2016-05-01T00:00:00-03:00,92.3126424605556
2016-06-01,2016,1,6,GAC12_CABEBDESSAZ12,2016-06-01T00:00:00-03:00,90.0621093923816
2016-07-01,2016,1,7,GAC12_CABEBDESSAZ12,2016-07-01T00:00:00-03:00,97.5657437546036
2016-08-01,2016,1,8,GAC12_CABEBDESSAZ12,2016-08-01T00:00:00-03:00,93.4562464215026
2016-09-01,2016,1,9,GAC12_CABEBDESSAZ12,2016-09-01T00:00:00-03:00,97.6471370473372
2016-10-01,2016,1,10,GAC12_CABEBDESSAZ12,2016-10-01T00:00:00-03:00,93.6516359719567
2016-11-01,2016,1,11,GAC12_CABEBDESSAZ12,2016-11-01T00:00:00-02:00,90.9843750063979
2016-12-01,2016,1,12,GAC12_CABEBDESSAZ12,2016-12-01T00:00:00-02:00,92.6545754965691
2017-01-01,2017,1,1,GAC12_CABEBDESSAZ12,2017-01-01T00:00:00-02:00,89.8879628958168
2017-02-01,2017,1,2,GAC12_CABEBDESSAZ12,2017-02-01T00:00:00-02:00,94.1283931964018
2017-03-01,2017,1,3,GAC12_CABEBDESSAZ12,2017-03-01T00:00:00-03:00,93.8824540720192
2017-04-01,2017,1,4,GAC12_CABEBDESSAZ12,2017-04-01T00:00:00-03:00,90.3049971006189
2017-05-01,2017,1,5,GAC12_CABEBDESSAZ12,2017-05-01T00:00:00-03:00,94.0218686870245
2017-06-01,2017,1,6,GAC12_CABEBDESSAZ12,2017-06-01T00:00:00-03:00,95.9835085100401
2017-07-01,2017,1,7,GAC12_CABEBDESSAZ12,2017-07-01T00:00:00-03:00,92.0436634276646
2017-08-01,2017,1,8,GAC12_CABEBDESSAZ12,2017-08-01T00:00:00-03:00,97.9873088485216
2017-09-01,2017,1,9,GAC12_CABEBDESSAZ12,2017-09-01T00:00:00-03:00,98.7687809594077
2017-10-01,2017,1,10,GAC12_CABEBDESSAZ12,2017-10-01T00:00:00-03:00,98.0627803943428
2017-11-01,2017,1,11,GAC12_CABEBDESSAZ12,2017-11-01T00:00:00-02:00,101.047919947157
2017-12-01,2017,1,12,GAC12_CABEBDESSAZ12,2017-12-01T00:00:00-02:00,99.2016548313136
2018-01-01,2018,1,1,GAC12_CABEBDESSAZ12,2018-01-01T00:00:00-02:00,98.4307345823116
2018-02-01,2018,1,2,GAC12_CABEBDESSAZ12,2018-02-01T00:00:00-02:00,95.6086918151809
2018-03-01,2018,1,3,GAC12_CABEBDESSAZ12,2018-03-01T00:00:00-03:00,91.7079613080079
2018-04-01,2018,1,4,GAC12_CABEBDESSAZ12,2018-04-01T00:00:00-03:00,97.9495335412614
2018-05-01,2018,1,5,GAC12_CABEBDESSAZ12,2018-05-01T00:00:00-03:00,80.6700397455156
2018-06-01,2018,1,6,GAC12_CABEBDESSAZ12,2018-06-01T00:00:00-03:00,103.699277066217
2018-07-01,2018,1,7,GAC12_CABEBDESSAZ12,2018-07-01T00:00:00-03:00,99.9837295473877
2018-08-01,2018,1,8,GAC12_CABEBDESSAZ12,2018-08-01T00:00:00-03:00,97.0827746285417
2018-09-01,2018,1,9,GAC12_CABEBDESSAZ12,2018-09-01T00:00:00-03:00,88.058806597824
