DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-01-01,1993,1,1,DERAL12_ATTRG12,1993-01-01T00:00:00-02:00,0.044746036
1993-02-01,1993,1,2,DERAL12_ATTRG12,1993-02-01T00:00:00-02:00,0.057407564
1993-03-01,1993,1,3,DERAL12_ATTRG12,1993-03-01T00:00:00-03:00,0.074400873
1993-04-01,1993,1,4,DERAL12_ATTRG12,1993-04-01T00:00:00-03:00,0.096329018
1993-05-01,1993,1,5,DERAL12_ATTRG12,1993-05-01T00:00:00-03:00,0.121719709
1993-06-01,1993,1,6,DERAL12_ATTRG12,1993-06-01T00:00:00-03:00,0.153658691
1993-07-01,1993,1,7,DERAL12_ATTRG12,1993-07-01T00:00:00-03:00,0.211755491
1993-08-01,1993,1,8,DERAL12_ATTRG12,1993-08-01T00:00:00-03:00,0.276654545
1993-09-01,1993,1,9,DERAL12_ATTRG12,1993-09-01T00:00:00-03:00,0.342109091
1993-10-01,1993,1,10,DERAL12_ATTRG12,1993-10-01T00:00:00-03:00,0.470836364
1993-11-01,1993,1,11,DERAL12_ATTRG12,1993-11-01T00:00:00-03:00,0.618545455
1993-12-01,1993,1,12,DERAL12_ATTRG12,1993-12-01T00:00:00-02:00,0.864218182
1994-01-01,1994,1,1,DERAL12_ATTRG12,1994-01-01T00:00:00-02:00,1.248218182
1994-02-01,1994,1,2,DERAL12_ATTRG12,1994-02-01T00:00:00-02:00,1.774690909
1994-03-01,1994,1,3,DERAL12_ATTRG12,1994-03-01T00:00:00-03:00,2.290254545
1994-04-01,1994,1,4,DERAL12_ATTRG12,1994-04-01T00:00:00-03:00,3.5712
1994-05-01,1994,1,5,DERAL12_ATTRG12,1994-05-01T00:00:00-03:00,5.201018182
1994-06-01,1994,1,6,DERAL12_ATTRG12,1994-06-01T00:00:00-03:00,7.680436364
1994-07-01,1994,1,7,DERAL12_ATTRG12,1994-07-01T00:00:00-03:00,9.2
1994-08-01,1994,1,8,DERAL12_ATTRG12,1994-08-01T00:00:00-03:00,
1994-09-01,1994,1,9,DERAL12_ATTRG12,1994-09-01T00:00:00-03:00,
1994-10-01,1994,1,10,DERAL12_ATTRG12,1994-10-01T00:00:00-03:00,
1994-11-01,1994,1,11,DERAL12_ATTRG12,1994-11-01T00:00:00-03:00,7.99
1994-12-01,1994,1,12,DERAL12_ATTRG12,1994-12-01T00:00:00-02:00,8.41
1995-01-01,1995,1,1,DERAL12_ATTRG12,1995-01-01T00:00:00-02:00,7.99
1995-02-01,1995,1,2,DERAL12_ATTRG12,1995-02-01T00:00:00-02:00,8.41
1995-03-01,1995,1,3,DERAL12_ATTRG12,1995-03-01T00:00:00-03:00,15.49
1995-04-01,1995,1,4,DERAL12_ATTRG12,1995-04-01T00:00:00-03:00,
1995-05-01,1995,1,5,DERAL12_ATTRG12,1995-05-01T00:00:00-03:00,8.9
1995-06-01,1995,1,6,DERAL12_ATTRG12,1995-06-01T00:00:00-03:00,
1995-07-01,1995,1,7,DERAL12_ATTRG12,1995-07-01T00:00:00-03:00,
1995-08-01,1995,1,8,DERAL12_ATTRG12,1995-08-01T00:00:00-03:00,
1995-09-01,1995,1,9,DERAL12_ATTRG12,1995-09-01T00:00:00-03:00,
1995-10-01,1995,1,10,DERAL12_ATTRG12,1995-10-01T00:00:00-03:00,
1995-11-01,1995,1,11,DERAL12_ATTRG12,1995-11-01T00:00:00-03:00,
1995-12-01,1995,1,12,DERAL12_ATTRG12,1995-12-01T00:00:00-02:00,
1996-01-01,1996,1,1,DERAL12_ATTRG12,1996-01-01T00:00:00-02:00,
1996-02-01,1996,1,2,DERAL12_ATTRG12,1996-02-01T00:00:00-02:00,
1996-03-01,1996,1,3,DERAL12_ATTRG12,1996-03-01T00:00:00-03:00,12.44
1996-04-01,1996,1,4,DERAL12_ATTRG12,1996-04-01T00:00:00-03:00,
1996-05-01,1996,1,5,DERAL12_ATTRG12,1996-05-01T00:00:00-03:00,
1996-06-01,1996,1,6,DERAL12_ATTRG12,1996-06-01T00:00:00-03:00,
1996-07-01,1996,1,7,DERAL12_ATTRG12,1996-07-01T00:00:00-03:00,
1996-08-01,1996,1,8,DERAL12_ATTRG12,1996-08-01T00:00:00-03:00,
1996-09-01,1996,1,9,DERAL12_ATTRG12,1996-09-01T00:00:00-03:00,
1996-10-01,1996,1,10,DERAL12_ATTRG12,1996-10-01T00:00:00-03:00,
1996-11-01,1996,1,11,DERAL12_ATTRG12,1996-11-01T00:00:00-03:00,
1996-12-01,1996,1,12,DERAL12_ATTRG12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,DERAL12_ATTRG12,1997-01-01T00:00:00-02:00,
1997-02-01,1997,1,2,DERAL12_ATTRG12,1997-02-01T00:00:00-02:00,
1997-03-01,1997,1,3,DERAL12_ATTRG12,1997-03-01T00:00:00-03:00,
1997-04-01,1997,1,4,DERAL12_ATTRG12,1997-04-01T00:00:00-03:00,
1997-05-01,1997,1,5,DERAL12_ATTRG12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,DERAL12_ATTRG12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,DERAL12_ATTRG12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,DERAL12_ATTRG12,1997-08-01T00:00:00-03:00,9.7
1997-09-01,1997,1,9,DERAL12_ATTRG12,1997-09-01T00:00:00-03:00,9.67
1997-10-01,1997,1,10,DERAL12_ATTRG12,1997-10-01T00:00:00-03:00,10.22
1997-11-01,1997,1,11,DERAL12_ATTRG12,1997-11-01T00:00:00-03:00,10.3
1997-12-01,1997,1,12,DERAL12_ATTRG12,1997-12-01T00:00:00-02:00,10.1
1998-01-01,1998,1,1,DERAL12_ATTRG12,1998-01-01T00:00:00-02:00,9.97
1998-02-01,1998,1,2,DERAL12_ATTRG12,1998-02-01T00:00:00-02:00,9.53
1998-03-01,1998,1,3,DERAL12_ATTRG12,1998-03-01T00:00:00-03:00,9.29
1998-04-01,1998,1,4,DERAL12_ATTRG12,1998-04-01T00:00:00-03:00,9.84
1998-05-01,1998,1,5,DERAL12_ATTRG12,1998-05-01T00:00:00-03:00,10.22
1998-06-01,1998,1,6,DERAL12_ATTRG12,1998-06-01T00:00:00-03:00,10.43
1998-07-01,1998,1,7,DERAL12_ATTRG12,1998-07-01T00:00:00-03:00,9.97
1998-08-01,1998,1,8,DERAL12_ATTRG12,1998-08-01T00:00:00-03:00,9.82
1998-09-01,1998,1,9,DERAL12_ATTRG12,1998-09-01T00:00:00-03:00,9.46
1998-10-01,1998,1,10,DERAL12_ATTRG12,1998-10-01T00:00:00-03:00,9.57
1998-11-01,1998,1,11,DERAL12_ATTRG12,1998-11-01T00:00:00-03:00,9.82
1998-12-01,1998,1,12,DERAL12_ATTRG12,1998-12-01T00:00:00-02:00,10.05
1999-01-01,1999,1,1,DERAL12_ATTRG12,1999-01-01T00:00:00-02:00,10.75
1999-02-01,1999,1,2,DERAL12_ATTRG12,1999-02-01T00:00:00-02:00,11.71
1999-03-01,1999,1,3,DERAL12_ATTRG12,1999-03-01T00:00:00-03:00,11.28
1999-04-01,1999,1,4,DERAL12_ATTRG12,1999-04-01T00:00:00-03:00,15.19
1999-05-01,1999,1,5,DERAL12_ATTRG12,1999-05-01T00:00:00-03:00,14.86
1999-06-01,1999,1,6,DERAL12_ATTRG12,1999-06-01T00:00:00-03:00,14.93
1999-07-01,1999,1,7,DERAL12_ATTRG12,1999-07-01T00:00:00-03:00,15.12
1999-08-01,1999,1,8,DERAL12_ATTRG12,1999-08-01T00:00:00-03:00,14.98
1999-09-01,1999,1,9,DERAL12_ATTRG12,1999-09-01T00:00:00-03:00,14.15
1999-10-01,1999,1,10,DERAL12_ATTRG12,1999-10-01T00:00:00-03:00,13.3
1999-11-01,1999,1,11,DERAL12_ATTRG12,1999-11-01T00:00:00-03:00,13.27
1999-12-01,1999,1,12,DERAL12_ATTRG12,1999-12-01T00:00:00-02:00,13.29
2000-01-01,2000,1,1,DERAL12_ATTRG12,2000-01-01T00:00:00-02:00,12.98
2000-02-01,2000,1,2,DERAL12_ATTRG12,2000-02-01T00:00:00-02:00,13.4
2000-03-01,2000,1,3,DERAL12_ATTRG12,2000-03-01T00:00:00-03:00,13.51
2000-04-01,2000,1,4,DERAL12_ATTRG12,2000-04-01T00:00:00-03:00,13.96
2000-05-01,2000,1,5,DERAL12_ATTRG12,2000-05-01T00:00:00-03:00,15.23
2000-06-01,2000,1,6,DERAL12_ATTRG12,2000-06-01T00:00:00-03:00,16.46
2000-07-01,2000,1,7,DERAL12_ATTRG12,2000-07-01T00:00:00-03:00,16.48
2000-08-01,2000,1,8,DERAL12_ATTRG12,2000-08-01T00:00:00-03:00,16.77
2000-09-01,2000,1,9,DERAL12_ATTRG12,2000-09-01T00:00:00-03:00,16.52
2000-10-01,2000,1,10,DERAL12_ATTRG12,2000-10-01T00:00:00-03:00,15.92
2000-11-01,2000,1,11,DERAL12_ATTRG12,2000-11-01T00:00:00-03:00,15.31
2000-12-01,2000,1,12,DERAL12_ATTRG12,2000-12-01T00:00:00-02:00,15.03
2001-01-01,2001,1,1,DERAL12_ATTRG12,2001-01-01T00:00:00-02:00,15.7
2001-02-01,2001,1,2,DERAL12_ATTRG12,2001-02-01T00:00:00-02:00,15.58
2001-03-01,2001,1,3,DERAL12_ATTRG12,2001-03-01T00:00:00-03:00,15.75
2001-04-01,2001,1,4,DERAL12_ATTRG12,2001-04-01T00:00:00-03:00,
2001-05-01,2001,1,5,DERAL12_ATTRG12,2001-05-01T00:00:00-03:00,
2001-06-01,2001,1,6,DERAL12_ATTRG12,2001-06-01T00:00:00-03:00,30.13
2001-07-01,2001,1,7,DERAL12_ATTRG12,2001-07-01T00:00:00-03:00,
2001-08-01,2001,1,8,DERAL12_ATTRG12,2001-08-01T00:00:00-03:00,18.0
2001-09-01,2001,1,9,DERAL12_ATTRG12,2001-09-01T00:00:00-03:00,17.75
2001-10-01,2001,1,10,DERAL12_ATTRG12,2001-10-01T00:00:00-03:00,17.43
2001-11-01,2001,1,11,DERAL12_ATTRG12,2001-11-01T00:00:00-03:00,18.13
2001-12-01,2001,1,12,DERAL12_ATTRG12,2001-12-01T00:00:00-02:00,17.8
2002-01-01,2002,1,1,DERAL12_ATTRG12,2002-01-01T00:00:00-02:00,18.03
2002-02-01,2002,1,2,DERAL12_ATTRG12,2002-02-01T00:00:00-02:00,18.22
2002-03-01,2002,1,3,DERAL12_ATTRG12,2002-03-01T00:00:00-03:00,17.72
2002-04-01,2002,1,4,DERAL12_ATTRG12,2002-04-01T00:00:00-03:00,17.73
2002-05-01,2002,1,5,DERAL12_ATTRG12,2002-05-01T00:00:00-03:00,20.77
2002-06-01,2002,1,6,DERAL12_ATTRG12,2002-06-01T00:00:00-03:00,23.25
2002-07-01,2002,1,7,DERAL12_ATTRG12,2002-07-01T00:00:00-03:00,25.88
2002-08-01,2002,1,8,DERAL12_ATTRG12,2002-08-01T00:00:00-03:00,29.12
2002-09-01,2002,1,9,DERAL12_ATTRG12,2002-09-01T00:00:00-03:00,33.25
2002-10-01,2002,1,10,DERAL12_ATTRG12,2002-10-01T00:00:00-03:00,40.59
2002-11-01,2002,1,11,DERAL12_ATTRG12,2002-11-01T00:00:00-03:00,39.92
2002-12-01,2002,1,12,DERAL12_ATTRG12,2002-12-01T00:00:00-02:00,34.94
2003-01-01,2003,1,1,DERAL12_ATTRG12,2003-01-01T00:00:00-02:00,32.24
2003-02-01,2003,1,2,DERAL12_ATTRG12,2003-02-01T00:00:00-02:00,33.17
2003-03-01,2003,1,3,DERAL12_ATTRG12,2003-03-01T00:00:00-03:00,33.44
2003-04-01,2003,1,4,DERAL12_ATTRG12,2003-04-01T00:00:00-03:00,33.01
2003-05-01,2003,1,5,DERAL12_ATTRG12,2003-05-01T00:00:00-03:00,31.43
2003-06-01,2003,1,6,DERAL12_ATTRG12,2003-06-01T00:00:00-03:00,31.58
2003-07-01,2003,1,7,DERAL12_ATTRG12,2003-07-01T00:00:00-03:00,29.13
2003-08-01,2003,1,8,DERAL12_ATTRG12,2003-08-01T00:00:00-03:00,27.31
2003-09-01,2003,1,9,DERAL12_ATTRG12,2003-09-01T00:00:00-03:00,27.98
2003-10-01,2003,1,10,DERAL12_ATTRG12,2003-10-01T00:00:00-03:00,26.75
2003-11-01,2003,1,11,DERAL12_ATTRG12,2003-11-01T00:00:00-03:00,25.6143
2003-12-01,2003,1,12,DERAL12_ATTRG12,2003-12-01T00:00:00-02:00,28.5754
2004-01-01,2004,1,1,DERAL12_ATTRG12,2004-01-01T00:00:00-02:00,27.3748
2004-02-01,2004,1,2,DERAL12_ATTRG12,2004-02-01T00:00:00-02:00,26.5528
2004-03-01,2004,1,3,DERAL12_ATTRG12,2004-03-01T00:00:00-03:00,27.4837
2004-04-01,2004,1,4,DERAL12_ATTRG12,2004-04-01T00:00:00-03:00,31.0411
2004-05-01,2004,1,5,DERAL12_ATTRG12,2004-05-01T00:00:00-03:00,34.614
2004-06-01,2004,1,6,DERAL12_ATTRG12,2004-06-01T00:00:00-03:00,34.3882
2004-07-01,2004,1,7,DERAL12_ATTRG12,2004-07-01T00:00:00-03:00,30.4155
2004-08-01,2004,1,8,DERAL12_ATTRG12,2004-08-01T00:00:00-03:00,26.8203
2004-09-01,2004,1,9,DERAL12_ATTRG12,2004-09-01T00:00:00-03:00,24.6949
2004-10-01,2004,1,10,DERAL12_ATTRG12,2004-10-01T00:00:00-03:00,22.9106
2004-11-01,2004,1,11,DERAL12_ATTRG12,2004-11-01T00:00:00-03:00,22.7239
2004-12-01,2004,1,12,DERAL12_ATTRG12,2004-12-01T00:00:00-02:00,21.2635
2005-01-01,2005,1,1,DERAL12_ATTRG12,2005-01-01T00:00:00-02:00,22.4839
2005-02-01,2005,1,2,DERAL12_ATTRG12,2005-02-01T00:00:00-02:00,21.2165
2005-03-01,2005,1,3,DERAL12_ATTRG12,2005-03-01T00:00:00-03:00,23.6562
2005-04-01,2005,1,4,DERAL12_ATTRG12,2005-04-01T00:00:00-03:00,27.0173
2005-05-01,2005,1,5,DERAL12_ATTRG12,2005-05-01T00:00:00-03:00,24.9633
2005-06-01,2005,1,6,DERAL12_ATTRG12,2005-06-01T00:00:00-03:00,22.6155
2005-07-01,2005,1,7,DERAL12_ATTRG12,2005-07-01T00:00:00-03:00,22.0075
2005-08-01,2005,1,8,DERAL12_ATTRG12,2005-08-01T00:00:00-03:00,21.8847
2005-09-01,2005,1,9,DERAL12_ATTRG12,2005-09-01T00:00:00-03:00,20.4668
2005-10-01,2005,1,10,DERAL12_ATTRG12,2005-10-01T00:00:00-03:00,19.0035
2005-11-01,2005,1,11,DERAL12_ATTRG12,2005-11-01T00:00:00-02:00,18.9193
2005-12-01,2005,1,12,DERAL12_ATTRG12,2005-12-01T00:00:00-02:00,21.9616
2006-01-01,2006,1,1,DERAL12_ATTRG12,2006-01-01T00:00:00-02:00,22.0983
2006-02-01,2006,1,2,DERAL12_ATTRG12,2006-02-01T00:00:00-02:00,22.2155
2006-03-01,2006,1,3,DERAL12_ATTRG12,2006-03-01T00:00:00-03:00,21.0696
2006-04-01,2006,1,4,DERAL12_ATTRG12,2006-04-01T00:00:00-03:00,20.9665
2006-05-01,2006,1,5,DERAL12_ATTRG12,2006-05-01T00:00:00-03:00,20.8203
2006-06-01,2006,1,6,DERAL12_ATTRG12,2006-06-01T00:00:00-03:00,21.7361
2006-07-01,2006,1,7,DERAL12_ATTRG12,2006-07-01T00:00:00-03:00,22.778
2006-08-01,2006,1,8,DERAL12_ATTRG12,2006-08-01T00:00:00-03:00,23.0987
2006-09-01,2006,1,9,DERAL12_ATTRG12,2006-09-01T00:00:00-03:00,24.4105
2006-10-01,2006,1,10,DERAL12_ATTRG12,2006-10-01T00:00:00-03:00,29.3034
2006-11-01,2006,1,11,DERAL12_ATTRG12,2006-11-01T00:00:00-03:00,30.3686
2006-12-01,2006,1,12,DERAL12_ATTRG12,2006-12-01T00:00:00-02:00,29.2274
2007-01-01,2007,1,1,DERAL12_ATTRG12,2007-01-01T00:00:00-02:00,28.6131
2007-02-01,2007,1,2,DERAL12_ATTRG12,2007-02-01T00:00:00-02:00,27.1224
2007-03-01,2007,1,3,DERAL12_ATTRG12,2007-03-01T00:00:00-03:00,27.1011
2007-04-01,2007,1,4,DERAL12_ATTRG12,2007-04-01T00:00:00-03:00,27.5945
2007-05-01,2007,1,5,DERAL12_ATTRG12,2007-05-01T00:00:00-03:00,28.8641
2007-06-01,2007,1,6,DERAL12_ATTRG12,2007-06-01T00:00:00-03:00,29.148
2007-07-01,2007,1,7,DERAL12_ATTRG12,2007-07-01T00:00:00-03:00,29.8407
2007-08-01,2007,1,8,DERAL12_ATTRG12,2007-08-01T00:00:00-03:00,33.1838
2007-09-01,2007,1,9,DERAL12_ATTRG12,2007-09-01T00:00:00-03:00,37.3731
2007-10-01,2007,1,10,DERAL12_ATTRG12,2007-10-01T00:00:00-03:00,35.8929
2007-11-01,2007,1,11,DERAL12_ATTRG12,2007-11-01T00:00:00-02:00,33.5221
2007-12-01,2007,1,12,DERAL12_ATTRG12,2007-12-01T00:00:00-02:00,34.348
2008-01-01,2008,1,1,DERAL12_ATTRG12,2008-01-01T00:00:00-02:00,37.0243
2008-02-01,2008,1,2,DERAL12_ATTRG12,2008-02-01T00:00:00-02:00,38.5234
2008-03-01,2008,1,3,DERAL12_ATTRG12,2008-03-01T00:00:00-03:00,42.8946
2008-04-01,2008,1,4,DERAL12_ATTRG12,2008-04-01T00:00:00-03:00,44.7943
2008-05-01,2008,1,5,DERAL12_ATTRG12,2008-05-01T00:00:00-03:00,45.4539
2008-06-01,2008,1,6,DERAL12_ATTRG12,2008-06-01T00:00:00-03:00,43.5599
2008-07-01,2008,1,7,DERAL12_ATTRG12,2008-07-01T00:00:00-03:00,40.5985
2008-08-01,2008,1,8,DERAL12_ATTRG12,2008-08-01T00:00:00-03:00,33.684
2008-09-01,2008,1,9,DERAL12_ATTRG12,2008-09-01T00:00:00-03:00,30.3583
2008-10-01,2008,1,10,DERAL12_ATTRG12,2008-10-01T00:00:00-03:00,29.6534
2008-11-01,2008,1,11,DERAL12_ATTRG12,2008-11-01T00:00:00-02:00,28.7921
2008-12-01,2008,1,12,DERAL12_ATTRG12,2008-12-01T00:00:00-02:00,28.4967
2009-01-01,2009,1,1,DERAL12_ATTRG12,2009-01-01T00:00:00-02:00,29.9252
2009-02-01,2009,1,2,DERAL12_ATTRG12,2009-02-01T00:00:00-02:00,31.5356
2009-03-01,2009,1,3,DERAL12_ATTRG12,2009-03-01T00:00:00-03:00,31.7851
2009-04-01,2009,1,4,DERAL12_ATTRG12,2009-04-01T00:00:00-03:00,31.2245
2009-05-01,2009,1,5,DERAL12_ATTRG12,2009-05-01T00:00:00-03:00,30.4865
2009-06-01,2009,1,6,DERAL12_ATTRG12,2009-06-01T00:00:00-03:00,30.609
2009-07-01,2009,1,7,DERAL12_ATTRG12,2009-07-01T00:00:00-03:00,30.0446
2009-08-01,2009,1,8,DERAL12_ATTRG12,2009-08-01T00:00:00-03:00,29.3643
2009-09-01,2009,1,9,DERAL12_ATTRG12,2009-09-01T00:00:00-03:00,27.3036
2009-10-01,2009,1,10,DERAL12_ATTRG12,2009-10-01T00:00:00-03:00,27.5416
2009-11-01,2009,1,11,DERAL12_ATTRG12,2009-11-01T00:00:00-02:00,27.9484
2009-12-01,2009,1,12,DERAL12_ATTRG12,2009-12-01T00:00:00-02:00,27.499
2010-01-01,2010,1,1,DERAL12_ATTRG12,2010-01-01T00:00:00-02:00,26.68
2010-02-01,2010,1,2,DERAL12_ATTRG12,2010-02-01T00:00:00-02:00,26.57
2010-03-01,2010,1,3,DERAL12_ATTRG12,2010-03-01T00:00:00-03:00,25.12
2010-04-01,2010,1,4,DERAL12_ATTRG12,2010-04-01T00:00:00-03:00,24.52
2010-05-01,2010,1,5,DERAL12_ATTRG12,2010-05-01T00:00:00-03:00,24.17
2010-06-01,2010,1,6,DERAL12_ATTRG12,2010-06-01T00:00:00-03:00,23.75
2010-07-01,2010,1,7,DERAL12_ATTRG12,2010-07-01T00:00:00-03:00,23.64
2010-08-01,2010,1,8,DERAL12_ATTRG12,2010-08-01T00:00:00-03:00,24.23
2010-09-01,2010,1,9,DERAL12_ATTRG12,2010-09-01T00:00:00-03:00,27.1
2010-10-01,2010,1,10,DERAL12_ATTRG12,2010-10-01T00:00:00-03:00,27.63
2010-11-01,2010,1,11,DERAL12_ATTRG12,2010-11-01T00:00:00-02:00,25.81
2010-12-01,2010,1,12,DERAL12_ATTRG12,2010-12-01T00:00:00-02:00,27.4
2011-01-01,2011,1,1,DERAL12_ATTRG12,2011-01-01T00:00:00-02:00,27.02
2011-02-01,2011,1,2,DERAL12_ATTRG12,2011-02-01T00:00:00-02:00,28.41
2011-03-01,2011,1,3,DERAL12_ATTRG12,2011-03-01T00:00:00-03:00,29.03
2011-04-01,2011,1,4,DERAL12_ATTRG12,2011-04-01T00:00:00-03:00,30.38
2011-05-01,2011,1,5,DERAL12_ATTRG12,2011-05-01T00:00:00-03:00,29.8
2011-06-01,2011,1,6,DERAL12_ATTRG12,2011-06-01T00:00:00-03:00,29.24
2011-07-01,2011,1,7,DERAL12_ATTRG12,2011-07-01T00:00:00-03:00,29.85
2011-08-01,2011,1,8,DERAL12_ATTRG12,2011-08-01T00:00:00-03:00,29.42
2011-09-01,2011,1,9,DERAL12_ATTRG12,2011-09-01T00:00:00-03:00,28.86
2011-10-01,2011,1,10,DERAL12_ATTRG12,2011-10-01T00:00:00-03:00,28.75
2011-11-01,2011,1,11,DERAL12_ATTRG12,2011-11-01T00:00:00-02:00,27.45
2011-12-01,2011,1,12,DERAL12_ATTRG12,2011-12-01T00:00:00-02:00,26.43
2012-01-01,2012,1,1,DERAL12_ATTRG12,2012-01-01T00:00:00-02:00,26.99
2012-02-01,2012,1,2,DERAL12_ATTRG12,2012-02-01T00:00:00-02:00,26.58
2012-03-01,2012,1,3,DERAL12_ATTRG12,2012-03-01T00:00:00-03:00,27.75
2012-04-01,2012,1,4,DERAL12_ATTRG12,2012-04-01T00:00:00-03:00,28.42
2012-05-01,2012,1,5,DERAL12_ATTRG12,2012-05-01T00:00:00-03:00,28.944
2012-06-01,2012,1,6,DERAL12_ATTRG12,2012-06-01T00:00:00-03:00,29.983
2012-07-01,2012,1,7,DERAL12_ATTRG12,2012-07-01T00:00:00-03:00,31.0256
2012-08-01,2012,1,8,DERAL12_ATTRG12,2012-08-01T00:00:00-03:00,33.9211
2012-09-01,2012,1,9,DERAL12_ATTRG12,2012-09-01T00:00:00-03:00,37.4485
2012-10-01,2012,1,10,DERAL12_ATTRG12,2012-10-01T00:00:00-03:00,36.8774
2012-11-01,2012,1,11,DERAL12_ATTRG12,2012-11-01T00:00:00-02:00,38.6504
2012-12-01,2012,1,12,DERAL12_ATTRG12,2012-12-01T00:00:00-02:00,41.4966
2013-01-01,2013,1,1,DERAL12_ATTRG12,2013-01-01T00:00:00-02:00,44.0576
2013-02-01,2013,1,2,DERAL12_ATTRG12,2013-02-01T00:00:00-02:00,45.471
2013-03-01,2013,1,3,DERAL12_ATTRG12,2013-03-01T00:00:00-03:00,44.1393
2013-04-01,2013,1,4,DERAL12_ATTRG12,2013-04-01T00:00:00-03:00,43.3457
2013-05-01,2013,1,5,DERAL12_ATTRG12,2013-05-01T00:00:00-03:00,43.8358
2013-06-01,2013,1,6,DERAL12_ATTRG12,2013-06-01T00:00:00-03:00,45.8684
2013-07-01,2013,1,7,DERAL12_ATTRG12,2013-07-01T00:00:00-03:00,52.11
2013-08-01,2013,1,8,DERAL12_ATTRG12,2013-08-01T00:00:00-03:00,56.0242
2013-09-01,2013,1,9,DERAL12_ATTRG12,2013-09-01T00:00:00-03:00,59.3143
2013-10-01,2013,1,10,DERAL12_ATTRG12,2013-10-01T00:00:00-03:00,55.9148
2013-11-01,2013,1,11,DERAL12_ATTRG12,2013-11-01T00:00:00-02:00,51.0166
2013-12-01,2013,1,12,DERAL12_ATTRG12,2013-12-01T00:00:00-02:00,47.2694
2014-01-01,2014,1,1,DERAL12_ATTRG12,2014-01-01T00:00:00-02:00,45.6385
2014-02-01,2014,1,2,DERAL12_ATTRG12,2014-02-01T00:00:00-02:00,46.2886
2014-03-01,2014,1,3,DERAL12_ATTRG12,2014-03-01T00:00:00-03:00,46.7612
2014-04-01,2014,1,4,DERAL12_ATTRG12,2014-04-01T00:00:00-03:00,49.5669
2014-05-01,2014,1,5,DERAL12_ATTRG12,2014-05-01T00:00:00-03:00,49.9443
2014-06-01,2014,1,6,DERAL12_ATTRG12,2014-06-01T00:00:00-03:00,48.4073
2014-07-01,2014,1,7,DERAL12_ATTRG12,2014-07-01T00:00:00-03:00,44.429
2014-08-01,2014,1,8,DERAL12_ATTRG12,2014-08-01T00:00:00-03:00,36.7138
2014-09-01,2014,1,9,DERAL12_ATTRG12,2014-09-01T00:00:00-03:00,34.5632
2014-10-01,2014,1,10,DERAL12_ATTRG12,2014-10-01T00:00:00-03:00,32.1935
2014-11-01,2014,1,11,DERAL12_ATTRG12,2014-11-01T00:00:00-02:00,33.5431
2014-12-01,2014,1,12,DERAL12_ATTRG12,2014-12-01T00:00:00-02:00,34.324
2015-01-01,2015,1,1,DERAL12_ATTRG12,2015-01-01T00:00:00-02:00,34.3668
2015-02-01,2015,1,2,DERAL12_ATTRG12,2015-02-01T00:00:00-02:00,34.5125
