DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-06-01,2013,1,6,DERAL12_ATARPO12,2013-06-01T00:00:00-03:00,53.5483
2013-07-01,2013,1,7,DERAL12_ATARPO12,2013-07-01T00:00:00-03:00,53.2063
2013-08-01,2013,1,8,DERAL12_ATARPO12,2013-08-01T00:00:00-03:00,53.0018
2013-09-01,2013,1,9,DERAL12_ATARPO12,2013-09-01T00:00:00-03:00,52.7496
2013-10-01,2013,1,10,DERAL12_ATARPO12,2013-10-01T00:00:00-03:00,52.3562
2013-11-01,2013,1,11,DERAL12_ATARPO12,2013-11-01T00:00:00-02:00,52.1249
2013-12-01,2013,1,12,DERAL12_ATARPO12,2013-12-01T00:00:00-02:00,52.4617
2014-01-01,2014,1,1,DERAL12_ATARPO12,2014-01-01T00:00:00-02:00,55.3522
2014-02-01,2014,1,2,DERAL12_ATARPO12,2014-02-01T00:00:00-02:00,54.6715
2014-03-01,2014,1,3,DERAL12_ATARPO12,2014-03-01T00:00:00-03:00,54.6862
2014-04-01,2014,1,4,DERAL12_ATARPO12,2014-04-01T00:00:00-03:00,53.805
2014-05-01,2014,1,5,DERAL12_ATARPO12,2014-05-01T00:00:00-03:00,55.1654
2014-06-01,2014,1,6,DERAL12_ATARPO12,2014-06-01T00:00:00-03:00,54.6064
2014-07-01,2014,1,7,DERAL12_ATARPO12,2014-07-01T00:00:00-03:00,54.2828
2014-08-01,2014,1,8,DERAL12_ATARPO12,2014-08-01T00:00:00-03:00,54.1149
2014-09-01,2014,1,9,DERAL12_ATARPO12,2014-09-01T00:00:00-03:00,54.3656
2014-10-01,2014,1,10,DERAL12_ATARPO12,2014-10-01T00:00:00-03:00,54.0454
2014-11-01,2014,1,11,DERAL12_ATARPO12,2014-11-01T00:00:00-02:00,55.2646
2014-12-01,2014,1,12,DERAL12_ATARPO12,2014-12-01T00:00:00-02:00,56.0224
2015-01-01,2015,1,1,DERAL12_ATARPO12,2015-01-01T00:00:00-02:00,55.9889
2015-02-01,2015,1,2,DERAL12_ATARPO12,2015-02-01T00:00:00-02:00,56.2745
2015-03-01,2015,1,3,DERAL12_ATARPO12,2015-03-01T00:00:00-03:00,56.7014
2015-04-01,2015,1,4,DERAL12_ATARPO12,2015-04-01T00:00:00-03:00,56.3756
2015-05-01,2015,1,5,DERAL12_ATARPO12,2015-05-01T00:00:00-03:00,56.7763
2015-06-01,2015,1,6,DERAL12_ATARPO12,2015-06-01T00:00:00-03:00,56.7481
2015-07-01,2015,1,7,DERAL12_ATARPO12,2015-07-01T00:00:00-03:00,56.5946
2015-08-01,2015,1,8,DERAL12_ATARPO12,2015-08-01T00:00:00-03:00,56.4616
2015-09-01,2015,1,9,DERAL12_ATARPO12,2015-09-01T00:00:00-03:00,58.1165
2015-10-01,2015,1,10,DERAL12_ATARPO12,2015-10-01T00:00:00-03:00,61.4543
2015-11-01,2015,1,11,DERAL12_ATARPO12,2015-11-01T00:00:00-02:00,63.2327
2015-12-01,2015,1,12,DERAL12_ATARPO12,2015-12-01T00:00:00-02:00,63.9898
2016-01-01,2016,1,1,DERAL12_ATARPO12,2016-01-01T00:00:00-02:00,63.4742
2016-02-01,2016,1,2,DERAL12_ATARPO12,2016-02-01T00:00:00-02:00,64.2682
2016-03-01,2016,1,3,DERAL12_ATARPO12,2016-03-01T00:00:00-03:00,65.4969
2016-04-01,2016,1,4,DERAL12_ATARPO12,2016-04-01T00:00:00-03:00,66.6717
2016-05-01,2016,1,5,DERAL12_ATARPO12,2016-05-01T00:00:00-03:00,68.0918
2016-06-01,2016,1,6,DERAL12_ATARPO12,2016-06-01T00:00:00-03:00,67.9195
2016-07-01,2016,1,7,DERAL12_ATARPO12,2016-07-01T00:00:00-03:00,70.1976
2016-08-01,2016,1,8,DERAL12_ATARPO12,2016-08-01T00:00:00-03:00,70.918
2016-09-01,2016,1,9,DERAL12_ATARPO12,2016-09-01T00:00:00-03:00,69.584
2016-10-01,2016,1,10,DERAL12_ATARPO12,2016-10-01T00:00:00-03:00,75.0527
2016-11-01,2016,1,11,DERAL12_ATARPO12,2016-11-01T00:00:00-02:00,73.9568
2016-12-01,2016,1,12,DERAL12_ATARPO12,2016-12-01T00:00:00-02:00,75.0938
2017-01-01,2017,1,1,DERAL12_ATARPO12,2017-01-01T00:00:00-02:00,75.101
2017-02-01,2017,1,2,DERAL12_ATARPO12,2017-02-01T00:00:00-02:00,73.9568
2017-03-01,2017,1,3,DERAL12_ATARPO12,2017-03-01T00:00:00-03:00,75.0527
2017-04-01,2017,1,4,DERAL12_ATARPO12,2017-04-01T00:00:00-03:00,69.584
2017-05-01,2017,1,5,DERAL12_ATARPO12,2017-05-01T00:00:00-03:00,70.918
2017-06-01,2017,1,6,DERAL12_ATARPO12,2017-06-01T00:00:00-03:00,70.1976
2017-07-01,2017,1,7,DERAL12_ATARPO12,2017-07-01T00:00:00-03:00,67.9195
2017-08-01,2017,1,8,DERAL12_ATARPO12,2017-08-01T00:00:00-03:00,68.0918
2017-09-01,2017,1,9,DERAL12_ATARPO12,2017-09-01T00:00:00-03:00,66.6717
2017-10-01,2017,1,10,DERAL12_ATARPO12,2017-10-01T00:00:00-03:00,65.4969
2017-11-01,2017,1,11,DERAL12_ATARPO12,2017-11-01T00:00:00-02:00,66.762
2017-12-01,2017,1,12,DERAL12_ATARPO12,2017-12-01T00:00:00-02:00,65.2421
2018-01-01,2018,1,1,DERAL12_ATARPO12,2018-01-01T00:00:00-02:00,65.4272
2018-02-01,2018,1,2,DERAL12_ATARPO12,2018-02-01T00:00:00-02:00,63.7283
2018-03-01,2018,1,3,DERAL12_ATARPO12,2018-03-01T00:00:00-03:00,62.3613
2018-04-01,2018,1,4,DERAL12_ATARPO12,2018-04-01T00:00:00-03:00,61.6273
2018-05-01,2018,1,5,DERAL12_ATARPO12,2018-05-01T00:00:00-03:00,61.9266
2018-06-01,2018,1,6,DERAL12_ATARPO12,2018-06-01T00:00:00-03:00,66.442
2018-07-01,2018,1,7,DERAL12_ATARPO12,2018-07-01T00:00:00-03:00,69.3369
2018-08-01,2018,1,8,DERAL12_ATARPO12,2018-08-01T00:00:00-03:00,72.6047
2018-09-01,2018,1,9,DERAL12_ATARPO12,2018-09-01T00:00:00-03:00,72.4092
2018-10-01,2018,1,10,DERAL12_ATARPO12,2018-10-01T00:00:00-03:00,71.2219
2018-11-01,2018,1,11,DERAL12_ATARPO12,2018-11-01T00:00:00-03:00,62.4045
2018-12-01,2018,1,12,DERAL12_ATARPO12,2018-12-01T00:00:00-02:00,59.721
2019-01-01,2019,1,1,DERAL12_ATARPO12,2019-01-01T00:00:00-02:00,68.6468
2019-02-01,2019,1,2,DERAL12_ATARPO12,2019-02-01T00:00:00-02:00,67.1178
2019-03-01,2019,1,3,DERAL12_ATARPO12,2019-03-01T00:00:00-03:00,68.7579
2019-04-01,2019,1,4,DERAL12_ATARPO12,2019-04-01T00:00:00-03:00,66.6061
2019-05-01,2019,1,5,DERAL12_ATARPO12,2019-05-01T00:00:00-03:00,69.7527
2019-06-01,2019,1,6,DERAL12_ATARPO12,2019-06-01T00:00:00-03:00,72.1219
2019-07-01,2019,1,7,DERAL12_ATARPO12,2019-07-01T00:00:00-03:00,73.2656
2019-08-01,2019,1,8,DERAL12_ATARPO12,2019-08-01T00:00:00-03:00,70.9248
2019-09-01,2019,1,9,DERAL12_ATARPO12,2019-09-01T00:00:00-03:00,72.1825
2019-10-01,2019,1,10,DERAL12_ATARPO12,2019-10-01T00:00:00-03:00,71.2776
2019-11-01,2019,1,11,DERAL12_ATARPO12,2019-11-01T00:00:00-03:00,71.4887
2019-12-01,2019,1,12,DERAL12_ATARPO12,2019-12-01T00:00:00-03:00,72.1537
2020-01-01,2020,1,1,DERAL12_ATARPO12,2020-01-01T00:00:00-03:00,70.9236
2020-02-01,2020,1,2,DERAL12_ATARPO12,2020-02-01T00:00:00-03:00,74.5862
2020-03-01,2020,1,3,DERAL12_ATARPO12,2020-03-01T00:00:00-03:00,75.6461
2020-04-01,2020,1,4,DERAL12_ATARPO12,2020-04-01T00:00:00-03:00,84.2266
2020-05-01,2020,1,5,DERAL12_ATARPO12,2020-05-01T00:00:00-03:00,88.7419
2020-06-01,2020,1,6,DERAL12_ATARPO12,2020-06-01T00:00:00-03:00,91.9737
2020-07-01,2020,1,7,DERAL12_ATARPO12,2020-07-01T00:00:00-03:00,93.8927
2020-08-01,2020,1,8,DERAL12_ATARPO12,2020-08-01T00:00:00-03:00,112.6494
2020-09-01,2020,1,9,DERAL12_ATARPO12,2020-09-01T00:00:00-03:00,141.4201
2020-10-01,2020,1,10,DERAL12_ATARPO12,2020-10-01T00:00:00-03:00,144.2075
2020-11-01,2020,1,11,DERAL12_ATARPO12,2020-11-01T00:00:00-03:00,141.5908
2020-12-01,2020,1,12,DERAL12_ATARPO12,2020-12-01T00:00:00-03:00,139.0599
2021-01-01,2021,1,1,DERAL12_ATARPO12,2021-01-01T00:00:00-03:00,133.595
2021-02-01,2021,1,2,DERAL12_ATARPO12,2021-02-01T00:00:00-03:00,129.4738
