DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2012-03-01,2012,1,3,IPP12_IPPC21ATIV12,2012-03-01T00:00:00-03:00,83.82788
2012-04-01,2012,1,4,IPP12_IPPC21ATIV12,2012-04-01T00:00:00-03:00,85.22637
2012-05-01,2012,1,5,IPP12_IPPC21ATIV12,2012-05-01T00:00:00-03:00,85.88508
2012-06-01,2012,1,6,IPP12_IPPC21ATIV12,2012-06-01T00:00:00-03:00,86.10151
2012-07-01,2012,1,7,IPP12_IPPC21ATIV12,2012-07-01T00:00:00-03:00,86.20291
2012-08-01,2012,1,8,IPP12_IPPC21ATIV12,2012-08-01T00:00:00-03:00,84.51636
2012-09-01,2012,1,9,IPP12_IPPC21ATIV12,2012-09-01T00:00:00-03:00,83.98562
2012-10-01,2012,1,10,IPP12_IPPC21ATIV12,2012-10-01T00:00:00-03:00,84.90156
2012-11-01,2012,1,11,IPP12_IPPC21ATIV12,2012-11-01T00:00:00-02:00,84.92933
2012-12-01,2012,1,12,IPP12_IPPC21ATIV12,2012-12-01T00:00:00-02:00,85.51289
2013-01-01,2013,1,1,IPP12_IPPC21ATIV12,2013-01-01T00:00:00-02:00,84.92603
2013-02-01,2013,1,2,IPP12_IPPC21ATIV12,2013-02-01T00:00:00-02:00,85.96913
2013-03-01,2013,1,3,IPP12_IPPC21ATIV12,2013-03-01T00:00:00-03:00,85.36304
2013-04-01,2013,1,4,IPP12_IPPC21ATIV12,2013-04-01T00:00:00-03:00,87.00156
2013-05-01,2013,1,5,IPP12_IPPC21ATIV12,2013-05-01T00:00:00-03:00,88.10458
2013-06-01,2013,1,6,IPP12_IPPC21ATIV12,2013-06-01T00:00:00-03:00,88.88548
2013-07-01,2013,1,7,IPP12_IPPC21ATIV12,2013-07-01T00:00:00-03:00,88.68806
2013-08-01,2013,1,8,IPP12_IPPC21ATIV12,2013-08-01T00:00:00-03:00,89.22111
2013-09-01,2013,1,9,IPP12_IPPC21ATIV12,2013-09-01T00:00:00-03:00,89.67533
2013-10-01,2013,1,10,IPP12_IPPC21ATIV12,2013-10-01T00:00:00-03:00,90.03506
2013-11-01,2013,1,11,IPP12_IPPC21ATIV12,2013-11-01T00:00:00-02:00,90.88852
2013-12-01,2013,1,12,IPP12_IPPC21ATIV12,2013-12-01T00:00:00-02:00,90.79741
2014-01-01,2014,1,1,IPP12_IPPC21ATIV12,2014-01-01T00:00:00-02:00,90.70266
2014-02-01,2014,1,2,IPP12_IPPC21ATIV12,2014-02-01T00:00:00-02:00,90.34594
2014-03-01,2014,1,3,IPP12_IPPC21ATIV12,2014-03-01T00:00:00-03:00,90.74221
2014-04-01,2014,1,4,IPP12_IPPC21ATIV12,2014-04-01T00:00:00-03:00,92.7913
2014-05-01,2014,1,5,IPP12_IPPC21ATIV12,2014-05-01T00:00:00-03:00,92.27033
2014-06-01,2014,1,6,IPP12_IPPC21ATIV12,2014-06-01T00:00:00-03:00,92.70507
2014-07-01,2014,1,7,IPP12_IPPC21ATIV12,2014-07-01T00:00:00-03:00,92.22564
2014-08-01,2014,1,8,IPP12_IPPC21ATIV12,2014-08-01T00:00:00-03:00,92.04912
2014-09-01,2014,1,9,IPP12_IPPC21ATIV12,2014-09-01T00:00:00-03:00,91.60999
2014-10-01,2014,1,10,IPP12_IPPC21ATIV12,2014-10-01T00:00:00-03:00,91.01393
2014-11-01,2014,1,11,IPP12_IPPC21ATIV12,2014-11-01T00:00:00-02:00,90.71481
2014-12-01,2014,1,12,IPP12_IPPC21ATIV12,2014-12-01T00:00:00-02:00,90.18598
2015-01-01,2015,1,1,IPP12_IPPC21ATIV12,2015-01-01T00:00:00-02:00,90.85612
2015-02-01,2015,1,2,IPP12_IPPC21ATIV12,2015-02-01T00:00:00-02:00,89.99844
2015-03-01,2015,1,3,IPP12_IPPC21ATIV12,2015-03-01T00:00:00-03:00,90.38553
2015-04-01,2015,1,4,IPP12_IPPC21ATIV12,2015-04-01T00:00:00-03:00,91.61324
2015-05-01,2015,1,5,IPP12_IPPC21ATIV12,2015-05-01T00:00:00-03:00,92.70725
2015-06-01,2015,1,6,IPP12_IPPC21ATIV12,2015-06-01T00:00:00-03:00,91.53926
2015-07-01,2015,1,7,IPP12_IPPC21ATIV12,2015-07-01T00:00:00-03:00,90.95233
2015-08-01,2015,1,8,IPP12_IPPC21ATIV12,2015-08-01T00:00:00-03:00,90.9049
2015-09-01,2015,1,9,IPP12_IPPC21ATIV12,2015-09-01T00:00:00-03:00,90.31398
2015-10-01,2015,1,10,IPP12_IPPC21ATIV12,2015-10-01T00:00:00-03:00,91.11466
2015-11-01,2015,1,11,IPP12_IPPC21ATIV12,2015-11-01T00:00:00-02:00,91.88207
2015-12-01,2015,1,12,IPP12_IPPC21ATIV12,2015-12-01T00:00:00-02:00,92.41799
2016-01-01,2016,1,1,IPP12_IPPC21ATIV12,2016-01-01T00:00:00-02:00,90.70335
2016-02-01,2016,1,2,IPP12_IPPC21ATIV12,2016-02-01T00:00:00-02:00,91.70885
2016-03-01,2016,1,3,IPP12_IPPC21ATIV12,2016-03-01T00:00:00-03:00,92.45561
2016-04-01,2016,1,4,IPP12_IPPC21ATIV12,2016-04-01T00:00:00-03:00,95.92973
2016-05-01,2016,1,5,IPP12_IPPC21ATIV12,2016-05-01T00:00:00-03:00,98.79673
2016-06-01,2016,1,6,IPP12_IPPC21ATIV12,2016-06-01T00:00:00-03:00,97.8584
2016-07-01,2016,1,7,IPP12_IPPC21ATIV12,2016-07-01T00:00:00-03:00,96.99845
2016-08-01,2016,1,8,IPP12_IPPC21ATIV12,2016-08-01T00:00:00-03:00,97.35935
2016-09-01,2016,1,9,IPP12_IPPC21ATIV12,2016-09-01T00:00:00-03:00,96.31635
2016-10-01,2016,1,10,IPP12_IPPC21ATIV12,2016-10-01T00:00:00-03:00,95.87029
2016-11-01,2016,1,11,IPP12_IPPC21ATIV12,2016-11-01T00:00:00-02:00,96.99664
2016-12-01,2016,1,12,IPP12_IPPC21ATIV12,2016-12-01T00:00:00-02:00,98.14304
2017-01-01,2017,1,1,IPP12_IPPC21ATIV12,2017-01-01T00:00:00-02:00,95.64554
2017-02-01,2017,1,2,IPP12_IPPC21ATIV12,2017-02-01T00:00:00-02:00,95.89267
2017-03-01,2017,1,3,IPP12_IPPC21ATIV12,2017-03-01T00:00:00-03:00,95.30606
2017-04-01,2017,1,4,IPP12_IPPC21ATIV12,2017-04-01T00:00:00-03:00,95.7457
2017-05-01,2017,1,5,IPP12_IPPC21ATIV12,2017-05-01T00:00:00-03:00,96.86995
2017-06-01,2017,1,6,IPP12_IPPC21ATIV12,2017-06-01T00:00:00-03:00,97.64415
2017-07-01,2017,1,7,IPP12_IPPC21ATIV12,2017-07-01T00:00:00-03:00,97.87702
2017-08-01,2017,1,8,IPP12_IPPC21ATIV12,2017-08-01T00:00:00-03:00,98.5322
2017-09-01,2017,1,9,IPP12_IPPC21ATIV12,2017-09-01T00:00:00-03:00,98.75675
2017-10-01,2017,1,10,IPP12_IPPC21ATIV12,2017-10-01T00:00:00-03:00,98.42774
2017-11-01,2017,1,11,IPP12_IPPC21ATIV12,2017-11-01T00:00:00-02:00,97.62235
2017-12-01,2017,1,12,IPP12_IPPC21ATIV12,2017-12-01T00:00:00-02:00,97.75715
2018-01-01,2018,1,1,IPP12_IPPC21ATIV12,2018-01-01T00:00:00-02:00,98.74872
2018-02-01,2018,1,2,IPP12_IPPC21ATIV12,2018-02-01T00:00:00-02:00,99.83695
2018-03-01,2018,1,3,IPP12_IPPC21ATIV12,2018-03-01T00:00:00-03:00,99.64261
2018-04-01,2018,1,4,IPP12_IPPC21ATIV12,2018-04-01T00:00:00-03:00,98.16694
2018-05-01,2018,1,5,IPP12_IPPC21ATIV12,2018-05-01T00:00:00-03:00,98.39157
2018-06-01,2018,1,6,IPP12_IPPC21ATIV12,2018-06-01T00:00:00-03:00,98.28558
2018-07-01,2018,1,7,IPP12_IPPC21ATIV12,2018-07-01T00:00:00-03:00,97.46738
2018-08-01,2018,1,8,IPP12_IPPC21ATIV12,2018-08-01T00:00:00-03:00,98.66105
2018-09-01,2018,1,9,IPP12_IPPC21ATIV12,2018-09-01T00:00:00-03:00,99.26815
2018-10-01,2018,1,10,IPP12_IPPC21ATIV12,2018-10-01T00:00:00-03:00,99.15898
2018-11-01,2018,1,11,IPP12_IPPC21ATIV12,2018-11-01T00:00:00-03:00,100.43074
2018-12-01,2018,1,12,IPP12_IPPC21ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC21ATIV12,2019-01-01T00:00:00-02:00,99.87071
2019-02-01,2019,1,2,IPP12_IPPC21ATIV12,2019-02-01T00:00:00-02:00,101.34925
2019-03-01,2019,1,3,IPP12_IPPC21ATIV12,2019-03-01T00:00:00-03:00,101.66583
2019-04-01,2019,1,4,IPP12_IPPC21ATIV12,2019-04-01T00:00:00-03:00,103.50126
2019-05-01,2019,1,5,IPP12_IPPC21ATIV12,2019-05-01T00:00:00-03:00,106.80161
2019-06-01,2019,1,6,IPP12_IPPC21ATIV12,2019-06-01T00:00:00-03:00,109.35322
2019-07-01,2019,1,7,IPP12_IPPC21ATIV12,2019-07-01T00:00:00-03:00,107.93119
2019-08-01,2019,1,8,IPP12_IPPC21ATIV12,2019-08-01T00:00:00-03:00,107.39446
2019-09-01,2019,1,9,IPP12_IPPC21ATIV12,2019-09-01T00:00:00-03:00,108.51316
2019-10-01,2019,1,10,IPP12_IPPC21ATIV12,2019-10-01T00:00:00-03:00,109.13093
2019-11-01,2019,1,11,IPP12_IPPC21ATIV12,2019-11-01T00:00:00-03:00,110.57084
2019-12-01,2019,1,12,IPP12_IPPC21ATIV12,2019-12-01T00:00:00-03:00,109.24264
2020-01-01,2020,1,1,IPP12_IPPC21ATIV12,2020-01-01T00:00:00-03:00,109.69343
2020-02-01,2020,1,2,IPP12_IPPC21ATIV12,2020-02-01T00:00:00-03:00,111.53041
2020-03-01,2020,1,3,IPP12_IPPC21ATIV12,2020-03-01T00:00:00-03:00,112.90056
2020-04-01,2020,1,4,IPP12_IPPC21ATIV12,2020-04-01T00:00:00-03:00,112.48087
2020-05-01,2020,1,5,IPP12_IPPC21ATIV12,2020-05-01T00:00:00-03:00,114.31869
2020-06-01,2020,1,6,IPP12_IPPC21ATIV12,2020-06-01T00:00:00-03:00,116.34757
2020-07-01,2020,1,7,IPP12_IPPC21ATIV12,2020-07-01T00:00:00-03:00,117.4724
2020-08-01,2020,1,8,IPP12_IPPC21ATIV12,2020-08-01T00:00:00-03:00,120.675
2020-09-01,2020,1,9,IPP12_IPPC21ATIV12,2020-09-01T00:00:00-03:00,122.80916
2020-10-01,2020,1,10,IPP12_IPPC21ATIV12,2020-10-01T00:00:00-03:00,119.44361
2020-11-01,2020,1,11,IPP12_IPPC21ATIV12,2020-11-01T00:00:00-03:00,120.49923
2020-12-01,2020,1,12,IPP12_IPPC21ATIV12,2020-12-01T00:00:00-03:00,120.60517
2021-01-01,2021,1,1,IPP12_IPPC21ATIV12,2021-01-01T00:00:00-03:00,121.90179
