DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-07-01,2014,1,7,CONFAZ12_ITCDRS12,2014-07-01T00:00:00-03:00,28098.35404
2014-08-01,2014,1,8,CONFAZ12_ITCDRS12,2014-08-01T00:00:00-03:00,24884.09844
2014-09-01,2014,1,9,CONFAZ12_ITCDRS12,2014-09-01T00:00:00-03:00,30031.83521
2014-10-01,2014,1,10,CONFAZ12_ITCDRS12,2014-10-01T00:00:00-03:00,32656.26427
2014-11-01,2014,1,11,CONFAZ12_ITCDRS12,2014-11-01T00:00:00-02:00,26906.84235
2014-12-01,2014,1,12,CONFAZ12_ITCDRS12,2014-12-01T00:00:00-02:00,61802.82268
2015-01-01,2015,1,1,CONFAZ12_ITCDRS12,2015-01-01T00:00:00-02:00,80372.04994
2015-02-01,2015,1,2,CONFAZ12_ITCDRS12,2015-02-01T00:00:00-02:00,14117.09695
2015-03-01,2015,1,3,CONFAZ12_ITCDRS12,2015-03-01T00:00:00-03:00,28090.73687
2015-04-01,2015,1,4,CONFAZ12_ITCDRS12,2015-04-01T00:00:00-03:00,51952.15506
2015-05-01,2015,1,5,CONFAZ12_ITCDRS12,2015-05-01T00:00:00-03:00,29773.67126
2015-06-01,2015,1,6,CONFAZ12_ITCDRS12,2015-06-01T00:00:00-03:00,33499.14728
2015-07-01,2015,1,7,CONFAZ12_ITCDRS12,2015-07-01T00:00:00-03:00,32857.34151
2015-08-01,2015,1,8,CONFAZ12_ITCDRS12,2015-08-01T00:00:00-03:00,41359.15698
2015-09-01,2015,1,9,CONFAZ12_ITCDRS12,2015-09-01T00:00:00-03:00,35531.14726
2015-10-01,2015,1,10,CONFAZ12_ITCDRS12,2015-10-01T00:00:00-03:00,31128.95768
2015-11-01,2015,1,11,CONFAZ12_ITCDRS12,2015-11-01T00:00:00-02:00,54731.59571
2015-12-01,2015,1,12,CONFAZ12_ITCDRS12,2015-12-01T00:00:00-02:00,186151.71755
2016-01-01,2016,1,1,CONFAZ12_ITCDRS12,2016-01-01T00:00:00-02:00,25388.8448
2016-02-01,2016,1,2,CONFAZ12_ITCDRS12,2016-02-01T00:00:00-02:00,14987.11228
2016-03-01,2016,1,3,CONFAZ12_ITCDRS12,2016-03-01T00:00:00-03:00,26976.65698
2016-04-01,2016,1,4,CONFAZ12_ITCDRS12,2016-04-01T00:00:00-03:00,25653.1255
2016-05-01,2016,1,5,CONFAZ12_ITCDRS12,2016-05-01T00:00:00-03:00,26362.66256
2016-06-01,2016,1,6,CONFAZ12_ITCDRS12,2016-06-01T00:00:00-03:00,37893.70076
2016-07-01,2016,1,7,CONFAZ12_ITCDRS12,2016-07-01T00:00:00-03:00,30330.6134
2016-08-01,2016,1,8,CONFAZ12_ITCDRS12,2016-08-01T00:00:00-03:00,35706.17466
2016-09-01,2016,1,9,CONFAZ12_ITCDRS12,2016-09-01T00:00:00-03:00,29123.21782
2016-10-01,2016,1,10,CONFAZ12_ITCDRS12,2016-10-01T00:00:00-03:00,41752.28965
2016-11-01,2016,1,11,CONFAZ12_ITCDRS12,2016-11-01T00:00:00-02:00,38342.62387
2016-12-01,2016,1,12,CONFAZ12_ITCDRS12,2016-12-01T00:00:00-02:00,88038.50135
2017-01-01,2017,1,1,CONFAZ12_ITCDRS12,2017-01-01T00:00:00-02:00,26424.34477
2017-02-01,2017,1,2,CONFAZ12_ITCDRS12,2017-02-01T00:00:00-02:00,21229.08259
2017-03-01,2017,1,3,CONFAZ12_ITCDRS12,2017-03-01T00:00:00-03:00,35084.6185
2017-04-01,2017,1,4,CONFAZ12_ITCDRS12,2017-04-01T00:00:00-03:00,24918.82374
2017-05-01,2017,1,5,CONFAZ12_ITCDRS12,2017-05-01T00:00:00-03:00,38146.00375
2017-06-01,2017,1,6,CONFAZ12_ITCDRS12,2017-06-01T00:00:00-03:00,35710.79085
2017-07-01,2017,1,7,CONFAZ12_ITCDRS12,2017-07-01T00:00:00-03:00,31989.52339
2017-08-01,2017,1,8,CONFAZ12_ITCDRS12,2017-08-01T00:00:00-03:00,42727.27211
2017-09-01,2017,1,9,CONFAZ12_ITCDRS12,2017-09-01T00:00:00-03:00,42528.45995
2017-10-01,2017,1,10,CONFAZ12_ITCDRS12,2017-10-01T00:00:00-03:00,57972.49016
2017-11-01,2017,1,11,CONFAZ12_ITCDRS12,2017-11-01T00:00:00-02:00,47909.27835
2017-12-01,2017,1,12,CONFAZ12_ITCDRS12,2017-12-01T00:00:00-02:00,80404.11833
2018-01-01,2018,1,1,CONFAZ12_ITCDRS12,2018-01-01T00:00:00-02:00,28469.72778
2018-02-01,2018,1,2,CONFAZ12_ITCDRS12,2018-02-01T00:00:00-02:00,28538.49181
2018-03-01,2018,1,3,CONFAZ12_ITCDRS12,2018-03-01T00:00:00-03:00,37081.05925
2018-04-01,2018,1,4,CONFAZ12_ITCDRS12,2018-04-01T00:00:00-03:00,38311.03177
2018-05-01,2018,1,5,CONFAZ12_ITCDRS12,2018-05-01T00:00:00-03:00,51850.29213
2018-06-01,2018,1,6,CONFAZ12_ITCDRS12,2018-06-01T00:00:00-03:00,43550.93974
2018-07-01,2018,1,7,CONFAZ12_ITCDRS12,2018-07-01T00:00:00-03:00,48617.54388
2018-08-01,2018,1,8,CONFAZ12_ITCDRS12,2018-08-01T00:00:00-03:00,52641.69354
2018-09-01,2018,1,9,CONFAZ12_ITCDRS12,2018-09-01T00:00:00-03:00,42102.98247
2018-10-01,2018,1,10,CONFAZ12_ITCDRS12,2018-10-01T00:00:00-03:00,56764.74856
2018-11-01,2018,1,11,CONFAZ12_ITCDRS12,2018-11-01T00:00:00-03:00,48253.22131
2018-12-01,2018,1,12,CONFAZ12_ITCDRS12,2018-12-01T00:00:00-02:00,90835.57769
2019-01-01,2019,1,1,CONFAZ12_ITCDRS12,2019-01-01T00:00:00-02:00,43595.45022
2019-02-01,2019,1,2,CONFAZ12_ITCDRS12,2019-02-01T00:00:00-02:00,35159.36804
2019-03-01,2019,1,3,CONFAZ12_ITCDRS12,2019-03-01T00:00:00-03:00,53536.31379
2019-04-01,2019,1,4,CONFAZ12_ITCDRS12,2019-04-01T00:00:00-03:00,52276.00431
2019-05-01,2019,1,5,CONFAZ12_ITCDRS12,2019-05-01T00:00:00-03:00,46412.87893
2019-06-01,2019,1,6,CONFAZ12_ITCDRS12,2019-06-01T00:00:00-03:00,45703.01026
2019-07-01,2019,1,7,CONFAZ12_ITCDRS12,2019-07-01T00:00:00-03:00,37081.05925
2019-08-01,2019,1,8,CONFAZ12_ITCDRS12,2019-08-01T00:00:00-03:00,38311.03177
2019-09-01,2019,1,9,CONFAZ12_ITCDRS12,2019-09-01T00:00:00-03:00,42711.45638
2019-10-01,2019,1,10,CONFAZ12_ITCDRS12,2019-10-01T00:00:00-03:00,70947.40773
2019-11-01,2019,1,11,CONFAZ12_ITCDRS12,2019-11-01T00:00:00-03:00,61924.28036
2019-12-01,2019,1,12,CONFAZ12_ITCDRS12,2019-12-01T00:00:00-03:00,90164.39436
2020-01-01,2020,1,1,CONFAZ12_ITCDRS12,2020-01-01T00:00:00-03:00,32725.77415
2020-02-01,2020,1,2,CONFAZ12_ITCDRS12,2020-02-01T00:00:00-03:00,34929.25274
2020-03-01,2020,1,3,CONFAZ12_ITCDRS12,2020-03-01T00:00:00-03:00,37959.72799
2020-04-01,2020,1,4,CONFAZ12_ITCDRS12,2020-04-01T00:00:00-03:00,29245.35018
2020-05-01,2020,1,5,CONFAZ12_ITCDRS12,2020-05-01T00:00:00-03:00,38563.6134
2020-06-01,2020,1,6,CONFAZ12_ITCDRS12,2020-06-01T00:00:00-03:00,40856.5864
2020-07-01,2020,1,7,CONFAZ12_ITCDRS12,2020-07-01T00:00:00-03:00,50353.89961
2020-08-01,2020,1,8,CONFAZ12_ITCDRS12,2020-08-01T00:00:00-03:00,59037.40207
2020-09-01,2020,1,9,CONFAZ12_ITCDRS12,2020-09-01T00:00:00-03:00,70025.39605
2020-10-01,2020,1,10,CONFAZ12_ITCDRS12,2020-10-01T00:00:00-03:00,119420.0562
2020-11-01,2020,1,11,CONFAZ12_ITCDRS12,2020-11-01T00:00:00-03:00,73484.7509
2020-12-01,2020,1,12,CONFAZ12_ITCDRS12,2020-12-01T00:00:00-03:00,170168.65987
