DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-05-01,1998,1,5,BPAG12_ETLPIDE12,1998-05-01T00:00:00-03:00,1503.7303541088
1998-06-01,1998,1,6,BPAG12_ETLPIDE12,1998-06-01T00:00:00-03:00,1215.49894544172
1998-07-01,1998,1,7,BPAG12_ETLPIDE12,1998-07-01T00:00:00-03:00,1318.89419325876
1998-08-01,1998,1,8,BPAG12_ETLPIDE12,1998-08-01T00:00:00-03:00,1394.58558638036
1998-09-01,1998,1,9,BPAG12_ETLPIDE12,1998-09-01T00:00:00-03:00,1312.18306288724
1998-10-01,1998,1,10,BPAG12_ETLPIDE12,1998-10-01T00:00:00-03:00,1412.12571303872
1998-11-01,1998,1,11,BPAG12_ETLPIDE12,1998-11-01T00:00:00-03:00,1085.80375036428
1998-12-01,1998,1,12,BPAG12_ETLPIDE12,1998-12-01T00:00:00-02:00,10714.2158509264
1999-01-01,1999,1,1,BPAG12_ETLPIDE12,1999-01-01T00:00:00-02:00,810.57162408
1999-02-01,1999,1,2,BPAG12_ETLPIDE12,1999-02-01T00:00:00-02:00,853.54626023
1999-03-01,1999,1,3,BPAG12_ETLPIDE12,1999-03-01T00:00:00-03:00,1688.41211453
1999-04-01,1999,1,4,BPAG12_ETLPIDE12,1999-04-01T00:00:00-03:00,10792.9540098
1999-05-01,1999,1,5,BPAG12_ETLPIDE12,1999-05-01T00:00:00-03:00,1129.26957601
1999-06-01,1999,1,6,BPAG12_ETLPIDE12,1999-06-01T00:00:00-03:00,995.7293382
1999-07-01,1999,1,7,BPAG12_ETLPIDE12,1999-07-01T00:00:00-03:00,1052.2067172
1999-08-01,1999,1,8,BPAG12_ETLPIDE12,1999-08-01T00:00:00-03:00,1262.04385672
1999-09-01,1999,1,9,BPAG12_ETLPIDE12,1999-09-01T00:00:00-03:00,954.529582
1999-10-01,1999,1,10,BPAG12_ETLPIDE12,1999-10-01T00:00:00-03:00,804.11125715
1999-11-01,1999,1,11,BPAG12_ETLPIDE12,1999-11-01T00:00:00-03:00,1758.34832808
1999-12-01,1999,1,12,BPAG12_ETLPIDE12,1999-12-01T00:00:00-02:00,2149.318734686
2000-01-01,2000,1,1,BPAG12_ETLPIDE12,2000-01-01T00:00:00-02:00,492.413426
2000-02-01,2000,1,2,BPAG12_ETLPIDE12,2000-02-01T00:00:00-02:00,565.178
2000-03-01,2000,1,3,BPAG12_ETLPIDE12,2000-03-01T00:00:00-03:00,519.431
2000-04-01,2000,1,4,BPAG12_ETLPIDE12,2000-04-01T00:00:00-03:00,1121.611
2000-05-01,2000,1,5,BPAG12_ETLPIDE12,2000-05-01T00:00:00-03:00,964.728
2000-06-01,2000,1,6,BPAG12_ETLPIDE12,2000-06-01T00:00:00-03:00,1545.231
2000-07-01,2000,1,7,BPAG12_ETLPIDE12,2000-07-01T00:00:00-03:00,476.5054
2000-08-01,2000,1,8,BPAG12_ETLPIDE12,2000-08-01T00:00:00-03:00,692.88536
2000-09-01,2000,1,9,BPAG12_ETLPIDE12,2000-09-01T00:00:00-03:00,316.33104
2000-10-01,2000,1,10,BPAG12_ETLPIDE12,2000-10-01T00:00:00-03:00,413.27812
2000-11-01,2000,1,11,BPAG12_ETLPIDE12,2000-11-01T00:00:00-03:00,719.60144
2000-12-01,2000,1,12,BPAG12_ETLPIDE12,2000-12-01T00:00:00-02:00,1131.6951
2001-01-01,2001,1,1,BPAG12_ETLPIDE12,2001-01-01T00:00:00-02:00,537.146325988375
2001-02-01,2001,1,2,BPAG12_ETLPIDE12,2001-02-01T00:00:00-02:00,437.750743056224
2001-03-01,2001,1,3,BPAG12_ETLPIDE12,2001-03-01T00:00:00-03:00,611.886102623224
2001-04-01,2001,1,4,BPAG12_ETLPIDE12,2001-04-01T00:00:00-03:00,510.932542320075
2001-05-01,2001,1,5,BPAG12_ETLPIDE12,2001-05-01T00:00:00-03:00,1110.01562673157
2001-06-01,2001,1,6,BPAG12_ETLPIDE12,2001-06-01T00:00:00-03:00,3744.43485851761
2001-07-01,2001,1,7,BPAG12_ETLPIDE12,2001-07-01T00:00:00-03:00,568.50208464097
2001-08-01,2001,1,8,BPAG12_ETLPIDE12,2001-08-01T00:00:00-03:00,917.654695682098
2001-09-01,2001,1,9,BPAG12_ETLPIDE12,2001-09-01T00:00:00-03:00,5273.03880917289
2001-10-01,2001,1,10,BPAG12_ETLPIDE12,2001-10-01T00:00:00-03:00,820.84370131191
2001-11-01,2001,1,11,BPAG12_ETLPIDE12,2001-11-01T00:00:00-03:00,833.402886590394
2001-12-01,2001,1,12,BPAG12_ETLPIDE12,2001-12-01T00:00:00-02:00,655.828842946752
2002-01-01,2002,1,1,BPAG12_ETLPIDE12,2002-01-01T00:00:00-02:00,414.04962886
2002-02-01,2002,1,2,BPAG12_ETLPIDE12,2002-02-01T00:00:00-02:00,559.71068
2002-03-01,2002,1,3,BPAG12_ETLPIDE12,2002-03-01T00:00:00-03:00,392.36162844
2002-04-01,2002,1,4,BPAG12_ETLPIDE12,2002-04-01T00:00:00-03:00,589.87020656
2002-05-01,2002,1,5,BPAG12_ETLPIDE12,2002-05-01T00:00:00-03:00,473.401877384688
2002-06-01,2002,1,6,BPAG12_ETLPIDE12,2002-06-01T00:00:00-03:00,10517.6752304975
2002-07-01,2002,1,7,BPAG12_ETLPIDE12,2002-07-01T00:00:00-03:00,1809.27658254
2002-08-01,2002,1,8,BPAG12_ETLPIDE12,2002-08-01T00:00:00-03:00,1320.01149432
2002-09-01,2002,1,9,BPAG12_ETLPIDE12,2002-09-01T00:00:00-03:00,3368.74503686
2002-10-01,2002,1,10,BPAG12_ETLPIDE12,2002-10-01T00:00:00-03:00,678.24767354
2002-11-01,2002,1,11,BPAG12_ETLPIDE12,2002-11-01T00:00:00-03:00,426.98703078
2002-12-01,2002,1,12,BPAG12_ETLPIDE12,2002-12-01T00:00:00-02:00,4323.58585798
2003-01-01,2003,1,1,BPAG12_ETLPIDE12,2003-01-01T00:00:00-02:00,712.56098554207
2003-02-01,2003,1,2,BPAG12_ETLPIDE12,2003-02-01T00:00:00-02:00,522.170662309274
2003-03-01,2003,1,3,BPAG12_ETLPIDE12,2003-03-01T00:00:00-03:00,4568.62439749285
2003-04-01,2003,1,4,BPAG12_ETLPIDE12,2003-04-01T00:00:00-03:00,1123.12342066885
2003-05-01,2003,1,5,BPAG12_ETLPIDE12,2003-05-01T00:00:00-03:00,323.160967261875
2003-06-01,2003,1,6,BPAG12_ETLPIDE12,2003-06-01T00:00:00-03:00,9916.05526854933
2003-07-01,2003,1,7,BPAG12_ETLPIDE12,2003-07-01T00:00:00-03:00,457.395022091482
2003-08-01,2003,1,8,BPAG12_ETLPIDE12,2003-08-01T00:00:00-03:00,814.837702016857
2003-09-01,2003,1,9,BPAG12_ETLPIDE12,2003-09-01T00:00:00-03:00,4611.72447926901
2003-10-01,2003,1,10,BPAG12_ETLPIDE12,2003-10-01T00:00:00-03:00,527.612569018718
2003-11-01,2003,1,11,BPAG12_ETLPIDE12,2003-11-01T00:00:00-03:00,838.156457918292
2003-12-01,2003,1,12,BPAG12_ETLPIDE12,2003-12-01T00:00:00-02:00,373.035687279616
2004-01-01,2004,1,1,BPAG12_ETLPIDE12,2004-01-01T00:00:00-02:00,412.371278442525
2004-02-01,2004,1,2,BPAG12_ETLPIDE12,2004-02-01T00:00:00-02:00,312.988806060144
2004-03-01,2004,1,3,BPAG12_ETLPIDE12,2004-03-01T00:00:00-03:00,329.590405070509
2004-04-01,2004,1,4,BPAG12_ETLPIDE12,2004-04-01T00:00:00-03:00,294.496550774489
2004-05-01,2004,1,5,BPAG12_ETLPIDE12,2004-05-01T00:00:00-03:00,308.625239410734
2004-06-01,2004,1,6,BPAG12_ETLPIDE12,2004-06-01T00:00:00-03:00,1011.21360842605
2004-07-01,2004,1,7,BPAG12_ETLPIDE12,2004-07-01T00:00:00-03:00,279.642179014913
2004-08-01,2004,1,8,BPAG12_ETLPIDE12,2004-08-01T00:00:00-03:00,204.255761657214
2004-09-01,2004,1,9,BPAG12_ETLPIDE12,2004-09-01T00:00:00-03:00,229.946324910629
2004-10-01,2004,1,10,BPAG12_ETLPIDE12,2004-10-01T00:00:00-03:00,151.028106426252
2004-11-01,2004,1,11,BPAG12_ETLPIDE12,2004-11-01T00:00:00-03:00,788.098825441233
2004-12-01,2004,1,12,BPAG12_ETLPIDE12,2004-12-01T00:00:00-02:00,347.540818860089
2005-01-01,2005,1,1,BPAG12_ETLPIDE12,2005-01-01T00:00:00-02:00,182.063682838715
2005-02-01,2005,1,2,BPAG12_ETLPIDE12,2005-02-01T00:00:00-02:00,243.5754761662
2005-03-01,2005,1,3,BPAG12_ETLPIDE12,2005-03-01T00:00:00-03:00,377.0599490964
2005-04-01,2005,1,4,BPAG12_ETLPIDE12,2005-04-01T00:00:00-03:00,253.674664181624
2005-05-01,2005,1,5,BPAG12_ETLPIDE12,2005-05-01T00:00:00-03:00,205.6810231198
2005-06-01,2005,1,6,BPAG12_ETLPIDE12,2005-06-01T00:00:00-03:00,373.9569040234
2005-07-01,2005,1,7,BPAG12_ETLPIDE12,2005-07-01T00:00:00-03:00,222.2943392
2005-08-01,2005,1,8,BPAG12_ETLPIDE12,2005-08-01T00:00:00-03:00,557.181305853
2005-09-01,2005,1,9,BPAG12_ETLPIDE12,2005-09-01T00:00:00-03:00,281.76116512
2005-10-01,2005,1,10,BPAG12_ETLPIDE12,2005-10-01T00:00:00-03:00,1007.23751917363
2005-11-01,2005,1,11,BPAG12_ETLPIDE12,2005-11-01T00:00:00-02:00,430.20671372
2005-12-01,2005,1,12,BPAG12_ETLPIDE12,2005-12-01T00:00:00-02:00,1234.69051674
2006-01-01,2006,1,1,BPAG12_ETLPIDE12,2006-01-01T00:00:00-02:00,999.5264456
2006-02-01,2006,1,2,BPAG12_ETLPIDE12,2006-02-01T00:00:00-02:00,328.2318512
2006-03-01,2006,1,3,BPAG12_ETLPIDE12,2006-03-01T00:00:00-03:00,664.9902388
2006-04-01,2006,1,4,BPAG12_ETLPIDE12,2006-04-01T00:00:00-03:00,393.852440268938
2006-05-01,2006,1,5,BPAG12_ETLPIDE12,2006-05-01T00:00:00-03:00,1772.2474007328
2006-06-01,2006,1,6,BPAG12_ETLPIDE12,2006-06-01T00:00:00-03:00,1201.53503012235
2006-07-01,2006,1,7,BPAG12_ETLPIDE12,2006-07-01T00:00:00-03:00,689.301902611456
2006-08-01,2006,1,8,BPAG12_ETLPIDE12,2006-08-01T00:00:00-03:00,285.692313286368
2006-09-01,2006,1,9,BPAG12_ETLPIDE12,2006-09-01T00:00:00-03:00,563.735457268576
2006-10-01,2006,1,10,BPAG12_ETLPIDE12,2006-10-01T00:00:00-03:00,697.943712570373
2006-11-01,2006,1,11,BPAG12_ETLPIDE12,2006-11-01T00:00:00-03:00,653.997325116834
2006-12-01,2006,1,12,BPAG12_ETLPIDE12,2006-12-01T00:00:00-02:00,434.576096847775
2007-01-01,2007,1,1,BPAG12_ETLPIDE12,2007-01-01T00:00:00-02:00,175.137137695102
2007-02-01,2007,1,2,BPAG12_ETLPIDE12,2007-02-01T00:00:00-02:00,315.995364053408
2007-03-01,2007,1,3,BPAG12_ETLPIDE12,2007-03-01T00:00:00-03:00,342.195331681132
2007-04-01,2007,1,4,BPAG12_ETLPIDE12,2007-04-01T00:00:00-03:00,429.635107953496
2007-05-01,2007,1,5,BPAG12_ETLPIDE12,2007-05-01T00:00:00-03:00,430.822450201456
2007-06-01,2007,1,6,BPAG12_ETLPIDE12,2007-06-01T00:00:00-03:00,303.785961358984
2007-07-01,2007,1,7,BPAG12_ETLPIDE12,2007-07-01T00:00:00-03:00,743.023974890284
2007-08-01,2007,1,8,BPAG12_ETLPIDE12,2007-08-01T00:00:00-03:00,1602.57047394858
2007-09-01,2007,1,9,BPAG12_ETLPIDE12,2007-09-01T00:00:00-03:00,1360.90049774669
2007-10-01,2007,1,10,BPAG12_ETLPIDE12,2007-10-01T00:00:00-03:00,770.132707359848
2007-11-01,2007,1,11,BPAG12_ETLPIDE12,2007-11-01T00:00:00-02:00,2514.17813203868
2007-12-01,2007,1,12,BPAG12_ETLPIDE12,2007-12-01T00:00:00-02:00,1069.82287239621
2008-01-01,2008,1,1,BPAG12_ETLPIDE12,2008-01-01T00:00:00-02:00,734.718042582044
2008-02-01,2008,1,2,BPAG12_ETLPIDE12,2008-02-01T00:00:00-02:00,1426.05785580344
2008-03-01,2008,1,3,BPAG12_ETLPIDE12,2008-03-01T00:00:00-03:00,1139.41097313244
2008-04-01,2008,1,4,BPAG12_ETLPIDE12,2008-04-01T00:00:00-03:00,1834.01127256514
2008-05-01,2008,1,5,BPAG12_ETLPIDE12,2008-05-01T00:00:00-03:00,1353.59470164083
2008-06-01,2008,1,6,BPAG12_ETLPIDE12,2008-06-01T00:00:00-03:00,1312.13291853028
2008-07-01,2008,1,7,BPAG12_ETLPIDE12,2008-07-01T00:00:00-03:00,1265.40231905818
2008-08-01,2008,1,8,BPAG12_ETLPIDE12,2008-08-01T00:00:00-03:00,2398.39419697578
2008-09-01,2008,1,9,BPAG12_ETLPIDE12,2008-09-01T00:00:00-03:00,1902.1483216872
2008-10-01,2008,1,10,BPAG12_ETLPIDE12,2008-10-01T00:00:00-03:00,807.24779091786
2008-11-01,2008,1,11,BPAG12_ETLPIDE12,2008-11-01T00:00:00-02:00,453.772483080704
2008-12-01,2008,1,12,BPAG12_ETLPIDE12,2008-12-01T00:00:00-02:00,1256.97303593862
2009-01-01,2009,1,1,BPAG12_ETLPIDE12,2009-01-01T00:00:00-02:00,423.43
2009-02-01,2009,1,2,BPAG12_ETLPIDE12,2009-02-01T00:00:00-02:00,926.3793
2009-03-01,2009,1,3,BPAG12_ETLPIDE12,2009-03-01T00:00:00-03:00,749.1242
2009-04-01,2009,1,4,BPAG12_ETLPIDE12,2009-04-01T00:00:00-03:00,1395.0439
2009-05-01,2009,1,5,BPAG12_ETLPIDE12,2009-05-01T00:00:00-03:00,1328.3482
2009-06-01,2009,1,6,BPAG12_ETLPIDE12,2009-06-01T00:00:00-03:00,959.254
2009-07-01,2009,1,7,BPAG12_ETLPIDE12,2009-07-01T00:00:00-03:00,1066.1149
2009-08-01,2009,1,8,BPAG12_ETLPIDE12,2009-08-01T00:00:00-03:00,860.7217
2009-09-01,2009,1,9,BPAG12_ETLPIDE12,2009-09-01T00:00:00-03:00,891.6625
2009-10-01,2009,1,10,BPAG12_ETLPIDE12,2009-10-01T00:00:00-03:00,1625.3257
2009-11-01,2009,1,11,BPAG12_ETLPIDE12,2009-11-01T00:00:00-02:00,1581.0919
2009-12-01,2009,1,12,BPAG12_ETLPIDE12,2009-12-01T00:00:00-02:00,5596.6689
2010-01-01,2010,1,1,BPAG12_ETLPIDE12,2010-01-01T00:00:00-02:00,530.93982539
2010-02-01,2010,1,2,BPAG12_ETLPIDE12,2010-02-01T00:00:00-02:00,3544.24867985
2010-03-01,2010,1,3,BPAG12_ETLPIDE12,2010-03-01T00:00:00-03:00,3055.81033011
2010-04-01,2010,1,4,BPAG12_ETLPIDE12,2010-04-01T00:00:00-03:00,389.99994244
2010-05-01,2010,1,5,BPAG12_ETLPIDE12,2010-05-01T00:00:00-03:00,1313.92103401
2010-06-01,2010,1,6,BPAG12_ETLPIDE12,2010-06-01T00:00:00-03:00,2986.52029399
2010-07-01,2010,1,7,BPAG12_ETLPIDE12,2010-07-01T00:00:00-03:00,1481.31748952
2010-08-01,2010,1,8,BPAG12_ETLPIDE12,2010-08-01T00:00:00-03:00,1750.14077633
2010-09-01,2010,1,9,BPAG12_ETLPIDE12,2010-09-01T00:00:00-03:00,766.20767722
2010-10-01,2010,1,10,BPAG12_ETLPIDE12,2010-10-01T00:00:00-03:00,1162.8278195
2010-11-01,2010,1,11,BPAG12_ETLPIDE12,2010-11-01T00:00:00-02:00,2051.8857736
2010-12-01,2010,1,12,BPAG12_ETLPIDE12,2010-12-01T00:00:00-02:00,5082.98293019
2011-01-01,2011,1,1,BPAG12_ETLPIDE12,2011-01-01T00:00:00-02:00,790.19644359
2011-02-01,2011,1,2,BPAG12_ETLPIDE12,2011-02-01T00:00:00-02:00,1158.50033897
2011-03-01,2011,1,3,BPAG12_ETLPIDE12,2011-03-01T00:00:00-03:00,1872.9735222
2011-04-01,2011,1,4,BPAG12_ETLPIDE12,2011-04-01T00:00:00-03:00,1532.95830871
2011-05-01,2011,1,5,BPAG12_ETLPIDE12,2011-05-01T00:00:00-03:00,1544.73159791
2011-06-01,2011,1,6,BPAG12_ETLPIDE12,2011-06-01T00:00:00-03:00,1459.47073324
2011-07-01,2011,1,7,BPAG12_ETLPIDE12,2011-07-01T00:00:00-03:00,1698.98894324
2011-08-01,2011,1,8,BPAG12_ETLPIDE12,2011-08-01T00:00:00-03:00,2101.12575464
2011-09-01,2011,1,9,BPAG12_ETLPIDE12,2011-09-01T00:00:00-03:00,1613.87937733
2011-10-01,2011,1,10,BPAG12_ETLPIDE12,2011-10-01T00:00:00-03:00,1251.80058776
2011-11-01,2011,1,11,BPAG12_ETLPIDE12,2011-11-01T00:00:00-02:00,1420.47430335
2011-12-01,2011,1,12,BPAG12_ETLPIDE12,2011-12-01T00:00:00-02:00,1728.40284663
2012-01-01,2012,1,1,BPAG12_ETLPIDE12,2012-01-01T00:00:00-02:00,1352.39717403
2012-02-01,2012,1,2,BPAG12_ETLPIDE12,2012-02-01T00:00:00-02:00,796.00016614
2012-03-01,2012,1,3,BPAG12_ETLPIDE12,2012-03-01T00:00:00-03:00,586.3658073
2012-04-01,2012,1,4,BPAG12_ETLPIDE12,2012-04-01T00:00:00-03:00,256.02816017
2012-05-01,2012,1,5,BPAG12_ETLPIDE12,2012-05-01T00:00:00-03:00,1013.63929997
2012-06-01,2012,1,6,BPAG12_ETLPIDE12,2012-06-01T00:00:00-03:00,960.88840773
2012-07-01,2012,1,7,BPAG12_ETLPIDE12,2012-07-01T00:00:00-03:00,456.36503889
2012-08-01,2012,1,8,BPAG12_ETLPIDE12,2012-08-01T00:00:00-03:00,638.67000746
2012-09-01,2012,1,9,BPAG12_ETLPIDE12,2012-09-01T00:00:00-03:00,1226.60922324
2012-10-01,2012,1,10,BPAG12_ETLPIDE12,2012-10-01T00:00:00-03:00,501.186803990001
2012-11-01,2012,1,11,BPAG12_ETLPIDE12,2012-11-01T00:00:00-02:00,754.5033562
2012-12-01,2012,1,12,BPAG12_ETLPIDE12,2012-12-01T00:00:00-02:00,3177.7258689
2013-01-01,2013,1,1,BPAG12_ETLPIDE12,2013-01-01T00:00:00-02:00,1060.74123964
2013-02-01,2013,1,2,BPAG12_ETLPIDE12,2013-02-01T00:00:00-02:00,748.03370409
2013-03-01,2013,1,3,BPAG12_ETLPIDE12,2013-03-01T00:00:00-03:00,791.27564748
2013-04-01,2013,1,4,BPAG12_ETLPIDE12,2013-04-01T00:00:00-03:00,1078.78509483
2013-05-01,2013,1,5,BPAG12_ETLPIDE12,2013-05-01T00:00:00-03:00,993.333698920001
2013-06-01,2013,1,6,BPAG12_ETLPIDE12,2013-06-01T00:00:00-03:00,1337.06175968
2013-07-01,2013,1,7,BPAG12_ETLPIDE12,2013-07-01T00:00:00-03:00,1513.38028789
2013-08-01,2013,1,8,BPAG12_ETLPIDE12,2013-08-01T00:00:00-03:00,1680.03634834
2013-09-01,2013,1,9,BPAG12_ETLPIDE12,2013-09-01T00:00:00-03:00,851.01488322
2013-10-01,2013,1,10,BPAG12_ETLPIDE12,2013-10-01T00:00:00-03:00,2451.68084051
2013-11-01,2013,1,11,BPAG12_ETLPIDE12,2013-11-01T00:00:00-02:00,1890.91812216
2013-12-01,2013,1,12,BPAG12_ETLPIDE12,2013-12-01T00:00:00-02:00,3947.08321112
2014-01-01,2014,1,1,BPAG12_ETLPIDE12,2014-01-01T00:00:00-02:00,1273.93986234
2014-02-01,2014,1,2,BPAG12_ETLPIDE12,2014-02-01T00:00:00-02:00,1260.47521232
2014-03-01,2014,1,3,BPAG12_ETLPIDE12,2014-03-01T00:00:00-03:00,1148.05996839
2014-04-01,2014,1,4,BPAG12_ETLPIDE12,2014-04-01T00:00:00-03:00,1597.74392692
2014-05-01,2014,1,5,BPAG12_ETLPIDE12,2014-05-01T00:00:00-03:00,1528.7661557
2014-06-01,2014,1,6,BPAG12_ETLPIDE12,2014-06-01T00:00:00-03:00,1122.09742731
2014-07-01,2014,1,7,BPAG12_ETLPIDE12,2014-07-01T00:00:00-03:00,868.83799708
2014-08-01,2014,1,8,BPAG12_ETLPIDE12,2014-08-01T00:00:00-03:00,1739.58508574
2014-09-01,2014,1,9,BPAG12_ETLPIDE12,2014-09-01T00:00:00-03:00,2099.1911686
2014-10-01,2014,1,10,BPAG12_ETLPIDE12,2014-10-01T00:00:00-03:00,1993.7994747
2014-11-01,2014,1,11,BPAG12_ETLPIDE12,2014-11-01T00:00:00-02:00,1354.85404574
2014-12-01,2014,1,12,BPAG12_ETLPIDE12,2014-12-01T00:00:00-02:00,1729.24825392
2015-01-01,2015,1,1,BPAG12_ETLPIDE12,2015-01-01T00:00:00-02:00,879.63430784
2015-02-01,2015,1,2,BPAG12_ETLPIDE12,2015-02-01T00:00:00-02:00,1017.87477917
2015-03-01,2015,1,3,BPAG12_ETLPIDE12,2015-03-01T00:00:00-03:00,1373.75960705
2015-04-01,2015,1,4,BPAG12_ETLPIDE12,2015-04-01T00:00:00-03:00,1549.26099018
2015-05-01,2015,1,5,BPAG12_ETLPIDE12,2015-05-01T00:00:00-03:00,1848.10607928
2015-06-01,2015,1,6,BPAG12_ETLPIDE12,2015-06-01T00:00:00-03:00,933.52593662
2015-07-01,2015,1,7,BPAG12_ETLPIDE12,2015-07-01T00:00:00-03:00,1628.99301358
2015-08-01,2015,1,8,BPAG12_ETLPIDE12,2015-08-01T00:00:00-03:00,1272.04984413
2015-09-01,2015,1,9,BPAG12_ETLPIDE12,2015-09-01T00:00:00-03:00,758.94639161
2015-10-01,2015,1,10,BPAG12_ETLPIDE12,2015-10-01T00:00:00-03:00,1423.5032054
2015-11-01,2015,1,11,BPAG12_ETLPIDE12,2015-11-01T00:00:00-02:00,773.77507715
2015-12-01,2015,1,12,BPAG12_ETLPIDE12,2015-12-01T00:00:00-02:00,2601.17746724
2016-01-01,2016,1,1,BPAG12_ETLPIDE12,2016-01-01T00:00:00-02:00,1748.71702895
2016-02-01,2016,1,2,BPAG12_ETLPIDE12,2016-02-01T00:00:00-02:00,1150.81775675
2016-03-01,2016,1,3,BPAG12_ETLPIDE12,2016-03-01T00:00:00-03:00,798.99834141
2016-04-01,2016,1,4,BPAG12_ETLPIDE12,2016-04-01T00:00:00-03:00,1382.20716849
2016-05-01,2016,1,5,BPAG12_ETLPIDE12,2016-05-01T00:00:00-03:00,1442.88223259
2016-06-01,2016,1,6,BPAG12_ETLPIDE12,2016-06-01T00:00:00-03:00,1304.53031252
2016-07-01,2016,1,7,BPAG12_ETLPIDE12,2016-07-01T00:00:00-03:00,1106.48412618
2016-08-01,2016,1,8,BPAG12_ETLPIDE12,2016-08-01T00:00:00-03:00,765.24423317
2016-09-01,2016,1,9,BPAG12_ETLPIDE12,2016-09-01T00:00:00-03:00,784.75783153
2016-10-01,2016,1,10,BPAG12_ETLPIDE12,2016-10-01T00:00:00-03:00,696.46629603
2016-11-01,2016,1,11,BPAG12_ETLPIDE12,2016-11-01T00:00:00-02:00,981.85167575
2016-12-01,2016,1,12,BPAG12_ETLPIDE12,2016-12-01T00:00:00-02:00,6740.70548041
