DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-02-01,1994,1,2,SECEX12_X187FOB12,1994-02-01T00:00:00-02:00,3197052.0
1994-03-01,1994,1,3,SECEX12_X187FOB12,1994-03-01T00:00:00-03:00,7294186.0
1994-04-01,1994,1,4,SECEX12_X187FOB12,1994-04-01T00:00:00-03:00,1440567.0
1994-05-01,1994,1,5,SECEX12_X187FOB12,1994-05-01T00:00:00-03:00,500989.0
1994-06-01,1994,1,6,SECEX12_X187FOB12,1994-06-01T00:00:00-03:00,179509.0
1994-07-01,1994,1,7,SECEX12_X187FOB12,1994-07-01T00:00:00-03:00,187274.0
1994-08-01,1994,1,8,SECEX12_X187FOB12,1994-08-01T00:00:00-03:00,3672953.0
1994-09-01,1994,1,9,SECEX12_X187FOB12,1994-09-01T00:00:00-03:00,2325256.0
1994-10-01,1994,1,10,SECEX12_X187FOB12,1994-10-01T00:00:00-03:00,10598595.0
1994-11-01,1994,1,11,SECEX12_X187FOB12,1994-11-01T00:00:00-03:00,2640289.0
1994-12-01,1994,1,12,SECEX12_X187FOB12,1994-12-01T00:00:00-02:00,10400.0
1995-01-01,1995,1,1,SECEX12_X187FOB12,1995-01-01T00:00:00-02:00,3144407.0
1995-02-01,1995,1,2,SECEX12_X187FOB12,1995-02-01T00:00:00-02:00,89795.0
1995-03-01,1995,1,3,SECEX12_X187FOB12,1995-03-01T00:00:00-03:00,1789347.0
1995-04-01,1995,1,4,SECEX12_X187FOB12,1995-04-01T00:00:00-03:00,125791.0
1995-05-01,1995,1,5,SECEX12_X187FOB12,1995-05-01T00:00:00-03:00,6678168.0
1995-06-01,1995,1,6,SECEX12_X187FOB12,1995-06-01T00:00:00-03:00,3931503.0
1995-07-01,1995,1,7,SECEX12_X187FOB12,1995-07-01T00:00:00-03:00,2579181.0
1995-08-01,1995,1,8,SECEX12_X187FOB12,1995-08-01T00:00:00-03:00,7267191.0
1995-09-01,1995,1,9,SECEX12_X187FOB12,1995-09-01T00:00:00-03:00,4331056.0
1995-10-01,1995,1,10,SECEX12_X187FOB12,1995-10-01T00:00:00-03:00,6171291.0
1995-11-01,1995,1,11,SECEX12_X187FOB12,1995-11-01T00:00:00-03:00,7947941.0
1995-12-01,1995,1,12,SECEX12_X187FOB12,1995-12-01T00:00:00-02:00,2459984.0
1996-01-01,1996,1,1,SECEX12_X187FOB12,1996-01-01T00:00:00-02:00,5483703.0
1996-02-01,1996,1,2,SECEX12_X187FOB12,1996-02-01T00:00:00-02:00,215553.0
1996-03-01,1996,1,3,SECEX12_X187FOB12,1996-03-01T00:00:00-03:00,3224311.0
1996-04-01,1996,1,4,SECEX12_X187FOB12,1996-04-01T00:00:00-03:00,2261225.0
1996-05-01,1996,1,5,SECEX12_X187FOB12,1996-05-01T00:00:00-03:00,1907101.0
1996-06-01,1996,1,6,SECEX12_X187FOB12,1996-06-01T00:00:00-03:00,36174.0
1996-07-01,1996,1,7,SECEX12_X187FOB12,1996-07-01T00:00:00-03:00,414599.0
1996-08-01,1996,1,8,SECEX12_X187FOB12,1996-08-01T00:00:00-03:00,2505517.0
1996-09-01,1996,1,9,SECEX12_X187FOB12,1996-09-01T00:00:00-03:00,1197661.0
1996-10-01,1996,1,10,SECEX12_X187FOB12,1996-10-01T00:00:00-03:00,1742495.0
1996-11-01,1996,1,11,SECEX12_X187FOB12,1996-11-01T00:00:00-03:00,1112683.0
1996-12-01,1996,1,12,SECEX12_X187FOB12,1996-12-01T00:00:00-02:00,1750721.0
1997-01-01,1997,1,1,SECEX12_X187FOB12,1997-01-01T00:00:00-02:00,808281.0
1997-02-01,1997,1,2,SECEX12_X187FOB12,1997-02-01T00:00:00-02:00,469942.0
1997-03-01,1997,1,3,SECEX12_X187FOB12,1997-03-01T00:00:00-03:00,4662984.0
1997-04-01,1997,1,4,SECEX12_X187FOB12,1997-04-01T00:00:00-03:00,3064933.0
1997-05-01,1997,1,5,SECEX12_X187FOB12,1997-05-01T00:00:00-03:00,9516894.0
1997-06-01,1997,1,6,SECEX12_X187FOB12,1997-06-01T00:00:00-03:00,13539912.0
1997-07-01,1997,1,7,SECEX12_X187FOB12,1997-07-01T00:00:00-03:00,8685174.0
1997-08-01,1997,1,8,SECEX12_X187FOB12,1997-08-01T00:00:00-03:00,12238374.0
1997-09-01,1997,1,9,SECEX12_X187FOB12,1997-09-01T00:00:00-03:00,7969521.0
1997-10-01,1997,1,10,SECEX12_X187FOB12,1997-10-01T00:00:00-03:00,17378907.0
1997-11-01,1997,1,11,SECEX12_X187FOB12,1997-11-01T00:00:00-03:00,1792182.0
1997-12-01,1997,1,12,SECEX12_X187FOB12,1997-12-01T00:00:00-02:00,11783616.0
1998-01-01,1998,1,1,SECEX12_X187FOB12,1998-01-01T00:00:00-02:00,5954887.0
1998-02-01,1998,1,2,SECEX12_X187FOB12,1998-02-01T00:00:00-02:00,55411.0
1998-03-01,1998,1,3,SECEX12_X187FOB12,1998-03-01T00:00:00-03:00,15477587.0
1998-04-01,1998,1,4,SECEX12_X187FOB12,1998-04-01T00:00:00-03:00,7635214.0
1998-05-01,1998,1,5,SECEX12_X187FOB12,1998-05-01T00:00:00-03:00,7141547.0
1998-06-01,1998,1,6,SECEX12_X187FOB12,1998-06-01T00:00:00-03:00,6818475.0
1998-07-01,1998,1,7,SECEX12_X187FOB12,1998-07-01T00:00:00-03:00,3588564.0
1998-08-01,1998,1,8,SECEX12_X187FOB12,1998-08-01T00:00:00-03:00,453426.0
1998-09-01,1998,1,9,SECEX12_X187FOB12,1998-09-01T00:00:00-03:00,486259.0
1998-10-01,1998,1,10,SECEX12_X187FOB12,1998-10-01T00:00:00-03:00,5511434.0
1998-11-01,1998,1,11,SECEX12_X187FOB12,1998-11-01T00:00:00-03:00,2731085.0
1998-12-01,1998,1,12,SECEX12_X187FOB12,1998-12-01T00:00:00-02:00,9757108.0
1999-01-01,1999,1,1,SECEX12_X187FOB12,1999-01-01T00:00:00-02:00,1930380.0
1999-02-01,1999,1,2,SECEX12_X187FOB12,1999-02-01T00:00:00-02:00,21647460.0
1999-03-01,1999,1,3,SECEX12_X187FOB12,1999-03-01T00:00:00-03:00,12280928.0
1999-04-01,1999,1,4,SECEX12_X187FOB12,1999-04-01T00:00:00-03:00,4356109.0
1999-05-01,1999,1,5,SECEX12_X187FOB12,1999-05-01T00:00:00-03:00,20984627.0
1999-06-01,1999,1,6,SECEX12_X187FOB12,1999-06-01T00:00:00-03:00,13662104.0
1999-07-01,1999,1,7,SECEX12_X187FOB12,1999-07-01T00:00:00-03:00,23499066.0
1999-08-01,1999,1,8,SECEX12_X187FOB12,1999-08-01T00:00:00-03:00,2054220.0
1999-09-01,1999,1,9,SECEX12_X187FOB12,1999-09-01T00:00:00-03:00,10480000.0
1999-10-01,1999,1,10,SECEX12_X187FOB12,1999-10-01T00:00:00-03:00,17436571.0
1999-11-01,1999,1,11,SECEX12_X187FOB12,1999-11-01T00:00:00-03:00,6591035.0
1999-12-01,1999,1,12,SECEX12_X187FOB12,1999-12-01T00:00:00-02:00,4325224.0
2000-01-01,2000,1,1,SECEX12_X187FOB12,2000-01-01T00:00:00-02:00,18658937.0
2000-02-01,2000,1,2,SECEX12_X187FOB12,2000-02-01T00:00:00-02:00,6115535.0
2000-03-01,2000,1,3,SECEX12_X187FOB12,2000-03-01T00:00:00-03:00,4893615.0
2000-04-01,2000,1,4,SECEX12_X187FOB12,2000-04-01T00:00:00-03:00,11183893.0
2000-05-01,2000,1,5,SECEX12_X187FOB12,2000-05-01T00:00:00-03:00,14012333.0
2000-06-01,2000,1,6,SECEX12_X187FOB12,2000-06-01T00:00:00-03:00,6742547.0
2000-07-01,2000,1,7,SECEX12_X187FOB12,2000-07-01T00:00:00-03:00,9770215.0
2000-08-01,2000,1,8,SECEX12_X187FOB12,2000-08-01T00:00:00-03:00,9230609.0
2000-09-01,2000,1,9,SECEX12_X187FOB12,2000-09-01T00:00:00-03:00,7465930.0
2000-10-01,2000,1,10,SECEX12_X187FOB12,2000-10-01T00:00:00-03:00,10297818.0
2000-11-01,2000,1,11,SECEX12_X187FOB12,2000-11-01T00:00:00-03:00,9121635.0
2000-12-01,2000,1,12,SECEX12_X187FOB12,2000-12-01T00:00:00-02:00,1724034.0
2001-01-01,2001,1,1,SECEX12_X187FOB12,2001-01-01T00:00:00-02:00,16387574.0
2001-02-01,2001,1,2,SECEX12_X187FOB12,2001-02-01T00:00:00-02:00,8243795.0
2001-03-01,2001,1,3,SECEX12_X187FOB12,2001-03-01T00:00:00-03:00,4611250.0
2001-04-01,2001,1,4,SECEX12_X187FOB12,2001-04-01T00:00:00-03:00,9102024.0
2001-05-01,2001,1,5,SECEX12_X187FOB12,2001-05-01T00:00:00-03:00,35787190.0
2001-06-01,2001,1,6,SECEX12_X187FOB12,2001-06-01T00:00:00-03:00,33127120.0
2001-07-01,2001,1,7,SECEX12_X187FOB12,2001-07-01T00:00:00-03:00,22891645.0
2001-08-01,2001,1,8,SECEX12_X187FOB12,2001-08-01T00:00:00-03:00,11892049.0
2001-09-01,2001,1,9,SECEX12_X187FOB12,2001-09-01T00:00:00-03:00,23322777.0
2001-10-01,2001,1,10,SECEX12_X187FOB12,2001-10-01T00:00:00-03:00,5499941.0
2001-11-01,2001,1,11,SECEX12_X187FOB12,2001-11-01T00:00:00-03:00,23642019.0
2001-12-01,2001,1,12,SECEX12_X187FOB12,2001-12-01T00:00:00-02:00,13750422.0
2002-01-01,2002,1,1,SECEX12_X187FOB12,2002-01-01T00:00:00-02:00,9191543.0
2002-02-01,2002,1,2,SECEX12_X187FOB12,2002-02-01T00:00:00-02:00,11564087.0
2002-03-01,2002,1,3,SECEX12_X187FOB12,2002-03-01T00:00:00-03:00,8704676.0
2002-04-01,2002,1,4,SECEX12_X187FOB12,2002-04-01T00:00:00-03:00,7386910.0
2002-05-01,2002,1,5,SECEX12_X187FOB12,2002-05-01T00:00:00-03:00,10577598.0
2002-06-01,2002,1,6,SECEX12_X187FOB12,2002-06-01T00:00:00-03:00,8328529.0
2002-07-01,2002,1,7,SECEX12_X187FOB12,2002-07-01T00:00:00-03:00,3671284.0
2002-08-01,2002,1,8,SECEX12_X187FOB12,2002-08-01T00:00:00-03:00,8299185.0
2002-09-01,2002,1,9,SECEX12_X187FOB12,2002-09-01T00:00:00-03:00,15223631.0
2002-10-01,2002,1,10,SECEX12_X187FOB12,2002-10-01T00:00:00-03:00,8639478.0
2002-11-01,2002,1,11,SECEX12_X187FOB12,2002-11-01T00:00:00-03:00,1906016.0
2002-12-01,2002,1,12,SECEX12_X187FOB12,2002-12-01T00:00:00-02:00,5770164.0
2003-01-01,2003,1,1,SECEX12_X187FOB12,2003-01-01T00:00:00-02:00,9757406.0
2003-02-01,2003,1,2,SECEX12_X187FOB12,2003-02-01T00:00:00-02:00,6643882.0
2003-03-01,2003,1,3,SECEX12_X187FOB12,2003-03-01T00:00:00-03:00,6879893.0
2003-04-01,2003,1,4,SECEX12_X187FOB12,2003-04-01T00:00:00-03:00,4948759.0
2003-05-01,2003,1,5,SECEX12_X187FOB12,2003-05-01T00:00:00-03:00,4137948.0
2003-06-01,2003,1,6,SECEX12_X187FOB12,2003-06-01T00:00:00-03:00,7964023.0
2003-07-01,2003,1,7,SECEX12_X187FOB12,2003-07-01T00:00:00-03:00,7070651.0
2003-08-01,2003,1,8,SECEX12_X187FOB12,2003-08-01T00:00:00-03:00,4472473.0
2003-09-01,2003,1,9,SECEX12_X187FOB12,2003-09-01T00:00:00-03:00,12422006.0
2003-10-01,2003,1,10,SECEX12_X187FOB12,2003-10-01T00:00:00-03:00,4459500.0
2003-11-01,2003,1,11,SECEX12_X187FOB12,2003-11-01T00:00:00-03:00,2455130.0
2003-12-01,2003,1,12,SECEX12_X187FOB12,2003-12-01T00:00:00-02:00,2302118.0
2004-01-01,2004,1,1,SECEX12_X187FOB12,2004-01-01T00:00:00-02:00,3466899.0
2004-02-01,2004,1,2,SECEX12_X187FOB12,2004-02-01T00:00:00-02:00,2482626.0
2004-03-01,2004,1,3,SECEX12_X187FOB12,2004-03-01T00:00:00-03:00,7549392.0
2004-04-01,2004,1,4,SECEX12_X187FOB12,2004-04-01T00:00:00-03:00,18992679.0
2004-05-01,2004,1,5,SECEX12_X187FOB12,2004-05-01T00:00:00-03:00,27177123.0
2004-06-01,2004,1,6,SECEX12_X187FOB12,2004-06-01T00:00:00-03:00,16893677.0
2004-07-01,2004,1,7,SECEX12_X187FOB12,2004-07-01T00:00:00-03:00,9991504.0
2004-08-01,2004,1,8,SECEX12_X187FOB12,2004-08-01T00:00:00-03:00,35066757.0
2004-09-01,2004,1,9,SECEX12_X187FOB12,2004-09-01T00:00:00-03:00,26604261.0
2004-10-01,2004,1,10,SECEX12_X187FOB12,2004-10-01T00:00:00-03:00,13273023.0
2004-11-01,2004,1,11,SECEX12_X187FOB12,2004-11-01T00:00:00-03:00,6294716.0
2004-12-01,2004,1,12,SECEX12_X187FOB12,2004-12-01T00:00:00-02:00,2146896.0
2005-01-01,2005,1,1,SECEX12_X187FOB12,2005-01-01T00:00:00-02:00,3159586.0
2005-02-01,2005,1,2,SECEX12_X187FOB12,2005-02-01T00:00:00-02:00,842093.0
2005-03-01,2005,1,3,SECEX12_X187FOB12,2005-03-01T00:00:00-03:00,4411963.0
2005-04-01,2005,1,4,SECEX12_X187FOB12,2005-04-01T00:00:00-03:00,1973555.0
2005-05-01,2005,1,5,SECEX12_X187FOB12,2005-05-01T00:00:00-03:00,2289462.0
2005-06-01,2005,1,6,SECEX12_X187FOB12,2005-06-01T00:00:00-03:00,2323155.0
2005-07-01,2005,1,7,SECEX12_X187FOB12,2005-07-01T00:00:00-03:00,3527277.0
2005-08-01,2005,1,8,SECEX12_X187FOB12,2005-08-01T00:00:00-03:00,3483403.0
2005-09-01,2005,1,9,SECEX12_X187FOB12,2005-09-01T00:00:00-03:00,15147431.0
2005-10-01,2005,1,10,SECEX12_X187FOB12,2005-10-01T00:00:00-03:00,2307256.0
2005-11-01,2005,1,11,SECEX12_X187FOB12,2005-11-01T00:00:00-02:00,21479942.0
2005-12-01,2005,1,12,SECEX12_X187FOB12,2005-12-01T00:00:00-02:00,5345391.0
2006-01-01,2006,1,1,SECEX12_X187FOB12,2006-01-01T00:00:00-02:00,1617912.0
2006-02-01,2006,1,2,SECEX12_X187FOB12,2006-02-01T00:00:00-02:00,1277902.0
2006-03-01,2006,1,3,SECEX12_X187FOB12,2006-03-01T00:00:00-03:00,6966203.0
2006-04-01,2006,1,4,SECEX12_X187FOB12,2006-04-01T00:00:00-03:00,3527728.0
2006-05-01,2006,1,5,SECEX12_X187FOB12,2006-05-01T00:00:00-03:00,2267237.0
2006-06-01,2006,1,6,SECEX12_X187FOB12,2006-06-01T00:00:00-03:00,3230664.0
2006-07-01,2006,1,7,SECEX12_X187FOB12,2006-07-01T00:00:00-03:00,3961205.0
2006-08-01,2006,1,8,SECEX12_X187FOB12,2006-08-01T00:00:00-03:00,14568489.0
2006-09-01,2006,1,9,SECEX12_X187FOB12,2006-09-01T00:00:00-03:00,6462681.0
2006-10-01,2006,1,10,SECEX12_X187FOB12,2006-10-01T00:00:00-03:00,3503842.0
2006-11-01,2006,1,11,SECEX12_X187FOB12,2006-11-01T00:00:00-03:00,4776127.0
2006-12-01,2006,1,12,SECEX12_X187FOB12,2006-12-01T00:00:00-02:00,8113718.0
2007-01-01,2007,1,1,SECEX12_X187FOB12,2007-01-01T00:00:00-02:00,7180155.0
2007-02-01,2007,1,2,SECEX12_X187FOB12,2007-02-01T00:00:00-02:00,7840973.0
2007-03-01,2007,1,3,SECEX12_X187FOB12,2007-03-01T00:00:00-03:00,12376749.0
2007-04-01,2007,1,4,SECEX12_X187FOB12,2007-04-01T00:00:00-03:00,9229201.0
2007-05-01,2007,1,5,SECEX12_X187FOB12,2007-05-01T00:00:00-03:00,17390567.0
2007-06-01,2007,1,6,SECEX12_X187FOB12,2007-06-01T00:00:00-03:00,6512979.0
2007-07-01,2007,1,7,SECEX12_X187FOB12,2007-07-01T00:00:00-03:00,6987365.0
2007-08-01,2007,1,8,SECEX12_X187FOB12,2007-08-01T00:00:00-03:00,10012962.0
2007-09-01,2007,1,9,SECEX12_X187FOB12,2007-09-01T00:00:00-03:00,5932554.0
2007-10-01,2007,1,10,SECEX12_X187FOB12,2007-10-01T00:00:00-03:00,10844026.0
2007-11-01,2007,1,11,SECEX12_X187FOB12,2007-11-01T00:00:00-02:00,8046760.0
2007-12-01,2007,1,12,SECEX12_X187FOB12,2007-12-01T00:00:00-02:00,10145783.0
2008-01-01,2008,1,1,SECEX12_X187FOB12,2008-01-01T00:00:00-02:00,5975396.0
2008-02-01,2008,1,2,SECEX12_X187FOB12,2008-02-01T00:00:00-02:00,8653496.0
2008-03-01,2008,1,3,SECEX12_X187FOB12,2008-03-01T00:00:00-03:00,16562449.0
2008-04-01,2008,1,4,SECEX12_X187FOB12,2008-04-01T00:00:00-03:00,10472031.0
2008-05-01,2008,1,5,SECEX12_X187FOB12,2008-05-01T00:00:00-03:00,8809157.0
2008-06-01,2008,1,6,SECEX12_X187FOB12,2008-06-01T00:00:00-03:00,22416111.0
2008-07-01,2008,1,7,SECEX12_X187FOB12,2008-07-01T00:00:00-03:00,9558512.0
2008-08-01,2008,1,8,SECEX12_X187FOB12,2008-08-01T00:00:00-03:00,13612008.0
2008-09-01,2008,1,9,SECEX12_X187FOB12,2008-09-01T00:00:00-03:00,41067614.0
2008-10-01,2008,1,10,SECEX12_X187FOB12,2008-10-01T00:00:00-03:00,31949091.0
2008-11-01,2008,1,11,SECEX12_X187FOB12,2008-11-01T00:00:00-02:00,22803328.0
2008-12-01,2008,1,12,SECEX12_X187FOB12,2008-12-01T00:00:00-02:00,6937199.0
2009-01-01,2009,1,1,SECEX12_X187FOB12,2009-01-01T00:00:00-02:00,9693938.0
2009-02-01,2009,1,2,SECEX12_X187FOB12,2009-02-01T00:00:00-02:00,27743010.0
2009-03-01,2009,1,3,SECEX12_X187FOB12,2009-03-01T00:00:00-03:00,9996441.0
2009-04-01,2009,1,4,SECEX12_X187FOB12,2009-04-01T00:00:00-03:00,10660858.0
2009-05-01,2009,1,5,SECEX12_X187FOB12,2009-05-01T00:00:00-03:00,6503339.0
2009-06-01,2009,1,6,SECEX12_X187FOB12,2009-06-01T00:00:00-03:00,926093.0
2009-07-01,2009,1,7,SECEX12_X187FOB12,2009-07-01T00:00:00-03:00,4226444.0
2009-08-01,2009,1,8,SECEX12_X187FOB12,2009-08-01T00:00:00-03:00,9606347.0
2009-09-01,2009,1,9,SECEX12_X187FOB12,2009-09-01T00:00:00-03:00,993179.0
2009-10-01,2009,1,10,SECEX12_X187FOB12,2009-10-01T00:00:00-03:00,206801.0
2009-11-01,2009,1,11,SECEX12_X187FOB12,2009-11-01T00:00:00-02:00,1382177.0
2009-12-01,2009,1,12,SECEX12_X187FOB12,2009-12-01T00:00:00-02:00,688030.0
2010-01-01,2010,1,1,SECEX12_X187FOB12,2010-01-01T00:00:00-02:00,132144.0
2010-02-01,2010,1,2,SECEX12_X187FOB12,2010-02-01T00:00:00-02:00,63282.0
2010-03-01,2010,1,3,SECEX12_X187FOB12,2010-03-01T00:00:00-03:00,66458.0
2010-04-01,2010,1,4,SECEX12_X187FOB12,2010-04-01T00:00:00-03:00,42055.0
2010-05-01,2010,1,5,SECEX12_X187FOB12,2010-05-01T00:00:00-03:00,60785.0
2010-06-01,2010,1,6,SECEX12_X187FOB12,2010-06-01T00:00:00-03:00,41451.0
2010-07-01,2010,1,7,SECEX12_X187FOB12,2010-07-01T00:00:00-03:00,13618.0
2010-08-01,2010,1,8,SECEX12_X187FOB12,2010-08-01T00:00:00-03:00,2376124.0
2010-09-01,2010,1,9,SECEX12_X187FOB12,2010-09-01T00:00:00-03:00,26649.0
2010-10-01,2010,1,10,SECEX12_X187FOB12,2010-10-01T00:00:00-03:00,661811.0
2010-11-01,2010,1,11,SECEX12_X187FOB12,2010-11-01T00:00:00-02:00,776872.0
2010-12-01,2010,1,12,SECEX12_X187FOB12,2010-12-01T00:00:00-02:00,17204733.0
2011-01-01,2011,1,1,SECEX12_X187FOB12,2011-01-01T00:00:00-02:00,5011.0
2011-02-01,2011,1,2,SECEX12_X187FOB12,2011-02-01T00:00:00-02:00,42553.0
2011-03-01,2011,1,3,SECEX12_X187FOB12,2011-03-01T00:00:00-03:00,615989.0
2011-04-01,2011,1,4,SECEX12_X187FOB12,2011-04-01T00:00:00-03:00,281352.0
2011-05-01,2011,1,5,SECEX12_X187FOB12,2011-05-01T00:00:00-03:00,2767608.0
2011-06-01,2011,1,6,SECEX12_X187FOB12,2011-06-01T00:00:00-03:00,2121561.0
2011-07-01,2011,1,7,SECEX12_X187FOB12,2011-07-01T00:00:00-03:00,288688.0
2011-08-01,2011,1,8,SECEX12_X187FOB12,2011-08-01T00:00:00-03:00,705320.0
2011-09-01,2011,1,9,SECEX12_X187FOB12,2011-09-01T00:00:00-03:00,4126350.0
2011-10-01,2011,1,10,SECEX12_X187FOB12,2011-10-01T00:00:00-03:00,574754.0
2011-11-01,2011,1,11,SECEX12_X187FOB12,2011-11-01T00:00:00-02:00,2657884.0
2011-12-01,2011,1,12,SECEX12_X187FOB12,2011-12-01T00:00:00-02:00,49964.0
2012-01-01,2012,1,1,SECEX12_X187FOB12,2012-01-01T00:00:00-02:00,147456.0
2012-02-01,2012,1,2,SECEX12_X187FOB12,2012-02-01T00:00:00-02:00,507649.0
2012-03-01,2012,1,3,SECEX12_X187FOB12,2012-03-01T00:00:00-03:00,731023.0
2012-04-01,2012,1,4,SECEX12_X187FOB12,2012-04-01T00:00:00-03:00,799716.0
