DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-02-01,2015,1,2,BM12_NFGFNNAS12,2015-02-01T00:00:00-02:00,307865.41
2015-03-01,2015,1,3,BM12_NFGFNNAS12,2015-03-01T00:00:00-03:00,362484.59
2015-04-01,2015,1,4,BM12_NFGFNNAS12,2015-04-01T00:00:00-03:00,350467.8
2015-05-01,2015,1,5,BM12_NFGFNNAS12,2015-05-01T00:00:00-03:00,376221.78
2015-06-01,2015,1,6,BM12_NFGFNNAS12,2015-06-01T00:00:00-03:00,385329.73
2015-07-01,2015,1,7,BM12_NFGFNNAS12,2015-07-01T00:00:00-03:00,416218.94
2015-08-01,2015,1,8,BM12_NFGFNNAS12,2015-08-01T00:00:00-03:00,436363.59
2015-09-01,2015,1,9,BM12_NFGFNNAS12,2015-09-01T00:00:00-03:00,445307.41
2015-10-01,2015,1,10,BM12_NFGFNNAS12,2015-10-01T00:00:00-03:00,450785.52
2015-11-01,2015,1,11,BM12_NFGFNNAS12,2015-11-01T00:00:00-02:00,448684.41
2015-12-01,2015,1,12,BM12_NFGFNNAS12,2015-12-01T00:00:00-02:00,513896.0
2016-01-01,2016,1,1,BM12_NFGFNNAS12,2016-01-01T00:00:00-02:00,539845.92
2016-02-01,2016,1,2,BM12_NFGFNNAS12,2016-02-01T00:00:00-02:00,528095.17
2016-03-01,2016,1,3,BM12_NFGFNNAS12,2016-03-01T00:00:00-03:00,468143.76
2016-04-01,2016,1,4,BM12_NFGFNNAS12,2016-04-01T00:00:00-03:00,494181.58
2016-05-01,2016,1,5,BM12_NFGFNNAS12,2016-05-01T00:00:00-03:00,494746.55
2016-06-01,2016,1,6,BM12_NFGFNNAS12,2016-06-01T00:00:00-03:00,490243.18
2016-07-01,2016,1,7,BM12_NFGFNNAS12,2016-07-01T00:00:00-03:00,469689.57
2016-08-01,2016,1,8,BM12_NFGFNNAS12,2016-08-01T00:00:00-03:00,479076.95
2016-09-01,2016,1,9,BM12_NFGFNNAS12,2016-09-01T00:00:00-03:00,468948.51
2016-10-01,2016,1,10,BM12_NFGFNNAS12,2016-10-01T00:00:00-03:00,442247.98
2016-11-01,2016,1,11,BM12_NFGFNNAS12,2016-11-01T00:00:00-02:00,486329.32
2016-12-01,2016,1,12,BM12_NFGFNNAS12,2016-12-01T00:00:00-02:00,477835.5
2017-01-01,2017,1,1,BM12_NFGFNNAS12,2017-01-01T00:00:00-02:00,452582.69
2017-02-01,2017,1,2,BM12_NFGFNNAS12,2017-02-01T00:00:00-02:00,461282.0
2017-03-01,2017,1,3,BM12_NFGFNNAS12,2017-03-01T00:00:00-03:00,509111.85
2017-04-01,2017,1,4,BM12_NFGFNNAS12,2017-04-01T00:00:00-03:00,513047.25
2017-05-01,2017,1,5,BM12_NFGFNNAS12,2017-05-01T00:00:00-03:00,524053.41
2017-06-01,2017,1,6,BM12_NFGFNNAS12,2017-06-01T00:00:00-03:00,546934.1
2017-07-01,2017,1,7,BM12_NFGFNNAS12,2017-07-01T00:00:00-03:00,546281.69
2017-08-01,2017,1,8,BM12_NFGFNNAS12,2017-08-01T00:00:00-03:00,531844.13
2017-09-01,2017,1,9,BM12_NFGFNNAS12,2017-09-01T00:00:00-03:00,521038.75
2017-10-01,2017,1,10,BM12_NFGFNNAS12,2017-10-01T00:00:00-03:00,553782.78
2017-11-01,2017,1,11,BM12_NFGFNNAS12,2017-11-01T00:00:00-02:00,503360.59
2017-12-01,2017,1,12,BM12_NFGFNNAS12,2017-12-01T00:00:00-02:00,459349.5
2018-01-01,2018,1,1,BM12_NFGFNNAS12,2018-01-01T00:00:00-02:00,443344.46
2018-02-01,2018,1,2,BM12_NFGFNNAS12,2018-02-01T00:00:00-02:00,432017.1
2018-03-01,2018,1,3,BM12_NFGFNNAS12,2018-03-01T00:00:00-03:00,436217.71
2018-04-01,2018,1,4,BM12_NFGFNNAS12,2018-04-01T00:00:00-03:00,443100.21
2018-05-01,2018,1,5,BM12_NFGFNNAS12,2018-05-01T00:00:00-03:00,425049.69
2018-06-01,2018,1,6,BM12_NFGFNNAS12,2018-06-01T00:00:00-03:00,430806.55
2018-07-01,2018,1,7,BM12_NFGFNNAS12,2018-07-01T00:00:00-03:00,414347.52
2018-08-01,2018,1,8,BM12_NFGFNNAS12,2018-08-01T00:00:00-03:00,440798.15
2018-09-01,2018,1,9,BM12_NFGFNNAS12,2018-09-01T00:00:00-03:00,425318.89
2018-10-01,2018,1,10,BM12_NFGFNNAS12,2018-10-01T00:00:00-03:00,400920.87
2018-11-01,2018,1,11,BM12_NFGFNNAS12,2018-11-01T00:00:00-03:00,421638.22
2018-12-01,2018,1,12,BM12_NFGFNNAS12,2018-12-01T00:00:00-02:00,426474.49
2019-01-01,2019,1,1,BM12_NFGFNNAS12,2019-01-01T00:00:00-02:00,422107.82
2019-02-01,2019,1,2,BM12_NFGFNNAS12,2019-02-01T00:00:00-02:00,427001.92
2019-03-01,2019,1,3,BM12_NFGFNNAS12,2019-03-01T00:00:00-03:00,431881.46
2019-04-01,2019,1,4,BM12_NFGFNNAS12,2019-04-01T00:00:00-03:00,436031.5
2019-05-01,2019,1,5,BM12_NFGFNNAS12,2019-05-01T00:00:00-03:00,432971.53
2019-06-01,2019,1,6,BM12_NFGFNNAS12,2019-06-01T00:00:00-03:00,404030.19
2019-07-01,2019,1,7,BM12_NFGFNNAS12,2019-07-01T00:00:00-03:00,405071.67
2019-08-01,2019,1,8,BM12_NFGFNNAS12,2019-08-01T00:00:00-03:00,396829.95
2019-09-01,2019,1,9,BM12_NFGFNNAS12,2019-09-01T00:00:00-03:00,404639.12
2019-10-01,2019,1,10,BM12_NFGFNNAS12,2019-10-01T00:00:00-03:00,411435.47
2019-11-01,2019,1,11,BM12_NFGFNNAS12,2019-11-01T00:00:00-03:00,416469.77
2019-12-01,2019,1,12,BM12_NFGFNNAS12,2019-12-01T00:00:00-03:00,399013.97
2020-01-01,2020,1,1,BM12_NFGFNNAS12,2020-01-01T00:00:00-03:00,403793.06
2020-02-01,2020,1,2,BM12_NFGFNNAS12,2020-02-01T00:00:00-03:00,409329.5
2020-03-01,2020,1,3,BM12_NFGFNNAS12,2020-03-01T00:00:00-03:00,424445.67
2020-04-01,2020,1,4,BM12_NFGFNNAS12,2020-04-01T00:00:00-03:00,511078.19
2020-05-01,2020,1,5,BM12_NFGFNNAS12,2020-05-01T00:00:00-03:00,600726.99
2020-06-01,2020,1,6,BM12_NFGFNNAS12,2020-06-01T00:00:00-03:00,788824.8
2020-07-01,2020,1,7,BM12_NFGFNNAS12,2020-07-01T00:00:00-03:00,855752.93
2020-08-01,2020,1,8,BM12_NFGFNNAS12,2020-08-01T00:00:00-03:00,920875.31
2020-09-01,2020,1,9,BM12_NFGFNNAS12,2020-09-01T00:00:00-03:00,989381.0
2020-10-01,2020,1,10,BM12_NFGFNNAS12,2020-10-01T00:00:00-03:00,1015636.22
2020-11-01,2020,1,11,BM12_NFGFNNAS12,2020-11-01T00:00:00-03:00,983972.53
2020-12-01,2020,1,12,BM12_NFGFNNAS12,2020-12-01T00:00:00-03:00,1011923.07
2021-01-01,2021,1,1,BM12_NFGFNNAS12,2021-01-01T00:00:00-03:00,1019992.33
