DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-04-01,1993,1,4,SECEX12_X244FOB12,1993-04-01T00:00:00-03:00,7128461.0
1993-05-01,1993,1,5,SECEX12_X244FOB12,1993-05-01T00:00:00-03:00,9544038.0
1993-06-01,1993,1,6,SECEX12_X244FOB12,1993-06-01T00:00:00-03:00,8402255.0
1993-07-01,1993,1,7,SECEX12_X244FOB12,1993-07-01T00:00:00-03:00,6715086.0
1993-08-01,1993,1,8,SECEX12_X244FOB12,1993-08-01T00:00:00-03:00,7141420.0
1993-09-01,1993,1,9,SECEX12_X244FOB12,1993-09-01T00:00:00-03:00,13498347.0
1993-10-01,1993,1,10,SECEX12_X244FOB12,1993-10-01T00:00:00-03:00,6479556.0
1993-11-01,1993,1,11,SECEX12_X244FOB12,1993-11-01T00:00:00-03:00,5121795.0
1993-12-01,1993,1,12,SECEX12_X244FOB12,1993-12-01T00:00:00-02:00,8614224.0
1994-01-01,1994,1,1,SECEX12_X244FOB12,1994-01-01T00:00:00-02:00,10683097.0
1994-02-01,1994,1,2,SECEX12_X244FOB12,1994-02-01T00:00:00-02:00,7723256.0
1994-03-01,1994,1,3,SECEX12_X244FOB12,1994-03-01T00:00:00-03:00,8474949.0
1994-04-01,1994,1,4,SECEX12_X244FOB12,1994-04-01T00:00:00-03:00,8211839.0
1994-05-01,1994,1,5,SECEX12_X244FOB12,1994-05-01T00:00:00-03:00,9260461.0
1994-06-01,1994,1,6,SECEX12_X244FOB12,1994-06-01T00:00:00-03:00,6349609.0
1994-07-01,1994,1,7,SECEX12_X244FOB12,1994-07-01T00:00:00-03:00,6935594.0
1994-08-01,1994,1,8,SECEX12_X244FOB12,1994-08-01T00:00:00-03:00,14558382.0
1994-09-01,1994,1,9,SECEX12_X244FOB12,1994-09-01T00:00:00-03:00,11954507.0
1994-10-01,1994,1,10,SECEX12_X244FOB12,1994-10-01T00:00:00-03:00,8164630.0
1994-11-01,1994,1,11,SECEX12_X244FOB12,1994-11-01T00:00:00-03:00,11650002.0
1994-12-01,1994,1,12,SECEX12_X244FOB12,1994-12-01T00:00:00-02:00,11573157.0
1995-01-01,1995,1,1,SECEX12_X244FOB12,1995-01-01T00:00:00-02:00,5476211.0
1995-02-01,1995,1,2,SECEX12_X244FOB12,1995-02-01T00:00:00-02:00,9250829.0
1995-03-01,1995,1,3,SECEX12_X244FOB12,1995-03-01T00:00:00-03:00,8950200.0
1995-04-01,1995,1,4,SECEX12_X244FOB12,1995-04-01T00:00:00-03:00,5528258.0
1995-05-01,1995,1,5,SECEX12_X244FOB12,1995-05-01T00:00:00-03:00,6585934.0
1995-06-01,1995,1,6,SECEX12_X244FOB12,1995-06-01T00:00:00-03:00,7459712.0
1995-07-01,1995,1,7,SECEX12_X244FOB12,1995-07-01T00:00:00-03:00,6377288.0
1995-08-01,1995,1,8,SECEX12_X244FOB12,1995-08-01T00:00:00-03:00,9494863.0
1995-09-01,1995,1,9,SECEX12_X244FOB12,1995-09-01T00:00:00-03:00,13637090.0
1995-10-01,1995,1,10,SECEX12_X244FOB12,1995-10-01T00:00:00-03:00,11082262.0
1995-11-01,1995,1,11,SECEX12_X244FOB12,1995-11-01T00:00:00-03:00,15262337.0
1995-12-01,1995,1,12,SECEX12_X244FOB12,1995-12-01T00:00:00-02:00,9972608.0
1996-01-01,1996,1,1,SECEX12_X244FOB12,1996-01-01T00:00:00-02:00,11518053.0
1996-02-01,1996,1,2,SECEX12_X244FOB12,1996-02-01T00:00:00-02:00,6275867.0
1996-03-01,1996,1,3,SECEX12_X244FOB12,1996-03-01T00:00:00-03:00,26626169.0
1996-04-01,1996,1,4,SECEX12_X244FOB12,1996-04-01T00:00:00-03:00,13519191.0
1996-05-01,1996,1,5,SECEX12_X244FOB12,1996-05-01T00:00:00-03:00,9266389.0
1996-06-01,1996,1,6,SECEX12_X244FOB12,1996-06-01T00:00:00-03:00,19556445.0
1996-07-01,1996,1,7,SECEX12_X244FOB12,1996-07-01T00:00:00-03:00,7222941.0
1996-08-01,1996,1,8,SECEX12_X244FOB12,1996-08-01T00:00:00-03:00,10677781.0
1996-09-01,1996,1,9,SECEX12_X244FOB12,1996-09-01T00:00:00-03:00,25616675.0
1996-10-01,1996,1,10,SECEX12_X244FOB12,1996-10-01T00:00:00-03:00,14265549.0
1996-11-01,1996,1,11,SECEX12_X244FOB12,1996-11-01T00:00:00-03:00,19477582.0
1996-12-01,1996,1,12,SECEX12_X244FOB12,1996-12-01T00:00:00-02:00,7678261.0
1997-01-01,1997,1,1,SECEX12_X244FOB12,1997-01-01T00:00:00-02:00,21675865.0
1997-02-01,1997,1,2,SECEX12_X244FOB12,1997-02-01T00:00:00-02:00,7645421.0
1997-03-01,1997,1,3,SECEX12_X244FOB12,1997-03-01T00:00:00-03:00,7872038.0
1997-04-01,1997,1,4,SECEX12_X244FOB12,1997-04-01T00:00:00-03:00,10263831.0
1997-05-01,1997,1,5,SECEX12_X244FOB12,1997-05-01T00:00:00-03:00,14085494.0
1997-06-01,1997,1,6,SECEX12_X244FOB12,1997-06-01T00:00:00-03:00,38457385.0
1997-07-01,1997,1,7,SECEX12_X244FOB12,1997-07-01T00:00:00-03:00,26733106.0
1997-08-01,1997,1,8,SECEX12_X244FOB12,1997-08-01T00:00:00-03:00,33927247.0
1997-09-01,1997,1,9,SECEX12_X244FOB12,1997-09-01T00:00:00-03:00,17125894.0
1997-10-01,1997,1,10,SECEX12_X244FOB12,1997-10-01T00:00:00-03:00,35007987.0
1997-11-01,1997,1,11,SECEX12_X244FOB12,1997-11-01T00:00:00-03:00,21350291.0
1997-12-01,1997,1,12,SECEX12_X244FOB12,1997-12-01T00:00:00-02:00,16294514.0
1998-01-01,1998,1,1,SECEX12_X244FOB12,1998-01-01T00:00:00-02:00,18669886.0
1998-02-01,1998,1,2,SECEX12_X244FOB12,1998-02-01T00:00:00-02:00,9209618.0
1998-03-01,1998,1,3,SECEX12_X244FOB12,1998-03-01T00:00:00-03:00,11438425.0
1998-04-01,1998,1,4,SECEX12_X244FOB12,1998-04-01T00:00:00-03:00,13793343.0
1998-05-01,1998,1,5,SECEX12_X244FOB12,1998-05-01T00:00:00-03:00,7585422.0
1998-06-01,1998,1,6,SECEX12_X244FOB12,1998-06-01T00:00:00-03:00,12920097.0
1998-07-01,1998,1,7,SECEX12_X244FOB12,1998-07-01T00:00:00-03:00,21485602.0
1998-08-01,1998,1,8,SECEX12_X244FOB12,1998-08-01T00:00:00-03:00,7325201.0
1998-09-01,1998,1,9,SECEX12_X244FOB12,1998-09-01T00:00:00-03:00,20826404.0
1998-10-01,1998,1,10,SECEX12_X244FOB12,1998-10-01T00:00:00-03:00,15704855.0
1998-11-01,1998,1,11,SECEX12_X244FOB12,1998-11-01T00:00:00-03:00,23264311.0
1998-12-01,1998,1,12,SECEX12_X244FOB12,1998-12-01T00:00:00-02:00,20567050.0
1999-01-01,1999,1,1,SECEX12_X244FOB12,1999-01-01T00:00:00-02:00,16470392.0
1999-02-01,1999,1,2,SECEX12_X244FOB12,1999-02-01T00:00:00-02:00,6713801.0
1999-03-01,1999,1,3,SECEX12_X244FOB12,1999-03-01T00:00:00-03:00,10408381.0
1999-04-01,1999,1,4,SECEX12_X244FOB12,1999-04-01T00:00:00-03:00,12409914.0
1999-05-01,1999,1,5,SECEX12_X244FOB12,1999-05-01T00:00:00-03:00,23804317.0
1999-06-01,1999,1,6,SECEX12_X244FOB12,1999-06-01T00:00:00-03:00,10097667.0
1999-07-01,1999,1,7,SECEX12_X244FOB12,1999-07-01T00:00:00-03:00,13582935.0
1999-08-01,1999,1,8,SECEX12_X244FOB12,1999-08-01T00:00:00-03:00,7634215.0
1999-09-01,1999,1,9,SECEX12_X244FOB12,1999-09-01T00:00:00-03:00,14069827.0
1999-10-01,1999,1,10,SECEX12_X244FOB12,1999-10-01T00:00:00-03:00,15971240.0
1999-11-01,1999,1,11,SECEX12_X244FOB12,1999-11-01T00:00:00-03:00,13606996.0
1999-12-01,1999,1,12,SECEX12_X244FOB12,1999-12-01T00:00:00-02:00,15498563.0
2000-01-01,2000,1,1,SECEX12_X244FOB12,2000-01-01T00:00:00-02:00,8219662.0
2000-02-01,2000,1,2,SECEX12_X244FOB12,2000-02-01T00:00:00-02:00,14403723.0
2000-03-01,2000,1,3,SECEX12_X244FOB12,2000-03-01T00:00:00-03:00,13760568.0
2000-04-01,2000,1,4,SECEX12_X244FOB12,2000-04-01T00:00:00-03:00,8921914.0
2000-05-01,2000,1,5,SECEX12_X244FOB12,2000-05-01T00:00:00-03:00,12789177.0
2000-06-01,2000,1,6,SECEX12_X244FOB12,2000-06-01T00:00:00-03:00,20744572.0
2000-07-01,2000,1,7,SECEX12_X244FOB12,2000-07-01T00:00:00-03:00,14856004.0
2000-08-01,2000,1,8,SECEX12_X244FOB12,2000-08-01T00:00:00-03:00,39783758.0
2000-09-01,2000,1,9,SECEX12_X244FOB12,2000-09-01T00:00:00-03:00,17779158.0
2000-10-01,2000,1,10,SECEX12_X244FOB12,2000-10-01T00:00:00-03:00,35042838.0
2000-11-01,2000,1,11,SECEX12_X244FOB12,2000-11-01T00:00:00-03:00,27535253.0
2000-12-01,2000,1,12,SECEX12_X244FOB12,2000-12-01T00:00:00-02:00,14757243.0
2001-01-01,2001,1,1,SECEX12_X244FOB12,2001-01-01T00:00:00-02:00,47908133.0
2001-02-01,2001,1,2,SECEX12_X244FOB12,2001-02-01T00:00:00-02:00,26604918.0
2001-03-01,2001,1,3,SECEX12_X244FOB12,2001-03-01T00:00:00-03:00,31227184.0
2001-04-01,2001,1,4,SECEX12_X244FOB12,2001-04-01T00:00:00-03:00,28262223.0
2001-05-01,2001,1,5,SECEX12_X244FOB12,2001-05-01T00:00:00-03:00,19176858.0
2001-06-01,2001,1,6,SECEX12_X244FOB12,2001-06-01T00:00:00-03:00,37045991.0
2001-07-01,2001,1,7,SECEX12_X244FOB12,2001-07-01T00:00:00-03:00,24213317.0
2001-08-01,2001,1,8,SECEX12_X244FOB12,2001-08-01T00:00:00-03:00,24864877.0
2001-09-01,2001,1,9,SECEX12_X244FOB12,2001-09-01T00:00:00-03:00,54819341.0
2001-10-01,2001,1,10,SECEX12_X244FOB12,2001-10-01T00:00:00-03:00,50740708.0
2001-11-01,2001,1,11,SECEX12_X244FOB12,2001-11-01T00:00:00-03:00,54310861.0
2001-12-01,2001,1,12,SECEX12_X244FOB12,2001-12-01T00:00:00-02:00,39718127.0
2002-01-01,2002,1,1,SECEX12_X244FOB12,2002-01-01T00:00:00-02:00,39801072.0
2002-02-01,2002,1,2,SECEX12_X244FOB12,2002-02-01T00:00:00-02:00,31453727.0
2002-03-01,2002,1,3,SECEX12_X244FOB12,2002-03-01T00:00:00-03:00,52750408.0
2002-04-01,2002,1,4,SECEX12_X244FOB12,2002-04-01T00:00:00-03:00,31257521.0
2002-05-01,2002,1,5,SECEX12_X244FOB12,2002-05-01T00:00:00-03:00,56876489.0
2002-06-01,2002,1,6,SECEX12_X244FOB12,2002-06-01T00:00:00-03:00,16460437.0
2002-07-01,2002,1,7,SECEX12_X244FOB12,2002-07-01T00:00:00-03:00,102388785.0
2002-08-01,2002,1,8,SECEX12_X244FOB12,2002-08-01T00:00:00-03:00,27259042.0
2002-09-01,2002,1,9,SECEX12_X244FOB12,2002-09-01T00:00:00-03:00,64595619.0
2002-10-01,2002,1,10,SECEX12_X244FOB12,2002-10-01T00:00:00-03:00,106476343.0
2002-11-01,2002,1,11,SECEX12_X244FOB12,2002-11-01T00:00:00-03:00,30156086.0
2002-12-01,2002,1,12,SECEX12_X244FOB12,2002-12-01T00:00:00-02:00,93026730.0
2003-01-01,2003,1,1,SECEX12_X244FOB12,2003-01-01T00:00:00-02:00,69576661.0
2003-02-01,2003,1,2,SECEX12_X244FOB12,2003-02-01T00:00:00-02:00,71201441.0
2003-03-01,2003,1,3,SECEX12_X244FOB12,2003-03-01T00:00:00-03:00,15405774.0
2003-04-01,2003,1,4,SECEX12_X244FOB12,2003-04-01T00:00:00-03:00,18870424.0
2003-05-01,2003,1,5,SECEX12_X244FOB12,2003-05-01T00:00:00-03:00,25511572.0
2003-06-01,2003,1,6,SECEX12_X244FOB12,2003-06-01T00:00:00-03:00,32496853.0
2003-07-01,2003,1,7,SECEX12_X244FOB12,2003-07-01T00:00:00-03:00,48697830.0
2003-08-01,2003,1,8,SECEX12_X244FOB12,2003-08-01T00:00:00-03:00,34772722.0
2003-09-01,2003,1,9,SECEX12_X244FOB12,2003-09-01T00:00:00-03:00,47604648.0
2003-10-01,2003,1,10,SECEX12_X244FOB12,2003-10-01T00:00:00-03:00,94571086.0
2003-11-01,2003,1,11,SECEX12_X244FOB12,2003-11-01T00:00:00-03:00,32384711.0
2003-12-01,2003,1,12,SECEX12_X244FOB12,2003-12-01T00:00:00-02:00,59831165.0
2004-01-01,2004,1,1,SECEX12_X244FOB12,2004-01-01T00:00:00-02:00,52316460.0
2004-02-01,2004,1,2,SECEX12_X244FOB12,2004-02-01T00:00:00-02:00,30410256.0
2004-03-01,2004,1,3,SECEX12_X244FOB12,2004-03-01T00:00:00-03:00,68497305.0
2004-04-01,2004,1,4,SECEX12_X244FOB12,2004-04-01T00:00:00-03:00,45461186.0
2004-05-01,2004,1,5,SECEX12_X244FOB12,2004-05-01T00:00:00-03:00,48392935.0
2004-06-01,2004,1,6,SECEX12_X244FOB12,2004-06-01T00:00:00-03:00,107359109.0
2004-07-01,2004,1,7,SECEX12_X244FOB12,2004-07-01T00:00:00-03:00,34209471.0
2004-08-01,2004,1,8,SECEX12_X244FOB12,2004-08-01T00:00:00-03:00,73590023.0
2004-09-01,2004,1,9,SECEX12_X244FOB12,2004-09-01T00:00:00-03:00,105117931.0
2004-10-01,2004,1,10,SECEX12_X244FOB12,2004-10-01T00:00:00-03:00,44032843.0
2004-11-01,2004,1,11,SECEX12_X244FOB12,2004-11-01T00:00:00-03:00,52782837.0
2004-12-01,2004,1,12,SECEX12_X244FOB12,2004-12-01T00:00:00-02:00,44427153.0
2005-01-01,2005,1,1,SECEX12_X244FOB12,2005-01-01T00:00:00-02:00,31271619.0
2005-02-01,2005,1,2,SECEX12_X244FOB12,2005-02-01T00:00:00-02:00,32147494.0
2005-03-01,2005,1,3,SECEX12_X244FOB12,2005-03-01T00:00:00-03:00,58318390.0
2005-04-01,2005,1,4,SECEX12_X244FOB12,2005-04-01T00:00:00-03:00,62228895.0
2005-05-01,2005,1,5,SECEX12_X244FOB12,2005-05-01T00:00:00-03:00,51181122.0
2005-06-01,2005,1,6,SECEX12_X244FOB12,2005-06-01T00:00:00-03:00,51096742.0
2005-07-01,2005,1,7,SECEX12_X244FOB12,2005-07-01T00:00:00-03:00,61509015.0
2005-08-01,2005,1,8,SECEX12_X244FOB12,2005-08-01T00:00:00-03:00,96947281.0
2005-09-01,2005,1,9,SECEX12_X244FOB12,2005-09-01T00:00:00-03:00,82728471.0
2005-10-01,2005,1,10,SECEX12_X244FOB12,2005-10-01T00:00:00-03:00,61372702.0
2005-11-01,2005,1,11,SECEX12_X244FOB12,2005-11-01T00:00:00-02:00,81191789.0
2005-12-01,2005,1,12,SECEX12_X244FOB12,2005-12-01T00:00:00-02:00,58241493.0
2006-01-01,2006,1,1,SECEX12_X244FOB12,2006-01-01T00:00:00-02:00,73422611.0
2006-02-01,2006,1,2,SECEX12_X244FOB12,2006-02-01T00:00:00-02:00,39563300.0
2006-03-01,2006,1,3,SECEX12_X244FOB12,2006-03-01T00:00:00-03:00,67914739.0
2006-04-01,2006,1,4,SECEX12_X244FOB12,2006-04-01T00:00:00-03:00,46731369.0
2006-05-01,2006,1,5,SECEX12_X244FOB12,2006-05-01T00:00:00-03:00,42769829.0
2006-06-01,2006,1,6,SECEX12_X244FOB12,2006-06-01T00:00:00-03:00,109912860.0
2006-07-01,2006,1,7,SECEX12_X244FOB12,2006-07-01T00:00:00-03:00,115524454.0
2006-08-01,2006,1,8,SECEX12_X244FOB12,2006-08-01T00:00:00-03:00,107857503.0
2006-09-01,2006,1,9,SECEX12_X244FOB12,2006-09-01T00:00:00-03:00,64930421.0
2006-10-01,2006,1,10,SECEX12_X244FOB12,2006-10-01T00:00:00-03:00,176906047.0
2006-11-01,2006,1,11,SECEX12_X244FOB12,2006-11-01T00:00:00-03:00,100022739.0
2006-12-01,2006,1,12,SECEX12_X244FOB12,2006-12-01T00:00:00-02:00,100252218.0
2007-01-01,2007,1,1,SECEX12_X244FOB12,2007-01-01T00:00:00-02:00,72581911.0
2007-02-01,2007,1,2,SECEX12_X244FOB12,2007-02-01T00:00:00-02:00,57591764.0
2007-03-01,2007,1,3,SECEX12_X244FOB12,2007-03-01T00:00:00-03:00,80389622.0
2007-04-01,2007,1,4,SECEX12_X244FOB12,2007-04-01T00:00:00-03:00,86704269.0
2007-05-01,2007,1,5,SECEX12_X244FOB12,2007-05-01T00:00:00-03:00,91405134.0
2007-06-01,2007,1,6,SECEX12_X244FOB12,2007-06-01T00:00:00-03:00,121250048.0
2007-07-01,2007,1,7,SECEX12_X244FOB12,2007-07-01T00:00:00-03:00,103022909.0
2007-08-01,2007,1,8,SECEX12_X244FOB12,2007-08-01T00:00:00-03:00,148326045.0
2007-09-01,2007,1,9,SECEX12_X244FOB12,2007-09-01T00:00:00-03:00,175601787.0
2007-10-01,2007,1,10,SECEX12_X244FOB12,2007-10-01T00:00:00-03:00,92125645.0
2007-11-01,2007,1,11,SECEX12_X244FOB12,2007-11-01T00:00:00-02:00,85956825.0
2007-12-01,2007,1,12,SECEX12_X244FOB12,2007-12-01T00:00:00-02:00,80942410.0
2008-01-01,2008,1,1,SECEX12_X244FOB12,2008-01-01T00:00:00-02:00,86095569.0
2008-02-01,2008,1,2,SECEX12_X244FOB12,2008-02-01T00:00:00-02:00,87494701.0
2008-03-01,2008,1,3,SECEX12_X244FOB12,2008-03-01T00:00:00-03:00,78304645.0
2008-04-01,2008,1,4,SECEX12_X244FOB12,2008-04-01T00:00:00-03:00,110247071.0
2008-05-01,2008,1,5,SECEX12_X244FOB12,2008-05-01T00:00:00-03:00,78351208.0
2008-06-01,2008,1,6,SECEX12_X244FOB12,2008-06-01T00:00:00-03:00,167822083.0
2008-07-01,2008,1,7,SECEX12_X244FOB12,2008-07-01T00:00:00-03:00,112350060.0
2008-08-01,2008,1,8,SECEX12_X244FOB12,2008-08-01T00:00:00-03:00,94512625.0
2008-09-01,2008,1,9,SECEX12_X244FOB12,2008-09-01T00:00:00-03:00,126699673.0
2008-10-01,2008,1,10,SECEX12_X244FOB12,2008-10-01T00:00:00-03:00,148013332.0
2008-11-01,2008,1,11,SECEX12_X244FOB12,2008-11-01T00:00:00-02:00,98551204.0
2008-12-01,2008,1,12,SECEX12_X244FOB12,2008-12-01T00:00:00-02:00,133072116.0
2009-01-01,2009,1,1,SECEX12_X244FOB12,2009-01-01T00:00:00-02:00,59584027.0
2009-02-01,2009,1,2,SECEX12_X244FOB12,2009-02-01T00:00:00-02:00,69400406.0
2009-03-01,2009,1,3,SECEX12_X244FOB12,2009-03-01T00:00:00-03:00,110417490.0
2009-04-01,2009,1,4,SECEX12_X244FOB12,2009-04-01T00:00:00-03:00,74950361.0
2009-05-01,2009,1,5,SECEX12_X244FOB12,2009-05-01T00:00:00-03:00,168949618.0
2009-06-01,2009,1,6,SECEX12_X244FOB12,2009-06-01T00:00:00-03:00,220892191.0
2009-07-01,2009,1,7,SECEX12_X244FOB12,2009-07-01T00:00:00-03:00,147797585.0
2009-08-01,2009,1,8,SECEX12_X244FOB12,2009-08-01T00:00:00-03:00,210432841.0
2009-09-01,2009,1,9,SECEX12_X244FOB12,2009-09-01T00:00:00-03:00,237776872.0
2009-10-01,2009,1,10,SECEX12_X244FOB12,2009-10-01T00:00:00-03:00,167115447.0
2009-11-01,2009,1,11,SECEX12_X244FOB12,2009-11-01T00:00:00-02:00,107441790.0
2009-12-01,2009,1,12,SECEX12_X244FOB12,2009-12-01T00:00:00-02:00,194867338.0
2010-01-01,2010,1,1,SECEX12_X244FOB12,2010-01-01T00:00:00-02:00,88000465.0
2010-02-01,2010,1,2,SECEX12_X244FOB12,2010-02-01T00:00:00-02:00,117306541.0
2010-03-01,2010,1,3,SECEX12_X244FOB12,2010-03-01T00:00:00-03:00,98656494.0
2010-04-01,2010,1,4,SECEX12_X244FOB12,2010-04-01T00:00:00-03:00,116589479.0
2010-05-01,2010,1,5,SECEX12_X244FOB12,2010-05-01T00:00:00-03:00,144298261.0
2010-06-01,2010,1,6,SECEX12_X244FOB12,2010-06-01T00:00:00-03:00,134040450.0
2010-07-01,2010,1,7,SECEX12_X244FOB12,2010-07-01T00:00:00-03:00,204187337.0
2010-08-01,2010,1,8,SECEX12_X244FOB12,2010-08-01T00:00:00-03:00,160976440.0
2010-09-01,2010,1,9,SECEX12_X244FOB12,2010-09-01T00:00:00-03:00,202754230.0
2010-10-01,2010,1,10,SECEX12_X244FOB12,2010-10-01T00:00:00-03:00,210493330.0
2010-11-01,2010,1,11,SECEX12_X244FOB12,2010-11-01T00:00:00-02:00,196878886.0
2010-12-01,2010,1,12,SECEX12_X244FOB12,2010-12-01T00:00:00-02:00,180333200.0
2011-01-01,2011,1,1,SECEX12_X244FOB12,2011-01-01T00:00:00-02:00,100804853.0
2011-02-01,2011,1,2,SECEX12_X244FOB12,2011-02-01T00:00:00-02:00,146562522.0
2011-03-01,2011,1,3,SECEX12_X244FOB12,2011-03-01T00:00:00-03:00,125248714.0
2011-04-01,2011,1,4,SECEX12_X244FOB12,2011-04-01T00:00:00-03:00,92312621.0
2011-05-01,2011,1,5,SECEX12_X244FOB12,2011-05-01T00:00:00-03:00,199439414.0
2011-06-01,2011,1,6,SECEX12_X244FOB12,2011-06-01T00:00:00-03:00,183383774.0
2011-07-01,2011,1,7,SECEX12_X244FOB12,2011-07-01T00:00:00-03:00,293215376.0
2011-08-01,2011,1,8,SECEX12_X244FOB12,2011-08-01T00:00:00-03:00,263587985.0
2011-09-01,2011,1,9,SECEX12_X244FOB12,2011-09-01T00:00:00-03:00,229799159.0
2011-10-01,2011,1,10,SECEX12_X244FOB12,2011-10-01T00:00:00-03:00,188641413.0
2011-11-01,2011,1,11,SECEX12_X244FOB12,2011-11-01T00:00:00-02:00,167839885.0
2011-12-01,2011,1,12,SECEX12_X244FOB12,2011-12-01T00:00:00-02:00,176969712.0
2012-01-01,2012,1,1,SECEX12_X244FOB12,2012-01-01T00:00:00-02:00,192806574.0
2012-02-01,2012,1,2,SECEX12_X244FOB12,2012-02-01T00:00:00-02:00,124834133.0
