DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-01-01,2019,1,1,FUNCEX12_XQCAL2N12,2019-01-01T00:00:00-02:00,60.64
2019-02-01,2019,1,2,FUNCEX12_XQCAL2N12,2019-02-01T00:00:00-02:00,63.57
2019-03-01,2019,1,3,FUNCEX12_XQCAL2N12,2019-03-01T00:00:00-03:00,67.06
2019-04-01,2019,1,4,FUNCEX12_XQCAL2N12,2019-04-01T00:00:00-03:00,61.08
2019-05-01,2019,1,5,FUNCEX12_XQCAL2N12,2019-05-01T00:00:00-03:00,57.51
2019-06-01,2019,1,6,FUNCEX12_XQCAL2N12,2019-06-01T00:00:00-03:00,51.52
2019-07-01,2019,1,7,FUNCEX12_XQCAL2N12,2019-07-01T00:00:00-03:00,56.3
2019-08-01,2019,1,8,FUNCEX12_XQCAL2N12,2019-08-01T00:00:00-03:00,58.19
2019-09-01,2019,1,9,FUNCEX12_XQCAL2N12,2019-09-01T00:00:00-03:00,60.85
2019-10-01,2019,1,10,FUNCEX12_XQCAL2N12,2019-10-01T00:00:00-03:00,63.95
2019-11-01,2019,1,11,FUNCEX12_XQCAL2N12,2019-11-01T00:00:00-03:00,54.93
2019-12-01,2019,1,12,FUNCEX12_XQCAL2N12,2019-12-01T00:00:00-03:00,57.92
2020-01-01,2020,1,1,FUNCEX12_XQCAL2N12,2020-01-01T00:00:00-03:00,58.98
2020-02-01,2020,1,2,FUNCEX12_XQCAL2N12,2020-02-01T00:00:00-03:00,60.44
2020-03-01,2020,1,3,FUNCEX12_XQCAL2N12,2020-03-01T00:00:00-03:00,61.09
2020-04-01,2020,1,4,FUNCEX12_XQCAL2N12,2020-04-01T00:00:00-03:00,36.24
2020-05-01,2020,1,5,FUNCEX12_XQCAL2N12,2020-05-01T00:00:00-03:00,31.03
2020-06-01,2020,1,6,FUNCEX12_XQCAL2N12,2020-06-01T00:00:00-03:00,31.03
2020-07-01,2020,1,7,FUNCEX12_XQCAL2N12,2020-07-01T00:00:00-03:00,42.6
2020-08-01,2020,1,8,FUNCEX12_XQCAL2N12,2020-08-01T00:00:00-03:00,54.78
2020-09-01,2020,1,9,FUNCEX12_XQCAL2N12,2020-09-01T00:00:00-03:00,55.33
2020-10-01,2020,1,10,FUNCEX12_XQCAL2N12,2020-10-01T00:00:00-03:00,57.8
2020-11-01,2020,1,11,FUNCEX12_XQCAL2N12,2020-11-01T00:00:00-03:00,59.29
2020-12-01,2020,1,12,FUNCEX12_XQCAL2N12,2020-12-01T00:00:00-03:00,58.59
