DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-05-01,1998,1,5,CONFAZ12_CSLLTO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLTO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLTO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLTO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLTO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLTO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLTO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLTO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLTO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLTO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLTO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLTO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLTO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLTO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLTO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLTO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLTO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLTO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLTO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLTO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLTO12,2000-01-01T00:00:00-02:00,626700.0
2000-02-01,2000,1,2,CONFAZ12_CSLLTO12,2000-02-01T00:00:00-02:00,431192.0
2000-03-01,2000,1,3,CONFAZ12_CSLLTO12,2000-03-01T00:00:00-03:00,375901.0
2000-04-01,2000,1,4,CONFAZ12_CSLLTO12,2000-04-01T00:00:00-03:00,777065.0
2000-05-01,2000,1,5,CONFAZ12_CSLLTO12,2000-05-01T00:00:00-03:00,470236.0
2000-06-01,2000,1,6,CONFAZ12_CSLLTO12,2000-06-01T00:00:00-03:00,452378.0
2000-07-01,2000,1,7,CONFAZ12_CSLLTO12,2000-07-01T00:00:00-03:00,846091.0
2000-08-01,2000,1,8,CONFAZ12_CSLLTO12,2000-08-01T00:00:00-03:00,615625.0
2000-09-01,2000,1,9,CONFAZ12_CSLLTO12,2000-09-01T00:00:00-03:00,498537.0
2000-10-01,2000,1,10,CONFAZ12_CSLLTO12,2000-10-01T00:00:00-03:00,1113906.0
2000-11-01,2000,1,11,CONFAZ12_CSLLTO12,2000-11-01T00:00:00-03:00,813692.0
2000-12-01,2000,1,12,CONFAZ12_CSLLTO12,2000-12-01T00:00:00-02:00,714784.0
2001-01-01,2001,1,1,CONFAZ12_CSLLTO12,2001-01-01T00:00:00-02:00,1351555.0
2001-02-01,2001,1,2,CONFAZ12_CSLLTO12,2001-02-01T00:00:00-02:00,505891.0
2001-03-01,2001,1,3,CONFAZ12_CSLLTO12,2001-03-01T00:00:00-03:00,689428.0
2001-04-01,2001,1,4,CONFAZ12_CSLLTO12,2001-04-01T00:00:00-03:00,1274200.0
2001-05-01,2001,1,5,CONFAZ12_CSLLTO12,2001-05-01T00:00:00-03:00,649169.0
2001-06-01,2001,1,6,CONFAZ12_CSLLTO12,2001-06-01T00:00:00-03:00,658652.0
2001-07-01,2001,1,7,CONFAZ12_CSLLTO12,2001-07-01T00:00:00-03:00,1215398.0
2001-08-01,2001,1,8,CONFAZ12_CSLLTO12,2001-08-01T00:00:00-03:00,651249.0
2001-09-01,2001,1,9,CONFAZ12_CSLLTO12,2001-09-01T00:00:00-03:00,626901.0
2001-10-01,2001,1,10,CONFAZ12_CSLLTO12,2001-10-01T00:00:00-03:00,1287846.0
2001-11-01,2001,1,11,CONFAZ12_CSLLTO12,2001-11-01T00:00:00-03:00,842793.0
2001-12-01,2001,1,12,CONFAZ12_CSLLTO12,2001-12-01T00:00:00-02:00,740957.0
2002-01-01,2002,1,1,CONFAZ12_CSLLTO12,2002-01-01T00:00:00-02:00,1510465.0
2002-02-01,2002,1,2,CONFAZ12_CSLLTO12,2002-02-01T00:00:00-02:00,721224.0
2002-03-01,2002,1,3,CONFAZ12_CSLLTO12,2002-03-01T00:00:00-03:00,677911.0
2002-04-01,2002,1,4,CONFAZ12_CSLLTO12,2002-04-01T00:00:00-03:00,1369485.0
2002-05-01,2002,1,5,CONFAZ12_CSLLTO12,2002-05-01T00:00:00-03:00,755961.0
2002-06-01,2002,1,6,CONFAZ12_CSLLTO12,2002-06-01T00:00:00-03:00,709314.0
2002-07-01,2002,1,7,CONFAZ12_CSLLTO12,2002-07-01T00:00:00-03:00,1491778.0
2002-08-01,2002,1,8,CONFAZ12_CSLLTO12,2002-08-01T00:00:00-03:00,897338.0
2002-09-01,2002,1,9,CONFAZ12_CSLLTO12,2002-09-01T00:00:00-03:00,927637.0
2002-10-01,2002,1,10,CONFAZ12_CSLLTO12,2002-10-01T00:00:00-03:00,1543421.0
2002-11-01,2002,1,11,CONFAZ12_CSLLTO12,2002-11-01T00:00:00-03:00,1123692.0
2002-12-01,2002,1,12,CONFAZ12_CSLLTO12,2002-12-01T00:00:00-02:00,848047.0
2003-01-01,2003,1,1,CONFAZ12_CSLLTO12,2003-01-01T00:00:00-02:00,1909065.0
2003-02-01,2003,1,2,CONFAZ12_CSLLTO12,2003-02-01T00:00:00-02:00,898051.0
2003-03-01,2003,1,3,CONFAZ12_CSLLTO12,2003-03-01T00:00:00-03:00,757566.0
2003-04-01,2003,1,4,CONFAZ12_CSLLTO12,2003-04-01T00:00:00-03:00,1541414.0
2003-05-01,2003,1,5,CONFAZ12_CSLLTO12,2003-05-01T00:00:00-03:00,1093035.0
2003-06-01,2003,1,6,CONFAZ12_CSLLTO12,2003-06-01T00:00:00-03:00,900530.0
2003-07-01,2003,1,7,CONFAZ12_CSLLTO12,2003-07-01T00:00:00-03:00,2050906.0
2003-08-01,2003,1,8,CONFAZ12_CSLLTO12,2003-08-01T00:00:00-03:00,1049217.0
2003-09-01,2003,1,9,CONFAZ12_CSLLTO12,2003-09-01T00:00:00-03:00,949957.0
2003-10-01,2003,1,10,CONFAZ12_CSLLTO12,2003-10-01T00:00:00-03:00,1982465.0
2003-11-01,2003,1,11,CONFAZ12_CSLLTO12,2003-11-01T00:00:00-03:00,1208230.0
2003-12-01,2003,1,12,CONFAZ12_CSLLTO12,2003-12-01T00:00:00-02:00,1201159.0
2004-01-01,2004,1,1,CONFAZ12_CSLLTO12,2004-01-01T00:00:00-02:00,2343497.0
2004-02-01,2004,1,2,CONFAZ12_CSLLTO12,2004-02-01T00:00:00-02:00,1085250.0
2004-03-01,2004,1,3,CONFAZ12_CSLLTO12,2004-03-01T00:00:00-03:00,1109307.0
2004-04-01,2004,1,4,CONFAZ12_CSLLTO12,2004-04-01T00:00:00-03:00,2135681.0
2004-05-01,2004,1,5,CONFAZ12_CSLLTO12,2004-05-01T00:00:00-03:00,1201499.0
2004-06-01,2004,1,6,CONFAZ12_CSLLTO12,2004-06-01T00:00:00-03:00,1248644.0
2004-07-01,2004,1,7,CONFAZ12_CSLLTO12,2004-07-01T00:00:00-03:00,2853144.0
2004-08-01,2004,1,8,CONFAZ12_CSLLTO12,2004-08-01T00:00:00-03:00,1388924.0
2004-09-01,2004,1,9,CONFAZ12_CSLLTO12,2004-09-01T00:00:00-03:00,1394482.0
2004-10-01,2004,1,10,CONFAZ12_CSLLTO12,2004-10-01T00:00:00-03:00,2836161.0
2004-11-01,2004,1,11,CONFAZ12_CSLLTO12,2004-11-01T00:00:00-03:00,2010079.0
2004-12-01,2004,1,12,CONFAZ12_CSLLTO12,2004-12-01T00:00:00-02:00,1615988.0
2005-01-01,2005,1,1,CONFAZ12_CSLLTO12,2005-01-01T00:00:00-02:00,3521189.0
2005-02-01,2005,1,2,CONFAZ12_CSLLTO12,2005-02-01T00:00:00-02:00,1364805.0
2005-03-01,2005,1,3,CONFAZ12_CSLLTO12,2005-03-01T00:00:00-03:00,1598536.0
2005-04-01,2005,1,4,CONFAZ12_CSLLTO12,2005-04-01T00:00:00-03:00,2893192.0
2005-05-01,2005,1,5,CONFAZ12_CSLLTO12,2005-05-01T00:00:00-03:00,1619536.0
2005-06-01,2005,1,6,CONFAZ12_CSLLTO12,2005-06-01T00:00:00-03:00,1330945.0
2005-07-01,2005,1,7,CONFAZ12_CSLLTO12,2005-07-01T00:00:00-03:00,3113927.0
2005-08-01,2005,1,8,CONFAZ12_CSLLTO12,2005-08-01T00:00:00-03:00,1634922.0
2005-09-01,2005,1,9,CONFAZ12_CSLLTO12,2005-09-01T00:00:00-03:00,1769375.0
2005-10-01,2005,1,10,CONFAZ12_CSLLTO12,2005-10-01T00:00:00-03:00,3932213.0
2005-11-01,2005,1,11,CONFAZ12_CSLLTO12,2005-11-01T00:00:00-02:00,1920093.0
2005-12-01,2005,1,12,CONFAZ12_CSLLTO12,2005-12-01T00:00:00-02:00,5307288.0
2006-01-01,2006,1,1,CONFAZ12_CSLLTO12,2006-01-01T00:00:00-02:00,5556604.0
2006-02-01,2006,1,2,CONFAZ12_CSLLTO12,2006-02-01T00:00:00-02:00,1790814.0
2006-03-01,2006,1,3,CONFAZ12_CSLLTO12,2006-03-01T00:00:00-03:00,3260606.0
2006-04-01,2006,1,4,CONFAZ12_CSLLTO12,2006-04-01T00:00:00-03:00,3411764.0
2006-05-01,2006,1,5,CONFAZ12_CSLLTO12,2006-05-01T00:00:00-03:00,2355697.0
2006-06-01,2006,1,6,CONFAZ12_CSLLTO12,2006-06-01T00:00:00-03:00,2073193.0
2006-07-01,2006,1,7,CONFAZ12_CSLLTO12,2006-07-01T00:00:00-03:00,6584492.0
2006-08-01,2006,1,8,CONFAZ12_CSLLTO12,2006-08-01T00:00:00-03:00,2426661.0
2006-09-01,2006,1,9,CONFAZ12_CSLLTO12,2006-09-01T00:00:00-03:00,3568825.0
2006-10-01,2006,1,10,CONFAZ12_CSLLTO12,2006-10-01T00:00:00-03:00,4752044.0
2006-11-01,2006,1,11,CONFAZ12_CSLLTO12,2006-11-01T00:00:00-03:00,9975777.0
2006-12-01,2006,1,12,CONFAZ12_CSLLTO12,2006-12-01T00:00:00-02:00,2557475.0
2007-01-01,2007,1,1,CONFAZ12_CSLLTO12,2007-01-01T00:00:00-02:00,1521354863.0
2007-02-01,2007,1,2,CONFAZ12_CSLLTO12,2007-02-01T00:00:00-02:00,889003089.0
2007-03-01,2007,1,3,CONFAZ12_CSLLTO12,2007-03-01T00:00:00-03:00,1491903437.0
2007-04-01,2007,1,4,CONFAZ12_CSLLTO12,2007-04-01T00:00:00-03:00,1278142081.0
2007-05-01,2007,1,5,CONFAZ12_CSLLTO12,2007-05-01T00:00:00-03:00,830665378.0
2007-06-01,2007,1,6,CONFAZ12_CSLLTO12,2007-06-01T00:00:00-03:00,937429757.0
2007-07-01,2007,1,7,CONFAZ12_CSLLTO12,2007-07-01T00:00:00-03:00,1488289917.0
2007-08-01,2007,1,8,CONFAZ12_CSLLTO12,2007-08-01T00:00:00-03:00,1214436143.0
2007-09-01,2007,1,9,CONFAZ12_CSLLTO12,2007-09-01T00:00:00-03:00,910141899.0
2007-10-01,2007,1,10,CONFAZ12_CSLLTO12,2007-10-01T00:00:00-03:00,1619068923.0
2007-11-01,2007,1,11,CONFAZ12_CSLLTO12,2007-11-01T00:00:00-02:00,1452528861.0
2007-12-01,2007,1,12,CONFAZ12_CSLLTO12,2007-12-01T00:00:00-02:00,1312981598.0
2008-01-01,2008,1,1,CONFAZ12_CSLLTO12,2008-01-01T00:00:00-02:00,6021396.61
2008-02-01,2008,1,2,CONFAZ12_CSLLTO12,2008-02-01T00:00:00-02:00,3298754.51
2008-03-01,2008,1,3,CONFAZ12_CSLLTO12,2008-03-01T00:00:00-03:00,3831593.64
2008-04-01,2008,1,4,CONFAZ12_CSLLTO12,2008-04-01T00:00:00-03:00,6129959.94
2008-05-01,2008,1,5,CONFAZ12_CSLLTO12,2008-05-01T00:00:00-03:00,3307623.14
2008-06-01,2008,1,6,CONFAZ12_CSLLTO12,2008-06-01T00:00:00-03:00,5156200.76
2008-07-01,2008,1,7,CONFAZ12_CSLLTO12,2008-07-01T00:00:00-03:00,8699366.33
2008-08-01,2008,1,8,CONFAZ12_CSLLTO12,2008-08-01T00:00:00-03:00,3847365.0
2008-09-01,2008,1,9,CONFAZ12_CSLLTO12,2008-09-01T00:00:00-03:00,3849189.85
2008-10-01,2008,1,10,CONFAZ12_CSLLTO12,2008-10-01T00:00:00-03:00,7668366.29
2008-11-01,2008,1,11,CONFAZ12_CSLLTO12,2008-11-01T00:00:00-02:00,3896382.62
2008-12-01,2008,1,12,CONFAZ12_CSLLTO12,2008-12-01T00:00:00-02:00,4119264.12
2009-01-01,2009,1,1,CONFAZ12_CSLLTO12,2009-01-01T00:00:00-02:00,9717087.77
2009-02-01,2009,1,2,CONFAZ12_CSLLTO12,2009-02-01T00:00:00-02:00,3071505.6
2009-03-01,2009,1,3,CONFAZ12_CSLLTO12,2009-03-01T00:00:00-03:00,4993440.32
2009-04-01,2009,1,4,CONFAZ12_CSLLTO12,2009-04-01T00:00:00-03:00,5551929.31
2009-05-01,2009,1,5,CONFAZ12_CSLLTO12,2009-05-01T00:00:00-03:00,4437790.32
2009-06-01,2009,1,6,CONFAZ12_CSLLTO12,2009-06-01T00:00:00-03:00,3942235.16
2009-07-01,2009,1,7,CONFAZ12_CSLLTO12,2009-07-01T00:00:00-03:00,6923846.33
2009-08-01,2009,1,8,CONFAZ12_CSLLTO12,2009-08-01T00:00:00-03:00,4228834.96
2009-09-01,2009,1,9,CONFAZ12_CSLLTO12,2009-09-01T00:00:00-03:00,3942368.85
2009-10-01,2009,1,10,CONFAZ12_CSLLTO12,2009-10-01T00:00:00-03:00,8505456.86
2009-11-01,2009,1,11,CONFAZ12_CSLLTO12,2009-11-01T00:00:00-02:00,3819676.45
2009-12-01,2009,1,12,CONFAZ12_CSLLTO12,2009-12-01T00:00:00-02:00,3224266.46
2010-01-01,2010,1,1,CONFAZ12_CSLLTO12,2010-01-01T00:00:00-02:00,8560200.83
2010-02-01,2010,1,2,CONFAZ12_CSLLTO12,2010-02-01T00:00:00-02:00,3897592.58
2010-03-01,2010,1,3,CONFAZ12_CSLLTO12,2010-03-01T00:00:00-03:00,3335791.59
2010-04-01,2010,1,4,CONFAZ12_CSLLTO12,2010-04-01T00:00:00-03:00,7038726.81
2010-05-01,2010,1,5,CONFAZ12_CSLLTO12,2010-05-01T00:00:00-03:00,4297955.21
2010-06-01,2010,1,6,CONFAZ12_CSLLTO12,2010-06-01T00:00:00-03:00,3274122.8
2010-07-01,2010,1,7,CONFAZ12_CSLLTO12,2010-07-01T00:00:00-03:00,8481401.41
2010-08-01,2010,1,8,CONFAZ12_CSLLTO12,2010-08-01T00:00:00-03:00,4687422.09
2010-09-01,2010,1,9,CONFAZ12_CSLLTO12,2010-09-01T00:00:00-03:00,3860293.25
2010-10-01,2010,1,10,CONFAZ12_CSLLTO12,2010-10-01T00:00:00-03:00,11692089.31
2010-11-01,2010,1,11,CONFAZ12_CSLLTO12,2010-11-01T00:00:00-02:00,4690553.67
2010-12-01,2010,1,12,CONFAZ12_CSLLTO12,2010-12-01T00:00:00-02:00,4660932.81
2011-01-01,2011,1,1,CONFAZ12_CSLLTO12,2011-01-01T00:00:00-02:00,11225202.38
2011-02-01,2011,1,2,CONFAZ12_CSLLTO12,2011-02-01T00:00:00-02:00,3707928.78
2011-03-01,2011,1,3,CONFAZ12_CSLLTO12,2011-03-01T00:00:00-03:00,4713764.15
2011-04-01,2011,1,4,CONFAZ12_CSLLTO12,2011-04-01T00:00:00-03:00,7736589.42
2011-05-01,2011,1,5,CONFAZ12_CSLLTO12,2011-05-01T00:00:00-03:00,3671903.12
2011-06-01,2011,1,6,CONFAZ12_CSLLTO12,2011-06-01T00:00:00-03:00,4106520.04
2011-07-01,2011,1,7,CONFAZ12_CSLLTO12,2011-07-01T00:00:00-03:00,8733052.0
2011-08-01,2011,1,8,CONFAZ12_CSLLTO12,2011-08-01T00:00:00-03:00,4255664.15
2011-09-01,2011,1,9,CONFAZ12_CSLLTO12,2011-09-01T00:00:00-03:00,6526943.42
2011-10-01,2011,1,10,CONFAZ12_CSLLTO12,2011-10-01T00:00:00-03:00,10275187.79
2011-11-01,2011,1,11,CONFAZ12_CSLLTO12,2011-11-01T00:00:00-02:00,4631457.64
2011-12-01,2011,1,12,CONFAZ12_CSLLTO12,2011-12-01T00:00:00-02:00,3655739.82
2012-01-01,2012,1,1,CONFAZ12_CSLLTO12,2012-01-01T00:00:00-02:00,13834561.55
2012-02-01,2012,1,2,CONFAZ12_CSLLTO12,2012-02-01T00:00:00-02:00,5822403.61
2012-03-01,2012,1,3,CONFAZ12_CSLLTO12,2012-03-01T00:00:00-03:00,5401257.45
2012-04-01,2012,1,4,CONFAZ12_CSLLTO12,2012-04-01T00:00:00-03:00,10744412.85
2012-05-01,2012,1,5,CONFAZ12_CSLLTO12,2012-05-01T00:00:00-03:00,4638183.85
2012-06-01,2012,1,6,CONFAZ12_CSLLTO12,2012-06-01T00:00:00-03:00,4604475.1
2012-07-01,2012,1,7,CONFAZ12_CSLLTO12,2012-07-01T00:00:00-03:00,10481857.38
2012-08-01,2012,1,8,CONFAZ12_CSLLTO12,2012-08-01T00:00:00-03:00,5744303.82
2012-09-01,2012,1,9,CONFAZ12_CSLLTO12,2012-09-01T00:00:00-03:00,6466643.89
2012-10-01,2012,1,10,CONFAZ12_CSLLTO12,2012-10-01T00:00:00-03:00,13916390.02
2012-11-01,2012,1,11,CONFAZ12_CSLLTO12,2012-11-01T00:00:00-02:00,7201835.3
2012-12-01,2012,1,12,CONFAZ12_CSLLTO12,2012-12-01T00:00:00-02:00,5820896.94
2013-01-01,2013,1,1,CONFAZ12_CSLLTO12,2013-01-01T00:00:00-02:00,13990385.53
2013-02-01,2013,1,2,CONFAZ12_CSLLTO12,2013-02-01T00:00:00-02:00,6019190.59
2013-03-01,2013,1,3,CONFAZ12_CSLLTO12,2013-03-01T00:00:00-03:00,5724526.61
2013-04-01,2013,1,4,CONFAZ12_CSLLTO12,2013-04-01T00:00:00-03:00,11323032.76
2013-05-01,2013,1,5,CONFAZ12_CSLLTO12,2013-05-01T00:00:00-03:00,5931454.03
2013-06-01,2013,1,6,CONFAZ12_CSLLTO12,2013-06-01T00:00:00-03:00,5582182.9
2013-07-01,2013,1,7,CONFAZ12_CSLLTO12,2013-07-01T00:00:00-03:00,12427999.43
2013-08-01,2013,1,8,CONFAZ12_CSLLTO12,2013-08-01T00:00:00-03:00,6022244.24
2013-09-01,2013,1,9,CONFAZ12_CSLLTO12,2013-09-01T00:00:00-03:00,5974997.0
2013-10-01,2013,1,10,CONFAZ12_CSLLTO12,2013-10-01T00:00:00-03:00,13960047.0
2013-11-01,2013,1,11,CONFAZ12_CSLLTO12,2013-11-01T00:00:00-02:00,6505793.0
2013-12-01,2013,1,12,CONFAZ12_CSLLTO12,2013-12-01T00:00:00-02:00,7597757.0
2014-01-01,2014,1,1,CONFAZ12_CSLLTO12,2014-01-01T00:00:00-02:00,13603403.0
2014-02-01,2014,1,2,CONFAZ12_CSLLTO12,2014-02-01T00:00:00-02:00,6178934.0
2014-03-01,2014,1,3,CONFAZ12_CSLLTO12,2014-03-01T00:00:00-03:00,6187221.0
2014-04-01,2014,1,4,CONFAZ12_CSLLTO12,2014-04-01T00:00:00-03:00,12404343.0
2014-05-01,2014,1,5,CONFAZ12_CSLLTO12,2014-05-01T00:00:00-03:00,7037112.0
2014-06-01,2014,1,6,CONFAZ12_CSLLTO12,2014-06-01T00:00:00-03:00,6752329.0
2014-07-01,2014,1,7,CONFAZ12_CSLLTO12,2014-07-01T00:00:00-03:00,14403562.0
2014-08-01,2014,1,8,CONFAZ12_CSLLTO12,2014-08-01T00:00:00-03:00,7504958.0
2014-09-01,2014,1,9,CONFAZ12_CSLLTO12,2014-09-01T00:00:00-03:00,6940890.0
2014-10-01,2014,1,10,CONFAZ12_CSLLTO12,2014-10-01T00:00:00-03:00,17207964.0
2014-11-01,2014,1,11,CONFAZ12_CSLLTO12,2014-11-01T00:00:00-02:00,8936112.0
2014-12-01,2014,1,12,CONFAZ12_CSLLTO12,2014-12-01T00:00:00-02:00,6693053.0
2015-01-01,2015,1,1,CONFAZ12_CSLLTO12,2015-01-01T00:00:00-02:00,15877284.0
2015-02-01,2015,1,2,CONFAZ12_CSLLTO12,2015-02-01T00:00:00-02:00,6723811.0
2015-03-01,2015,1,3,CONFAZ12_CSLLTO12,2015-03-01T00:00:00-03:00,8058466.0
