DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-07-01,1993,1,7,SECEX12_X576FOB12,1993-07-01T00:00:00-03:00,6550820.0
1993-08-01,1993,1,8,SECEX12_X576FOB12,1993-08-01T00:00:00-03:00,4242698.0
1993-09-01,1993,1,9,SECEX12_X576FOB12,1993-09-01T00:00:00-03:00,3671463.0
1993-10-01,1993,1,10,SECEX12_X576FOB12,1993-10-01T00:00:00-03:00,3132255.0
1993-11-01,1993,1,11,SECEX12_X576FOB12,1993-11-01T00:00:00-03:00,4052818.0
1993-12-01,1993,1,12,SECEX12_X576FOB12,1993-12-01T00:00:00-02:00,1667928.0
1994-01-01,1994,1,1,SECEX12_X576FOB12,1994-01-01T00:00:00-02:00,1639179.0
1994-02-01,1994,1,2,SECEX12_X576FOB12,1994-02-01T00:00:00-02:00,2920320.0
1994-03-01,1994,1,3,SECEX12_X576FOB12,1994-03-01T00:00:00-03:00,2261399.0
1994-04-01,1994,1,4,SECEX12_X576FOB12,1994-04-01T00:00:00-03:00,2711331.0
1994-05-01,1994,1,5,SECEX12_X576FOB12,1994-05-01T00:00:00-03:00,3692665.0
1994-06-01,1994,1,6,SECEX12_X576FOB12,1994-06-01T00:00:00-03:00,2247966.0
1994-07-01,1994,1,7,SECEX12_X576FOB12,1994-07-01T00:00:00-03:00,2424838.0
1994-08-01,1994,1,8,SECEX12_X576FOB12,1994-08-01T00:00:00-03:00,3077462.0
1994-09-01,1994,1,9,SECEX12_X576FOB12,1994-09-01T00:00:00-03:00,7272997.0
1994-10-01,1994,1,10,SECEX12_X576FOB12,1994-10-01T00:00:00-03:00,1918435.0
1994-11-01,1994,1,11,SECEX12_X576FOB12,1994-11-01T00:00:00-03:00,6061250.0
1994-12-01,1994,1,12,SECEX12_X576FOB12,1994-12-01T00:00:00-02:00,3518257.0
1995-01-01,1995,1,1,SECEX12_X576FOB12,1995-01-01T00:00:00-02:00,7080963.0
1995-02-01,1995,1,2,SECEX12_X576FOB12,1995-02-01T00:00:00-02:00,1642215.0
1995-03-01,1995,1,3,SECEX12_X576FOB12,1995-03-01T00:00:00-03:00,1695212.0
1995-04-01,1995,1,4,SECEX12_X576FOB12,1995-04-01T00:00:00-03:00,28083950.0
1995-05-01,1995,1,5,SECEX12_X576FOB12,1995-05-01T00:00:00-03:00,10127944.0
1995-06-01,1995,1,6,SECEX12_X576FOB12,1995-06-01T00:00:00-03:00,8579841.0
1995-07-01,1995,1,7,SECEX12_X576FOB12,1995-07-01T00:00:00-03:00,15221991.0
1995-08-01,1995,1,8,SECEX12_X576FOB12,1995-08-01T00:00:00-03:00,5433106.0
1995-09-01,1995,1,9,SECEX12_X576FOB12,1995-09-01T00:00:00-03:00,3666268.0
1995-10-01,1995,1,10,SECEX12_X576FOB12,1995-10-01T00:00:00-03:00,9818734.0
1995-11-01,1995,1,11,SECEX12_X576FOB12,1995-11-01T00:00:00-03:00,7104577.0
1995-12-01,1995,1,12,SECEX12_X576FOB12,1995-12-01T00:00:00-02:00,9346598.0
1996-01-01,1996,1,1,SECEX12_X576FOB12,1996-01-01T00:00:00-02:00,8105391.0
1996-02-01,1996,1,2,SECEX12_X576FOB12,1996-02-01T00:00:00-02:00,5830595.0
1996-03-01,1996,1,3,SECEX12_X576FOB12,1996-03-01T00:00:00-03:00,3453937.0
1996-04-01,1996,1,4,SECEX12_X576FOB12,1996-04-01T00:00:00-03:00,5598632.0
1996-05-01,1996,1,5,SECEX12_X576FOB12,1996-05-01T00:00:00-03:00,3108785.0
1996-06-01,1996,1,6,SECEX12_X576FOB12,1996-06-01T00:00:00-03:00,6082868.0
1996-07-01,1996,1,7,SECEX12_X576FOB12,1996-07-01T00:00:00-03:00,6568819.0
1996-08-01,1996,1,8,SECEX12_X576FOB12,1996-08-01T00:00:00-03:00,8308806.0
1996-09-01,1996,1,9,SECEX12_X576FOB12,1996-09-01T00:00:00-03:00,23894302.0
1996-10-01,1996,1,10,SECEX12_X576FOB12,1996-10-01T00:00:00-03:00,8778564.0
1996-11-01,1996,1,11,SECEX12_X576FOB12,1996-11-01T00:00:00-03:00,7785028.0
1996-12-01,1996,1,12,SECEX12_X576FOB12,1996-12-01T00:00:00-02:00,3035360.0
1997-01-01,1997,1,1,SECEX12_X576FOB12,1997-01-01T00:00:00-02:00,1523229.0
1997-02-01,1997,1,2,SECEX12_X576FOB12,1997-02-01T00:00:00-02:00,3486676.0
1997-03-01,1997,1,3,SECEX12_X576FOB12,1997-03-01T00:00:00-03:00,1867286.0
1997-04-01,1997,1,4,SECEX12_X576FOB12,1997-04-01T00:00:00-03:00,11032973.0
1997-05-01,1997,1,5,SECEX12_X576FOB12,1997-05-01T00:00:00-03:00,3752891.0
1997-06-01,1997,1,6,SECEX12_X576FOB12,1997-06-01T00:00:00-03:00,16841537.0
1997-07-01,1997,1,7,SECEX12_X576FOB12,1997-07-01T00:00:00-03:00,2809423.0
1997-08-01,1997,1,8,SECEX12_X576FOB12,1997-08-01T00:00:00-03:00,2440301.0
1997-09-01,1997,1,9,SECEX12_X576FOB12,1997-09-01T00:00:00-03:00,7143279.0
1997-10-01,1997,1,10,SECEX12_X576FOB12,1997-10-01T00:00:00-03:00,1096462.0
1997-11-01,1997,1,11,SECEX12_X576FOB12,1997-11-01T00:00:00-03:00,1289022.0
1997-12-01,1997,1,12,SECEX12_X576FOB12,1997-12-01T00:00:00-02:00,1547655.0
1998-01-01,1998,1,1,SECEX12_X576FOB12,1998-01-01T00:00:00-02:00,707193.0
1998-02-01,1998,1,2,SECEX12_X576FOB12,1998-02-01T00:00:00-02:00,680172.0
1998-03-01,1998,1,3,SECEX12_X576FOB12,1998-03-01T00:00:00-03:00,2010117.0
1998-04-01,1998,1,4,SECEX12_X576FOB12,1998-04-01T00:00:00-03:00,11931714.0
1998-05-01,1998,1,5,SECEX12_X576FOB12,1998-05-01T00:00:00-03:00,5757236.0
1998-06-01,1998,1,6,SECEX12_X576FOB12,1998-06-01T00:00:00-03:00,9303799.0
1998-07-01,1998,1,7,SECEX12_X576FOB12,1998-07-01T00:00:00-03:00,973398.0
1998-08-01,1998,1,8,SECEX12_X576FOB12,1998-08-01T00:00:00-03:00,685716.0
1998-09-01,1998,1,9,SECEX12_X576FOB12,1998-09-01T00:00:00-03:00,3536698.0
1998-10-01,1998,1,10,SECEX12_X576FOB12,1998-10-01T00:00:00-03:00,2213925.0
1998-11-01,1998,1,11,SECEX12_X576FOB12,1998-11-01T00:00:00-03:00,5434535.0
1998-12-01,1998,1,12,SECEX12_X576FOB12,1998-12-01T00:00:00-02:00,4688385.0
1999-01-01,1999,1,1,SECEX12_X576FOB12,1999-01-01T00:00:00-02:00,670957.0
1999-02-01,1999,1,2,SECEX12_X576FOB12,1999-02-01T00:00:00-02:00,4141114.0
1999-03-01,1999,1,3,SECEX12_X576FOB12,1999-03-01T00:00:00-03:00,8210446.0
1999-04-01,1999,1,4,SECEX12_X576FOB12,1999-04-01T00:00:00-03:00,2238361.0
1999-05-01,1999,1,5,SECEX12_X576FOB12,1999-05-01T00:00:00-03:00,1782023.0
1999-06-01,1999,1,6,SECEX12_X576FOB12,1999-06-01T00:00:00-03:00,1966508.0
1999-07-01,1999,1,7,SECEX12_X576FOB12,1999-07-01T00:00:00-03:00,2831591.0
1999-08-01,1999,1,8,SECEX12_X576FOB12,1999-08-01T00:00:00-03:00,1404752.0
1999-09-01,1999,1,9,SECEX12_X576FOB12,1999-09-01T00:00:00-03:00,1932027.0
1999-10-01,1999,1,10,SECEX12_X576FOB12,1999-10-01T00:00:00-03:00,5169192.0
1999-11-01,1999,1,11,SECEX12_X576FOB12,1999-11-01T00:00:00-03:00,1296745.0
1999-12-01,1999,1,12,SECEX12_X576FOB12,1999-12-01T00:00:00-02:00,2288704.0
2000-01-01,2000,1,1,SECEX12_X576FOB12,2000-01-01T00:00:00-02:00,2205702.0
2000-02-01,2000,1,2,SECEX12_X576FOB12,2000-02-01T00:00:00-02:00,732776.0
2000-03-01,2000,1,3,SECEX12_X576FOB12,2000-03-01T00:00:00-03:00,959864.0
2000-04-01,2000,1,4,SECEX12_X576FOB12,2000-04-01T00:00:00-03:00,1388579.0
2000-05-01,2000,1,5,SECEX12_X576FOB12,2000-05-01T00:00:00-03:00,2305851.0
2000-06-01,2000,1,6,SECEX12_X576FOB12,2000-06-01T00:00:00-03:00,3488577.0
2000-07-01,2000,1,7,SECEX12_X576FOB12,2000-07-01T00:00:00-03:00,1638835.0
2000-08-01,2000,1,8,SECEX12_X576FOB12,2000-08-01T00:00:00-03:00,3468918.0
2000-09-01,2000,1,9,SECEX12_X576FOB12,2000-09-01T00:00:00-03:00,1397312.0
2000-10-01,2000,1,10,SECEX12_X576FOB12,2000-10-01T00:00:00-03:00,17601991.0
2000-11-01,2000,1,11,SECEX12_X576FOB12,2000-11-01T00:00:00-03:00,847160.0
2000-12-01,2000,1,12,SECEX12_X576FOB12,2000-12-01T00:00:00-02:00,12883075.0
2001-01-01,2001,1,1,SECEX12_X576FOB12,2001-01-01T00:00:00-02:00,24290794.0
2001-02-01,2001,1,2,SECEX12_X576FOB12,2001-02-01T00:00:00-02:00,2560874.0
2001-03-01,2001,1,3,SECEX12_X576FOB12,2001-03-01T00:00:00-03:00,2662351.0
2001-04-01,2001,1,4,SECEX12_X576FOB12,2001-04-01T00:00:00-03:00,16205664.0
2001-05-01,2001,1,5,SECEX12_X576FOB12,2001-05-01T00:00:00-03:00,3018416.0
2001-06-01,2001,1,6,SECEX12_X576FOB12,2001-06-01T00:00:00-03:00,1434077.0
2001-07-01,2001,1,7,SECEX12_X576FOB12,2001-07-01T00:00:00-03:00,2584758.0
2001-08-01,2001,1,8,SECEX12_X576FOB12,2001-08-01T00:00:00-03:00,4688807.0
2001-09-01,2001,1,9,SECEX12_X576FOB12,2001-09-01T00:00:00-03:00,2527368.0
2001-10-01,2001,1,10,SECEX12_X576FOB12,2001-10-01T00:00:00-03:00,2280238.0
2001-11-01,2001,1,11,SECEX12_X576FOB12,2001-11-01T00:00:00-03:00,2438253.0
2001-12-01,2001,1,12,SECEX12_X576FOB12,2001-12-01T00:00:00-02:00,2775830.0
2002-01-01,2002,1,1,SECEX12_X576FOB12,2002-01-01T00:00:00-02:00,2762571.0
2002-02-01,2002,1,2,SECEX12_X576FOB12,2002-02-01T00:00:00-02:00,2185280.0
2002-03-01,2002,1,3,SECEX12_X576FOB12,2002-03-01T00:00:00-03:00,1818479.0
2002-04-01,2002,1,4,SECEX12_X576FOB12,2002-04-01T00:00:00-03:00,1495517.0
2002-05-01,2002,1,5,SECEX12_X576FOB12,2002-05-01T00:00:00-03:00,887407.0
2002-06-01,2002,1,6,SECEX12_X576FOB12,2002-06-01T00:00:00-03:00,1537701.0
2002-07-01,2002,1,7,SECEX12_X576FOB12,2002-07-01T00:00:00-03:00,2740010.0
2002-08-01,2002,1,8,SECEX12_X576FOB12,2002-08-01T00:00:00-03:00,6673415.0
2002-09-01,2002,1,9,SECEX12_X576FOB12,2002-09-01T00:00:00-03:00,1280479.0
2002-10-01,2002,1,10,SECEX12_X576FOB12,2002-10-01T00:00:00-03:00,1884372.0
2002-11-01,2002,1,11,SECEX12_X576FOB12,2002-11-01T00:00:00-03:00,1502941.0
2002-12-01,2002,1,12,SECEX12_X576FOB12,2002-12-01T00:00:00-02:00,2521136.0
2003-01-01,2003,1,1,SECEX12_X576FOB12,2003-01-01T00:00:00-02:00,1924147.0
2003-02-01,2003,1,2,SECEX12_X576FOB12,2003-02-01T00:00:00-02:00,1299204.0
2003-03-01,2003,1,3,SECEX12_X576FOB12,2003-03-01T00:00:00-03:00,1070574.0
2003-04-01,2003,1,4,SECEX12_X576FOB12,2003-04-01T00:00:00-03:00,2307041.0
2003-05-01,2003,1,5,SECEX12_X576FOB12,2003-05-01T00:00:00-03:00,2569567.0
2003-06-01,2003,1,6,SECEX12_X576FOB12,2003-06-01T00:00:00-03:00,2800536.0
2003-07-01,2003,1,7,SECEX12_X576FOB12,2003-07-01T00:00:00-03:00,1680905.0
2003-08-01,2003,1,8,SECEX12_X576FOB12,2003-08-01T00:00:00-03:00,6624699.0
2003-09-01,2003,1,9,SECEX12_X576FOB12,2003-09-01T00:00:00-03:00,6950817.0
2003-10-01,2003,1,10,SECEX12_X576FOB12,2003-10-01T00:00:00-03:00,6000822.0
2003-11-01,2003,1,11,SECEX12_X576FOB12,2003-11-01T00:00:00-03:00,7388655.0
2003-12-01,2003,1,12,SECEX12_X576FOB12,2003-12-01T00:00:00-02:00,4887053.0
2004-01-01,2004,1,1,SECEX12_X576FOB12,2004-01-01T00:00:00-02:00,2824010.0
2004-02-01,2004,1,2,SECEX12_X576FOB12,2004-02-01T00:00:00-02:00,3619756.0
2004-03-01,2004,1,3,SECEX12_X576FOB12,2004-03-01T00:00:00-03:00,2911786.0
2004-04-01,2004,1,4,SECEX12_X576FOB12,2004-04-01T00:00:00-03:00,3302993.0
2004-05-01,2004,1,5,SECEX12_X576FOB12,2004-05-01T00:00:00-03:00,8488941.0
2004-06-01,2004,1,6,SECEX12_X576FOB12,2004-06-01T00:00:00-03:00,4920910.0
2004-07-01,2004,1,7,SECEX12_X576FOB12,2004-07-01T00:00:00-03:00,8382507.0
2004-08-01,2004,1,8,SECEX12_X576FOB12,2004-08-01T00:00:00-03:00,11849681.0
2004-09-01,2004,1,9,SECEX12_X576FOB12,2004-09-01T00:00:00-03:00,16066114.0
2004-10-01,2004,1,10,SECEX12_X576FOB12,2004-10-01T00:00:00-03:00,9388110.0
2004-11-01,2004,1,11,SECEX12_X576FOB12,2004-11-01T00:00:00-03:00,14716509.0
2004-12-01,2004,1,12,SECEX12_X576FOB12,2004-12-01T00:00:00-02:00,10802154.0
2005-01-01,2005,1,1,SECEX12_X576FOB12,2005-01-01T00:00:00-02:00,5115632.0
2005-02-01,2005,1,2,SECEX12_X576FOB12,2005-02-01T00:00:00-02:00,9802738.0
2005-03-01,2005,1,3,SECEX12_X576FOB12,2005-03-01T00:00:00-03:00,20564992.0
2005-04-01,2005,1,4,SECEX12_X576FOB12,2005-04-01T00:00:00-03:00,5086316.0
2005-05-01,2005,1,5,SECEX12_X576FOB12,2005-05-01T00:00:00-03:00,7246750.0
2005-06-01,2005,1,6,SECEX12_X576FOB12,2005-06-01T00:00:00-03:00,9750885.0
2005-07-01,2005,1,7,SECEX12_X576FOB12,2005-07-01T00:00:00-03:00,16529626.0
2005-08-01,2005,1,8,SECEX12_X576FOB12,2005-08-01T00:00:00-03:00,59805675.0
2005-09-01,2005,1,9,SECEX12_X576FOB12,2005-09-01T00:00:00-03:00,58916889.0
2005-10-01,2005,1,10,SECEX12_X576FOB12,2005-10-01T00:00:00-03:00,40024876.0
2005-11-01,2005,1,11,SECEX12_X576FOB12,2005-11-01T00:00:00-02:00,41018022.0
2005-12-01,2005,1,12,SECEX12_X576FOB12,2005-12-01T00:00:00-02:00,16479165.0
2006-01-01,2006,1,1,SECEX12_X576FOB12,2006-01-01T00:00:00-02:00,11060744.0
2006-02-01,2006,1,2,SECEX12_X576FOB12,2006-02-01T00:00:00-02:00,10179645.0
2006-03-01,2006,1,3,SECEX12_X576FOB12,2006-03-01T00:00:00-03:00,12126442.0
2006-04-01,2006,1,4,SECEX12_X576FOB12,2006-04-01T00:00:00-03:00,8135939.0
2006-05-01,2006,1,5,SECEX12_X576FOB12,2006-05-01T00:00:00-03:00,8309539.0
2006-06-01,2006,1,6,SECEX12_X576FOB12,2006-06-01T00:00:00-03:00,27837289.0
2006-07-01,2006,1,7,SECEX12_X576FOB12,2006-07-01T00:00:00-03:00,13847470.0
2006-08-01,2006,1,8,SECEX12_X576FOB12,2006-08-01T00:00:00-03:00,21035283.0
2006-09-01,2006,1,9,SECEX12_X576FOB12,2006-09-01T00:00:00-03:00,23535511.0
2006-10-01,2006,1,10,SECEX12_X576FOB12,2006-10-01T00:00:00-03:00,31543397.0
2006-11-01,2006,1,11,SECEX12_X576FOB12,2006-11-01T00:00:00-03:00,16415833.0
2006-12-01,2006,1,12,SECEX12_X576FOB12,2006-12-01T00:00:00-02:00,9495807.0
2007-01-01,2007,1,1,SECEX12_X576FOB12,2007-01-01T00:00:00-02:00,6132709.0
2007-02-01,2007,1,2,SECEX12_X576FOB12,2007-02-01T00:00:00-02:00,3193412.0
2007-03-01,2007,1,3,SECEX12_X576FOB12,2007-03-01T00:00:00-03:00,5524298.0
2007-04-01,2007,1,4,SECEX12_X576FOB12,2007-04-01T00:00:00-03:00,3066154.0
2007-05-01,2007,1,5,SECEX12_X576FOB12,2007-05-01T00:00:00-03:00,6184769.0
2007-06-01,2007,1,6,SECEX12_X576FOB12,2007-06-01T00:00:00-03:00,2303061.0
2007-07-01,2007,1,7,SECEX12_X576FOB12,2007-07-01T00:00:00-03:00,10161313.0
2007-08-01,2007,1,8,SECEX12_X576FOB12,2007-08-01T00:00:00-03:00,13953902.0
2007-09-01,2007,1,9,SECEX12_X576FOB12,2007-09-01T00:00:00-03:00,25456414.0
2007-10-01,2007,1,10,SECEX12_X576FOB12,2007-10-01T00:00:00-03:00,23419784.0
2007-11-01,2007,1,11,SECEX12_X576FOB12,2007-11-01T00:00:00-02:00,26240870.0
2007-12-01,2007,1,12,SECEX12_X576FOB12,2007-12-01T00:00:00-02:00,21930478.0
2008-01-01,2008,1,1,SECEX12_X576FOB12,2008-01-01T00:00:00-02:00,16778658.0
2008-02-01,2008,1,2,SECEX12_X576FOB12,2008-02-01T00:00:00-02:00,54000379.0
2008-03-01,2008,1,3,SECEX12_X576FOB12,2008-03-01T00:00:00-03:00,35763840.0
2008-04-01,2008,1,4,SECEX12_X576FOB12,2008-04-01T00:00:00-03:00,8780692.0
2008-05-01,2008,1,5,SECEX12_X576FOB12,2008-05-01T00:00:00-03:00,16724148.0
2008-06-01,2008,1,6,SECEX12_X576FOB12,2008-06-01T00:00:00-03:00,16776489.0
2008-07-01,2008,1,7,SECEX12_X576FOB12,2008-07-01T00:00:00-03:00,6469351.0
2008-08-01,2008,1,8,SECEX12_X576FOB12,2008-08-01T00:00:00-03:00,21273884.0
2008-09-01,2008,1,9,SECEX12_X576FOB12,2008-09-01T00:00:00-03:00,42479987.0
2008-10-01,2008,1,10,SECEX12_X576FOB12,2008-10-01T00:00:00-03:00,57279750.0
2008-11-01,2008,1,11,SECEX12_X576FOB12,2008-11-01T00:00:00-02:00,19707883.0
2008-12-01,2008,1,12,SECEX12_X576FOB12,2008-12-01T00:00:00-02:00,12661653.0
2009-01-01,2009,1,1,SECEX12_X576FOB12,2009-01-01T00:00:00-02:00,17363845.0
2009-02-01,2009,1,2,SECEX12_X576FOB12,2009-02-01T00:00:00-02:00,8644512.0
2009-03-01,2009,1,3,SECEX12_X576FOB12,2009-03-01T00:00:00-03:00,29407708.0
2009-04-01,2009,1,4,SECEX12_X576FOB12,2009-04-01T00:00:00-03:00,14442843.0
2009-05-01,2009,1,5,SECEX12_X576FOB12,2009-05-01T00:00:00-03:00,14842837.0
2009-06-01,2009,1,6,SECEX12_X576FOB12,2009-06-01T00:00:00-03:00,18443634.0
2009-07-01,2009,1,7,SECEX12_X576FOB12,2009-07-01T00:00:00-03:00,7314684.0
2009-08-01,2009,1,8,SECEX12_X576FOB12,2009-08-01T00:00:00-03:00,12744599.0
2009-09-01,2009,1,9,SECEX12_X576FOB12,2009-09-01T00:00:00-03:00,18411325.0
2009-10-01,2009,1,10,SECEX12_X576FOB12,2009-10-01T00:00:00-03:00,12330795.0
2009-11-01,2009,1,11,SECEX12_X576FOB12,2009-11-01T00:00:00-02:00,9586594.0
2009-12-01,2009,1,12,SECEX12_X576FOB12,2009-12-01T00:00:00-02:00,30501240.0
2010-01-01,2010,1,1,SECEX12_X576FOB12,2010-01-01T00:00:00-02:00,6197338.0
2010-02-01,2010,1,2,SECEX12_X576FOB12,2010-02-01T00:00:00-02:00,7623129.0
2010-03-01,2010,1,3,SECEX12_X576FOB12,2010-03-01T00:00:00-03:00,10350816.0
2010-04-01,2010,1,4,SECEX12_X576FOB12,2010-04-01T00:00:00-03:00,5071112.0
2010-05-01,2010,1,5,SECEX12_X576FOB12,2010-05-01T00:00:00-03:00,9206933.0
2010-06-01,2010,1,6,SECEX12_X576FOB12,2010-06-01T00:00:00-03:00,25442923.0
2010-07-01,2010,1,7,SECEX12_X576FOB12,2010-07-01T00:00:00-03:00,43756327.0
2010-08-01,2010,1,8,SECEX12_X576FOB12,2010-08-01T00:00:00-03:00,69123230.0
2010-09-01,2010,1,9,SECEX12_X576FOB12,2010-09-01T00:00:00-03:00,65762469.0
2010-10-01,2010,1,10,SECEX12_X576FOB12,2010-10-01T00:00:00-03:00,47236769.0
2010-11-01,2010,1,11,SECEX12_X576FOB12,2010-11-01T00:00:00-02:00,27833307.0
2010-12-01,2010,1,12,SECEX12_X576FOB12,2010-12-01T00:00:00-02:00,16906878.0
2011-01-01,2011,1,1,SECEX12_X576FOB12,2011-01-01T00:00:00-02:00,9541713.0
2011-02-01,2011,1,2,SECEX12_X576FOB12,2011-02-01T00:00:00-02:00,5291961.0
2011-03-01,2011,1,3,SECEX12_X576FOB12,2011-03-01T00:00:00-03:00,8248415.0
2011-04-01,2011,1,4,SECEX12_X576FOB12,2011-04-01T00:00:00-03:00,8951227.0
2011-05-01,2011,1,5,SECEX12_X576FOB12,2011-05-01T00:00:00-03:00,8646812.0
2011-06-01,2011,1,6,SECEX12_X576FOB12,2011-06-01T00:00:00-03:00,23827554.0
2011-07-01,2011,1,7,SECEX12_X576FOB12,2011-07-01T00:00:00-03:00,9749523.0
2011-08-01,2011,1,8,SECEX12_X576FOB12,2011-08-01T00:00:00-03:00,18021192.0
2011-09-01,2011,1,9,SECEX12_X576FOB12,2011-09-01T00:00:00-03:00,21154872.0
2011-10-01,2011,1,10,SECEX12_X576FOB12,2011-10-01T00:00:00-03:00,28277858.0
2011-11-01,2011,1,11,SECEX12_X576FOB12,2011-11-01T00:00:00-02:00,16110561.0
2011-12-01,2011,1,12,SECEX12_X576FOB12,2011-12-01T00:00:00-02:00,18726117.0
2012-01-01,2012,1,1,SECEX12_X576FOB12,2012-01-01T00:00:00-02:00,8201031.0
2012-02-01,2012,1,2,SECEX12_X576FOB12,2012-02-01T00:00:00-02:00,7107794.0
