DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-09-01,1994,1,9,CONFAZ12_ORADAL12,1994-09-01T00:00:00-03:00,281756.0
1994-10-01,1994,1,10,CONFAZ12_ORADAL12,1994-10-01T00:00:00-03:00,258253.0
1994-11-01,1994,1,11,CONFAZ12_ORADAL12,1994-11-01T00:00:00-03:00,341658.0
1994-12-01,1994,1,12,CONFAZ12_ORADAL12,1994-12-01T00:00:00-02:00,295578.0
1995-01-01,1995,1,1,CONFAZ12_ORADAL12,1995-01-01T00:00:00-02:00,315154.0
1995-02-01,1995,1,2,CONFAZ12_ORADAL12,1995-02-01T00:00:00-02:00,622123.0
1995-03-01,1995,1,3,CONFAZ12_ORADAL12,1995-03-01T00:00:00-03:00,365702.0
1995-04-01,1995,1,4,CONFAZ12_ORADAL12,1995-04-01T00:00:00-03:00,364460.0
1995-05-01,1995,1,5,CONFAZ12_ORADAL12,1995-05-01T00:00:00-03:00,465496.0
1995-06-01,1995,1,6,CONFAZ12_ORADAL12,1995-06-01T00:00:00-03:00,1047007.0
1995-07-01,1995,1,7,CONFAZ12_ORADAL12,1995-07-01T00:00:00-03:00,458608.0
1995-08-01,1995,1,8,CONFAZ12_ORADAL12,1995-08-01T00:00:00-03:00,383613.0
1995-09-01,1995,1,9,CONFAZ12_ORADAL12,1995-09-01T00:00:00-03:00,575114.0
1995-10-01,1995,1,10,CONFAZ12_ORADAL12,1995-10-01T00:00:00-03:00,374468.0
1995-11-01,1995,1,11,CONFAZ12_ORADAL12,1995-11-01T00:00:00-03:00,719875.0
1995-12-01,1995,1,12,CONFAZ12_ORADAL12,1995-12-01T00:00:00-02:00,942647.0
1996-01-01,1996,1,1,CONFAZ12_ORADAL12,1996-01-01T00:00:00-02:00,363581.0
1996-02-01,1996,1,2,CONFAZ12_ORADAL12,1996-02-01T00:00:00-02:00,354014.0
1996-03-01,1996,1,3,CONFAZ12_ORADAL12,1996-03-01T00:00:00-03:00,511314.0
1996-04-01,1996,1,4,CONFAZ12_ORADAL12,1996-04-01T00:00:00-03:00,440589.0
1996-05-01,1996,1,5,CONFAZ12_ORADAL12,1996-05-01T00:00:00-03:00,685964.0
1996-06-01,1996,1,6,CONFAZ12_ORADAL12,1996-06-01T00:00:00-03:00,647847.0
1996-07-01,1996,1,7,CONFAZ12_ORADAL12,1996-07-01T00:00:00-03:00,571457.0
1996-08-01,1996,1,8,CONFAZ12_ORADAL12,1996-08-01T00:00:00-03:00,559590.0
1996-09-01,1996,1,9,CONFAZ12_ORADAL12,1996-09-01T00:00:00-03:00,366270.0
1996-10-01,1996,1,10,CONFAZ12_ORADAL12,1996-10-01T00:00:00-03:00,413664.0
1996-11-01,1996,1,11,CONFAZ12_ORADAL12,1996-11-01T00:00:00-03:00,414053.0
1996-12-01,1996,1,12,CONFAZ12_ORADAL12,1996-12-01T00:00:00-02:00,429720.0
1997-01-01,1997,1,1,CONFAZ12_ORADAL12,1997-01-01T00:00:00-02:00,279944.0
1997-02-01,1997,1,2,CONFAZ12_ORADAL12,1997-02-01T00:00:00-02:00,356797.0
1997-03-01,1997,1,3,CONFAZ12_ORADAL12,1997-03-01T00:00:00-03:00,308604.0
1997-04-01,1997,1,4,CONFAZ12_ORADAL12,1997-04-01T00:00:00-03:00,236883.0
1997-05-01,1997,1,5,CONFAZ12_ORADAL12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ORADAL12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ORADAL12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ORADAL12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ORADAL12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ORADAL12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ORADAL12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ORADAL12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ORADAL12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ORADAL12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ORADAL12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ORADAL12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADAL12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADAL12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADAL12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADAL12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADAL12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADAL12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADAL12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADAL12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADAL12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADAL12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADAL12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADAL12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADAL12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADAL12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADAL12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADAL12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADAL12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADAL12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADAL12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADAL12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADAL12,2000-01-01T00:00:00-02:00,127189.0
2000-02-01,2000,1,2,CONFAZ12_ORADAL12,2000-02-01T00:00:00-02:00,231133.0
2000-03-01,2000,1,3,CONFAZ12_ORADAL12,2000-03-01T00:00:00-03:00,4428635.0
2000-04-01,2000,1,4,CONFAZ12_ORADAL12,2000-04-01T00:00:00-03:00,1368382.0
2000-05-01,2000,1,5,CONFAZ12_ORADAL12,2000-05-01T00:00:00-03:00,2884421.0
2000-06-01,2000,1,6,CONFAZ12_ORADAL12,2000-06-01T00:00:00-03:00,113916.0
2000-07-01,2000,1,7,CONFAZ12_ORADAL12,2000-07-01T00:00:00-03:00,113740.0
2000-08-01,2000,1,8,CONFAZ12_ORADAL12,2000-08-01T00:00:00-03:00,130113.0
2000-09-01,2000,1,9,CONFAZ12_ORADAL12,2000-09-01T00:00:00-03:00,144246.0
2000-10-01,2000,1,10,CONFAZ12_ORADAL12,2000-10-01T00:00:00-03:00,1185981.0
2000-11-01,2000,1,11,CONFAZ12_ORADAL12,2000-11-01T00:00:00-03:00,112562.0
2000-12-01,2000,1,12,CONFAZ12_ORADAL12,2000-12-01T00:00:00-02:00,492371.0
2001-01-01,2001,1,1,CONFAZ12_ORADAL12,2001-01-01T00:00:00-02:00,425559.0
2001-02-01,2001,1,2,CONFAZ12_ORADAL12,2001-02-01T00:00:00-02:00,114431.0
2001-03-01,2001,1,3,CONFAZ12_ORADAL12,2001-03-01T00:00:00-03:00,210356.0
2001-04-01,2001,1,4,CONFAZ12_ORADAL12,2001-04-01T00:00:00-03:00,240586.0
2001-05-01,2001,1,5,CONFAZ12_ORADAL12,2001-05-01T00:00:00-03:00,1799653.0
2001-06-01,2001,1,6,CONFAZ12_ORADAL12,2001-06-01T00:00:00-03:00,176948.0
2001-07-01,2001,1,7,CONFAZ12_ORADAL12,2001-07-01T00:00:00-03:00,168582.0
2001-08-01,2001,1,8,CONFAZ12_ORADAL12,2001-08-01T00:00:00-03:00,235358.0
2001-09-01,2001,1,9,CONFAZ12_ORADAL12,2001-09-01T00:00:00-03:00,141417.0
2001-10-01,2001,1,10,CONFAZ12_ORADAL12,2001-10-01T00:00:00-03:00,162643.0
2001-11-01,2001,1,11,CONFAZ12_ORADAL12,2001-11-01T00:00:00-03:00,1367258.0
2001-12-01,2001,1,12,CONFAZ12_ORADAL12,2001-12-01T00:00:00-02:00,138228.0
2002-01-01,2002,1,1,CONFAZ12_ORADAL12,2002-01-01T00:00:00-02:00,254726.0
2002-02-01,2002,1,2,CONFAZ12_ORADAL12,2002-02-01T00:00:00-02:00,196032.0
2002-03-01,2002,1,3,CONFAZ12_ORADAL12,2002-03-01T00:00:00-03:00,195962.0
2002-04-01,2002,1,4,CONFAZ12_ORADAL12,2002-04-01T00:00:00-03:00,183462.0
2002-05-01,2002,1,5,CONFAZ12_ORADAL12,2002-05-01T00:00:00-03:00,270495.0
2002-06-01,2002,1,6,CONFAZ12_ORADAL12,2002-06-01T00:00:00-03:00,169013.0
2002-07-01,2002,1,7,CONFAZ12_ORADAL12,2002-07-01T00:00:00-03:00,225921.0
2002-08-01,2002,1,8,CONFAZ12_ORADAL12,2002-08-01T00:00:00-03:00,332095.0
2002-09-01,2002,1,9,CONFAZ12_ORADAL12,2002-09-01T00:00:00-03:00,287053.0
2002-10-01,2002,1,10,CONFAZ12_ORADAL12,2002-10-01T00:00:00-03:00,18674.0
2002-11-01,2002,1,11,CONFAZ12_ORADAL12,2002-11-01T00:00:00-03:00,793879.0
2002-12-01,2002,1,12,CONFAZ12_ORADAL12,2002-12-01T00:00:00-02:00,209194.0
2003-01-01,2003,1,1,CONFAZ12_ORADAL12,2003-01-01T00:00:00-02:00,301813.0
2003-02-01,2003,1,2,CONFAZ12_ORADAL12,2003-02-01T00:00:00-02:00,193549.0
2003-03-01,2003,1,3,CONFAZ12_ORADAL12,2003-03-01T00:00:00-03:00,182681.0
2003-04-01,2003,1,4,CONFAZ12_ORADAL12,2003-04-01T00:00:00-03:00,194109.0
2003-05-01,2003,1,5,CONFAZ12_ORADAL12,2003-05-01T00:00:00-03:00,171536.0
2003-06-01,2003,1,6,CONFAZ12_ORADAL12,2003-06-01T00:00:00-03:00,145258.0
2003-07-01,2003,1,7,CONFAZ12_ORADAL12,2003-07-01T00:00:00-03:00,162201.0
2003-08-01,2003,1,8,CONFAZ12_ORADAL12,2003-08-01T00:00:00-03:00,277474.0
2003-09-01,2003,1,9,CONFAZ12_ORADAL12,2003-09-01T00:00:00-03:00,214586.0
2003-10-01,2003,1,10,CONFAZ12_ORADAL12,2003-10-01T00:00:00-03:00,279139.0
2003-11-01,2003,1,11,CONFAZ12_ORADAL12,2003-11-01T00:00:00-03:00,233321.0
2003-12-01,2003,1,12,CONFAZ12_ORADAL12,2003-12-01T00:00:00-02:00,269890.0
2004-01-01,2004,1,1,CONFAZ12_ORADAL12,2004-01-01T00:00:00-02:00,308523.0
2004-02-01,2004,1,2,CONFAZ12_ORADAL12,2004-02-01T00:00:00-02:00,167215.0
2004-03-01,2004,1,3,CONFAZ12_ORADAL12,2004-03-01T00:00:00-03:00,264017.0
2004-04-01,2004,1,4,CONFAZ12_ORADAL12,2004-04-01T00:00:00-03:00,235350.0
2004-05-01,2004,1,5,CONFAZ12_ORADAL12,2004-05-01T00:00:00-03:00,264830.0
2004-06-01,2004,1,6,CONFAZ12_ORADAL12,2004-06-01T00:00:00-03:00,299509.0
2004-07-01,2004,1,7,CONFAZ12_ORADAL12,2004-07-01T00:00:00-03:00,362005.0
2004-08-01,2004,1,8,CONFAZ12_ORADAL12,2004-08-01T00:00:00-03:00,391502.0
2004-09-01,2004,1,9,CONFAZ12_ORADAL12,2004-09-01T00:00:00-03:00,232202.0
2004-10-01,2004,1,10,CONFAZ12_ORADAL12,2004-10-01T00:00:00-03:00,277268.0
2004-11-01,2004,1,11,CONFAZ12_ORADAL12,2004-11-01T00:00:00-03:00,573607.0
2004-12-01,2004,1,12,CONFAZ12_ORADAL12,2004-12-01T00:00:00-02:00,588038.0
2005-01-01,2005,1,1,CONFAZ12_ORADAL12,2005-01-01T00:00:00-02:00,180491.0
2005-02-01,2005,1,2,CONFAZ12_ORADAL12,2005-02-01T00:00:00-02:00,144748.0
2005-03-01,2005,1,3,CONFAZ12_ORADAL12,2005-03-01T00:00:00-03:00,185081.0
2005-04-01,2005,1,4,CONFAZ12_ORADAL12,2005-04-01T00:00:00-03:00,151818.0
2005-05-01,2005,1,5,CONFAZ12_ORADAL12,2005-05-01T00:00:00-03:00,144851.0
2005-06-01,2005,1,6,CONFAZ12_ORADAL12,2005-06-01T00:00:00-03:00,174575.0
2005-07-01,2005,1,7,CONFAZ12_ORADAL12,2005-07-01T00:00:00-03:00,354852.0
2005-08-01,2005,1,8,CONFAZ12_ORADAL12,2005-08-01T00:00:00-03:00,911636.0
2005-09-01,2005,1,9,CONFAZ12_ORADAL12,2005-09-01T00:00:00-03:00,809980.0
2005-10-01,2005,1,10,CONFAZ12_ORADAL12,2005-10-01T00:00:00-03:00,446164.0
2005-11-01,2005,1,11,CONFAZ12_ORADAL12,2005-11-01T00:00:00-02:00,378909.0
2005-12-01,2005,1,12,CONFAZ12_ORADAL12,2005-12-01T00:00:00-02:00,397343.0
2006-01-01,2006,1,1,CONFAZ12_ORADAL12,2006-01-01T00:00:00-02:00,353883.0
2006-02-01,2006,1,2,CONFAZ12_ORADAL12,2006-02-01T00:00:00-02:00,672546.0
2006-03-01,2006,1,3,CONFAZ12_ORADAL12,2006-03-01T00:00:00-03:00,346777.0
2006-04-01,2006,1,4,CONFAZ12_ORADAL12,2006-04-01T00:00:00-03:00,832187.0
2006-05-01,2006,1,5,CONFAZ12_ORADAL12,2006-05-01T00:00:00-03:00,905082.0
2006-06-01,2006,1,6,CONFAZ12_ORADAL12,2006-06-01T00:00:00-03:00,333813.0
2006-07-01,2006,1,7,CONFAZ12_ORADAL12,2006-07-01T00:00:00-03:00,407439.0
2006-08-01,2006,1,8,CONFAZ12_ORADAL12,2006-08-01T00:00:00-03:00,466745.0
2006-09-01,2006,1,9,CONFAZ12_ORADAL12,2006-09-01T00:00:00-03:00,1414957.0
2006-10-01,2006,1,10,CONFAZ12_ORADAL12,2006-10-01T00:00:00-03:00,1122672.0
2006-11-01,2006,1,11,CONFAZ12_ORADAL12,2006-11-01T00:00:00-03:00,1361762.0
2006-12-01,2006,1,12,CONFAZ12_ORADAL12,2006-12-01T00:00:00-02:00,1065078.0
2007-01-01,2007,1,1,CONFAZ12_ORADAL12,2007-01-01T00:00:00-02:00,1743781.0
2007-02-01,2007,1,2,CONFAZ12_ORADAL12,2007-02-01T00:00:00-02:00,1438259.0
2007-03-01,2007,1,3,CONFAZ12_ORADAL12,2007-03-01T00:00:00-03:00,1760169.0
2007-04-01,2007,1,4,CONFAZ12_ORADAL12,2007-04-01T00:00:00-03:00,1409097.0
2007-05-01,2007,1,5,CONFAZ12_ORADAL12,2007-05-01T00:00:00-03:00,1551069.0
2007-06-01,2007,1,6,CONFAZ12_ORADAL12,2007-06-01T00:00:00-03:00,1071470.0
2007-07-01,2007,1,7,CONFAZ12_ORADAL12,2007-07-01T00:00:00-03:00,2565239.0
2007-08-01,2007,1,8,CONFAZ12_ORADAL12,2007-08-01T00:00:00-03:00,1051562.0
2007-09-01,2007,1,9,CONFAZ12_ORADAL12,2007-09-01T00:00:00-03:00,2358622.0
2007-10-01,2007,1,10,CONFAZ12_ORADAL12,2007-10-01T00:00:00-03:00,2390741.0
2007-11-01,2007,1,11,CONFAZ12_ORADAL12,2007-11-01T00:00:00-02:00,2380480.0
2007-12-01,2007,1,12,CONFAZ12_ORADAL12,2007-12-01T00:00:00-02:00,2562975.0
2008-01-01,2008,1,1,CONFAZ12_ORADAL12,2008-01-01T00:00:00-02:00,1178744.63
2008-02-01,2008,1,2,CONFAZ12_ORADAL12,2008-02-01T00:00:00-02:00,1024312.59
2008-03-01,2008,1,3,CONFAZ12_ORADAL12,2008-03-01T00:00:00-03:00,2048391.11
2008-04-01,2008,1,4,CONFAZ12_ORADAL12,2008-04-01T00:00:00-03:00,800060.68
2008-05-01,2008,1,5,CONFAZ12_ORADAL12,2008-05-01T00:00:00-03:00,966909.66
2008-06-01,2008,1,6,CONFAZ12_ORADAL12,2008-06-01T00:00:00-03:00,1143210.35
2008-07-01,2008,1,7,CONFAZ12_ORADAL12,2008-07-01T00:00:00-03:00,1452586.83
2008-08-01,2008,1,8,CONFAZ12_ORADAL12,2008-08-01T00:00:00-03:00,1333181.78
2008-09-01,2008,1,9,CONFAZ12_ORADAL12,2008-09-01T00:00:00-03:00,1011124.94
2008-10-01,2008,1,10,CONFAZ12_ORADAL12,2008-10-01T00:00:00-03:00,1345213.38
2008-11-01,2008,1,11,CONFAZ12_ORADAL12,2008-11-01T00:00:00-02:00,1269524.82
2008-12-01,2008,1,12,CONFAZ12_ORADAL12,2008-12-01T00:00:00-02:00,1590776.07
2009-01-01,2009,1,1,CONFAZ12_ORADAL12,2009-01-01T00:00:00-02:00,1358943.17
2009-02-01,2009,1,2,CONFAZ12_ORADAL12,2009-02-01T00:00:00-02:00,2117484.67
2009-03-01,2009,1,3,CONFAZ12_ORADAL12,2009-03-01T00:00:00-03:00,1811703.23
2009-04-01,2009,1,4,CONFAZ12_ORADAL12,2009-04-01T00:00:00-03:00,1467485.2
2009-05-01,2009,1,5,CONFAZ12_ORADAL12,2009-05-01T00:00:00-03:00,4815389.64
2009-06-01,2009,1,6,CONFAZ12_ORADAL12,2009-06-01T00:00:00-03:00,1035673.47
2009-07-01,2009,1,7,CONFAZ12_ORADAL12,2009-07-01T00:00:00-03:00,1180616.46
2009-08-01,2009,1,8,CONFAZ12_ORADAL12,2009-08-01T00:00:00-03:00,1623965.57
2009-09-01,2009,1,9,CONFAZ12_ORADAL12,2009-09-01T00:00:00-03:00,2740746.08
2009-10-01,2009,1,10,CONFAZ12_ORADAL12,2009-10-01T00:00:00-03:00,5335934.91
2009-11-01,2009,1,11,CONFAZ12_ORADAL12,2009-11-01T00:00:00-02:00,7054823.45
2009-12-01,2009,1,12,CONFAZ12_ORADAL12,2009-12-01T00:00:00-02:00,5793211.07
2010-01-01,2010,1,1,CONFAZ12_ORADAL12,2010-01-01T00:00:00-02:00,5005163.68
2010-02-01,2010,1,2,CONFAZ12_ORADAL12,2010-02-01T00:00:00-02:00,4577244.62
2010-03-01,2010,1,3,CONFAZ12_ORADAL12,2010-03-01T00:00:00-03:00,4979801.52
2010-04-01,2010,1,4,CONFAZ12_ORADAL12,2010-04-01T00:00:00-03:00,4779726.12
2010-05-01,2010,1,5,CONFAZ12_ORADAL12,2010-05-01T00:00:00-03:00,7925717.85
2010-06-01,2010,1,6,CONFAZ12_ORADAL12,2010-06-01T00:00:00-03:00,4556313.42
2010-07-01,2010,1,7,CONFAZ12_ORADAL12,2010-07-01T00:00:00-03:00,4843902.96
2010-08-01,2010,1,8,CONFAZ12_ORADAL12,2010-08-01T00:00:00-03:00,4738341.74
2010-09-01,2010,1,9,CONFAZ12_ORADAL12,2010-09-01T00:00:00-03:00,4982502.43
2010-10-01,2010,1,10,CONFAZ12_ORADAL12,2010-10-01T00:00:00-03:00,4575401.95
2010-11-01,2010,1,11,CONFAZ12_ORADAL12,2010-11-01T00:00:00-02:00,4811287.55
2010-12-01,2010,1,12,CONFAZ12_ORADAL12,2010-12-01T00:00:00-02:00,5101696.14
2011-01-01,2011,1,1,CONFAZ12_ORADAL12,2011-01-01T00:00:00-02:00,4242186.08
2011-02-01,2011,1,2,CONFAZ12_ORADAL12,2011-02-01T00:00:00-02:00,4084640.26
2011-03-01,2011,1,3,CONFAZ12_ORADAL12,2011-03-01T00:00:00-03:00,4674859.07
2011-04-01,2011,1,4,CONFAZ12_ORADAL12,2011-04-01T00:00:00-03:00,3963483.86
2011-05-01,2011,1,5,CONFAZ12_ORADAL12,2011-05-01T00:00:00-03:00,7647205.23
2011-06-01,2011,1,6,CONFAZ12_ORADAL12,2011-06-01T00:00:00-03:00,9232654.71
2011-07-01,2011,1,7,CONFAZ12_ORADAL12,2011-07-01T00:00:00-03:00,11706343.0
2011-08-01,2011,1,8,CONFAZ12_ORADAL12,2011-08-01T00:00:00-03:00,11880953.64
2011-09-01,2011,1,9,CONFAZ12_ORADAL12,2011-09-01T00:00:00-03:00,10520504.53
2011-10-01,2011,1,10,CONFAZ12_ORADAL12,2011-10-01T00:00:00-03:00,12180749.36
2011-11-01,2011,1,11,CONFAZ12_ORADAL12,2011-11-01T00:00:00-02:00,10965118.88
2011-12-01,2011,1,12,CONFAZ12_ORADAL12,2011-12-01T00:00:00-02:00,10614132.82
2012-01-01,2012,1,1,CONFAZ12_ORADAL12,2012-01-01T00:00:00-02:00,10108135.25
2012-02-01,2012,1,2,CONFAZ12_ORADAL12,2012-02-01T00:00:00-02:00,9068335.79
2012-03-01,2012,1,3,CONFAZ12_ORADAL12,2012-03-01T00:00:00-03:00,10968992.07
2012-04-01,2012,1,4,CONFAZ12_ORADAL12,2012-04-01T00:00:00-03:00,9570576.03
2012-05-01,2012,1,5,CONFAZ12_ORADAL12,2012-05-01T00:00:00-03:00,9985465.82
2012-06-01,2012,1,6,CONFAZ12_ORADAL12,2012-06-01T00:00:00-03:00,1651722.85
2012-07-01,2012,1,7,CONFAZ12_ORADAL12,2012-07-01T00:00:00-03:00,1772202.62
2012-08-01,2012,1,8,CONFAZ12_ORADAL12,2012-08-01T00:00:00-03:00,1503991.51
2012-09-01,2012,1,9,CONFAZ12_ORADAL12,2012-09-01T00:00:00-03:00,1335786.28
2012-10-01,2012,1,10,CONFAZ12_ORADAL12,2012-10-01T00:00:00-03:00,1594820.42
2012-11-01,2012,1,11,CONFAZ12_ORADAL12,2012-11-01T00:00:00-02:00,1973697.93
2012-12-01,2012,1,12,CONFAZ12_ORADAL12,2012-12-01T00:00:00-02:00,3943929.34
2013-01-01,2013,1,1,CONFAZ12_ORADAL12,2013-01-01T00:00:00-02:00,1567039.28
2013-02-01,2013,1,2,CONFAZ12_ORADAL12,2013-02-01T00:00:00-02:00,2010140.5
2013-03-01,2013,1,3,CONFAZ12_ORADAL12,2013-03-01T00:00:00-03:00,1233116.58
2013-04-01,2013,1,4,CONFAZ12_ORADAL12,2013-04-01T00:00:00-03:00,1754226.86
2013-05-01,2013,1,5,CONFAZ12_ORADAL12,2013-05-01T00:00:00-03:00,3010045.36
2013-06-01,2013,1,6,CONFAZ12_ORADAL12,2013-06-01T00:00:00-03:00,1275728.63
2013-07-01,2013,1,7,CONFAZ12_ORADAL12,2013-07-01T00:00:00-03:00,1662588.49
2013-08-01,2013,1,8,CONFAZ12_ORADAL12,2013-08-01T00:00:00-03:00,1376534.45
2013-09-01,2013,1,9,CONFAZ12_ORADAL12,2013-09-01T00:00:00-03:00,5656313.0
2013-10-01,2013,1,10,CONFAZ12_ORADAL12,2013-10-01T00:00:00-03:00,3461642.0
2013-11-01,2013,1,11,CONFAZ12_ORADAL12,2013-11-01T00:00:00-02:00,2042611.0
2013-12-01,2013,1,12,CONFAZ12_ORADAL12,2013-12-01T00:00:00-02:00,3425919.0
2014-01-01,2014,1,1,CONFAZ12_ORADAL12,2014-01-01T00:00:00-02:00,2567866.0
2014-02-01,2014,1,2,CONFAZ12_ORADAL12,2014-02-01T00:00:00-02:00,2273839.0
2014-03-01,2014,1,3,CONFAZ12_ORADAL12,2014-03-01T00:00:00-03:00,3325672.0
2014-04-01,2014,1,4,CONFAZ12_ORADAL12,2014-04-01T00:00:00-03:00,2357648.0
2014-05-01,2014,1,5,CONFAZ12_ORADAL12,2014-05-01T00:00:00-03:00,1165536.0
2014-06-01,2014,1,6,CONFAZ12_ORADAL12,2014-06-01T00:00:00-03:00,1883906.0
2014-07-01,2014,1,7,CONFAZ12_ORADAL12,2014-07-01T00:00:00-03:00,12723641.0
2014-08-01,2014,1,8,CONFAZ12_ORADAL12,2014-08-01T00:00:00-03:00,19638499.0
2014-09-01,2014,1,9,CONFAZ12_ORADAL12,2014-09-01T00:00:00-03:00,9260042.0
2014-10-01,2014,1,10,CONFAZ12_ORADAL12,2014-10-01T00:00:00-03:00,10285602.0
2014-11-01,2014,1,11,CONFAZ12_ORADAL12,2014-11-01T00:00:00-02:00,18463450.0
2014-12-01,2014,1,12,CONFAZ12_ORADAL12,2014-12-01T00:00:00-02:00,14663874.0
2015-01-01,2015,1,1,CONFAZ12_ORADAL12,2015-01-01T00:00:00-02:00,6256298.0
2015-02-01,2015,1,2,CONFAZ12_ORADAL12,2015-02-01T00:00:00-02:00,6572866.0
2015-03-01,2015,1,3,CONFAZ12_ORADAL12,2015-03-01T00:00:00-03:00,5500066.0
2015-04-01,2015,1,4,CONFAZ12_ORADAL12,2015-04-01T00:00:00-03:00,8214876.0
2015-05-01,2015,1,5,CONFAZ12_ORADAL12,2015-05-01T00:00:00-03:00,6888307.0
2015-06-01,2015,1,6,CONFAZ12_ORADAL12,2015-06-01T00:00:00-03:00,6198795.66
2015-07-01,2015,1,7,CONFAZ12_ORADAL12,2015-07-01T00:00:00-03:00,7951075.38
2015-08-01,2015,1,8,CONFAZ12_ORADAL12,2015-08-01T00:00:00-03:00,5886778.01
2015-09-01,2015,1,9,CONFAZ12_ORADAL12,2015-09-01T00:00:00-03:00,9316882.79
