DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-08-01,1998,1,8,SECEX12_X190FOB12,1998-08-01T00:00:00-03:00,41177392.0
1998-09-01,1998,1,9,SECEX12_X190FOB12,1998-09-01T00:00:00-03:00,43400727.0
1998-10-01,1998,1,10,SECEX12_X190FOB12,1998-10-01T00:00:00-03:00,37287101.0
1998-11-01,1998,1,11,SECEX12_X190FOB12,1998-11-01T00:00:00-03:00,25280428.0
1998-12-01,1998,1,12,SECEX12_X190FOB12,1998-12-01T00:00:00-02:00,39784228.0
1999-01-01,1999,1,1,SECEX12_X190FOB12,1999-01-01T00:00:00-02:00,59775315.0
1999-02-01,1999,1,2,SECEX12_X190FOB12,1999-02-01T00:00:00-02:00,38103092.0
1999-03-01,1999,1,3,SECEX12_X190FOB12,1999-03-01T00:00:00-03:00,44105581.0
1999-04-01,1999,1,4,SECEX12_X190FOB12,1999-04-01T00:00:00-03:00,52685923.0
1999-05-01,1999,1,5,SECEX12_X190FOB12,1999-05-01T00:00:00-03:00,54619956.0
1999-06-01,1999,1,6,SECEX12_X190FOB12,1999-06-01T00:00:00-03:00,44327651.0
1999-07-01,1999,1,7,SECEX12_X190FOB12,1999-07-01T00:00:00-03:00,64787567.0
1999-08-01,1999,1,8,SECEX12_X190FOB12,1999-08-01T00:00:00-03:00,48803303.0
1999-09-01,1999,1,9,SECEX12_X190FOB12,1999-09-01T00:00:00-03:00,50242764.0
1999-10-01,1999,1,10,SECEX12_X190FOB12,1999-10-01T00:00:00-03:00,63320287.0
1999-11-01,1999,1,11,SECEX12_X190FOB12,1999-11-01T00:00:00-03:00,56591556.0
1999-12-01,1999,1,12,SECEX12_X190FOB12,1999-12-01T00:00:00-02:00,50040436.0
2000-01-01,2000,1,1,SECEX12_X190FOB12,2000-01-01T00:00:00-02:00,43438488.0
2000-02-01,2000,1,2,SECEX12_X190FOB12,2000-02-01T00:00:00-02:00,31585837.0
2000-03-01,2000,1,3,SECEX12_X190FOB12,2000-03-01T00:00:00-03:00,56564868.0
2000-04-01,2000,1,4,SECEX12_X190FOB12,2000-04-01T00:00:00-03:00,45937030.0
2000-05-01,2000,1,5,SECEX12_X190FOB12,2000-05-01T00:00:00-03:00,60796456.0
2000-06-01,2000,1,6,SECEX12_X190FOB12,2000-06-01T00:00:00-03:00,46163534.0
2000-07-01,2000,1,7,SECEX12_X190FOB12,2000-07-01T00:00:00-03:00,53269312.0
2000-08-01,2000,1,8,SECEX12_X190FOB12,2000-08-01T00:00:00-03:00,74675332.0
2000-09-01,2000,1,9,SECEX12_X190FOB12,2000-09-01T00:00:00-03:00,42690943.0
2000-10-01,2000,1,10,SECEX12_X190FOB12,2000-10-01T00:00:00-03:00,32494059.0
2000-11-01,2000,1,11,SECEX12_X190FOB12,2000-11-01T00:00:00-03:00,33695187.0
2000-12-01,2000,1,12,SECEX12_X190FOB12,2000-12-01T00:00:00-02:00,59358707.0
2001-01-01,2001,1,1,SECEX12_X190FOB12,2001-01-01T00:00:00-02:00,47575200.0
2001-02-01,2001,1,2,SECEX12_X190FOB12,2001-02-01T00:00:00-02:00,23115739.0
2001-03-01,2001,1,3,SECEX12_X190FOB12,2001-03-01T00:00:00-03:00,53689723.0
2001-04-01,2001,1,4,SECEX12_X190FOB12,2001-04-01T00:00:00-03:00,43064254.0
2001-05-01,2001,1,5,SECEX12_X190FOB12,2001-05-01T00:00:00-03:00,50868262.0
2001-06-01,2001,1,6,SECEX12_X190FOB12,2001-06-01T00:00:00-03:00,73999396.0
2001-07-01,2001,1,7,SECEX12_X190FOB12,2001-07-01T00:00:00-03:00,36866879.0
2001-08-01,2001,1,8,SECEX12_X190FOB12,2001-08-01T00:00:00-03:00,75210349.0
2001-09-01,2001,1,9,SECEX12_X190FOB12,2001-09-01T00:00:00-03:00,102650231.0
2001-10-01,2001,1,10,SECEX12_X190FOB12,2001-10-01T00:00:00-03:00,89467767.0
2001-11-01,2001,1,11,SECEX12_X190FOB12,2001-11-01T00:00:00-03:00,66898305.0
2001-12-01,2001,1,12,SECEX12_X190FOB12,2001-12-01T00:00:00-02:00,72903214.0
2002-01-01,2002,1,1,SECEX12_X190FOB12,2002-01-01T00:00:00-02:00,67015318.0
2002-02-01,2002,1,2,SECEX12_X190FOB12,2002-02-01T00:00:00-02:00,51245654.0
2002-03-01,2002,1,3,SECEX12_X190FOB12,2002-03-01T00:00:00-03:00,63316207.0
2002-04-01,2002,1,4,SECEX12_X190FOB12,2002-04-01T00:00:00-03:00,57755983.0
2002-05-01,2002,1,5,SECEX12_X190FOB12,2002-05-01T00:00:00-03:00,41866635.0
2002-06-01,2002,1,6,SECEX12_X190FOB12,2002-06-01T00:00:00-03:00,40421946.0
2002-07-01,2002,1,7,SECEX12_X190FOB12,2002-07-01T00:00:00-03:00,111533250.0
2002-08-01,2002,1,8,SECEX12_X190FOB12,2002-08-01T00:00:00-03:00,69011414.0
2002-09-01,2002,1,9,SECEX12_X190FOB12,2002-09-01T00:00:00-03:00,126702602.0
2002-10-01,2002,1,10,SECEX12_X190FOB12,2002-10-01T00:00:00-03:00,88329761.0
2002-11-01,2002,1,11,SECEX12_X190FOB12,2002-11-01T00:00:00-03:00,65554305.0
2002-12-01,2002,1,12,SECEX12_X190FOB12,2002-12-01T00:00:00-02:00,63154542.0
2003-01-01,2003,1,1,SECEX12_X190FOB12,2003-01-01T00:00:00-02:00,83544294.0
2003-02-01,2003,1,2,SECEX12_X190FOB12,2003-02-01T00:00:00-02:00,50739996.0
2003-03-01,2003,1,3,SECEX12_X190FOB12,2003-03-01T00:00:00-03:00,85812741.0
2003-04-01,2003,1,4,SECEX12_X190FOB12,2003-04-01T00:00:00-03:00,76797780.0
2003-05-01,2003,1,5,SECEX12_X190FOB12,2003-05-01T00:00:00-03:00,141668611.0
2003-06-01,2003,1,6,SECEX12_X190FOB12,2003-06-01T00:00:00-03:00,108418111.0
2003-07-01,2003,1,7,SECEX12_X190FOB12,2003-07-01T00:00:00-03:00,172148292.0
2003-08-01,2003,1,8,SECEX12_X190FOB12,2003-08-01T00:00:00-03:00,94939608.0
2003-09-01,2003,1,9,SECEX12_X190FOB12,2003-09-01T00:00:00-03:00,125231559.0
2003-10-01,2003,1,10,SECEX12_X190FOB12,2003-10-01T00:00:00-03:00,105476469.0
2003-11-01,2003,1,11,SECEX12_X190FOB12,2003-11-01T00:00:00-03:00,59797485.0
2003-12-01,2003,1,12,SECEX12_X190FOB12,2003-12-01T00:00:00-02:00,117801623.0
2004-01-01,2004,1,1,SECEX12_X190FOB12,2004-01-01T00:00:00-02:00,110212356.0
2004-02-01,2004,1,2,SECEX12_X190FOB12,2004-02-01T00:00:00-02:00,78987080.0
2004-03-01,2004,1,3,SECEX12_X190FOB12,2004-03-01T00:00:00-03:00,179134173.0
2004-04-01,2004,1,4,SECEX12_X190FOB12,2004-04-01T00:00:00-03:00,85444353.0
2004-05-01,2004,1,5,SECEX12_X190FOB12,2004-05-01T00:00:00-03:00,81375420.0
2004-06-01,2004,1,6,SECEX12_X190FOB12,2004-06-01T00:00:00-03:00,96204095.0
2004-07-01,2004,1,7,SECEX12_X190FOB12,2004-07-01T00:00:00-03:00,149521265.0
2004-08-01,2004,1,8,SECEX12_X190FOB12,2004-08-01T00:00:00-03:00,130040268.0
2004-09-01,2004,1,9,SECEX12_X190FOB12,2004-09-01T00:00:00-03:00,149374584.0
2004-10-01,2004,1,10,SECEX12_X190FOB12,2004-10-01T00:00:00-03:00,102018641.0
2004-11-01,2004,1,11,SECEX12_X190FOB12,2004-11-01T00:00:00-03:00,104800337.0
2004-12-01,2004,1,12,SECEX12_X190FOB12,2004-12-01T00:00:00-02:00,162023444.0
2005-01-01,2005,1,1,SECEX12_X190FOB12,2005-01-01T00:00:00-02:00,98284145.0
2005-02-01,2005,1,2,SECEX12_X190FOB12,2005-02-01T00:00:00-02:00,87453145.0
2005-03-01,2005,1,3,SECEX12_X190FOB12,2005-03-01T00:00:00-03:00,130503173.0
2005-04-01,2005,1,4,SECEX12_X190FOB12,2005-04-01T00:00:00-03:00,196877335.0
2005-05-01,2005,1,5,SECEX12_X190FOB12,2005-05-01T00:00:00-03:00,130380618.0
2005-06-01,2005,1,6,SECEX12_X190FOB12,2005-06-01T00:00:00-03:00,178831541.0
2005-07-01,2005,1,7,SECEX12_X190FOB12,2005-07-01T00:00:00-03:00,244617055.0
2005-08-01,2005,1,8,SECEX12_X190FOB12,2005-08-01T00:00:00-03:00,195270376.0
2005-09-01,2005,1,9,SECEX12_X190FOB12,2005-09-01T00:00:00-03:00,141435959.0
2005-10-01,2005,1,10,SECEX12_X190FOB12,2005-10-01T00:00:00-03:00,197084701.0
2005-11-01,2005,1,11,SECEX12_X190FOB12,2005-11-01T00:00:00-02:00,133500682.0
2005-12-01,2005,1,12,SECEX12_X190FOB12,2005-12-01T00:00:00-02:00,162583867.0
2006-01-01,2006,1,1,SECEX12_X190FOB12,2006-01-01T00:00:00-02:00,168995243.0
2006-02-01,2006,1,2,SECEX12_X190FOB12,2006-02-01T00:00:00-02:00,100695920.0
2006-03-01,2006,1,3,SECEX12_X190FOB12,2006-03-01T00:00:00-03:00,184697722.0
2006-04-01,2006,1,4,SECEX12_X190FOB12,2006-04-01T00:00:00-03:00,212139132.0
2006-05-01,2006,1,5,SECEX12_X190FOB12,2006-05-01T00:00:00-03:00,97975034.0
2006-06-01,2006,1,6,SECEX12_X190FOB12,2006-06-01T00:00:00-03:00,143581850.0
2006-07-01,2006,1,7,SECEX12_X190FOB12,2006-07-01T00:00:00-03:00,151723578.0
2006-08-01,2006,1,8,SECEX12_X190FOB12,2006-08-01T00:00:00-03:00,226559978.0
2006-09-01,2006,1,9,SECEX12_X190FOB12,2006-09-01T00:00:00-03:00,175225710.0
2006-10-01,2006,1,10,SECEX12_X190FOB12,2006-10-01T00:00:00-03:00,167949889.0
2006-11-01,2006,1,11,SECEX12_X190FOB12,2006-11-01T00:00:00-03:00,142157974.0
2006-12-01,2006,1,12,SECEX12_X190FOB12,2006-12-01T00:00:00-02:00,177997009.0
2007-01-01,2007,1,1,SECEX12_X190FOB12,2007-01-01T00:00:00-02:00,117646896.0
2007-02-01,2007,1,2,SECEX12_X190FOB12,2007-02-01T00:00:00-02:00,133540783.0
2007-03-01,2007,1,3,SECEX12_X190FOB12,2007-03-01T00:00:00-03:00,153105289.0
2007-04-01,2007,1,4,SECEX12_X190FOB12,2007-04-01T00:00:00-03:00,153922257.0
2007-05-01,2007,1,5,SECEX12_X190FOB12,2007-05-01T00:00:00-03:00,230234953.0
2007-06-01,2007,1,6,SECEX12_X190FOB12,2007-06-01T00:00:00-03:00,168533543.0
2007-07-01,2007,1,7,SECEX12_X190FOB12,2007-07-01T00:00:00-03:00,144748037.0
2007-08-01,2007,1,8,SECEX12_X190FOB12,2007-08-01T00:00:00-03:00,168729959.0
2007-09-01,2007,1,9,SECEX12_X190FOB12,2007-09-01T00:00:00-03:00,217078755.0
2007-10-01,2007,1,10,SECEX12_X190FOB12,2007-10-01T00:00:00-03:00,192716158.0
2007-11-01,2007,1,11,SECEX12_X190FOB12,2007-11-01T00:00:00-02:00,162697965.0
2007-12-01,2007,1,12,SECEX12_X190FOB12,2007-12-01T00:00:00-02:00,211786437.0
2008-01-01,2008,1,1,SECEX12_X190FOB12,2008-01-01T00:00:00-02:00,162821138.0
2008-02-01,2008,1,2,SECEX12_X190FOB12,2008-02-01T00:00:00-02:00,153351237.0
2008-03-01,2008,1,3,SECEX12_X190FOB12,2008-03-01T00:00:00-03:00,158485628.0
2008-04-01,2008,1,4,SECEX12_X190FOB12,2008-04-01T00:00:00-03:00,239057952.0
2008-05-01,2008,1,5,SECEX12_X190FOB12,2008-05-01T00:00:00-03:00,274875074.0
2008-06-01,2008,1,6,SECEX12_X190FOB12,2008-06-01T00:00:00-03:00,239114508.0
2008-07-01,2008,1,7,SECEX12_X190FOB12,2008-07-01T00:00:00-03:00,342845348.0
2008-08-01,2008,1,8,SECEX12_X190FOB12,2008-08-01T00:00:00-03:00,316792514.0
2008-09-01,2008,1,9,SECEX12_X190FOB12,2008-09-01T00:00:00-03:00,312183629.0
2008-10-01,2008,1,10,SECEX12_X190FOB12,2008-10-01T00:00:00-03:00,377215242.0
2008-11-01,2008,1,11,SECEX12_X190FOB12,2008-11-01T00:00:00-02:00,246460296.0
2008-12-01,2008,1,12,SECEX12_X190FOB12,2008-12-01T00:00:00-02:00,309898904.0
2009-01-01,2009,1,1,SECEX12_X190FOB12,2009-01-01T00:00:00-02:00,278578201.0
2009-02-01,2009,1,2,SECEX12_X190FOB12,2009-02-01T00:00:00-02:00,172108241.0
2009-03-01,2009,1,3,SECEX12_X190FOB12,2009-03-01T00:00:00-03:00,163706125.0
2009-04-01,2009,1,4,SECEX12_X190FOB12,2009-04-01T00:00:00-03:00,292538295.0
2009-05-01,2009,1,5,SECEX12_X190FOB12,2009-05-01T00:00:00-03:00,186072717.0
2009-06-01,2009,1,6,SECEX12_X190FOB12,2009-06-01T00:00:00-03:00,256931273.0
2009-07-01,2009,1,7,SECEX12_X190FOB12,2009-07-01T00:00:00-03:00,266549076.0
2009-08-01,2009,1,8,SECEX12_X190FOB12,2009-08-01T00:00:00-03:00,223540722.0
2009-09-01,2009,1,9,SECEX12_X190FOB12,2009-09-01T00:00:00-03:00,213033145.0
2009-10-01,2009,1,10,SECEX12_X190FOB12,2009-10-01T00:00:00-03:00,217343567.0
2009-11-01,2009,1,11,SECEX12_X190FOB12,2009-11-01T00:00:00-02:00,177859115.0
2009-12-01,2009,1,12,SECEX12_X190FOB12,2009-12-01T00:00:00-02:00,209240008.0
2010-01-01,2010,1,1,SECEX12_X190FOB12,2010-01-01T00:00:00-02:00,264495733.0
2010-02-01,2010,1,2,SECEX12_X190FOB12,2010-02-01T00:00:00-02:00,109670113.0
2010-03-01,2010,1,3,SECEX12_X190FOB12,2010-03-01T00:00:00-03:00,140553641.0
2010-04-01,2010,1,4,SECEX12_X190FOB12,2010-04-01T00:00:00-03:00,263588731.0
2010-05-01,2010,1,5,SECEX12_X190FOB12,2010-05-01T00:00:00-03:00,338827136.0
2010-06-01,2010,1,6,SECEX12_X190FOB12,2010-06-01T00:00:00-03:00,337485894.0
2010-07-01,2010,1,7,SECEX12_X190FOB12,2010-07-01T00:00:00-03:00,288509767.0
2010-08-01,2010,1,8,SECEX12_X190FOB12,2010-08-01T00:00:00-03:00,425942057.0
2010-09-01,2010,1,9,SECEX12_X190FOB12,2010-09-01T00:00:00-03:00,451712411.0
2010-10-01,2010,1,10,SECEX12_X190FOB12,2010-10-01T00:00:00-03:00,467234054.0
2010-11-01,2010,1,11,SECEX12_X190FOB12,2010-11-01T00:00:00-02:00,323987394.0
2010-12-01,2010,1,12,SECEX12_X190FOB12,2010-12-01T00:00:00-02:00,347728203.0
2011-01-01,2011,1,1,SECEX12_X190FOB12,2011-01-01T00:00:00-02:00,377793155.0
2011-02-01,2011,1,2,SECEX12_X190FOB12,2011-02-01T00:00:00-02:00,308913012.0
2011-03-01,2011,1,3,SECEX12_X190FOB12,2011-03-01T00:00:00-03:00,264258394.0
2011-04-01,2011,1,4,SECEX12_X190FOB12,2011-04-01T00:00:00-03:00,198788889.0
2011-05-01,2011,1,5,SECEX12_X190FOB12,2011-05-01T00:00:00-03:00,295108994.0
2011-06-01,2011,1,6,SECEX12_X190FOB12,2011-06-01T00:00:00-03:00,515715937.0
2011-07-01,2011,1,7,SECEX12_X190FOB12,2011-07-01T00:00:00-03:00,323612806.0
2011-08-01,2011,1,8,SECEX12_X190FOB12,2011-08-01T00:00:00-03:00,496826742.0
2011-09-01,2011,1,9,SECEX12_X190FOB12,2011-09-01T00:00:00-03:00,460304124.0
2011-10-01,2011,1,10,SECEX12_X190FOB12,2011-10-01T00:00:00-03:00,565891346.0
2011-11-01,2011,1,11,SECEX12_X190FOB12,2011-11-01T00:00:00-02:00,434929751.0
2011-12-01,2011,1,12,SECEX12_X190FOB12,2011-12-01T00:00:00-02:00,450946737.0
2012-01-01,2012,1,1,SECEX12_X190FOB12,2012-01-01T00:00:00-02:00,323881627.0
2012-02-01,2012,1,2,SECEX12_X190FOB12,2012-02-01T00:00:00-02:00,258889191.0
