DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2003-09-01,2003,1,9,CONFAZ12_IPVAMA12,2003-09-01T00:00:00-03:00,2625.0
2003-10-01,2003,1,10,CONFAZ12_IPVAMA12,2003-10-01T00:00:00-03:00,1829.0
2003-11-01,2003,1,11,CONFAZ12_IPVAMA12,2003-11-01T00:00:00-03:00,1133.0
2003-12-01,2003,1,12,CONFAZ12_IPVAMA12,2003-12-01T00:00:00-02:00,1329.0
2004-01-01,2004,1,1,CONFAZ12_IPVAMA12,2004-01-01T00:00:00-02:00,1511.0
2004-02-01,2004,1,2,CONFAZ12_IPVAMA12,2004-02-01T00:00:00-02:00,2902.0
2004-03-01,2004,1,3,CONFAZ12_IPVAMA12,2004-03-01T00:00:00-03:00,6628.0
2004-04-01,2004,1,4,CONFAZ12_IPVAMA12,2004-04-01T00:00:00-03:00,6891.0
2004-05-01,2004,1,5,CONFAZ12_IPVAMA12,2004-05-01T00:00:00-03:00,7963.0
2004-06-01,2004,1,6,CONFAZ12_IPVAMA12,2004-06-01T00:00:00-03:00,8091.0
2004-07-01,2004,1,7,CONFAZ12_IPVAMA12,2004-07-01T00:00:00-03:00,8388.0
2004-08-01,2004,1,8,CONFAZ12_IPVAMA12,2004-08-01T00:00:00-03:00,4313.0
2004-09-01,2004,1,9,CONFAZ12_IPVAMA12,2004-09-01T00:00:00-03:00,2447.0
2004-10-01,2004,1,10,CONFAZ12_IPVAMA12,2004-10-01T00:00:00-03:00,2123.0
2004-11-01,2004,1,11,CONFAZ12_IPVAMA12,2004-11-01T00:00:00-03:00,2027.0
2004-12-01,2004,1,12,CONFAZ12_IPVAMA12,2004-12-01T00:00:00-02:00,1858.0
2005-01-01,2005,1,1,CONFAZ12_IPVAMA12,2005-01-01T00:00:00-02:00,2387.0
2005-02-01,2005,1,2,CONFAZ12_IPVAMA12,2005-02-01T00:00:00-02:00,9895.0
2005-03-01,2005,1,3,CONFAZ12_IPVAMA12,2005-03-01T00:00:00-03:00,21896.0
2005-04-01,2005,1,4,CONFAZ12_IPVAMA12,2005-04-01T00:00:00-03:00,11842.0
2005-05-01,2005,1,5,CONFAZ12_IPVAMA12,2005-05-01T00:00:00-03:00,6947.0
2005-06-01,2005,1,6,CONFAZ12_IPVAMA12,2005-06-01T00:00:00-03:00,4415.0
2005-07-01,2005,1,7,CONFAZ12_IPVAMA12,2005-07-01T00:00:00-03:00,3521.0
2005-08-01,2005,1,8,CONFAZ12_IPVAMA12,2005-08-01T00:00:00-03:00,2837.0
2005-09-01,2005,1,9,CONFAZ12_IPVAMA12,2005-09-01T00:00:00-03:00,2120.0
2005-10-01,2005,1,10,CONFAZ12_IPVAMA12,2005-10-01T00:00:00-03:00,1675.0
2005-11-01,2005,1,11,CONFAZ12_IPVAMA12,2005-11-01T00:00:00-02:00,1424.0
2005-12-01,2005,1,12,CONFAZ12_IPVAMA12,2005-12-01T00:00:00-02:00,1447.0
2006-01-01,2006,1,1,CONFAZ12_IPVAMA12,2006-01-01T00:00:00-02:00,2653.0
2006-02-01,2006,1,2,CONFAZ12_IPVAMA12,2006-02-01T00:00:00-02:00,11696.0
2006-03-01,2006,1,3,CONFAZ12_IPVAMA12,2006-03-01T00:00:00-03:00,27045.0
2006-04-01,2006,1,4,CONFAZ12_IPVAMA12,2006-04-01T00:00:00-03:00,13440.0
2006-05-01,2006,1,5,CONFAZ12_IPVAMA12,2006-05-01T00:00:00-03:00,8209.0
2006-06-01,2006,1,6,CONFAZ12_IPVAMA12,2006-06-01T00:00:00-03:00,5259.0
2006-07-01,2006,1,7,CONFAZ12_IPVAMA12,2006-07-01T00:00:00-03:00,4333.0
2006-08-01,2006,1,8,CONFAZ12_IPVAMA12,2006-08-01T00:00:00-03:00,3719.0
2006-09-01,2006,1,9,CONFAZ12_IPVAMA12,2006-09-01T00:00:00-03:00,2509.0
2006-10-01,2006,1,10,CONFAZ12_IPVAMA12,2006-10-01T00:00:00-03:00,2175.0
2006-11-01,2006,1,11,CONFAZ12_IPVAMA12,2006-11-01T00:00:00-03:00,1995.0
2006-12-01,2006,1,12,CONFAZ12_IPVAMA12,2006-12-01T00:00:00-02:00,1782.0
2007-01-01,2007,1,1,CONFAZ12_IPVAMA12,2007-01-01T00:00:00-02:00,3940.0
2007-02-01,2007,1,2,CONFAZ12_IPVAMA12,2007-02-01T00:00:00-02:00,15806.0
2007-03-01,2007,1,3,CONFAZ12_IPVAMA12,2007-03-01T00:00:00-03:00,31814.0
2007-04-01,2007,1,4,CONFAZ12_IPVAMA12,2007-04-01T00:00:00-03:00,17386.0
2007-05-01,2007,1,5,CONFAZ12_IPVAMA12,2007-05-01T00:00:00-03:00,10022.0
2007-06-01,2007,1,6,CONFAZ12_IPVAMA12,2007-06-01T00:00:00-03:00,6213.0
2007-07-01,2007,1,7,CONFAZ12_IPVAMA12,2007-07-01T00:00:00-03:00,5706.0
2007-08-01,2007,1,8,CONFAZ12_IPVAMA12,2007-08-01T00:00:00-03:00,4193.0
2007-09-01,2007,1,9,CONFAZ12_IPVAMA12,2007-09-01T00:00:00-03:00,3063.0
2007-10-01,2007,1,10,CONFAZ12_IPVAMA12,2007-10-01T00:00:00-03:00,2901.0
2007-11-01,2007,1,11,CONFAZ12_IPVAMA12,2007-11-01T00:00:00-02:00,2255.0
2007-12-01,2007,1,12,CONFAZ12_IPVAMA12,2007-12-01T00:00:00-02:00,2222.0
2008-01-01,2008,1,1,CONFAZ12_IPVAMA12,2008-01-01T00:00:00-02:00,5241.0
2008-02-01,2008,1,2,CONFAZ12_IPVAMA12,2008-02-01T00:00:00-02:00,18840.0
2008-03-01,2008,1,3,CONFAZ12_IPVAMA12,2008-03-01T00:00:00-03:00,35229.0
2008-04-01,2008,1,4,CONFAZ12_IPVAMA12,2008-04-01T00:00:00-03:00,21932.0
2008-05-01,2008,1,5,CONFAZ12_IPVAMA12,2008-05-01T00:00:00-03:00,11014.0
2008-06-01,2008,1,6,CONFAZ12_IPVAMA12,2008-06-01T00:00:00-03:00,9279.0
2008-07-01,2008,1,7,CONFAZ12_IPVAMA12,2008-07-01T00:00:00-03:00,8438.0
2008-08-01,2008,1,8,CONFAZ12_IPVAMA12,2008-08-01T00:00:00-03:00,5893.0
2008-09-01,2008,1,9,CONFAZ12_IPVAMA12,2008-09-01T00:00:00-03:00,4815.0
2008-10-01,2008,1,10,CONFAZ12_IPVAMA12,2008-10-01T00:00:00-03:00,3252.0
2008-11-01,2008,1,11,CONFAZ12_IPVAMA12,2008-11-01T00:00:00-02:00,2768.0
2008-12-01,2008,1,12,CONFAZ12_IPVAMA12,2008-12-01T00:00:00-02:00,2606.0
2009-01-01,2009,1,1,CONFAZ12_IPVAMA12,2009-01-01T00:00:00-02:00,5441.0
2009-02-01,2009,1,2,CONFAZ12_IPVAMA12,2009-02-01T00:00:00-02:00,20323.0
2009-03-01,2009,1,3,CONFAZ12_IPVAMA12,2009-03-01T00:00:00-03:00,41903.0
2009-04-01,2009,1,4,CONFAZ12_IPVAMA12,2009-04-01T00:00:00-03:00,21653.0
2009-05-01,2009,1,5,CONFAZ12_IPVAMA12,2009-05-01T00:00:00-03:00,15266.0
2009-06-01,2009,1,6,CONFAZ12_IPVAMA12,2009-06-01T00:00:00-03:00,14641.0
2009-07-01,2009,1,7,CONFAZ12_IPVAMA12,2009-07-01T00:00:00-03:00,9935.0
2009-08-01,2009,1,8,CONFAZ12_IPVAMA12,2009-08-01T00:00:00-03:00,6104.0
2009-09-01,2009,1,9,CONFAZ12_IPVAMA12,2009-09-01T00:00:00-03:00,5511.0
2009-10-01,2009,1,10,CONFAZ12_IPVAMA12,2009-10-01T00:00:00-03:00,4559.0
2009-11-01,2009,1,11,CONFAZ12_IPVAMA12,2009-11-01T00:00:00-02:00,3781.0
2009-12-01,2009,1,12,CONFAZ12_IPVAMA12,2009-12-01T00:00:00-02:00,3839.0
2010-01-01,2010,1,1,CONFAZ12_IPVAMA12,2010-01-01T00:00:00-02:00,7182.0
2010-02-01,2010,1,2,CONFAZ12_IPVAMA12,2010-02-01T00:00:00-02:00,23556.0
2010-03-01,2010,1,3,CONFAZ12_IPVAMA12,2010-03-01T00:00:00-03:00,46325.0
2010-04-01,2010,1,4,CONFAZ12_IPVAMA12,2010-04-01T00:00:00-03:00,28009.0
2010-05-01,2010,1,5,CONFAZ12_IPVAMA12,2010-05-01T00:00:00-03:00,20196.0
2010-06-01,2010,1,6,CONFAZ12_IPVAMA12,2010-06-01T00:00:00-03:00,11860.0
2010-07-01,2010,1,7,CONFAZ12_IPVAMA12,2010-07-01T00:00:00-03:00,10102.0
2010-08-01,2010,1,8,CONFAZ12_IPVAMA12,2010-08-01T00:00:00-03:00,7688.0
2010-09-01,2010,1,9,CONFAZ12_IPVAMA12,2010-09-01T00:00:00-03:00,5853.0
2010-10-01,2010,1,10,CONFAZ12_IPVAMA12,2010-10-01T00:00:00-03:00,4486.0
2010-11-01,2010,1,11,CONFAZ12_IPVAMA12,2010-11-01T00:00:00-02:00,4136.0
2010-12-01,2010,1,12,CONFAZ12_IPVAMA12,2010-12-01T00:00:00-02:00,4343.0
2011-01-01,2011,1,1,CONFAZ12_IPVAMA12,2011-01-01T00:00:00-02:00,7778.0
2011-02-01,2011,1,2,CONFAZ12_IPVAMA12,2011-02-01T00:00:00-02:00,28341.0
2011-03-01,2011,1,3,CONFAZ12_IPVAMA12,2011-03-01T00:00:00-03:00,50431.0
2011-04-01,2011,1,4,CONFAZ12_IPVAMA12,2011-04-01T00:00:00-03:00,34224.0
2011-05-01,2011,1,5,CONFAZ12_IPVAMA12,2011-05-01T00:00:00-03:00,25977.0
2011-06-01,2011,1,6,CONFAZ12_IPVAMA12,2011-06-01T00:00:00-03:00,18270.0
2011-07-01,2011,1,7,CONFAZ12_IPVAMA12,2011-07-01T00:00:00-03:00,12183.0
2011-08-01,2011,1,8,CONFAZ12_IPVAMA12,2011-08-01T00:00:00-03:00,10213.0
2011-09-01,2011,1,9,CONFAZ12_IPVAMA12,2011-09-01T00:00:00-03:00,7002.0
2011-10-01,2011,1,10,CONFAZ12_IPVAMA12,2011-10-01T00:00:00-03:00,5021.0
2011-11-01,2011,1,11,CONFAZ12_IPVAMA12,2011-11-01T00:00:00-02:00,4889.0
2011-12-01,2011,1,12,CONFAZ12_IPVAMA12,2011-12-01T00:00:00-02:00,4536.0
2012-01-01,2012,1,1,CONFAZ12_IPVAMA12,2012-01-01T00:00:00-02:00,10753.0
2012-02-01,2012,1,2,CONFAZ12_IPVAMA12,2012-02-01T00:00:00-02:00,33520.0
2012-03-01,2012,1,3,CONFAZ12_IPVAMA12,2012-03-01T00:00:00-03:00,60287.0
2012-04-01,2012,1,4,CONFAZ12_IPVAMA12,2012-04-01T00:00:00-03:00,39717.0
2012-05-01,2012,1,5,CONFAZ12_IPVAMA12,2012-05-01T00:00:00-03:00,28266.0
2012-06-01,2012,1,6,CONFAZ12_IPVAMA12,2012-06-01T00:00:00-03:00,18239.0
2012-07-01,2012,1,7,CONFAZ12_IPVAMA12,2012-07-01T00:00:00-03:00,15774.0
2012-08-01,2012,1,8,CONFAZ12_IPVAMA12,2012-08-01T00:00:00-03:00,11611.0
2012-09-01,2012,1,9,CONFAZ12_IPVAMA12,2012-09-01T00:00:00-03:00,7153.0
2012-10-01,2012,1,10,CONFAZ12_IPVAMA12,2012-10-01T00:00:00-03:00,7391.0
2012-11-01,2012,1,11,CONFAZ12_IPVAMA12,2012-11-01T00:00:00-02:00,6006.0
2012-12-01,2012,1,12,CONFAZ12_IPVAMA12,2012-12-01T00:00:00-02:00,6289.0
2013-01-01,2013,1,1,CONFAZ12_IPVAMA12,2013-01-01T00:00:00-02:00,14765.0
2013-02-01,2013,1,2,CONFAZ12_IPVAMA12,2013-02-01T00:00:00-02:00,38699.0
2013-03-01,2013,1,3,CONFAZ12_IPVAMA12,2013-03-01T00:00:00-03:00,66614.0
2013-04-01,2013,1,4,CONFAZ12_IPVAMA12,2013-04-01T00:00:00-03:00,51142.0
2013-05-01,2013,1,5,CONFAZ12_IPVAMA12,2013-05-01T00:00:00-03:00,33870.0
2013-06-01,2013,1,6,CONFAZ12_IPVAMA12,2013-06-01T00:00:00-03:00,19965.0
2013-07-01,2013,1,7,CONFAZ12_IPVAMA12,2013-07-01T00:00:00-03:00,16478.0
2013-08-01,2013,1,8,CONFAZ12_IPVAMA12,2013-08-01T00:00:00-03:00,11351.0
2013-09-01,2013,1,9,CONFAZ12_IPVAMA12,2013-09-01T00:00:00-03:00,8800.0
2013-10-01,2013,1,10,CONFAZ12_IPVAMA12,2013-10-01T00:00:00-03:00,7633.0
2013-11-01,2013,1,11,CONFAZ12_IPVAMA12,2013-11-01T00:00:00-02:00,6303.0
2013-12-01,2013,1,12,CONFAZ12_IPVAMA12,2013-12-01T00:00:00-02:00,7322.0
2014-01-01,2014,1,1,CONFAZ12_IPVAMA12,2014-01-01T00:00:00-02:00,36080.0
2014-02-01,2014,1,2,CONFAZ12_IPVAMA12,2014-02-01T00:00:00-02:00,36338.0
2014-03-01,2014,1,3,CONFAZ12_IPVAMA12,2014-03-01T00:00:00-03:00,74326.09804
2014-04-01,2014,1,4,CONFAZ12_IPVAMA12,2014-04-01T00:00:00-03:00,47799.93002
2014-05-01,2014,1,5,CONFAZ12_IPVAMA12,2014-05-01T00:00:00-03:00,35651.2289
2014-06-01,2014,1,6,CONFAZ12_IPVAMA12,2014-06-01T00:00:00-03:00,19393.88318
2014-07-01,2014,1,7,CONFAZ12_IPVAMA12,2014-07-01T00:00:00-03:00,21048.29768
2014-08-01,2014,1,8,CONFAZ12_IPVAMA12,2014-08-01T00:00:00-03:00,15862.1028
2014-09-01,2014,1,9,CONFAZ12_IPVAMA12,2014-09-01T00:00:00-03:00,12220.20454
2014-10-01,2014,1,10,CONFAZ12_IPVAMA12,2014-10-01T00:00:00-03:00,9565.45942
2014-11-01,2014,1,11,CONFAZ12_IPVAMA12,2014-11-01T00:00:00-02:00,7650.23594
2014-12-01,2014,1,12,CONFAZ12_IPVAMA12,2014-12-01T00:00:00-02:00,13730.22303
2015-01-01,2015,1,1,CONFAZ12_IPVAMA12,2015-01-01T00:00:00-02:00,42244.44418
2015-02-01,2015,1,2,CONFAZ12_IPVAMA12,2015-02-01T00:00:00-02:00,59866.7162
2015-03-01,2015,1,3,CONFAZ12_IPVAMA12,2015-03-01T00:00:00-03:00,67842.54214
2015-04-01,2015,1,4,CONFAZ12_IPVAMA12,2015-04-01T00:00:00-03:00,46020.53614
