DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-12-01,2001,1,12,SECEX12_X239FOB12,2001-12-01T00:00:00-02:00,24165583.0
2002-01-01,2002,1,1,SECEX12_X239FOB12,2002-01-01T00:00:00-02:00,32383885.0
2002-02-01,2002,1,2,SECEX12_X239FOB12,2002-02-01T00:00:00-02:00,21699470.0
2002-03-01,2002,1,3,SECEX12_X239FOB12,2002-03-01T00:00:00-03:00,19099767.0
2002-04-01,2002,1,4,SECEX12_X239FOB12,2002-04-01T00:00:00-03:00,36846375.0
2002-05-01,2002,1,5,SECEX12_X239FOB12,2002-05-01T00:00:00-03:00,23296076.0
2002-06-01,2002,1,6,SECEX12_X239FOB12,2002-06-01T00:00:00-03:00,50215366.0
2002-07-01,2002,1,7,SECEX12_X239FOB12,2002-07-01T00:00:00-03:00,34707579.0
2002-08-01,2002,1,8,SECEX12_X239FOB12,2002-08-01T00:00:00-03:00,42000599.0
2002-09-01,2002,1,9,SECEX12_X239FOB12,2002-09-01T00:00:00-03:00,39595638.0
2002-10-01,2002,1,10,SECEX12_X239FOB12,2002-10-01T00:00:00-03:00,33693061.0
2002-11-01,2002,1,11,SECEX12_X239FOB12,2002-11-01T00:00:00-03:00,22720513.0
2002-12-01,2002,1,12,SECEX12_X239FOB12,2002-12-01T00:00:00-02:00,31818245.0
2003-01-01,2003,1,1,SECEX12_X239FOB12,2003-01-01T00:00:00-02:00,17999285.0
2003-02-01,2003,1,2,SECEX12_X239FOB12,2003-02-01T00:00:00-02:00,26536701.0
2003-03-01,2003,1,3,SECEX12_X239FOB12,2003-03-01T00:00:00-03:00,26000605.0
2003-04-01,2003,1,4,SECEX12_X239FOB12,2003-04-01T00:00:00-03:00,24957243.0
2003-05-01,2003,1,5,SECEX12_X239FOB12,2003-05-01T00:00:00-03:00,32762529.0
2003-06-01,2003,1,6,SECEX12_X239FOB12,2003-06-01T00:00:00-03:00,35934570.0
2003-07-01,2003,1,7,SECEX12_X239FOB12,2003-07-01T00:00:00-03:00,29429866.0
2003-08-01,2003,1,8,SECEX12_X239FOB12,2003-08-01T00:00:00-03:00,28981264.0
2003-09-01,2003,1,9,SECEX12_X239FOB12,2003-09-01T00:00:00-03:00,31752704.0
2003-10-01,2003,1,10,SECEX12_X239FOB12,2003-10-01T00:00:00-03:00,33024057.0
2003-11-01,2003,1,11,SECEX12_X239FOB12,2003-11-01T00:00:00-03:00,30825618.0
2003-12-01,2003,1,12,SECEX12_X239FOB12,2003-12-01T00:00:00-02:00,36517099.0
2004-01-01,2004,1,1,SECEX12_X239FOB12,2004-01-01T00:00:00-02:00,21181871.0
2004-02-01,2004,1,2,SECEX12_X239FOB12,2004-02-01T00:00:00-02:00,24733485.0
2004-03-01,2004,1,3,SECEX12_X239FOB12,2004-03-01T00:00:00-03:00,33951823.0
2004-04-01,2004,1,4,SECEX12_X239FOB12,2004-04-01T00:00:00-03:00,31020932.0
2004-05-01,2004,1,5,SECEX12_X239FOB12,2004-05-01T00:00:00-03:00,40835977.0
2004-06-01,2004,1,6,SECEX12_X239FOB12,2004-06-01T00:00:00-03:00,49948810.0
2004-07-01,2004,1,7,SECEX12_X239FOB12,2004-07-01T00:00:00-03:00,36199277.0
2004-08-01,2004,1,8,SECEX12_X239FOB12,2004-08-01T00:00:00-03:00,46663462.0
2004-09-01,2004,1,9,SECEX12_X239FOB12,2004-09-01T00:00:00-03:00,49341820.0
2004-10-01,2004,1,10,SECEX12_X239FOB12,2004-10-01T00:00:00-03:00,52990386.0
2004-11-01,2004,1,11,SECEX12_X239FOB12,2004-11-01T00:00:00-03:00,44709151.0
2004-12-01,2004,1,12,SECEX12_X239FOB12,2004-12-01T00:00:00-02:00,59976327.0
2005-01-01,2005,1,1,SECEX12_X239FOB12,2005-01-01T00:00:00-02:00,54135222.0
2005-02-01,2005,1,2,SECEX12_X239FOB12,2005-02-01T00:00:00-02:00,42295653.0
2005-03-01,2005,1,3,SECEX12_X239FOB12,2005-03-01T00:00:00-03:00,62266513.0
2005-04-01,2005,1,4,SECEX12_X239FOB12,2005-04-01T00:00:00-03:00,64531904.0
2005-05-01,2005,1,5,SECEX12_X239FOB12,2005-05-01T00:00:00-03:00,52146910.0
2005-06-01,2005,1,6,SECEX12_X239FOB12,2005-06-01T00:00:00-03:00,65895178.0
2005-07-01,2005,1,7,SECEX12_X239FOB12,2005-07-01T00:00:00-03:00,42683291.0
2005-08-01,2005,1,8,SECEX12_X239FOB12,2005-08-01T00:00:00-03:00,45436105.0
2005-09-01,2005,1,9,SECEX12_X239FOB12,2005-09-01T00:00:00-03:00,58430697.0
2005-10-01,2005,1,10,SECEX12_X239FOB12,2005-10-01T00:00:00-03:00,48787180.0
2005-11-01,2005,1,11,SECEX12_X239FOB12,2005-11-01T00:00:00-02:00,60920886.0
2005-12-01,2005,1,12,SECEX12_X239FOB12,2005-12-01T00:00:00-02:00,51111403.0
2006-01-01,2006,1,1,SECEX12_X239FOB12,2006-01-01T00:00:00-02:00,63761500.0
2006-02-01,2006,1,2,SECEX12_X239FOB12,2006-02-01T00:00:00-02:00,68882158.0
2006-03-01,2006,1,3,SECEX12_X239FOB12,2006-03-01T00:00:00-03:00,118735571.0
2006-04-01,2006,1,4,SECEX12_X239FOB12,2006-04-01T00:00:00-03:00,59749154.0
2006-05-01,2006,1,5,SECEX12_X239FOB12,2006-05-01T00:00:00-03:00,67442840.0
2006-06-01,2006,1,6,SECEX12_X239FOB12,2006-06-01T00:00:00-03:00,96794543.0
2006-07-01,2006,1,7,SECEX12_X239FOB12,2006-07-01T00:00:00-03:00,65937588.0
2006-08-01,2006,1,8,SECEX12_X239FOB12,2006-08-01T00:00:00-03:00,60972457.0
2006-09-01,2006,1,9,SECEX12_X239FOB12,2006-09-01T00:00:00-03:00,53526560.0
2006-10-01,2006,1,10,SECEX12_X239FOB12,2006-10-01T00:00:00-03:00,80038572.0
2006-11-01,2006,1,11,SECEX12_X239FOB12,2006-11-01T00:00:00-03:00,60436774.0
2006-12-01,2006,1,12,SECEX12_X239FOB12,2006-12-01T00:00:00-02:00,78900105.0
2007-01-01,2007,1,1,SECEX12_X239FOB12,2007-01-01T00:00:00-02:00,52679875.0
2007-02-01,2007,1,2,SECEX12_X239FOB12,2007-02-01T00:00:00-02:00,39283191.0
2007-03-01,2007,1,3,SECEX12_X239FOB12,2007-03-01T00:00:00-03:00,60281660.0
2007-04-01,2007,1,4,SECEX12_X239FOB12,2007-04-01T00:00:00-03:00,42509620.0
2007-05-01,2007,1,5,SECEX12_X239FOB12,2007-05-01T00:00:00-03:00,59230085.0
2007-06-01,2007,1,6,SECEX12_X239FOB12,2007-06-01T00:00:00-03:00,53663435.0
2007-07-01,2007,1,7,SECEX12_X239FOB12,2007-07-01T00:00:00-03:00,41152262.0
2007-08-01,2007,1,8,SECEX12_X239FOB12,2007-08-01T00:00:00-03:00,51213797.0
2007-09-01,2007,1,9,SECEX12_X239FOB12,2007-09-01T00:00:00-03:00,48376063.0
2007-10-01,2007,1,10,SECEX12_X239FOB12,2007-10-01T00:00:00-03:00,53925509.0
2007-11-01,2007,1,11,SECEX12_X239FOB12,2007-11-01T00:00:00-02:00,47534854.0
2007-12-01,2007,1,12,SECEX12_X239FOB12,2007-12-01T00:00:00-02:00,111334306.0
2008-01-01,2008,1,1,SECEX12_X239FOB12,2008-01-01T00:00:00-02:00,42982340.0
2008-02-01,2008,1,2,SECEX12_X239FOB12,2008-02-01T00:00:00-02:00,53047341.0
2008-03-01,2008,1,3,SECEX12_X239FOB12,2008-03-01T00:00:00-03:00,60693160.0
2008-04-01,2008,1,4,SECEX12_X239FOB12,2008-04-01T00:00:00-03:00,67920982.0
2008-05-01,2008,1,5,SECEX12_X239FOB12,2008-05-01T00:00:00-03:00,65697190.0
2008-06-01,2008,1,6,SECEX12_X239FOB12,2008-06-01T00:00:00-03:00,77561234.0
2008-07-01,2008,1,7,SECEX12_X239FOB12,2008-07-01T00:00:00-03:00,68753844.0
2008-08-01,2008,1,8,SECEX12_X239FOB12,2008-08-01T00:00:00-03:00,65468214.0
2008-09-01,2008,1,9,SECEX12_X239FOB12,2008-09-01T00:00:00-03:00,111326947.0
2008-10-01,2008,1,10,SECEX12_X239FOB12,2008-10-01T00:00:00-03:00,93414422.0
2008-11-01,2008,1,11,SECEX12_X239FOB12,2008-11-01T00:00:00-02:00,77962131.0
2008-12-01,2008,1,12,SECEX12_X239FOB12,2008-12-01T00:00:00-02:00,91610984.0
2009-01-01,2009,1,1,SECEX12_X239FOB12,2009-01-01T00:00:00-02:00,39292695.0
2009-02-01,2009,1,2,SECEX12_X239FOB12,2009-02-01T00:00:00-02:00,44284223.0
2009-03-01,2009,1,3,SECEX12_X239FOB12,2009-03-01T00:00:00-03:00,46544427.0
2009-04-01,2009,1,4,SECEX12_X239FOB12,2009-04-01T00:00:00-03:00,47807120.0
2009-05-01,2009,1,5,SECEX12_X239FOB12,2009-05-01T00:00:00-03:00,47655373.0
2009-06-01,2009,1,6,SECEX12_X239FOB12,2009-06-01T00:00:00-03:00,48159607.0
2009-07-01,2009,1,7,SECEX12_X239FOB12,2009-07-01T00:00:00-03:00,49620914.0
2009-08-01,2009,1,8,SECEX12_X239FOB12,2009-08-01T00:00:00-03:00,49314439.0
2009-09-01,2009,1,9,SECEX12_X239FOB12,2009-09-01T00:00:00-03:00,72275264.0
2009-10-01,2009,1,10,SECEX12_X239FOB12,2009-10-01T00:00:00-03:00,57166667.0
2009-11-01,2009,1,11,SECEX12_X239FOB12,2009-11-01T00:00:00-02:00,58648223.0
2009-12-01,2009,1,12,SECEX12_X239FOB12,2009-12-01T00:00:00-02:00,76890365.0
2010-01-01,2010,1,1,SECEX12_X239FOB12,2010-01-01T00:00:00-02:00,70877951.0
2010-02-01,2010,1,2,SECEX12_X239FOB12,2010-02-01T00:00:00-02:00,55132851.0
2010-03-01,2010,1,3,SECEX12_X239FOB12,2010-03-01T00:00:00-03:00,97309901.0
2010-04-01,2010,1,4,SECEX12_X239FOB12,2010-04-01T00:00:00-03:00,91869402.0
2010-05-01,2010,1,5,SECEX12_X239FOB12,2010-05-01T00:00:00-03:00,85473275.0
2010-06-01,2010,1,6,SECEX12_X239FOB12,2010-06-01T00:00:00-03:00,91880964.0
2010-07-01,2010,1,7,SECEX12_X239FOB12,2010-07-01T00:00:00-03:00,85819501.0
2010-08-01,2010,1,8,SECEX12_X239FOB12,2010-08-01T00:00:00-03:00,66298295.0
2010-09-01,2010,1,9,SECEX12_X239FOB12,2010-09-01T00:00:00-03:00,70463190.0
2010-10-01,2010,1,10,SECEX12_X239FOB12,2010-10-01T00:00:00-03:00,79611640.0
2010-11-01,2010,1,11,SECEX12_X239FOB12,2010-11-01T00:00:00-02:00,95946718.0
2010-12-01,2010,1,12,SECEX12_X239FOB12,2010-12-01T00:00:00-02:00,87516995.0
2011-01-01,2011,1,1,SECEX12_X239FOB12,2011-01-01T00:00:00-02:00,58986934.0
2011-02-01,2011,1,2,SECEX12_X239FOB12,2011-02-01T00:00:00-02:00,85323008.0
2011-03-01,2011,1,3,SECEX12_X239FOB12,2011-03-01T00:00:00-03:00,87218171.0
2011-04-01,2011,1,4,SECEX12_X239FOB12,2011-04-01T00:00:00-03:00,99041955.0
2011-05-01,2011,1,5,SECEX12_X239FOB12,2011-05-01T00:00:00-03:00,78632738.0
2011-06-01,2011,1,6,SECEX12_X239FOB12,2011-06-01T00:00:00-03:00,72579487.0
2011-07-01,2011,1,7,SECEX12_X239FOB12,2011-07-01T00:00:00-03:00,63920731.0
2011-08-01,2011,1,8,SECEX12_X239FOB12,2011-08-01T00:00:00-03:00,74381425.0
2011-09-01,2011,1,9,SECEX12_X239FOB12,2011-09-01T00:00:00-03:00,81532324.0
2011-10-01,2011,1,10,SECEX12_X239FOB12,2011-10-01T00:00:00-03:00,77772448.0
2011-11-01,2011,1,11,SECEX12_X239FOB12,2011-11-01T00:00:00-02:00,66045333.0
2011-12-01,2011,1,12,SECEX12_X239FOB12,2011-12-01T00:00:00-02:00,87314417.0
2012-01-01,2012,1,1,SECEX12_X239FOB12,2012-01-01T00:00:00-02:00,70088246.0
2012-02-01,2012,1,2,SECEX12_X239FOB12,2012-02-01T00:00:00-02:00,77320314.0
