DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-03-01,2001,1,3,GAC12_CABORR12,2001-03-01T00:00:00-03:00,86.2777602461867
2001-04-01,2001,1,4,GAC12_CABORR12,2001-04-01T00:00:00-03:00,77.4006354232433
2001-05-01,2001,1,5,GAC12_CABORR12,2001-05-01T00:00:00-03:00,86.4941253276555
2001-06-01,2001,1,6,GAC12_CABORR12,2001-06-01T00:00:00-03:00,75.7012358878282
2001-07-01,2001,1,7,GAC12_CABORR12,2001-07-01T00:00:00-03:00,79.3356545093408
2001-08-01,2001,1,8,GAC12_CABORR12,2001-08-01T00:00:00-03:00,82.7209860444803
2001-09-01,2001,1,9,GAC12_CABORR12,2001-09-01T00:00:00-03:00,74.3291034415491
2001-10-01,2001,1,10,GAC12_CABORR12,2001-10-01T00:00:00-03:00,77.849083174278
2001-11-01,2001,1,11,GAC12_CABORR12,2001-11-01T00:00:00-03:00,73.6561645987432
2001-12-01,2001,1,12,GAC12_CABORR12,2001-12-01T00:00:00-02:00,62.2385482515908
2002-01-01,2002,1,1,GAC12_CABORR12,2002-01-01T00:00:00-02:00,75.2473447074461
2002-02-01,2002,1,2,GAC12_CABORR12,2002-02-01T00:00:00-02:00,73.8968887503109
2002-03-01,2002,1,3,GAC12_CABORR12,2002-03-01T00:00:00-03:00,77.3013519519843
2002-04-01,2002,1,4,GAC12_CABORR12,2002-04-01T00:00:00-03:00,82.9714418485798
2002-05-01,2002,1,5,GAC12_CABORR12,2002-05-01T00:00:00-03:00,82.8252170085159
2002-06-01,2002,1,6,GAC12_CABORR12,2002-06-01T00:00:00-03:00,72.8020004831235
2002-07-01,2002,1,7,GAC12_CABORR12,2002-07-01T00:00:00-03:00,78.8273189568733
2002-08-01,2002,1,8,GAC12_CABORR12,2002-08-01T00:00:00-03:00,76.6168951780277
2002-09-01,2002,1,9,GAC12_CABORR12,2002-09-01T00:00:00-03:00,76.2254207650332
2002-10-01,2002,1,10,GAC12_CABORR12,2002-10-01T00:00:00-03:00,84.192731370559
2002-11-01,2002,1,11,GAC12_CABORR12,2002-11-01T00:00:00-03:00,79.9469826654292
2002-12-01,2002,1,12,GAC12_CABORR12,2002-12-01T00:00:00-02:00,70.9774015315346
2003-01-01,2003,1,1,GAC12_CABORR12,2003-01-01T00:00:00-02:00,74.1685707229304
2003-02-01,2003,1,2,GAC12_CABORR12,2003-02-01T00:00:00-02:00,70.373798276105
2003-03-01,2003,1,3,GAC12_CABORR12,2003-03-01T00:00:00-03:00,70.2769541461399
2003-04-01,2003,1,4,GAC12_CABORR12,2003-04-01T00:00:00-03:00,70.0961750354391
2003-05-01,2003,1,5,GAC12_CABORR12,2003-05-01T00:00:00-03:00,68.063389715867
2003-06-01,2003,1,6,GAC12_CABORR12,2003-06-01T00:00:00-03:00,66.9713919824517
2003-07-01,2003,1,7,GAC12_CABORR12,2003-07-01T00:00:00-03:00,72.352153426167
2003-08-01,2003,1,8,GAC12_CABORR12,2003-08-01T00:00:00-03:00,71.0677444054572
2003-09-01,2003,1,9,GAC12_CABORR12,2003-09-01T00:00:00-03:00,72.5416407775129
2003-10-01,2003,1,10,GAC12_CABORR12,2003-10-01T00:00:00-03:00,81.2833921599908
2003-11-01,2003,1,11,GAC12_CABORR12,2003-11-01T00:00:00-03:00,77.0145794734943
2003-12-01,2003,1,12,GAC12_CABORR12,2003-12-01T00:00:00-02:00,70.4603689699478
2004-01-01,2004,1,1,GAC12_CABORR12,2004-01-01T00:00:00-02:00,73.1143147208741
2004-02-01,2004,1,2,GAC12_CABORR12,2004-02-01T00:00:00-02:00,70.2038991159028
2004-03-01,2004,1,3,GAC12_CABORR12,2004-03-01T00:00:00-03:00,80.6611025626136
2004-04-01,2004,1,4,GAC12_CABORR12,2004-04-01T00:00:00-03:00,74.3095894036279
2004-05-01,2004,1,5,GAC12_CABORR12,2004-05-01T00:00:00-03:00,75.9871961900461
2004-06-01,2004,1,6,GAC12_CABORR12,2004-06-01T00:00:00-03:00,75.3992774130153
2004-07-01,2004,1,7,GAC12_CABORR12,2004-07-01T00:00:00-03:00,80.1409163533588
2004-08-01,2004,1,8,GAC12_CABORR12,2004-08-01T00:00:00-03:00,81.6051148777705
2004-09-01,2004,1,9,GAC12_CABORR12,2004-09-01T00:00:00-03:00,81.9715998395556
2004-10-01,2004,1,10,GAC12_CABORR12,2004-10-01T00:00:00-03:00,81.3226461429083
2004-11-01,2004,1,11,GAC12_CABORR12,2004-11-01T00:00:00-03:00,81.858443292178
2004-12-01,2004,1,12,GAC12_CABORR12,2004-12-01T00:00:00-02:00,73.7125705059597
2005-01-01,2005,1,1,GAC12_CABORR12,2005-01-01T00:00:00-02:00,73.6278205107662
2005-02-01,2005,1,2,GAC12_CABORR12,2005-02-01T00:00:00-02:00,70.9186126895288
2005-03-01,2005,1,3,GAC12_CABORR12,2005-03-01T00:00:00-03:00,79.7987468159059
2005-04-01,2005,1,4,GAC12_CABORR12,2005-04-01T00:00:00-03:00,78.1049221815013
2005-05-01,2005,1,5,GAC12_CABORR12,2005-05-01T00:00:00-03:00,79.5067053952093
2005-06-01,2005,1,6,GAC12_CABORR12,2005-06-01T00:00:00-03:00,78.7305698576056
2005-07-01,2005,1,7,GAC12_CABORR12,2005-07-01T00:00:00-03:00,76.758241748509
2005-08-01,2005,1,8,GAC12_CABORR12,2005-08-01T00:00:00-03:00,82.3679845810153
2005-09-01,2005,1,9,GAC12_CABORR12,2005-09-01T00:00:00-03:00,79.7978817675661
2005-10-01,2005,1,10,GAC12_CABORR12,2005-10-01T00:00:00-03:00,79.7535189732415
2005-11-01,2005,1,11,GAC12_CABORR12,2005-11-01T00:00:00-02:00,79.3611990523135
2005-12-01,2005,1,12,GAC12_CABORR12,2005-12-01T00:00:00-02:00,73.6751208972533
2006-01-01,2006,1,1,GAC12_CABORR12,2006-01-01T00:00:00-02:00,77.2671270832106
2006-02-01,2006,1,2,GAC12_CABORR12,2006-02-01T00:00:00-02:00,73.5123070719013
2006-03-01,2006,1,3,GAC12_CABORR12,2006-03-01T00:00:00-03:00,83.4117790814514
2006-04-01,2006,1,4,GAC12_CABORR12,2006-04-01T00:00:00-03:00,75.9975015742867
2006-05-01,2006,1,5,GAC12_CABORR12,2006-05-01T00:00:00-03:00,80.6371301109742
2006-06-01,2006,1,6,GAC12_CABORR12,2006-06-01T00:00:00-03:00,77.7220110798996
2006-07-01,2006,1,7,GAC12_CABORR12,2006-07-01T00:00:00-03:00,80.7194533241001
2006-08-01,2006,1,8,GAC12_CABORR12,2006-08-01T00:00:00-03:00,85.0879194005099
2006-09-01,2006,1,9,GAC12_CABORR12,2006-09-01T00:00:00-03:00,80.3890703933399
2006-10-01,2006,1,10,GAC12_CABORR12,2006-10-01T00:00:00-03:00,84.3244182812848
2006-11-01,2006,1,11,GAC12_CABORR12,2006-11-01T00:00:00-03:00,82.0010759255002
2006-12-01,2006,1,12,GAC12_CABORR12,2006-12-01T00:00:00-02:00,71.9726956801769
2007-01-01,2007,1,1,GAC12_CABORR12,2007-01-01T00:00:00-02:00,79.6590239197874
2007-02-01,2007,1,2,GAC12_CABORR12,2007-02-01T00:00:00-02:00,73.0705538342194
2007-03-01,2007,1,3,GAC12_CABORR12,2007-03-01T00:00:00-03:00,85.5595667660194
2007-04-01,2007,1,4,GAC12_CABORR12,2007-04-01T00:00:00-03:00,78.9742094382782
2007-05-01,2007,1,5,GAC12_CABORR12,2007-05-01T00:00:00-03:00,87.1069545513806
2007-06-01,2007,1,6,GAC12_CABORR12,2007-06-01T00:00:00-03:00,83.6647847458145
2007-07-01,2007,1,7,GAC12_CABORR12,2007-07-01T00:00:00-03:00,87.7015722423534
2007-08-01,2007,1,8,GAC12_CABORR12,2007-08-01T00:00:00-03:00,91.9621300596973
2007-09-01,2007,1,9,GAC12_CABORR12,2007-09-01T00:00:00-03:00,84.8094572933408
2007-10-01,2007,1,10,GAC12_CABORR12,2007-10-01T00:00:00-03:00,96.4968886840693
2007-11-01,2007,1,11,GAC12_CABORR12,2007-11-01T00:00:00-02:00,93.5016888544684
2007-12-01,2007,1,12,GAC12_CABORR12,2007-12-01T00:00:00-02:00,79.0345200566683
2008-01-01,2008,1,1,GAC12_CABORR12,2008-01-01T00:00:00-02:00,90.1041775525929
2008-02-01,2008,1,2,GAC12_CABORR12,2008-02-01T00:00:00-02:00,85.4485893353833
2008-03-01,2008,1,3,GAC12_CABORR12,2008-03-01T00:00:00-03:00,89.9784741462904
2008-04-01,2008,1,4,GAC12_CABORR12,2008-04-01T00:00:00-03:00,94.4931186484938
2008-05-01,2008,1,5,GAC12_CABORR12,2008-05-01T00:00:00-03:00,95.53845151209
2008-06-01,2008,1,6,GAC12_CABORR12,2008-06-01T00:00:00-03:00,98.0110730318647
2008-07-01,2008,1,7,GAC12_CABORR12,2008-07-01T00:00:00-03:00,102.49304217036
2008-08-01,2008,1,8,GAC12_CABORR12,2008-08-01T00:00:00-03:00,101.471729298125
2008-09-01,2008,1,9,GAC12_CABORR12,2008-09-01T00:00:00-03:00,99.2531900665167
2008-10-01,2008,1,10,GAC12_CABORR12,2008-10-01T00:00:00-03:00,96.9733751413591
2008-11-01,2008,1,11,GAC12_CABORR12,2008-11-01T00:00:00-02:00,82.5371769874005
2008-12-01,2008,1,12,GAC12_CABORR12,2008-12-01T00:00:00-02:00,61.271948672581
2009-01-01,2009,1,1,GAC12_CABORR12,2009-01-01T00:00:00-02:00,73.9681060114153
2009-02-01,2009,1,2,GAC12_CABORR12,2009-02-01T00:00:00-02:00,69.7232623306875
2009-03-01,2009,1,3,GAC12_CABORR12,2009-03-01T00:00:00-03:00,78.7194921596281
2009-04-01,2009,1,4,GAC12_CABORR12,2009-04-01T00:00:00-03:00,78.4578305422379
2009-05-01,2009,1,5,GAC12_CABORR12,2009-05-01T00:00:00-03:00,80.0534884180339
2009-06-01,2009,1,6,GAC12_CABORR12,2009-06-01T00:00:00-03:00,83.2532812310287
2009-07-01,2009,1,7,GAC12_CABORR12,2009-07-01T00:00:00-03:00,92.3339322442671
2009-08-01,2009,1,8,GAC12_CABORR12,2009-08-01T00:00:00-03:00,94.2496048517038
2009-09-01,2009,1,9,GAC12_CABORR12,2009-09-01T00:00:00-03:00,94.6196709160821
2009-10-01,2009,1,10,GAC12_CABORR12,2009-10-01T00:00:00-03:00,100.086856495743
2009-11-01,2009,1,11,GAC12_CABORR12,2009-11-01T00:00:00-02:00,96.1279526736577
2009-12-01,2009,1,12,GAC12_CABORR12,2009-12-01T00:00:00-02:00,88.4699085026141
2010-01-01,2010,1,1,GAC12_CABORR12,2010-01-01T00:00:00-02:00,93.0958018832074
2010-02-01,2010,1,2,GAC12_CABORR12,2010-02-01T00:00:00-02:00,88.0643917632424
2010-03-01,2010,1,3,GAC12_CABORR12,2010-03-01T00:00:00-03:00,102.194425293226
2010-04-01,2010,1,4,GAC12_CABORR12,2010-04-01T00:00:00-03:00,97.2648813084894
2010-05-01,2010,1,5,GAC12_CABORR12,2010-05-01T00:00:00-03:00,99.7311428641681
2010-06-01,2010,1,6,GAC12_CABORR12,2010-06-01T00:00:00-03:00,99.9570908428787
2010-07-01,2010,1,7,GAC12_CABORR12,2010-07-01T00:00:00-03:00,102.862459806021
2010-08-01,2010,1,8,GAC12_CABORR12,2010-08-01T00:00:00-03:00,105.839910135004
2010-09-01,2010,1,9,GAC12_CABORR12,2010-09-01T00:00:00-03:00,104.538855397566
2010-10-01,2010,1,10,GAC12_CABORR12,2010-10-01T00:00:00-03:00,106.714917586605
2010-11-01,2010,1,11,GAC12_CABORR12,2010-11-01T00:00:00-02:00,104.526515301627
2010-12-01,2010,1,12,GAC12_CABORR12,2010-12-01T00:00:00-02:00,95.4630848564093
2011-01-01,2011,1,1,GAC12_CABORR12,2011-01-01T00:00:00-02:00,98.8887574081702
2011-02-01,2011,1,2,GAC12_CABORR12,2011-02-01T00:00:00-02:00,95.7951235183753
2011-03-01,2011,1,3,GAC12_CABORR12,2011-03-01T00:00:00-03:00,104.412485404492
2011-04-01,2011,1,4,GAC12_CABORR12,2011-04-01T00:00:00-03:00,96.2568544071286
2011-05-01,2011,1,5,GAC12_CABORR12,2011-05-01T00:00:00-03:00,102.405017699597
2011-06-01,2011,1,6,GAC12_CABORR12,2011-06-01T00:00:00-03:00,99.0389679522716
2011-07-01,2011,1,7,GAC12_CABORR12,2011-07-01T00:00:00-03:00,101.459146316351
2011-08-01,2011,1,8,GAC12_CABORR12,2011-08-01T00:00:00-03:00,104.723882121157
2011-09-01,2011,1,9,GAC12_CABORR12,2011-09-01T00:00:00-03:00,100.539668766508
2011-10-01,2011,1,10,GAC12_CABORR12,2011-10-01T00:00:00-03:00,102.536441814867
2011-11-01,2011,1,11,GAC12_CABORR12,2011-11-01T00:00:00-02:00,101.241269398003
2011-12-01,2011,1,12,GAC12_CABORR12,2011-12-01T00:00:00-02:00,90.1616007856978
2012-01-01,2012,1,1,GAC12_CABORR12,2012-01-01T00:00:00-02:00,94.96890336819
2012-02-01,2012,1,2,GAC12_CABORR12,2012-02-01T00:00:00-02:00,88.6664485393818
2012-03-01,2012,1,3,GAC12_CABORR12,2012-03-01T00:00:00-03:00,101.757250001215
2012-04-01,2012,1,4,GAC12_CABORR12,2012-04-01T00:00:00-03:00,92.6481689307206
2012-05-01,2012,1,5,GAC12_CABORR12,2012-05-01T00:00:00-03:00,104.068900730882
2012-06-01,2012,1,6,GAC12_CABORR12,2012-06-01T00:00:00-03:00,94.8941776718525
2012-07-01,2012,1,7,GAC12_CABORR12,2012-07-01T00:00:00-03:00,102.981268484107
2012-08-01,2012,1,8,GAC12_CABORR12,2012-08-01T00:00:00-03:00,109.296670403916
2012-09-01,2012,1,9,GAC12_CABORR12,2012-09-01T00:00:00-03:00,103.181547761788
2012-10-01,2012,1,10,GAC12_CABORR12,2012-10-01T00:00:00-03:00,110.312906827626
2012-11-01,2012,1,11,GAC12_CABORR12,2012-11-01T00:00:00-02:00,104.861349534745
2012-12-01,2012,1,12,GAC12_CABORR12,2012-12-01T00:00:00-02:00,92.3624077455762
2013-01-01,2013,1,1,GAC12_CABORR12,2013-01-01T00:00:00-02:00,105.932170178839
2013-02-01,2013,1,2,GAC12_CABORR12,2013-02-01T00:00:00-02:00,93.1851323807989
2013-03-01,2013,1,3,GAC12_CABORR12,2013-03-01T00:00:00-03:00,102.920241186297
2013-04-01,2013,1,4,GAC12_CABORR12,2013-04-01T00:00:00-03:00,107.55389657477
2013-05-01,2013,1,5,GAC12_CABORR12,2013-05-01T00:00:00-03:00,107.925163570177
2013-06-01,2013,1,6,GAC12_CABORR12,2013-06-01T00:00:00-03:00,103.467305844624
2013-07-01,2013,1,7,GAC12_CABORR12,2013-07-01T00:00:00-03:00,110.187940642994
2013-08-01,2013,1,8,GAC12_CABORR12,2013-08-01T00:00:00-03:00,111.975733221719
2013-09-01,2013,1,9,GAC12_CABORR12,2013-09-01T00:00:00-03:00,105.586703569713
2013-10-01,2013,1,10,GAC12_CABORR12,2013-10-01T00:00:00-03:00,116.157693400145
2013-11-01,2013,1,11,GAC12_CABORR12,2013-11-01T00:00:00-02:00,107.327806775637
2013-12-01,2013,1,12,GAC12_CABORR12,2013-12-01T00:00:00-02:00,89.0406096556712
2014-01-01,2014,1,1,GAC12_CABORR12,2014-01-01T00:00:00-02:00,109.538295054636
2014-02-01,2014,1,2,GAC12_CABORR12,2014-02-01T00:00:00-02:00,101.765091754933
2014-03-01,2014,1,3,GAC12_CABORR12,2014-03-01T00:00:00-03:00,103.325314886583
2014-04-01,2014,1,4,GAC12_CABORR12,2014-04-01T00:00:00-03:00,103.030848352104
2014-05-01,2014,1,5,GAC12_CABORR12,2014-05-01T00:00:00-03:00,106.028899205278
2014-06-01,2014,1,6,GAC12_CABORR12,2014-06-01T00:00:00-03:00,91.0407250892376
2014-07-01,2014,1,7,GAC12_CABORR12,2014-07-01T00:00:00-03:00,100.900036666533
2014-08-01,2014,1,8,GAC12_CABORR12,2014-08-01T00:00:00-03:00,102.277034744614
2014-09-01,2014,1,9,GAC12_CABORR12,2014-09-01T00:00:00-03:00,104.120681448361
2014-10-01,2014,1,10,GAC12_CABORR12,2014-10-01T00:00:00-03:00,108.966971579703
2014-11-01,2014,1,11,GAC12_CABORR12,2014-11-01T00:00:00-02:00,96.242652572302
2014-12-01,2014,1,12,GAC12_CABORR12,2014-12-01T00:00:00-02:00,85.4699089232898
2015-01-01,2015,1,1,GAC12_CABORR12,2015-01-01T00:00:00-02:00,101.114415251841
2015-02-01,2015,1,2,GAC12_CABORR12,2015-02-01T00:00:00-02:00,91.1193984047231
2015-03-01,2015,1,3,GAC12_CABORR12,2015-03-01T00:00:00-03:00,100.787180630941
2015-04-01,2015,1,4,GAC12_CABORR12,2015-04-01T00:00:00-03:00,87.9289635217122
2015-05-01,2015,1,5,GAC12_CABORR12,2015-05-01T00:00:00-03:00,86.351646316499
2015-06-01,2015,1,6,GAC12_CABORR12,2015-06-01T00:00:00-03:00,83.0633242013872
2015-07-01,2015,1,7,GAC12_CABORR12,2015-07-01T00:00:00-03:00,87.6892761209316
2015-08-01,2015,1,8,GAC12_CABORR12,2015-08-01T00:00:00-03:00,85.838114932492
2015-09-01,2015,1,9,GAC12_CABORR12,2015-09-01T00:00:00-03:00,84.9735814070031
2015-10-01,2015,1,10,GAC12_CABORR12,2015-10-01T00:00:00-03:00,84.1512935595259
2015-11-01,2015,1,11,GAC12_CABORR12,2015-11-01T00:00:00-02:00,75.4235496460818
2015-12-01,2015,1,12,GAC12_CABORR12,2015-12-01T00:00:00-02:00,62.7484174524567
2016-01-01,2016,1,1,GAC12_CABORR12,2016-01-01T00:00:00-02:00,71.8089468689097
2016-02-01,2016,1,2,GAC12_CABORR12,2016-02-01T00:00:00-02:00,68.1484393672949
2016-03-01,2016,1,3,GAC12_CABORR12,2016-03-01T00:00:00-03:00,75.2703663629114
2016-04-01,2016,1,4,GAC12_CABORR12,2016-04-01T00:00:00-03:00,69.7469076520085
2016-05-01,2016,1,5,GAC12_CABORR12,2016-05-01T00:00:00-03:00,77.984294828554
2016-06-01,2016,1,6,GAC12_CABORR12,2016-06-01T00:00:00-03:00,77.7038519260348
2016-07-01,2016,1,7,GAC12_CABORR12,2016-07-01T00:00:00-03:00,78.5429107291438
2016-08-01,2016,1,8,GAC12_CABORR12,2016-08-01T00:00:00-03:00,86.226909897534
2016-09-01,2016,1,9,GAC12_CABORR12,2016-09-01T00:00:00-03:00,79.4087924354435
2016-10-01,2016,1,10,GAC12_CABORR12,2016-10-01T00:00:00-03:00,81.4563388981731
2016-11-01,2016,1,11,GAC12_CABORR12,2016-11-01T00:00:00-02:00,80.076348747782
2016-12-01,2016,1,12,GAC12_CABORR12,2016-12-01T00:00:00-02:00,73.167116760479
2017-01-01,2017,1,1,GAC12_CABORR12,2017-01-01T00:00:00-02:00,81.8146506969308
2017-02-01,2017,1,2,GAC12_CABORR12,2017-02-01T00:00:00-02:00,73.0011531691299
2017-03-01,2017,1,3,GAC12_CABORR12,2017-03-01T00:00:00-03:00,84.7905676284057
2017-04-01,2017,1,4,GAC12_CABORR12,2017-04-01T00:00:00-03:00,75.9150958418061
2017-05-01,2017,1,5,GAC12_CABORR12,2017-05-01T00:00:00-03:00,83.2428908765385
2017-06-01,2017,1,6,GAC12_CABORR12,2017-06-01T00:00:00-03:00,83.2473237032645
2017-07-01,2017,1,7,GAC12_CABORR12,2017-07-01T00:00:00-03:00,84.0619090195285
2017-08-01,2017,1,8,GAC12_CABORR12,2017-08-01T00:00:00-03:00,94.8870703229042
2017-09-01,2017,1,9,GAC12_CABORR12,2017-09-01T00:00:00-03:00,88.8286805431441
2017-10-01,2017,1,10,GAC12_CABORR12,2017-10-01T00:00:00-03:00,94.5538441788081
2017-11-01,2017,1,11,GAC12_CABORR12,2017-11-01T00:00:00-02:00,89.485545599335
2017-12-01,2017,1,12,GAC12_CABORR12,2017-12-01T00:00:00-02:00,80.8209892047887
2018-01-01,2018,1,1,GAC12_CABORR12,2018-01-01T00:00:00-02:00,90.1875711916012
2018-02-01,2018,1,2,GAC12_CABORR12,2018-02-01T00:00:00-02:00,81.4663996841157
2018-03-01,2018,1,3,GAC12_CABORR12,2018-03-01T00:00:00-03:00,88.4540486418115
2018-04-01,2018,1,4,GAC12_CABORR12,2018-04-01T00:00:00-03:00,84.8802150541464
2018-05-01,2018,1,5,GAC12_CABORR12,2018-05-01T00:00:00-03:00,85.0302496252935
2018-06-01,2018,1,6,GAC12_CABORR12,2018-06-01T00:00:00-03:00,89.2172233222863
2018-07-01,2018,1,7,GAC12_CABORR12,2018-07-01T00:00:00-03:00,96.5681262286099
2018-08-01,2018,1,8,GAC12_CABORR12,2018-08-01T00:00:00-03:00,96.9643098139295
2018-09-01,2018,1,9,GAC12_CABORR12,2018-09-01T00:00:00-03:00,81.1415852668707
2018-10-01,2018,1,10,GAC12_CABORR12,2018-10-01T00:00:00-03:00,96.4272489339295
2018-11-01,2018,1,11,GAC12_CABORR12,2018-11-01T00:00:00-03:00,86.5857838741248
2018-12-01,2018,1,12,GAC12_CABORR12,2018-12-01T00:00:00-02:00,68.9708845783774
2019-01-01,2019,1,1,GAC12_CABORR12,2019-01-01T00:00:00-02:00,90.2411384509849
2019-02-01,2019,1,2,GAC12_CABORR12,2019-02-01T00:00:00-02:00,79.1861129868326
2019-03-01,2019,1,3,GAC12_CABORR12,2019-03-01T00:00:00-03:00,84.1165852589694
2019-04-01,2019,1,4,GAC12_CABORR12,2019-04-01T00:00:00-03:00,83.885240830705
2019-05-01,2019,1,5,GAC12_CABORR12,2019-05-01T00:00:00-03:00,89.9007378694168
2019-06-01,2019,1,6,GAC12_CABORR12,2019-06-01T00:00:00-03:00,85.3940128844902
2019-07-01,2019,1,7,GAC12_CABORR12,2019-07-01T00:00:00-03:00,99.8985280527906
2019-08-01,2019,1,8,GAC12_CABORR12,2019-08-01T00:00:00-03:00,93.0693280846607
2019-09-01,2019,1,9,GAC12_CABORR12,2019-09-01T00:00:00-03:00,89.5086264666494
2019-10-01,2019,1,10,GAC12_CABORR12,2019-10-01T00:00:00-03:00,104.834638686551
2019-11-01,2019,1,11,GAC12_CABORR12,2019-11-01T00:00:00-03:00,90.1968816518297
2019-12-01,2019,1,12,GAC12_CABORR12,2019-12-01T00:00:00-03:00,76.4864374187744
2020-01-01,2020,1,1,GAC12_CABORR12,2020-01-01T00:00:00-03:00,94.531978483109
2020-02-01,2020,1,2,GAC12_CABORR12,2020-02-01T00:00:00-03:00,85.7771504147137
2020-03-01,2020,1,3,GAC12_CABORR12,2020-03-01T00:00:00-03:00,96.584329779146
2020-04-01,2020,1,4,GAC12_CABORR12,2020-04-01T00:00:00-03:00,73.2524130965988
2020-05-01,2020,1,5,GAC12_CABORR12,2020-05-01T00:00:00-03:00,76.1183616780411
2020-06-01,2020,1,6,GAC12_CABORR12,2020-06-01T00:00:00-03:00,74.6465932865976
2020-07-01,2020,1,7,GAC12_CABORR12,2020-07-01T00:00:00-03:00,90.4754404253947
2020-08-01,2020,1,8,GAC12_CABORR12,2020-08-01T00:00:00-03:00,88.0482188982978
2020-09-01,2020,1,9,GAC12_CABORR12,2020-09-01T00:00:00-03:00,87.5129679029842
2020-10-01,2020,1,10,GAC12_CABORR12,2020-10-01T00:00:00-03:00,94.6146786733154
2020-11-01,2020,1,11,GAC12_CABORR12,2020-11-01T00:00:00-03:00,99.1679360837316
2020-12-01,2020,1,12,GAC12_CABORR12,2020-12-01T00:00:00-03:00,101.310305654958
