DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-03-01,2017,1,3,BPAG12_IDPOIA12,2017-03-01T00:00:00-03:00,5302.8942695
2017-04-01,2017,1,4,BPAG12_IDPOIA12,2017-04-01T00:00:00-03:00,6676.56965644
2017-05-01,2017,1,5,BPAG12_IDPOIA12,2017-05-01T00:00:00-03:00,4521.21811448
2017-06-01,2017,1,6,BPAG12_IDPOIA12,2017-06-01T00:00:00-03:00,5471.44012363
2017-07-01,2017,1,7,BPAG12_IDPOIA12,2017-07-01T00:00:00-03:00,5277.68773497
2017-08-01,2017,1,8,BPAG12_IDPOIA12,2017-08-01T00:00:00-03:00,3724.71963409
2017-09-01,2017,1,9,BPAG12_IDPOIA12,2017-09-01T00:00:00-03:00,4890.21577033
2017-10-01,2017,1,10,BPAG12_IDPOIA12,2017-10-01T00:00:00-03:00,4248.47449188
2017-11-01,2017,1,11,BPAG12_IDPOIA12,2017-11-01T00:00:00-02:00,5147.93326137
2017-12-01,2017,1,12,BPAG12_IDPOIA12,2017-12-01T00:00:00-02:00,14514.41146349
2018-01-01,2018,1,1,BPAG12_IDPOIA12,2018-01-01T00:00:00-02:00,4315.34375994
2018-02-01,2018,1,2,BPAG12_IDPOIA12,2018-02-01T00:00:00-02:00,5163.84152716
2018-03-01,2018,1,3,BPAG12_IDPOIA12,2018-03-01T00:00:00-03:00,4363.5007212
2018-04-01,2018,1,4,BPAG12_IDPOIA12,2018-04-01T00:00:00-03:00,4980.89607653
2018-05-01,2018,1,5,BPAG12_IDPOIA12,2018-05-01T00:00:00-03:00,4653.20800754
2018-06-01,2018,1,6,BPAG12_IDPOIA12,2018-06-01T00:00:00-03:00,5506.9302397
2018-07-01,2018,1,7,BPAG12_IDPOIA12,2018-07-01T00:00:00-03:00,6065.42900185
2018-08-01,2018,1,8,BPAG12_IDPOIA12,2018-08-01T00:00:00-03:00,4941.54303291
2018-09-01,2018,1,9,BPAG12_IDPOIA12,2018-09-01T00:00:00-03:00,4554.12602553
2018-10-01,2018,1,10,BPAG12_IDPOIA12,2018-10-01T00:00:00-03:00,5576.31471088
2018-11-01,2018,1,11,BPAG12_IDPOIA12,2018-11-01T00:00:00-03:00,5048.55388122
2018-12-01,2018,1,12,BPAG12_IDPOIA12,2018-12-01T00:00:00-02:00,15486.86373013
2019-01-01,2019,1,1,BPAG12_IDPOIA12,2019-01-01T00:00:00-02:00,4252.16679079
2019-02-01,2019,1,2,BPAG12_IDPOIA12,2019-02-01T00:00:00-02:00,5045.51072934
2019-03-01,2019,1,3,BPAG12_IDPOIA12,2019-03-01T00:00:00-03:00,6315.83341371
2019-04-01,2019,1,4,BPAG12_IDPOIA12,2019-04-01T00:00:00-03:00,5848.90494345
2019-05-01,2019,1,5,BPAG12_IDPOIA12,2019-05-01T00:00:00-03:00,2902.97675619
2019-06-01,2019,1,6,BPAG12_IDPOIA12,2019-06-01T00:00:00-03:00,7861.73426213
2019-07-01,2019,1,7,BPAG12_IDPOIA12,2019-07-01T00:00:00-03:00,10135.89813553
2019-08-01,2019,1,8,BPAG12_IDPOIA12,2019-08-01T00:00:00-03:00,5059.45484507
2019-09-01,2019,1,9,BPAG12_IDPOIA12,2019-09-01T00:00:00-03:00,7846.83051619
2019-10-01,2019,1,10,BPAG12_IDPOIA12,2019-10-01T00:00:00-03:00,3635.06288973
2019-11-01,2019,1,11,BPAG12_IDPOIA12,2019-11-01T00:00:00-03:00,4029.92832814
2019-12-01,2019,1,12,BPAG12_IDPOIA12,2019-12-01T00:00:00-03:00,8377.74959156
2020-01-01,2020,1,1,BPAG12_IDPOIA12,2020-01-01T00:00:00-03:00,8676.1884388
2020-02-01,2020,1,2,BPAG12_IDPOIA12,2020-02-01T00:00:00-03:00,7341.27477995
2020-03-01,2020,1,3,BPAG12_IDPOIA12,2020-03-01T00:00:00-03:00,4445.9587548
2020-04-01,2020,1,4,BPAG12_IDPOIA12,2020-04-01T00:00:00-03:00,4176.95351412
2020-05-01,2020,1,5,BPAG12_IDPOIA12,2020-05-01T00:00:00-03:00,6800.10663638
2020-06-01,2020,1,6,BPAG12_IDPOIA12,2020-06-01T00:00:00-03:00,5315.01427969
2020-07-01,2020,1,7,BPAG12_IDPOIA12,2020-07-01T00:00:00-03:00,5779.49616173
2020-08-01,2020,1,8,BPAG12_IDPOIA12,2020-08-01T00:00:00-03:00,7507.53522346
2020-09-01,2020,1,9,BPAG12_IDPOIA12,2020-09-01T00:00:00-03:00,5262.51366641
2020-10-01,2020,1,10,BPAG12_IDPOIA12,2020-10-01T00:00:00-03:00,6719.19707625
2020-11-01,2020,1,11,BPAG12_IDPOIA12,2020-11-01T00:00:00-03:00,4211.21059125
2020-12-01,2020,1,12,BPAG12_IDPOIA12,2020-12-01T00:00:00-03:00,11837.70653864
2021-01-01,2021,1,1,BPAG12_IDPOIA12,2021-01-01T00:00:00-03:00,5815.69397513
