DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-10-01,2017,1,10,SECEX12_MCOBLUBEGCE12,2017-10-01T00:00:00-03:00,951.195053
2017-11-01,2017,1,11,SECEX12_MCOBLUBEGCE12,2017-11-01T00:00:00-02:00,859.108433
2017-12-01,2017,1,12,SECEX12_MCOBLUBEGCE12,2017-12-01T00:00:00-02:00,934.295678
2018-01-01,2018,1,1,SECEX12_MCOBLUBEGCE12,2018-01-01T00:00:00-02:00,1289.918428
2018-02-01,2018,1,2,SECEX12_MCOBLUBEGCE12,2018-02-01T00:00:00-02:00,969.325705
2018-03-01,2018,1,3,SECEX12_MCOBLUBEGCE12,2018-03-01T00:00:00-03:00,941.02631
2018-04-01,2018,1,4,SECEX12_MCOBLUBEGCE12,2018-04-01T00:00:00-03:00,921.944696
2018-05-01,2018,1,5,SECEX12_MCOBLUBEGCE12,2018-05-01T00:00:00-03:00,720.49522
2018-06-01,2018,1,6,SECEX12_MCOBLUBEGCE12,2018-06-01T00:00:00-03:00,655.867538
2018-07-01,2018,1,7,SECEX12_MCOBLUBEGCE12,2018-07-01T00:00:00-03:00,754.140553
2018-08-01,2018,1,8,SECEX12_MCOBLUBEGCE12,2018-08-01T00:00:00-03:00,905.696554
2018-09-01,2018,1,9,SECEX12_MCOBLUBEGCE12,2018-09-01T00:00:00-03:00,605.938769
2018-10-01,2018,1,10,SECEX12_MCOBLUBEGCE12,2018-10-01T00:00:00-03:00,992.436285
2018-11-01,2018,1,11,SECEX12_MCOBLUBEGCE12,2018-11-01T00:00:00-03:00,1078.938877
2018-12-01,2018,1,12,SECEX12_MCOBLUBEGCE12,2018-12-01T00:00:00-02:00,1305.261101
2019-01-01,2019,1,1,SECEX12_MCOBLUBEGCE12,2019-01-01T00:00:00-02:00,962.936406
2019-02-01,2019,1,2,SECEX12_MCOBLUBEGCE12,2019-02-01T00:00:00-02:00,610.932202
2019-03-01,2019,1,3,SECEX12_MCOBLUBEGCE12,2019-03-01T00:00:00-03:00,695.784427
2019-04-01,2019,1,4,SECEX12_MCOBLUBEGCE12,2019-04-01T00:00:00-03:00,1020.302387
2019-05-01,2019,1,5,SECEX12_MCOBLUBEGCE12,2019-05-01T00:00:00-03:00,1117.188213
2019-06-01,2019,1,6,SECEX12_MCOBLUBEGCE12,2019-06-01T00:00:00-03:00,735.044123
2019-07-01,2019,1,7,SECEX12_MCOBLUBEGCE12,2019-07-01T00:00:00-03:00,1006.450901
2019-08-01,2019,1,8,SECEX12_MCOBLUBEGCE12,2019-08-01T00:00:00-03:00,848.662562
2019-09-01,2019,1,9,SECEX12_MCOBLUBEGCE12,2019-09-01T00:00:00-03:00,888.642675
2019-10-01,2019,1,10,SECEX12_MCOBLUBEGCE12,2019-10-01T00:00:00-03:00,1176.332513
2019-11-01,2019,1,11,SECEX12_MCOBLUBEGCE12,2019-11-01T00:00:00-03:00,1354.781558
2019-12-01,2019,1,12,SECEX12_MCOBLUBEGCE12,2019-12-01T00:00:00-03:00,774.788581
2020-01-01,2020,1,1,SECEX12_MCOBLUBEGCE12,2020-01-01T00:00:00-03:00,1065.737497
2020-02-01,2020,1,2,SECEX12_MCOBLUBEGCE12,2020-02-01T00:00:00-03:00,831.947516
2020-03-01,2020,1,3,SECEX12_MCOBLUBEGCE12,2020-03-01T00:00:00-03:00,679.47809
2020-04-01,2020,1,4,SECEX12_MCOBLUBEGCE12,2020-04-01T00:00:00-03:00,538.762847
2020-05-01,2020,1,5,SECEX12_MCOBLUBEGCE12,2020-05-01T00:00:00-03:00,361.919218
2020-06-01,2020,1,6,SECEX12_MCOBLUBEGCE12,2020-06-01T00:00:00-03:00,378.925156
2020-07-01,2020,1,7,SECEX12_MCOBLUBEGCE12,2020-07-01T00:00:00-03:00,468.340728
2020-08-01,2020,1,8,SECEX12_MCOBLUBEGCE12,2020-08-01T00:00:00-03:00,494.648073
2020-09-01,2020,1,9,SECEX12_MCOBLUBEGCE12,2020-09-01T00:00:00-03:00,479.777455
2020-10-01,2020,1,10,SECEX12_MCOBLUBEGCE12,2020-10-01T00:00:00-03:00,551.411683
2020-11-01,2020,1,11,SECEX12_MCOBLUBEGCE12,2020-11-01T00:00:00-03:00,541.254284
2020-12-01,2020,1,12,SECEX12_MCOBLUBEGCE12,2020-12-01T00:00:00-03:00,668.647907
2021-01-01,2021,1,1,SECEX12_MCOBLUBEGCE12,2021-01-01T00:00:00-03:00,721.155596
2021-02-01,2021,1,2,SECEX12_MCOBLUBEGCE12,2021-02-01T00:00:00-03:00,791.870996
