DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1992-06-01,1992,1,6,DERAL12_ATOLR12,1992-06-01T00:00:00-03:00,0.014094982
1992-07-01,1992,1,7,DERAL12_ATOLR12,1992-07-01T00:00:00-03:00,0.016886255
1992-08-01,1992,1,8,DERAL12_ATOLR12,1992-08-01T00:00:00-03:00,0.020816582
1992-09-01,1992,1,9,DERAL12_ATOLR12,1992-09-01T00:00:00-03:00,0.027508509
1992-10-01,1992,1,10,DERAL12_ATOLR12,1992-10-01T00:00:00-03:00,0.035490036
1992-11-01,1992,1,11,DERAL12_ATOLR12,1992-11-01T00:00:00-03:00,0.042662109
1992-12-01,1992,1,12,DERAL12_ATOLR12,1992-12-01T00:00:00-02:00,0.052877818
1993-01-01,1993,1,1,DERAL12_ATOLR12,1993-01-01T00:00:00-02:00,0.075836073
1993-02-01,1993,1,2,DERAL12_ATOLR12,1993-02-01T00:00:00-02:00,0.095069382
1993-03-01,1993,1,3,DERAL12_ATOLR12,1993-03-01T00:00:00-03:00,0.116243636
1993-04-01,1993,1,4,DERAL12_ATOLR12,1993-04-01T00:00:00-03:00,0.138049818
1993-05-01,1993,1,5,DERAL12_ATOLR12,1993-05-01T00:00:00-03:00,0.160769964
1993-06-01,1993,1,6,DERAL12_ATOLR12,1993-06-01T00:00:00-03:00,0.220986836
1993-07-01,1993,1,7,DERAL12_ATOLR12,1993-07-01T00:00:00-03:00,0.315119273
1993-08-01,1993,1,8,DERAL12_ATOLR12,1993-08-01T00:00:00-03:00,0.426763636
1993-09-01,1993,1,9,DERAL12_ATOLR12,1993-09-01T00:00:00-03:00,0.574036364
1993-10-01,1993,1,10,DERAL12_ATOLR12,1993-10-01T00:00:00-03:00,0.759636364
1993-11-01,1993,1,11,DERAL12_ATOLR12,1993-11-01T00:00:00-03:00,1.037236364
1993-12-01,1993,1,12,DERAL12_ATOLR12,1993-12-01T00:00:00-02:00,1.507854545
1994-01-01,1994,1,1,DERAL12_ATOLR12,1994-01-01T00:00:00-02:00,2.306763636
1994-02-01,1994,1,2,DERAL12_ATOLR12,1994-02-01T00:00:00-02:00,2.970909091
1994-03-01,1994,1,3,DERAL12_ATOLR12,1994-03-01T00:00:00-03:00,4.195418182
1994-04-01,1994,1,4,DERAL12_ATOLR12,1994-04-01T00:00:00-03:00,5.9784
1994-05-01,1994,1,5,DERAL12_ATOLR12,1994-05-01T00:00:00-03:00,8.187563636
1994-06-01,1994,1,6,DERAL12_ATOLR12,1994-06-01T00:00:00-03:00,11.497454545
1994-07-01,1994,1,7,DERAL12_ATOLR12,1994-07-01T00:00:00-03:00,14.85
1994-08-01,1994,1,8,DERAL12_ATOLR12,1994-08-01T00:00:00-03:00,14.85
1994-09-01,1994,1,9,DERAL12_ATOLR12,1994-09-01T00:00:00-03:00,14.47
1994-10-01,1994,1,10,DERAL12_ATOLR12,1994-10-01T00:00:00-03:00,14.52
1994-11-01,1994,1,11,DERAL12_ATOLR12,1994-11-01T00:00:00-03:00,14.44
1994-12-01,1994,1,12,DERAL12_ATOLR12,1994-12-01T00:00:00-02:00,14.86
1995-01-01,1995,1,1,DERAL12_ATOLR12,1995-01-01T00:00:00-02:00,16.32
1995-02-01,1995,1,2,DERAL12_ATOLR12,1995-02-01T00:00:00-02:00,16.82
1995-03-01,1995,1,3,DERAL12_ATOLR12,1995-03-01T00:00:00-03:00,16.36
1995-04-01,1995,1,4,DERAL12_ATOLR12,1995-04-01T00:00:00-03:00,15.7
1995-05-01,1995,1,5,DERAL12_ATOLR12,1995-05-01T00:00:00-03:00,14.75
1995-06-01,1995,1,6,DERAL12_ATOLR12,1995-06-01T00:00:00-03:00,14.54
1995-07-01,1995,1,7,DERAL12_ATOLR12,1995-07-01T00:00:00-03:00,14.54
1995-08-01,1995,1,8,DERAL12_ATOLR12,1995-08-01T00:00:00-03:00,14.91
1995-09-01,1995,1,9,DERAL12_ATOLR12,1995-09-01T00:00:00-03:00,14.92
1995-10-01,1995,1,10,DERAL12_ATOLR12,1995-10-01T00:00:00-03:00,14.78
1995-11-01,1995,1,11,DERAL12_ATOLR12,1995-11-01T00:00:00-03:00,15.5
1995-12-01,1995,1,12,DERAL12_ATOLR12,1995-12-01T00:00:00-02:00,15.58
1996-01-01,1996,1,1,DERAL12_ATOLR12,1996-01-01T00:00:00-02:00,15.74
1996-02-01,1996,1,2,DERAL12_ATOLR12,1996-02-01T00:00:00-02:00,15.87
1996-03-01,1996,1,3,DERAL12_ATOLR12,1996-03-01T00:00:00-03:00,15.36
1996-04-01,1996,1,4,DERAL12_ATOLR12,1996-04-01T00:00:00-03:00,14.82
1996-05-01,1996,1,5,DERAL12_ATOLR12,1996-05-01T00:00:00-03:00,15.17
1996-06-01,1996,1,6,DERAL12_ATOLR12,1996-06-01T00:00:00-03:00,15.22
1996-07-01,1996,1,7,DERAL12_ATOLR12,1996-07-01T00:00:00-03:00,14.78
1996-08-01,1996,1,8,DERAL12_ATOLR12,1996-08-01T00:00:00-03:00,14.65
1996-09-01,1996,1,9,DERAL12_ATOLR12,1996-09-01T00:00:00-03:00,14.84
1996-10-01,1996,1,10,DERAL12_ATOLR12,1996-10-01T00:00:00-03:00,15.14
1996-11-01,1996,1,11,DERAL12_ATOLR12,1996-11-01T00:00:00-03:00,15.27
1996-12-01,1996,1,12,DERAL12_ATOLR12,1996-12-01T00:00:00-02:00,15.34
1997-01-01,1997,1,1,DERAL12_ATOLR12,1997-01-01T00:00:00-02:00,15.17
1997-02-01,1997,1,2,DERAL12_ATOLR12,1997-02-01T00:00:00-02:00,15.49
1997-03-01,1997,1,3,DERAL12_ATOLR12,1997-03-01T00:00:00-03:00,15.73
1997-04-01,1997,1,4,DERAL12_ATOLR12,1997-04-01T00:00:00-03:00,15.56
1997-05-01,1997,1,5,DERAL12_ATOLR12,1997-05-01T00:00:00-03:00,15.65
1997-06-01,1997,1,6,DERAL12_ATOLR12,1997-06-01T00:00:00-03:00,15.75
1997-07-01,1997,1,7,DERAL12_ATOLR12,1997-07-01T00:00:00-03:00,15.77
1997-08-01,1997,1,8,DERAL12_ATOLR12,1997-08-01T00:00:00-03:00,15.78
1997-09-01,1997,1,9,DERAL12_ATOLR12,1997-09-01T00:00:00-03:00,16.2
1997-10-01,1997,1,10,DERAL12_ATOLR12,1997-10-01T00:00:00-03:00,17.11
1997-11-01,1997,1,11,DERAL12_ATOLR12,1997-11-01T00:00:00-03:00,18.01
1997-12-01,1997,1,12,DERAL12_ATOLR12,1997-12-01T00:00:00-02:00,20.18
1998-01-01,1998,1,1,DERAL12_ATOLR12,1998-01-01T00:00:00-02:00,21.96
1998-02-01,1998,1,2,DERAL12_ATOLR12,1998-02-01T00:00:00-02:00,21.87
1998-03-01,1998,1,3,DERAL12_ATOLR12,1998-03-01T00:00:00-03:00,21.13
1998-04-01,1998,1,4,DERAL12_ATOLR12,1998-04-01T00:00:00-03:00,21.06
1998-05-01,1998,1,5,DERAL12_ATOLR12,1998-05-01T00:00:00-03:00,20.58
1998-06-01,1998,1,6,DERAL12_ATOLR12,1998-06-01T00:00:00-03:00,21.21
1998-07-01,1998,1,7,DERAL12_ATOLR12,1998-07-01T00:00:00-03:00,20.62
1998-08-01,1998,1,8,DERAL12_ATOLR12,1998-08-01T00:00:00-03:00,19.54
1998-09-01,1998,1,9,DERAL12_ATOLR12,1998-09-01T00:00:00-03:00,20.26
1998-10-01,1998,1,10,DERAL12_ATOLR12,1998-10-01T00:00:00-03:00,20.18
1998-11-01,1998,1,11,DERAL12_ATOLR12,1998-11-01T00:00:00-03:00,20.34
1998-12-01,1998,1,12,DERAL12_ATOLR12,1998-12-01T00:00:00-02:00,19.86
1999-01-01,1999,1,1,DERAL12_ATOLR12,1999-01-01T00:00:00-02:00,20.13
1999-02-01,1999,1,2,DERAL12_ATOLR12,1999-02-01T00:00:00-02:00,23.48
1999-03-01,1999,1,3,DERAL12_ATOLR12,1999-03-01T00:00:00-03:00,22.72
1999-04-01,1999,1,4,DERAL12_ATOLR12,1999-04-01T00:00:00-03:00,20.42
1999-05-01,1999,1,5,DERAL12_ATOLR12,1999-05-01T00:00:00-03:00,20.74
1999-06-01,1999,1,6,DERAL12_ATOLR12,1999-06-01T00:00:00-03:00,20.21
1999-07-01,1999,1,7,DERAL12_ATOLR12,1999-07-01T00:00:00-03:00,19.86
1999-08-01,1999,1,8,DERAL12_ATOLR12,1999-08-01T00:00:00-03:00,19.95
1999-09-01,1999,1,9,DERAL12_ATOLR12,1999-09-01T00:00:00-03:00,21.14
1999-10-01,1999,1,10,DERAL12_ATOLR12,1999-10-01T00:00:00-03:00,20.86
1999-11-01,1999,1,11,DERAL12_ATOLR12,1999-11-01T00:00:00-03:00,20.89
1999-12-01,1999,1,12,DERAL12_ATOLR12,1999-12-01T00:00:00-02:00,20.44
2000-01-01,2000,1,1,DERAL12_ATOLR12,2000-01-01T00:00:00-02:00,20.15
2000-02-01,2000,1,2,DERAL12_ATOLR12,2000-02-01T00:00:00-02:00,20.0
2000-03-01,2000,1,3,DERAL12_ATOLR12,2000-03-01T00:00:00-03:00,19.13
2000-04-01,2000,1,4,DERAL12_ATOLR12,2000-04-01T00:00:00-03:00,18.26
2000-05-01,2000,1,5,DERAL12_ATOLR12,2000-05-01T00:00:00-03:00,18.6
2000-06-01,2000,1,6,DERAL12_ATOLR12,2000-06-01T00:00:00-03:00,18.09
2000-07-01,2000,1,7,DERAL12_ATOLR12,2000-07-01T00:00:00-03:00,18.22
2000-08-01,2000,1,8,DERAL12_ATOLR12,2000-08-01T00:00:00-03:00,17.65
2000-09-01,2000,1,9,DERAL12_ATOLR12,2000-09-01T00:00:00-03:00,17.3
2000-10-01,2000,1,10,DERAL12_ATOLR12,2000-10-01T00:00:00-03:00,17.18
2000-11-01,2000,1,11,DERAL12_ATOLR12,2000-11-01T00:00:00-03:00,17.14
2000-12-01,2000,1,12,DERAL12_ATOLR12,2000-12-01T00:00:00-02:00,17.93
2001-01-01,2001,1,1,DERAL12_ATOLR12,2001-01-01T00:00:00-02:00,18.46
2001-02-01,2001,1,2,DERAL12_ATOLR12,2001-02-01T00:00:00-02:00,18.03
2001-03-01,2001,1,3,DERAL12_ATOLR12,2001-03-01T00:00:00-03:00,18.44
2001-04-01,2001,1,4,DERAL12_ATOLR12,2001-04-01T00:00:00-03:00,19.39
2001-05-01,2001,1,5,DERAL12_ATOLR12,2001-05-01T00:00:00-03:00,19.35
2001-06-01,2001,1,6,DERAL12_ATOLR12,2001-06-01T00:00:00-03:00,19.46
2001-07-01,2001,1,7,DERAL12_ATOLR12,2001-07-01T00:00:00-03:00,22.33
2001-08-01,2001,1,8,DERAL12_ATOLR12,2001-08-01T00:00:00-03:00,25.77
2001-09-01,2001,1,9,DERAL12_ATOLR12,2001-09-01T00:00:00-03:00,26.15
2001-10-01,2001,1,10,DERAL12_ATOLR12,2001-10-01T00:00:00-03:00,25.73
2001-11-01,2001,1,11,DERAL12_ATOLR12,2001-11-01T00:00:00-03:00,25.2
2001-12-01,2001,1,12,DERAL12_ATOLR12,2001-12-01T00:00:00-02:00,24.64
2002-01-01,2002,1,1,DERAL12_ATOLR12,2002-01-01T00:00:00-02:00,24.56
2002-02-01,2002,1,2,DERAL12_ATOLR12,2002-02-01T00:00:00-02:00,24.0
2002-03-01,2002,1,3,DERAL12_ATOLR12,2002-03-01T00:00:00-03:00,23.46
2002-04-01,2002,1,4,DERAL12_ATOLR12,2002-04-01T00:00:00-03:00,22.8
2002-05-01,2002,1,5,DERAL12_ATOLR12,2002-05-01T00:00:00-03:00,23.77
2002-06-01,2002,1,6,DERAL12_ATOLR12,2002-06-01T00:00:00-03:00,27.17
2002-07-01,2002,1,7,DERAL12_ATOLR12,2002-07-01T00:00:00-03:00,28.91
2002-08-01,2002,1,8,DERAL12_ATOLR12,2002-08-01T00:00:00-03:00,34.26
2002-09-01,2002,1,9,DERAL12_ATOLR12,2002-09-01T00:00:00-03:00,36.46
2002-10-01,2002,1,10,DERAL12_ATOLR12,2002-10-01T00:00:00-03:00,41.11
2002-11-01,2002,1,11,DERAL12_ATOLR12,2002-11-01T00:00:00-03:00,45.14
2002-12-01,2002,1,12,DERAL12_ATOLR12,2002-12-01T00:00:00-02:00,47.3
2003-01-01,2003,1,1,DERAL12_ATOLR12,2003-01-01T00:00:00-02:00,46.04
2003-02-01,2003,1,2,DERAL12_ATOLR12,2003-02-01T00:00:00-02:00,44.9
2003-03-01,2003,1,3,DERAL12_ATOLR12,2003-03-01T00:00:00-03:00,44.51
2003-04-01,2003,1,4,DERAL12_ATOLR12,2003-04-01T00:00:00-03:00,40.76
2003-05-01,2003,1,5,DERAL12_ATOLR12,2003-05-01T00:00:00-03:00,39.9
2003-06-01,2003,1,6,DERAL12_ATOLR12,2003-06-01T00:00:00-03:00,37.93
2003-07-01,2003,1,7,DERAL12_ATOLR12,2003-07-01T00:00:00-03:00,37.67
2003-08-01,2003,1,8,DERAL12_ATOLR12,2003-08-01T00:00:00-03:00,36.38
2003-09-01,2003,1,9,DERAL12_ATOLR12,2003-09-01T00:00:00-03:00,36.45
2003-10-01,2003,1,10,DERAL12_ATOLR12,2003-10-01T00:00:00-03:00,39.85
2003-11-01,2003,1,11,DERAL12_ATOLR12,2003-11-01T00:00:00-03:00,43.9668
2003-12-01,2003,1,12,DERAL12_ATOLR12,2003-12-01T00:00:00-02:00,43.7971
2004-01-01,2004,1,1,DERAL12_ATOLR12,2004-01-01T00:00:00-02:00,42.9618
2004-02-01,2004,1,2,DERAL12_ATOLR12,2004-02-01T00:00:00-02:00,46.5701
2004-03-01,2004,1,3,DERAL12_ATOLR12,2004-03-01T00:00:00-03:00,49.9468
2004-04-01,2004,1,4,DERAL12_ATOLR12,2004-04-01T00:00:00-03:00,47.7813
2004-05-01,2004,1,5,DERAL12_ATOLR12,2004-05-01T00:00:00-03:00,46.842
2004-06-01,2004,1,6,DERAL12_ATOLR12,2004-06-01T00:00:00-03:00,43.1946
2004-07-01,2004,1,7,DERAL12_ATOLR12,2004-07-01T00:00:00-03:00,40.933
2004-08-01,2004,1,8,DERAL12_ATOLR12,2004-08-01T00:00:00-03:00,40.6322
2004-09-01,2004,1,9,DERAL12_ATOLR12,2004-09-01T00:00:00-03:00,41.7666
2004-10-01,2004,1,10,DERAL12_ATOLR12,2004-10-01T00:00:00-03:00,39.5635
2004-11-01,2004,1,11,DERAL12_ATOLR12,2004-11-01T00:00:00-03:00,38.3695
2004-12-01,2004,1,12,DERAL12_ATOLR12,2004-12-01T00:00:00-02:00,36.7997
2005-01-01,2005,1,1,DERAL12_ATOLR12,2005-01-01T00:00:00-02:00,36.6186
2005-02-01,2005,1,2,DERAL12_ATOLR12,2005-02-01T00:00:00-02:00,36.0401
2005-03-01,2005,1,3,DERAL12_ATOLR12,2005-03-01T00:00:00-03:00,38.3075
2005-04-01,2005,1,4,DERAL12_ATOLR12,2005-04-01T00:00:00-03:00,37.8455
2005-05-01,2005,1,5,DERAL12_ATOLR12,2005-05-01T00:00:00-03:00,35.8355
2005-06-01,2005,1,6,DERAL12_ATOLR12,2005-06-01T00:00:00-03:00,33.9383
2005-07-01,2005,1,7,DERAL12_ATOLR12,2005-07-01T00:00:00-03:00,33.9455
2005-08-01,2005,1,8,DERAL12_ATOLR12,2005-08-01T00:00:00-03:00,33.0122
2005-09-01,2005,1,9,DERAL12_ATOLR12,2005-09-01T00:00:00-03:00,31.5143
2005-10-01,2005,1,10,DERAL12_ATOLR12,2005-10-01T00:00:00-03:00,30.7101
2005-11-01,2005,1,11,DERAL12_ATOLR12,2005-11-01T00:00:00-02:00,29.8422
2005-12-01,2005,1,12,DERAL12_ATOLR12,2005-12-01T00:00:00-02:00,29.6391
2006-01-01,2006,1,1,DERAL12_ATOLR12,2006-01-01T00:00:00-02:00,30.9518
2006-02-01,2006,1,2,DERAL12_ATOLR12,2006-02-01T00:00:00-02:00,30.3801
2006-03-01,2006,1,3,DERAL12_ATOLR12,2006-03-01T00:00:00-03:00,30.5317
2006-04-01,2006,1,4,DERAL12_ATOLR12,2006-04-01T00:00:00-03:00,29.9545
2006-05-01,2006,1,5,DERAL12_ATOLR12,2006-05-01T00:00:00-03:00,30.941
2006-06-01,2006,1,6,DERAL12_ATOLR12,2006-06-01T00:00:00-03:00,32.2809
2006-07-01,2006,1,7,DERAL12_ATOLR12,2006-07-01T00:00:00-03:00,32.9626
2006-08-01,2006,1,8,DERAL12_ATOLR12,2006-08-01T00:00:00-03:00,32.7676
2006-09-01,2006,1,9,DERAL12_ATOLR12,2006-09-01T00:00:00-03:00,32.7705
2006-10-01,2006,1,10,DERAL12_ATOLR12,2006-10-01T00:00:00-03:00,32.9399
2006-11-01,2006,1,11,DERAL12_ATOLR12,2006-11-01T00:00:00-03:00,37.032
2006-12-01,2006,1,12,DERAL12_ATOLR12,2006-12-01T00:00:00-02:00,40.0672
2007-01-01,2007,1,1,DERAL12_ATOLR12,2007-01-01T00:00:00-02:00,39.0849
2007-02-01,2007,1,2,DERAL12_ATOLR12,2007-02-01T00:00:00-02:00,38.1088
2007-03-01,2007,1,3,DERAL12_ATOLR12,2007-03-01T00:00:00-03:00,37.0323
2007-04-01,2007,1,4,DERAL12_ATOLR12,2007-04-01T00:00:00-03:00,34.8665
2007-05-01,2007,1,5,DERAL12_ATOLR12,2007-05-01T00:00:00-03:00,35.6164
2007-06-01,2007,1,6,DERAL12_ATOLR12,2007-06-01T00:00:00-03:00,36.7043
2007-07-01,2007,1,7,DERAL12_ATOLR12,2007-07-01T00:00:00-03:00,37.6648
2007-08-01,2007,1,8,DERAL12_ATOLR12,2007-08-01T00:00:00-03:00,39.5589
2007-09-01,2007,1,9,DERAL12_ATOLR12,2007-09-01T00:00:00-03:00,40.3601
2007-10-01,2007,1,10,DERAL12_ATOLR12,2007-10-01T00:00:00-03:00,41.0868
2007-11-01,2007,1,11,DERAL12_ATOLR12,2007-11-01T00:00:00-02:00,43.485
2007-12-01,2007,1,12,DERAL12_ATOLR12,2007-12-01T00:00:00-02:00,46.4275
2008-01-01,2008,1,1,DERAL12_ATOLR12,2008-01-01T00:00:00-02:00,50.2512
2008-02-01,2008,1,2,DERAL12_ATOLR12,2008-02-01T00:00:00-02:00,54.8842
2008-03-01,2008,1,3,DERAL12_ATOLR12,2008-03-01T00:00:00-03:00,59.8316
2008-04-01,2008,1,4,DERAL12_ATOLR12,2008-04-01T00:00:00-03:00,59.1126
2008-05-01,2008,1,5,DERAL12_ATOLR12,2008-05-01T00:00:00-03:00,57.2711
2008-06-01,2008,1,6,DERAL12_ATOLR12,2008-06-01T00:00:00-03:00,54.4501
2008-07-01,2008,1,7,DERAL12_ATOLR12,2008-07-01T00:00:00-03:00,53.1704
2008-08-01,2008,1,8,DERAL12_ATOLR12,2008-08-01T00:00:00-03:00,48.4793
2008-09-01,2008,1,9,DERAL12_ATOLR12,2008-09-01T00:00:00-03:00,46.5586
2008-10-01,2008,1,10,DERAL12_ATOLR12,2008-10-01T00:00:00-03:00,47.3995
2008-11-01,2008,1,11,DERAL12_ATOLR12,2008-11-01T00:00:00-02:00,46.1434
2008-12-01,2008,1,12,DERAL12_ATOLR12,2008-12-01T00:00:00-02:00,41.6187
2009-01-01,2009,1,1,DERAL12_ATOLR12,2009-01-01T00:00:00-02:00,43.3223
2009-02-01,2009,1,2,DERAL12_ATOLR12,2009-02-01T00:00:00-02:00,43.8053
2009-03-01,2009,1,3,DERAL12_ATOLR12,2009-03-01T00:00:00-03:00,41.3869
2009-04-01,2009,1,4,DERAL12_ATOLR12,2009-04-01T00:00:00-03:00,43.3934
2009-05-01,2009,1,5,DERAL12_ATOLR12,2009-05-01T00:00:00-03:00,42.0377
2009-06-01,2009,1,6,DERAL12_ATOLR12,2009-06-01T00:00:00-03:00,43.0143
2009-07-01,2009,1,7,DERAL12_ATOLR12,2009-07-01T00:00:00-03:00,39.8092
2009-08-01,2009,1,8,DERAL12_ATOLR12,2009-08-01T00:00:00-03:00,39.7432
2009-09-01,2009,1,9,DERAL12_ATOLR12,2009-09-01T00:00:00-03:00,40.5404
2009-10-01,2009,1,10,DERAL12_ATOLR12,2009-10-01T00:00:00-03:00,44.1056
2009-11-01,2009,1,11,DERAL12_ATOLR12,2009-11-01T00:00:00-02:00,45.4713
2009-12-01,2009,1,12,DERAL12_ATOLR12,2009-12-01T00:00:00-02:00,44.176
2010-01-01,2010,1,1,DERAL12_ATOLR12,2010-01-01T00:00:00-02:00,42.84
2010-02-01,2010,1,2,DERAL12_ATOLR12,2010-02-01T00:00:00-02:00,40.46
2010-03-01,2010,1,3,DERAL12_ATOLR12,2010-03-01T00:00:00-03:00,38.61
2010-04-01,2010,1,4,DERAL12_ATOLR12,2010-04-01T00:00:00-03:00,38.66
2010-05-01,2010,1,5,DERAL12_ATOLR12,2010-05-01T00:00:00-03:00,37.13
2010-06-01,2010,1,6,DERAL12_ATOLR12,2010-06-01T00:00:00-03:00,38.02
2010-07-01,2010,1,7,DERAL12_ATOLR12,2010-07-01T00:00:00-03:00,37.03
2010-08-01,2010,1,8,DERAL12_ATOLR12,2010-08-01T00:00:00-03:00,41.74
2010-09-01,2010,1,9,DERAL12_ATOLR12,2010-09-01T00:00:00-03:00,44.4
2010-10-01,2010,1,10,DERAL12_ATOLR12,2010-10-01T00:00:00-03:00,46.21
2010-11-01,2010,1,11,DERAL12_ATOLR12,2010-11-01T00:00:00-02:00,47.77
2010-12-01,2010,1,12,DERAL12_ATOLR12,2010-12-01T00:00:00-02:00,48.76
2011-01-01,2011,1,1,DERAL12_ATOLR12,2011-01-01T00:00:00-02:00,50.0
2011-02-01,2011,1,2,DERAL12_ATOLR12,2011-02-01T00:00:00-02:00,51.27
2011-03-01,2011,1,3,DERAL12_ATOLR12,2011-03-01T00:00:00-03:00,50.59
2011-04-01,2011,1,4,DERAL12_ATOLR12,2011-04-01T00:00:00-03:00,50.93
2011-05-01,2011,1,5,DERAL12_ATOLR12,2011-05-01T00:00:00-03:00,50.95
2011-06-01,2011,1,6,DERAL12_ATOLR12,2011-06-01T00:00:00-03:00,48.94
2011-07-01,2011,1,7,DERAL12_ATOLR12,2011-07-01T00:00:00-03:00,47.87
2011-08-01,2011,1,8,DERAL12_ATOLR12,2011-08-01T00:00:00-03:00,49.04
2011-09-01,2011,1,9,DERAL12_ATOLR12,2011-09-01T00:00:00-03:00,52.32
2011-10-01,2011,1,10,DERAL12_ATOLR12,2011-10-01T00:00:00-03:00,54.51
2011-11-01,2011,1,11,DERAL12_ATOLR12,2011-11-01T00:00:00-02:00,53.44
2011-12-01,2011,1,12,DERAL12_ATOLR12,2011-12-01T00:00:00-02:00,52.57
2012-01-01,2012,1,1,DERAL12_ATOLR12,2012-01-01T00:00:00-02:00,52.99
2012-02-01,2012,1,2,DERAL12_ATOLR12,2012-02-01T00:00:00-02:00,51.08
2012-03-01,2012,1,3,DERAL12_ATOLR12,2012-03-01T00:00:00-03:00,52.37
2012-04-01,2012,1,4,DERAL12_ATOLR12,2012-04-01T00:00:00-03:00,54.55
2012-05-01,2012,1,5,DERAL12_ATOLR12,2012-05-01T00:00:00-03:00,56.7756
2012-06-01,2012,1,6,DERAL12_ATOLR12,2012-06-01T00:00:00-03:00,58.5258
2012-07-01,2012,1,7,DERAL12_ATOLR12,2012-07-01T00:00:00-03:00,59.6131
2012-08-01,2012,1,8,DERAL12_ATOLR12,2012-08-01T00:00:00-03:00,62.3943
2012-09-01,2012,1,9,DERAL12_ATOLR12,2012-09-01T00:00:00-03:00,65.4709
2012-10-01,2012,1,10,DERAL12_ATOLR12,2012-10-01T00:00:00-03:00,64.3748
2012-11-01,2012,1,11,DERAL12_ATOLR12,2012-11-01T00:00:00-02:00,67.022
2012-12-01,2012,1,12,DERAL12_ATOLR12,2012-12-01T00:00:00-02:00,67.99
2013-01-01,2013,1,1,DERAL12_ATOLR12,2013-01-01T00:00:00-02:00,62.814
2013-02-01,2013,1,2,DERAL12_ATOLR12,2013-02-01T00:00:00-02:00,61.8176
2013-03-01,2013,1,3,DERAL12_ATOLR12,2013-03-01T00:00:00-03:00,59.3247
2013-04-01,2013,1,4,DERAL12_ATOLR12,2013-04-01T00:00:00-03:00,54.7207
2013-05-01,2013,1,5,DERAL12_ATOLR12,2013-05-01T00:00:00-03:00,52.027
2013-06-01,2013,1,6,DERAL12_ATOLR12,2013-06-01T00:00:00-03:00,49.7724
2013-07-01,2013,1,7,DERAL12_ATOLR12,2013-07-01T00:00:00-03:00,48.3359
2013-08-01,2013,1,8,DERAL12_ATOLR12,2013-08-01T00:00:00-03:00,47.2905
2013-09-01,2013,1,9,DERAL12_ATOLR12,2013-09-01T00:00:00-03:00,49.0102
2013-10-01,2013,1,10,DERAL12_ATOLR12,2013-10-01T00:00:00-03:00,47.7763
