DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-04-01,1999,1,4,CONFAZ12_IPIBA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPIBA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPIBA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPIBA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPIBA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPIBA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPIBA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPIBA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPIBA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPIBA12,2000-01-01T00:00:00-02:00,48316164.0
2000-02-01,2000,1,2,CONFAZ12_IPIBA12,2000-02-01T00:00:00-02:00,49252844.0
2000-03-01,2000,1,3,CONFAZ12_IPIBA12,2000-03-01T00:00:00-03:00,44656209.0
2000-04-01,2000,1,4,CONFAZ12_IPIBA12,2000-04-01T00:00:00-03:00,55851838.0
2000-05-01,2000,1,5,CONFAZ12_IPIBA12,2000-05-01T00:00:00-03:00,49646781.0
2000-06-01,2000,1,6,CONFAZ12_IPIBA12,2000-06-01T00:00:00-03:00,53186752.0
2000-07-01,2000,1,7,CONFAZ12_IPIBA12,2000-07-01T00:00:00-03:00,56121744.0
2000-08-01,2000,1,8,CONFAZ12_IPIBA12,2000-08-01T00:00:00-03:00,55624484.0
2000-09-01,2000,1,9,CONFAZ12_IPIBA12,2000-09-01T00:00:00-03:00,58221196.0
2000-10-01,2000,1,10,CONFAZ12_IPIBA12,2000-10-01T00:00:00-03:00,60640625.0
2000-11-01,2000,1,11,CONFAZ12_IPIBA12,2000-11-01T00:00:00-03:00,58433226.0
2000-12-01,2000,1,12,CONFAZ12_IPIBA12,2000-12-01T00:00:00-02:00,65453378.0
2001-01-01,2001,1,1,CONFAZ12_IPIBA12,2001-01-01T00:00:00-02:00,65791666.0
2001-02-01,2001,1,2,CONFAZ12_IPIBA12,2001-02-01T00:00:00-02:00,63194623.0
2001-03-01,2001,1,3,CONFAZ12_IPIBA12,2001-03-01T00:00:00-03:00,52170629.0
2001-04-01,2001,1,4,CONFAZ12_IPIBA12,2001-04-01T00:00:00-03:00,61191735.0
2001-05-01,2001,1,5,CONFAZ12_IPIBA12,2001-05-01T00:00:00-03:00,74287781.0
2001-06-01,2001,1,6,CONFAZ12_IPIBA12,2001-06-01T00:00:00-03:00,74312720.0
2001-07-01,2001,1,7,CONFAZ12_IPIBA12,2001-07-01T00:00:00-03:00,53239417.0
2001-08-01,2001,1,8,CONFAZ12_IPIBA12,2001-08-01T00:00:00-03:00,56600914.0
2001-09-01,2001,1,9,CONFAZ12_IPIBA12,2001-09-01T00:00:00-03:00,68163073.0
2001-10-01,2001,1,10,CONFAZ12_IPIBA12,2001-10-01T00:00:00-03:00,70125416.0
2001-11-01,2001,1,11,CONFAZ12_IPIBA12,2001-11-01T00:00:00-03:00,75790085.0
2001-12-01,2001,1,12,CONFAZ12_IPIBA12,2001-12-01T00:00:00-02:00,62260882.0
2002-01-01,2002,1,1,CONFAZ12_IPIBA12,2002-01-01T00:00:00-02:00,50366345.0
2002-02-01,2002,1,2,CONFAZ12_IPIBA12,2002-02-01T00:00:00-02:00,62716449.0
2002-03-01,2002,1,3,CONFAZ12_IPIBA12,2002-03-01T00:00:00-03:00,59641129.0
2002-04-01,2002,1,4,CONFAZ12_IPIBA12,2002-04-01T00:00:00-03:00,63058756.0
2002-05-01,2002,1,5,CONFAZ12_IPIBA12,2002-05-01T00:00:00-03:00,71998307.0
2002-06-01,2002,1,6,CONFAZ12_IPIBA12,2002-06-01T00:00:00-03:00,58190276.0
2002-07-01,2002,1,7,CONFAZ12_IPIBA12,2002-07-01T00:00:00-03:00,62325894.0
2002-08-01,2002,1,8,CONFAZ12_IPIBA12,2002-08-01T00:00:00-03:00,67209825.0
2002-09-01,2002,1,9,CONFAZ12_IPIBA12,2002-09-01T00:00:00-03:00,61325945.0
2002-10-01,2002,1,10,CONFAZ12_IPIBA12,2002-10-01T00:00:00-03:00,70745165.0
2002-11-01,2002,1,11,CONFAZ12_IPIBA12,2002-11-01T00:00:00-03:00,62392008.0
2002-12-01,2002,1,12,CONFAZ12_IPIBA12,2002-12-01T00:00:00-02:00,58531765.0
2003-01-01,2003,1,1,CONFAZ12_IPIBA12,2003-01-01T00:00:00-02:00,69343575.0
2003-02-01,2003,1,2,CONFAZ12_IPIBA12,2003-02-01T00:00:00-02:00,58967733.0
2003-03-01,2003,1,3,CONFAZ12_IPIBA12,2003-03-01T00:00:00-03:00,46818567.0
2003-04-01,2003,1,4,CONFAZ12_IPIBA12,2003-04-01T00:00:00-03:00,50255403.0
2003-05-01,2003,1,5,CONFAZ12_IPIBA12,2003-05-01T00:00:00-03:00,45354523.0
2003-06-01,2003,1,6,CONFAZ12_IPIBA12,2003-06-01T00:00:00-03:00,42142401.0
2003-07-01,2003,1,7,CONFAZ12_IPIBA12,2003-07-01T00:00:00-03:00,36509867.0
2003-08-01,2003,1,8,CONFAZ12_IPIBA12,2003-08-01T00:00:00-03:00,40491034.0
2003-09-01,2003,1,9,CONFAZ12_IPIBA12,2003-09-01T00:00:00-03:00,47527750.0
2003-10-01,2003,1,10,CONFAZ12_IPIBA12,2003-10-01T00:00:00-03:00,55726467.0
2003-11-01,2003,1,11,CONFAZ12_IPIBA12,2003-11-01T00:00:00-03:00,65085644.0
2003-12-01,2003,1,12,CONFAZ12_IPIBA12,2003-12-01T00:00:00-02:00,72693842.0
2004-01-01,2004,1,1,CONFAZ12_IPIBA12,2004-01-01T00:00:00-02:00,49686824.0
2004-02-01,2004,1,2,CONFAZ12_IPIBA12,2004-02-01T00:00:00-02:00,66708503.0
2004-03-01,2004,1,3,CONFAZ12_IPIBA12,2004-03-01T00:00:00-03:00,65061530.0
2004-04-01,2004,1,4,CONFAZ12_IPIBA12,2004-04-01T00:00:00-03:00,79024335.0
2004-05-01,2004,1,5,CONFAZ12_IPIBA12,2004-05-01T00:00:00-03:00,75882181.0
2004-06-01,2004,1,6,CONFAZ12_IPIBA12,2004-06-01T00:00:00-03:00,78642049.0
2004-07-01,2004,1,7,CONFAZ12_IPIBA12,2004-07-01T00:00:00-03:00,76823353.0
2004-08-01,2004,1,8,CONFAZ12_IPIBA12,2004-08-01T00:00:00-03:00,78376707.0
2004-09-01,2004,1,9,CONFAZ12_IPIBA12,2004-09-01T00:00:00-03:00,100921231.0
2004-10-01,2004,1,10,CONFAZ12_IPIBA12,2004-10-01T00:00:00-03:00,87610798.0
2004-11-01,2004,1,11,CONFAZ12_IPIBA12,2004-11-01T00:00:00-03:00,92906721.0
2004-12-01,2004,1,12,CONFAZ12_IPIBA12,2004-12-01T00:00:00-02:00,87739931.0
2005-01-01,2005,1,1,CONFAZ12_IPIBA12,2005-01-01T00:00:00-02:00,93693938.0
2005-02-01,2005,1,2,CONFAZ12_IPIBA12,2005-02-01T00:00:00-02:00,82109426.0
2005-03-01,2005,1,3,CONFAZ12_IPIBA12,2005-03-01T00:00:00-03:00,84194083.0
2005-04-01,2005,1,4,CONFAZ12_IPIBA12,2005-04-01T00:00:00-03:00,92402324.0
2005-05-01,2005,1,5,CONFAZ12_IPIBA12,2005-05-01T00:00:00-03:00,92239160.0
2005-06-01,2005,1,6,CONFAZ12_IPIBA12,2005-06-01T00:00:00-03:00,79039658.0
2005-07-01,2005,1,7,CONFAZ12_IPIBA12,2005-07-01T00:00:00-03:00,87881395.0
2005-08-01,2005,1,8,CONFAZ12_IPIBA12,2005-08-01T00:00:00-03:00,96032159.0
2005-09-01,2005,1,9,CONFAZ12_IPIBA12,2005-09-01T00:00:00-03:00,112051201.0
2005-10-01,2005,1,10,CONFAZ12_IPIBA12,2005-10-01T00:00:00-03:00,99254519.0
2005-11-01,2005,1,11,CONFAZ12_IPIBA12,2005-11-01T00:00:00-02:00,109669469.0
2005-12-01,2005,1,12,CONFAZ12_IPIBA12,2005-12-01T00:00:00-02:00,107974848.0
2006-01-01,2006,1,1,CONFAZ12_IPIBA12,2006-01-01T00:00:00-02:00,105566643.0
2006-02-01,2006,1,2,CONFAZ12_IPIBA12,2006-02-01T00:00:00-02:00,95034248.0
2006-03-01,2006,1,3,CONFAZ12_IPIBA12,2006-03-01T00:00:00-03:00,101592860.0
2006-04-01,2006,1,4,CONFAZ12_IPIBA12,2006-04-01T00:00:00-03:00,98263798.0
2006-05-01,2006,1,5,CONFAZ12_IPIBA12,2006-05-01T00:00:00-03:00,97221639.0
2006-06-01,2006,1,6,CONFAZ12_IPIBA12,2006-06-01T00:00:00-03:00,104639606.0
2006-07-01,2006,1,7,CONFAZ12_IPIBA12,2006-07-01T00:00:00-03:00,98840495.0
2006-08-01,2006,1,8,CONFAZ12_IPIBA12,2006-08-01T00:00:00-03:00,91135680.0
2006-09-01,2006,1,9,CONFAZ12_IPIBA12,2006-09-01T00:00:00-03:00,155824447.0
2006-10-01,2006,1,10,CONFAZ12_IPIBA12,2006-10-01T00:00:00-03:00,101067164.0
2006-11-01,2006,1,11,CONFAZ12_IPIBA12,2006-11-01T00:00:00-03:00,118675696.0
2006-12-01,2006,1,12,CONFAZ12_IPIBA12,2006-12-01T00:00:00-02:00,120698493.0
2007-01-01,2007,1,1,CONFAZ12_IPIBA12,2007-01-01T00:00:00-02:00,110062932.0
2007-02-01,2007,1,2,CONFAZ12_IPIBA12,2007-02-01T00:00:00-02:00,108106525.0
2007-03-01,2007,1,3,CONFAZ12_IPIBA12,2007-03-01T00:00:00-03:00,87233710.0
2007-04-01,2007,1,4,CONFAZ12_IPIBA12,2007-04-01T00:00:00-03:00,83906325.0
2007-05-01,2007,1,5,CONFAZ12_IPIBA12,2007-05-01T00:00:00-03:00,89559931.0
2007-06-01,2007,1,6,CONFAZ12_IPIBA12,2007-06-01T00:00:00-03:00,95345132.0
2007-07-01,2007,1,7,CONFAZ12_IPIBA12,2007-07-01T00:00:00-03:00,85223269.0
2007-08-01,2007,1,8,CONFAZ12_IPIBA12,2007-08-01T00:00:00-03:00,174433701.0
2007-09-01,2007,1,9,CONFAZ12_IPIBA12,2007-09-01T00:00:00-03:00,105640585.0
2007-10-01,2007,1,10,CONFAZ12_IPIBA12,2007-10-01T00:00:00-03:00,195528762.0
2007-11-01,2007,1,11,CONFAZ12_IPIBA12,2007-11-01T00:00:00-02:00,107376178.0
2007-12-01,2007,1,12,CONFAZ12_IPIBA12,2007-12-01T00:00:00-02:00,229409158.0
2008-01-01,2008,1,1,CONFAZ12_IPIBA12,2008-01-01T00:00:00-02:00,100049983.9
2008-02-01,2008,1,2,CONFAZ12_IPIBA12,2008-02-01T00:00:00-02:00,84566636.52
2008-03-01,2008,1,3,CONFAZ12_IPIBA12,2008-03-01T00:00:00-03:00,90482149.45
2008-04-01,2008,1,4,CONFAZ12_IPIBA12,2008-04-01T00:00:00-03:00,97821313.92
2008-05-01,2008,1,5,CONFAZ12_IPIBA12,2008-05-01T00:00:00-03:00,95297078.27
2008-06-01,2008,1,6,CONFAZ12_IPIBA12,2008-06-01T00:00:00-03:00,101932765.28
2008-07-01,2008,1,7,CONFAZ12_IPIBA12,2008-07-01T00:00:00-03:00,101478966.39
2008-08-01,2008,1,8,CONFAZ12_IPIBA12,2008-08-01T00:00:00-03:00,96560584.75
2008-09-01,2008,1,9,CONFAZ12_IPIBA12,2008-09-01T00:00:00-03:00,108255716.09
2008-10-01,2008,1,10,CONFAZ12_IPIBA12,2008-10-01T00:00:00-03:00,111326216.91
2008-11-01,2008,1,11,CONFAZ12_IPIBA12,2008-11-01T00:00:00-02:00,126280541.79
2008-12-01,2008,1,12,CONFAZ12_IPIBA12,2008-12-01T00:00:00-02:00,104767663.55
2009-01-01,2009,1,1,CONFAZ12_IPIBA12,2009-01-01T00:00:00-02:00,84960181.59
2009-02-01,2009,1,2,CONFAZ12_IPIBA12,2009-02-01T00:00:00-02:00,77101805.01
2009-03-01,2009,1,3,CONFAZ12_IPIBA12,2009-03-01T00:00:00-03:00,79478108.81
2009-04-01,2009,1,4,CONFAZ12_IPIBA12,2009-04-01T00:00:00-03:00,79884156.95
2009-05-01,2009,1,5,CONFAZ12_IPIBA12,2009-05-01T00:00:00-03:00,78913829.42
2009-06-01,2009,1,6,CONFAZ12_IPIBA12,2009-06-01T00:00:00-03:00,75842575.18
2009-07-01,2009,1,7,CONFAZ12_IPIBA12,2009-07-01T00:00:00-03:00,83152210.86
2009-08-01,2009,1,8,CONFAZ12_IPIBA12,2009-08-01T00:00:00-03:00,75055841.16
2009-09-01,2009,1,9,CONFAZ12_IPIBA12,2009-09-01T00:00:00-03:00,82543568.93
2009-10-01,2009,1,10,CONFAZ12_IPIBA12,2009-10-01T00:00:00-03:00,78503797.79
2009-11-01,2009,1,11,CONFAZ12_IPIBA12,2009-11-01T00:00:00-02:00,84591455.13
2009-12-01,2009,1,12,CONFAZ12_IPIBA12,2009-12-01T00:00:00-02:00,82240351.06
2010-01-01,2010,1,1,CONFAZ12_IPIBA12,2010-01-01T00:00:00-02:00,70403557.75
2010-02-01,2010,1,2,CONFAZ12_IPIBA12,2010-02-01T00:00:00-02:00,70193545.71
2010-03-01,2010,1,3,CONFAZ12_IPIBA12,2010-03-01T00:00:00-03:00,73798381.35
2010-04-01,2010,1,4,CONFAZ12_IPIBA12,2010-04-01T00:00:00-03:00,91724864.69
2010-05-01,2010,1,5,CONFAZ12_IPIBA12,2010-05-01T00:00:00-03:00,73300887.7
2010-06-01,2010,1,6,CONFAZ12_IPIBA12,2010-06-01T00:00:00-03:00,95274597.6
2010-07-01,2010,1,7,CONFAZ12_IPIBA12,2010-07-01T00:00:00-03:00,82963071.83
2010-08-01,2010,1,8,CONFAZ12_IPIBA12,2010-08-01T00:00:00-03:00,75209207.45
2010-09-01,2010,1,9,CONFAZ12_IPIBA12,2010-09-01T00:00:00-03:00,81488706.59
2010-10-01,2010,1,10,CONFAZ12_IPIBA12,2010-10-01T00:00:00-03:00,92644861.82
2010-11-01,2010,1,11,CONFAZ12_IPIBA12,2010-11-01T00:00:00-02:00,102159972.4
2010-12-01,2010,1,12,CONFAZ12_IPIBA12,2010-12-01T00:00:00-02:00,114622943.59
2011-01-01,2011,1,1,CONFAZ12_IPIBA12,2011-01-01T00:00:00-02:00,80600480.92
2011-02-01,2011,1,2,CONFAZ12_IPIBA12,2011-02-01T00:00:00-02:00,73476996.02
2011-03-01,2011,1,3,CONFAZ12_IPIBA12,2011-03-01T00:00:00-03:00,88023612.45
2011-04-01,2011,1,4,CONFAZ12_IPIBA12,2011-04-01T00:00:00-03:00,96927255.4
2011-05-01,2011,1,5,CONFAZ12_IPIBA12,2011-05-01T00:00:00-03:00,90330651.86
2011-06-01,2011,1,6,CONFAZ12_IPIBA12,2011-06-01T00:00:00-03:00,111188204.59
2011-07-01,2011,1,7,CONFAZ12_IPIBA12,2011-07-01T00:00:00-03:00,85467946.0
2011-08-01,2011,1,8,CONFAZ12_IPIBA12,2011-08-01T00:00:00-03:00,89543307.46
2011-09-01,2011,1,9,CONFAZ12_IPIBA12,2011-09-01T00:00:00-03:00,108913219.34
2011-10-01,2011,1,10,CONFAZ12_IPIBA12,2011-10-01T00:00:00-03:00,108112078.8
2011-11-01,2011,1,11,CONFAZ12_IPIBA12,2011-11-01T00:00:00-02:00,93585609.79
2011-12-01,2011,1,12,CONFAZ12_IPIBA12,2011-12-01T00:00:00-02:00,129461973.03
2012-01-01,2012,1,1,CONFAZ12_IPIBA12,2012-01-01T00:00:00-02:00,119390341.99
2012-02-01,2012,1,2,CONFAZ12_IPIBA12,2012-02-01T00:00:00-02:00,72095231.03
2012-03-01,2012,1,3,CONFAZ12_IPIBA12,2012-03-01T00:00:00-03:00,109069603.75
2012-04-01,2012,1,4,CONFAZ12_IPIBA12,2012-04-01T00:00:00-03:00,111802377.88
2012-05-01,2012,1,5,CONFAZ12_IPIBA12,2012-05-01T00:00:00-03:00,92811064.82
2012-06-01,2012,1,6,CONFAZ12_IPIBA12,2012-06-01T00:00:00-03:00,84898701.15
2012-07-01,2012,1,7,CONFAZ12_IPIBA12,2012-07-01T00:00:00-03:00,111478633.5
2012-08-01,2012,1,8,CONFAZ12_IPIBA12,2012-08-01T00:00:00-03:00,134561975.9
2012-09-01,2012,1,9,CONFAZ12_IPIBA12,2012-09-01T00:00:00-03:00,95846105.85
2012-10-01,2012,1,10,CONFAZ12_IPIBA12,2012-10-01T00:00:00-03:00,110431524.5
2012-11-01,2012,1,11,CONFAZ12_IPIBA12,2012-11-01T00:00:00-02:00,94580852.6
2012-12-01,2012,1,12,CONFAZ12_IPIBA12,2012-12-01T00:00:00-02:00,126512008.92
2013-01-01,2013,1,1,CONFAZ12_IPIBA12,2013-01-01T00:00:00-02:00,96243476.11
2013-02-01,2013,1,2,CONFAZ12_IPIBA12,2013-02-01T00:00:00-02:00,97982978.32
2013-03-01,2013,1,3,CONFAZ12_IPIBA12,2013-03-01T00:00:00-03:00,107210013.15
2013-04-01,2013,1,4,CONFAZ12_IPIBA12,2013-04-01T00:00:00-03:00,105014658.36
2013-05-01,2013,1,5,CONFAZ12_IPIBA12,2013-05-01T00:00:00-03:00,111476922.22
2013-06-01,2013,1,6,CONFAZ12_IPIBA12,2013-06-01T00:00:00-03:00,120840473.15
2013-07-01,2013,1,7,CONFAZ12_IPIBA12,2013-07-01T00:00:00-03:00,111095538.64
2013-08-01,2013,1,8,CONFAZ12_IPIBA12,2013-08-01T00:00:00-03:00,115508301.35
2013-09-01,2013,1,9,CONFAZ12_IPIBA12,2013-09-01T00:00:00-03:00,123392217.0
2013-10-01,2013,1,10,CONFAZ12_IPIBA12,2013-10-01T00:00:00-03:00,128878340.0
2013-11-01,2013,1,11,CONFAZ12_IPIBA12,2013-11-01T00:00:00-02:00,157099318.0
2013-12-01,2013,1,12,CONFAZ12_IPIBA12,2013-12-01T00:00:00-02:00,203017757.0
2014-01-01,2014,1,1,CONFAZ12_IPIBA12,2014-01-01T00:00:00-02:00,133706945.0
2014-02-01,2014,1,2,CONFAZ12_IPIBA12,2014-02-01T00:00:00-02:00,125493012.0
2014-03-01,2014,1,3,CONFAZ12_IPIBA12,2014-03-01T00:00:00-03:00,123588713.0
2014-04-01,2014,1,4,CONFAZ12_IPIBA12,2014-04-01T00:00:00-03:00,131083452.0
2014-05-01,2014,1,5,CONFAZ12_IPIBA12,2014-05-01T00:00:00-03:00,117705321.0
2014-06-01,2014,1,6,CONFAZ12_IPIBA12,2014-06-01T00:00:00-03:00,123536830.0
2014-07-01,2014,1,7,CONFAZ12_IPIBA12,2014-07-01T00:00:00-03:00,129138799.0
2014-08-01,2014,1,8,CONFAZ12_IPIBA12,2014-08-01T00:00:00-03:00,117551853.0
2014-09-01,2014,1,9,CONFAZ12_IPIBA12,2014-09-01T00:00:00-03:00,128367908.0
2014-10-01,2014,1,10,CONFAZ12_IPIBA12,2014-10-01T00:00:00-03:00,133468338.0
2014-11-01,2014,1,11,CONFAZ12_IPIBA12,2014-11-01T00:00:00-02:00,144106144.0
2014-12-01,2014,1,12,CONFAZ12_IPIBA12,2014-12-01T00:00:00-02:00,111996721.0
2015-01-01,2015,1,1,CONFAZ12_IPIBA12,2015-01-01T00:00:00-02:00,118765106.0
2015-02-01,2015,1,2,CONFAZ12_IPIBA12,2015-02-01T00:00:00-02:00,125962124.0
2015-03-01,2015,1,3,CONFAZ12_IPIBA12,2015-03-01T00:00:00-03:00,117523495.0
2015-04-01,2015,1,4,CONFAZ12_IPIBA12,2015-04-01T00:00:00-03:00,146800576.0
2015-05-01,2015,1,5,CONFAZ12_IPIBA12,2015-05-01T00:00:00-03:00,123029588.0
2015-06-01,2015,1,6,CONFAZ12_IPIBA12,2015-06-01T00:00:00-03:00,135951323.53
