DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2016-09-01,2016,1,9,IPP12_IPPC26ATIV12,2016-09-01T00:00:00-03:00,98.31174
2016-10-01,2016,1,10,IPP12_IPPC26ATIV12,2016-10-01T00:00:00-03:00,97.67344
2016-11-01,2016,1,11,IPP12_IPPC26ATIV12,2016-11-01T00:00:00-02:00,98.89724
2016-12-01,2016,1,12,IPP12_IPPC26ATIV12,2016-12-01T00:00:00-02:00,98.8269
2017-01-01,2017,1,1,IPP12_IPPC26ATIV12,2017-01-01T00:00:00-02:00,97.71389
2017-02-01,2017,1,2,IPP12_IPPC26ATIV12,2017-02-01T00:00:00-02:00,98.01483
2017-03-01,2017,1,3,IPP12_IPPC26ATIV12,2017-03-01T00:00:00-03:00,97.47829
2017-04-01,2017,1,4,IPP12_IPPC26ATIV12,2017-04-01T00:00:00-03:00,97.43229
2017-05-01,2017,1,5,IPP12_IPPC26ATIV12,2017-05-01T00:00:00-03:00,96.8994
2017-06-01,2017,1,6,IPP12_IPPC26ATIV12,2017-06-01T00:00:00-03:00,97.02389
2017-07-01,2017,1,7,IPP12_IPPC26ATIV12,2017-07-01T00:00:00-03:00,97.19153
2017-08-01,2017,1,8,IPP12_IPPC26ATIV12,2017-08-01T00:00:00-03:00,96.50368
2017-09-01,2017,1,9,IPP12_IPPC26ATIV12,2017-09-01T00:00:00-03:00,95.61321
2017-10-01,2017,1,10,IPP12_IPPC26ATIV12,2017-10-01T00:00:00-03:00,95.21897
2017-11-01,2017,1,11,IPP12_IPPC26ATIV12,2017-11-01T00:00:00-02:00,96.84572
2017-12-01,2017,1,12,IPP12_IPPC26ATIV12,2017-12-01T00:00:00-02:00,96.75866
2018-01-01,2018,1,1,IPP12_IPPC26ATIV12,2018-01-01T00:00:00-02:00,95.44716
2018-02-01,2018,1,2,IPP12_IPPC26ATIV12,2018-02-01T00:00:00-02:00,97.18312
2018-03-01,2018,1,3,IPP12_IPPC26ATIV12,2018-03-01T00:00:00-03:00,97.24123
2018-04-01,2018,1,4,IPP12_IPPC26ATIV12,2018-04-01T00:00:00-03:00,97.31374
2018-05-01,2018,1,5,IPP12_IPPC26ATIV12,2018-05-01T00:00:00-03:00,98.96003
2018-06-01,2018,1,6,IPP12_IPPC26ATIV12,2018-06-01T00:00:00-03:00,98.66656
2018-07-01,2018,1,7,IPP12_IPPC26ATIV12,2018-07-01T00:00:00-03:00,99.04495
2018-08-01,2018,1,8,IPP12_IPPC26ATIV12,2018-08-01T00:00:00-03:00,99.28447
2018-09-01,2018,1,9,IPP12_IPPC26ATIV12,2018-09-01T00:00:00-03:00,100.88816
2018-10-01,2018,1,10,IPP12_IPPC26ATIV12,2018-10-01T00:00:00-03:00,100.67683
2018-11-01,2018,1,11,IPP12_IPPC26ATIV12,2018-11-01T00:00:00-03:00,100.44778
2018-12-01,2018,1,12,IPP12_IPPC26ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC26ATIV12,2019-01-01T00:00:00-02:00,99.61077
2019-02-01,2019,1,2,IPP12_IPPC26ATIV12,2019-02-01T00:00:00-02:00,99.04995
2019-03-01,2019,1,3,IPP12_IPPC26ATIV12,2019-03-01T00:00:00-03:00,99.25565
2019-04-01,2019,1,4,IPP12_IPPC26ATIV12,2019-04-01T00:00:00-03:00,99.80023
2019-05-01,2019,1,5,IPP12_IPPC26ATIV12,2019-05-01T00:00:00-03:00,100.45746
2019-06-01,2019,1,6,IPP12_IPPC26ATIV12,2019-06-01T00:00:00-03:00,100.46915
2019-07-01,2019,1,7,IPP12_IPPC26ATIV12,2019-07-01T00:00:00-03:00,100.07922
2019-08-01,2019,1,8,IPP12_IPPC26ATIV12,2019-08-01T00:00:00-03:00,101.41491
2019-09-01,2019,1,9,IPP12_IPPC26ATIV12,2019-09-01T00:00:00-03:00,102.25503
2019-10-01,2019,1,10,IPP12_IPPC26ATIV12,2019-10-01T00:00:00-03:00,102.45377
2019-11-01,2019,1,11,IPP12_IPPC26ATIV12,2019-11-01T00:00:00-03:00,103.39404
2019-12-01,2019,1,12,IPP12_IPPC26ATIV12,2019-12-01T00:00:00-03:00,103.51288
2020-01-01,2020,1,1,IPP12_IPPC26ATIV12,2020-01-01T00:00:00-03:00,104.38801
2020-02-01,2020,1,2,IPP12_IPPC26ATIV12,2020-02-01T00:00:00-03:00,105.57613
2020-03-01,2020,1,3,IPP12_IPPC26ATIV12,2020-03-01T00:00:00-03:00,107.84618
2020-04-01,2020,1,4,IPP12_IPPC26ATIV12,2020-04-01T00:00:00-03:00,113.9182
2020-05-01,2020,1,5,IPP12_IPPC26ATIV12,2020-05-01T00:00:00-03:00,117.03622
2020-06-01,2020,1,6,IPP12_IPPC26ATIV12,2020-06-01T00:00:00-03:00,116.26303
2020-07-01,2020,1,7,IPP12_IPPC26ATIV12,2020-07-01T00:00:00-03:00,117.84053
2020-08-01,2020,1,8,IPP12_IPPC26ATIV12,2020-08-01T00:00:00-03:00,119.6191
2020-09-01,2020,1,9,IPP12_IPPC26ATIV12,2020-09-01T00:00:00-03:00,121.20615
2020-10-01,2020,1,10,IPP12_IPPC26ATIV12,2020-10-01T00:00:00-03:00,125.90854
2020-11-01,2020,1,11,IPP12_IPPC26ATIV12,2020-11-01T00:00:00-03:00,125.31938
2020-12-01,2020,1,12,IPP12_IPPC26ATIV12,2020-12-01T00:00:00-03:00,122.75168
2021-01-01,2021,1,1,IPP12_IPPC26ATIV12,2021-01-01T00:00:00-03:00,124.74452
