DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2005-11-01,2005,1,11,FUNCEX12_MPFUMO2N12,2005-11-01T00:00:00-02:00,92.29
2005-12-01,2005,1,12,FUNCEX12_MPFUMO2N12,2005-12-01T00:00:00-02:00,103.06
2006-01-01,2006,1,1,FUNCEX12_MPFUMO2N12,2006-01-01T00:00:00-02:00,95.16
2006-02-01,2006,1,2,FUNCEX12_MPFUMO2N12,2006-02-01T00:00:00-02:00,89.34
2006-03-01,2006,1,3,FUNCEX12_MPFUMO2N12,2006-03-01T00:00:00-03:00,96.95
2006-04-01,2006,1,4,FUNCEX12_MPFUMO2N12,2006-04-01T00:00:00-03:00,114.86
2006-05-01,2006,1,5,FUNCEX12_MPFUMO2N12,2006-05-01T00:00:00-03:00,101.97
2006-06-01,2006,1,6,FUNCEX12_MPFUMO2N12,2006-06-01T00:00:00-03:00,84.2
2006-07-01,2006,1,7,FUNCEX12_MPFUMO2N12,2006-07-01T00:00:00-03:00,117.57
2006-08-01,2006,1,8,FUNCEX12_MPFUMO2N12,2006-08-01T00:00:00-03:00,99.58
2006-09-01,2006,1,9,FUNCEX12_MPFUMO2N12,2006-09-01T00:00:00-03:00,91.96
2006-10-01,2006,1,10,FUNCEX12_MPFUMO2N12,2006-10-01T00:00:00-03:00,102.23
2006-11-01,2006,1,11,FUNCEX12_MPFUMO2N12,2006-11-01T00:00:00-03:00,91.35
2006-12-01,2006,1,12,FUNCEX12_MPFUMO2N12,2006-12-01T00:00:00-02:00,114.83
2007-01-01,2007,1,1,FUNCEX12_MPFUMO2N12,2007-01-01T00:00:00-02:00,102.98
2007-02-01,2007,1,2,FUNCEX12_MPFUMO2N12,2007-02-01T00:00:00-02:00,106.35
2007-03-01,2007,1,3,FUNCEX12_MPFUMO2N12,2007-03-01T00:00:00-03:00,104.74
2007-04-01,2007,1,4,FUNCEX12_MPFUMO2N12,2007-04-01T00:00:00-03:00,97.06
2007-05-01,2007,1,5,FUNCEX12_MPFUMO2N12,2007-05-01T00:00:00-03:00,116.52
2007-06-01,2007,1,6,FUNCEX12_MPFUMO2N12,2007-06-01T00:00:00-03:00,103.37
2007-07-01,2007,1,7,FUNCEX12_MPFUMO2N12,2007-07-01T00:00:00-03:00,93.39
2007-08-01,2007,1,8,FUNCEX12_MPFUMO2N12,2007-08-01T00:00:00-03:00,98.78
2007-09-01,2007,1,9,FUNCEX12_MPFUMO2N12,2007-09-01T00:00:00-03:00,118.85
2007-10-01,2007,1,10,FUNCEX12_MPFUMO2N12,2007-10-01T00:00:00-03:00,104.63
2007-11-01,2007,1,11,FUNCEX12_MPFUMO2N12,2007-11-01T00:00:00-02:00,112.58
2007-12-01,2007,1,12,FUNCEX12_MPFUMO2N12,2007-12-01T00:00:00-02:00,115.75
2008-01-01,2008,1,1,FUNCEX12_MPFUMO2N12,2008-01-01T00:00:00-02:00,104.82
2008-02-01,2008,1,2,FUNCEX12_MPFUMO2N12,2008-02-01T00:00:00-02:00,97.31
2008-03-01,2008,1,3,FUNCEX12_MPFUMO2N12,2008-03-01T00:00:00-03:00,104.9
2008-04-01,2008,1,4,FUNCEX12_MPFUMO2N12,2008-04-01T00:00:00-03:00,108.24
2008-05-01,2008,1,5,FUNCEX12_MPFUMO2N12,2008-05-01T00:00:00-03:00,130.08
2008-06-01,2008,1,6,FUNCEX12_MPFUMO2N12,2008-06-01T00:00:00-03:00,121.85
2008-07-01,2008,1,7,FUNCEX12_MPFUMO2N12,2008-07-01T00:00:00-03:00,116.34
2008-08-01,2008,1,8,FUNCEX12_MPFUMO2N12,2008-08-01T00:00:00-03:00,125.85
2008-09-01,2008,1,9,FUNCEX12_MPFUMO2N12,2008-09-01T00:00:00-03:00,153.48
2008-10-01,2008,1,10,FUNCEX12_MPFUMO2N12,2008-10-01T00:00:00-03:00,137.99
2008-11-01,2008,1,11,FUNCEX12_MPFUMO2N12,2008-11-01T00:00:00-02:00,135.93
2008-12-01,2008,1,12,FUNCEX12_MPFUMO2N12,2008-12-01T00:00:00-02:00,156.18
2009-01-01,2009,1,1,FUNCEX12_MPFUMO2N12,2009-01-01T00:00:00-02:00,163.98
2009-02-01,2009,1,2,FUNCEX12_MPFUMO2N12,2009-02-01T00:00:00-02:00,165.13
2009-03-01,2009,1,3,FUNCEX12_MPFUMO2N12,2009-03-01T00:00:00-03:00,165.26
2009-04-01,2009,1,4,FUNCEX12_MPFUMO2N12,2009-04-01T00:00:00-03:00,175.9
2009-05-01,2009,1,5,FUNCEX12_MPFUMO2N12,2009-05-01T00:00:00-03:00,163.83
2009-06-01,2009,1,6,FUNCEX12_MPFUMO2N12,2009-06-01T00:00:00-03:00,123.12
2009-07-01,2009,1,7,FUNCEX12_MPFUMO2N12,2009-07-01T00:00:00-03:00,157.87
2009-08-01,2009,1,8,FUNCEX12_MPFUMO2N12,2009-08-01T00:00:00-03:00,136.26
2009-09-01,2009,1,9,FUNCEX12_MPFUMO2N12,2009-09-01T00:00:00-03:00,154.25
2009-10-01,2009,1,10,FUNCEX12_MPFUMO2N12,2009-10-01T00:00:00-03:00,146.56
2009-11-01,2009,1,11,FUNCEX12_MPFUMO2N12,2009-11-01T00:00:00-02:00,123.36
2009-12-01,2009,1,12,FUNCEX12_MPFUMO2N12,2009-12-01T00:00:00-02:00,139.63
2010-01-01,2010,1,1,FUNCEX12_MPFUMO2N12,2010-01-01T00:00:00-02:00,129.18
2010-02-01,2010,1,2,FUNCEX12_MPFUMO2N12,2010-02-01T00:00:00-02:00,144.0
2010-03-01,2010,1,3,FUNCEX12_MPFUMO2N12,2010-03-01T00:00:00-03:00,149.28
2010-04-01,2010,1,4,FUNCEX12_MPFUMO2N12,2010-04-01T00:00:00-03:00,130.12
2010-05-01,2010,1,5,FUNCEX12_MPFUMO2N12,2010-05-01T00:00:00-03:00,155.57
2010-06-01,2010,1,6,FUNCEX12_MPFUMO2N12,2010-06-01T00:00:00-03:00,145.25
2010-07-01,2010,1,7,FUNCEX12_MPFUMO2N12,2010-07-01T00:00:00-03:00,123.94
2010-08-01,2010,1,8,FUNCEX12_MPFUMO2N12,2010-08-01T00:00:00-03:00,130.72
2010-09-01,2010,1,9,FUNCEX12_MPFUMO2N12,2010-09-01T00:00:00-03:00,153.58
2010-10-01,2010,1,10,FUNCEX12_MPFUMO2N12,2010-10-01T00:00:00-03:00,134.89
2010-11-01,2010,1,11,FUNCEX12_MPFUMO2N12,2010-11-01T00:00:00-02:00,128.81
2010-12-01,2010,1,12,FUNCEX12_MPFUMO2N12,2010-12-01T00:00:00-02:00,167.63
2011-01-01,2011,1,1,FUNCEX12_MPFUMO2N12,2011-01-01T00:00:00-02:00,151.6
2011-02-01,2011,1,2,FUNCEX12_MPFUMO2N12,2011-02-01T00:00:00-02:00,153.42
2011-03-01,2011,1,3,FUNCEX12_MPFUMO2N12,2011-03-01T00:00:00-03:00,161.32
2011-04-01,2011,1,4,FUNCEX12_MPFUMO2N12,2011-04-01T00:00:00-03:00,147.92
2011-05-01,2011,1,5,FUNCEX12_MPFUMO2N12,2011-05-01T00:00:00-03:00,170.73
2011-06-01,2011,1,6,FUNCEX12_MPFUMO2N12,2011-06-01T00:00:00-03:00,130.06
2011-07-01,2011,1,7,FUNCEX12_MPFUMO2N12,2011-07-01T00:00:00-03:00,154.63
2011-08-01,2011,1,8,FUNCEX12_MPFUMO2N12,2011-08-01T00:00:00-03:00,152.81
2011-09-01,2011,1,9,FUNCEX12_MPFUMO2N12,2011-09-01T00:00:00-03:00,135.2
2011-10-01,2011,1,10,FUNCEX12_MPFUMO2N12,2011-10-01T00:00:00-03:00,126.42
2011-11-01,2011,1,11,FUNCEX12_MPFUMO2N12,2011-11-01T00:00:00-02:00,123.3
2011-12-01,2011,1,12,FUNCEX12_MPFUMO2N12,2011-12-01T00:00:00-02:00,148.44
2012-01-01,2012,1,1,FUNCEX12_MPFUMO2N12,2012-01-01T00:00:00-02:00,130.13
2012-02-01,2012,1,2,FUNCEX12_MPFUMO2N12,2012-02-01T00:00:00-02:00,146.84
2012-03-01,2012,1,3,FUNCEX12_MPFUMO2N12,2012-03-01T00:00:00-03:00,166.0
2012-04-01,2012,1,4,FUNCEX12_MPFUMO2N12,2012-04-01T00:00:00-03:00,128.63
2012-05-01,2012,1,5,FUNCEX12_MPFUMO2N12,2012-05-01T00:00:00-03:00,135.6
2012-06-01,2012,1,6,FUNCEX12_MPFUMO2N12,2012-06-01T00:00:00-03:00,130.28
2012-07-01,2012,1,7,FUNCEX12_MPFUMO2N12,2012-07-01T00:00:00-03:00,152.44
2012-08-01,2012,1,8,FUNCEX12_MPFUMO2N12,2012-08-01T00:00:00-03:00,173.69
2012-09-01,2012,1,9,FUNCEX12_MPFUMO2N12,2012-09-01T00:00:00-03:00,142.77
2012-10-01,2012,1,10,FUNCEX12_MPFUMO2N12,2012-10-01T00:00:00-03:00,181.73
2012-11-01,2012,1,11,FUNCEX12_MPFUMO2N12,2012-11-01T00:00:00-02:00,176.31
2012-12-01,2012,1,12,FUNCEX12_MPFUMO2N12,2012-12-01T00:00:00-02:00,165.92
2013-01-01,2013,1,1,FUNCEX12_MPFUMO2N12,2013-01-01T00:00:00-02:00,152.7
2013-02-01,2013,1,2,FUNCEX12_MPFUMO2N12,2013-02-01T00:00:00-02:00,144.91
2013-03-01,2013,1,3,FUNCEX12_MPFUMO2N12,2013-03-01T00:00:00-03:00,139.7
2013-04-01,2013,1,4,FUNCEX12_MPFUMO2N12,2013-04-01T00:00:00-03:00,154.51
2013-05-01,2013,1,5,FUNCEX12_MPFUMO2N12,2013-05-01T00:00:00-03:00,143.2
2013-06-01,2013,1,6,FUNCEX12_MPFUMO2N12,2013-06-01T00:00:00-03:00,186.4
2013-07-01,2013,1,7,FUNCEX12_MPFUMO2N12,2013-07-01T00:00:00-03:00,251.93
2013-08-01,2013,1,8,FUNCEX12_MPFUMO2N12,2013-08-01T00:00:00-03:00,205.67
2013-09-01,2013,1,9,FUNCEX12_MPFUMO2N12,2013-09-01T00:00:00-03:00,209.04
2013-10-01,2013,1,10,FUNCEX12_MPFUMO2N12,2013-10-01T00:00:00-03:00,149.39
2013-11-01,2013,1,11,FUNCEX12_MPFUMO2N12,2013-11-01T00:00:00-02:00,192.67
2013-12-01,2013,1,12,FUNCEX12_MPFUMO2N12,2013-12-01T00:00:00-02:00,181.07
2014-01-01,2014,1,1,FUNCEX12_MPFUMO2N12,2014-01-01T00:00:00-02:00,211.29
2014-02-01,2014,1,2,FUNCEX12_MPFUMO2N12,2014-02-01T00:00:00-02:00,196.83
2014-03-01,2014,1,3,FUNCEX12_MPFUMO2N12,2014-03-01T00:00:00-03:00,236.19
2014-04-01,2014,1,4,FUNCEX12_MPFUMO2N12,2014-04-01T00:00:00-03:00,247.15
2014-05-01,2014,1,5,FUNCEX12_MPFUMO2N12,2014-05-01T00:00:00-03:00,235.01
2014-06-01,2014,1,6,FUNCEX12_MPFUMO2N12,2014-06-01T00:00:00-03:00,200.27
2014-07-01,2014,1,7,FUNCEX12_MPFUMO2N12,2014-07-01T00:00:00-03:00,222.37
2014-08-01,2014,1,8,FUNCEX12_MPFUMO2N12,2014-08-01T00:00:00-03:00,211.6
2014-09-01,2014,1,9,FUNCEX12_MPFUMO2N12,2014-09-01T00:00:00-03:00,214.16
2014-10-01,2014,1,10,FUNCEX12_MPFUMO2N12,2014-10-01T00:00:00-03:00,205.53
2014-11-01,2014,1,11,FUNCEX12_MPFUMO2N12,2014-11-01T00:00:00-02:00,236.5
2014-12-01,2014,1,12,FUNCEX12_MPFUMO2N12,2014-12-01T00:00:00-02:00,198.76
2015-01-01,2015,1,1,FUNCEX12_MPFUMO2N12,2015-01-01T00:00:00-02:00,201.75
2015-02-01,2015,1,2,FUNCEX12_MPFUMO2N12,2015-02-01T00:00:00-02:00,176.79
2015-03-01,2015,1,3,FUNCEX12_MPFUMO2N12,2015-03-01T00:00:00-03:00,249.68
2015-04-01,2015,1,4,FUNCEX12_MPFUMO2N12,2015-04-01T00:00:00-03:00,204.15
2015-05-01,2015,1,5,FUNCEX12_MPFUMO2N12,2015-05-01T00:00:00-03:00,209.12
2015-06-01,2015,1,6,FUNCEX12_MPFUMO2N12,2015-06-01T00:00:00-03:00,208.79
2015-07-01,2015,1,7,FUNCEX12_MPFUMO2N12,2015-07-01T00:00:00-03:00,213.73
2015-08-01,2015,1,8,FUNCEX12_MPFUMO2N12,2015-08-01T00:00:00-03:00,174.15
2015-09-01,2015,1,9,FUNCEX12_MPFUMO2N12,2015-09-01T00:00:00-03:00,169.89
2015-10-01,2015,1,10,FUNCEX12_MPFUMO2N12,2015-10-01T00:00:00-03:00,199.87
2015-11-01,2015,1,11,FUNCEX12_MPFUMO2N12,2015-11-01T00:00:00-02:00,192.96
2015-12-01,2015,1,12,FUNCEX12_MPFUMO2N12,2015-12-01T00:00:00-02:00,169.97
2016-01-01,2016,1,1,FUNCEX12_MPFUMO2N12,2016-01-01T00:00:00-02:00,197.94
2016-02-01,2016,1,2,FUNCEX12_MPFUMO2N12,2016-02-01T00:00:00-02:00,169.89
2016-03-01,2016,1,3,FUNCEX12_MPFUMO2N12,2016-03-01T00:00:00-03:00,192.62
2016-04-01,2016,1,4,FUNCEX12_MPFUMO2N12,2016-04-01T00:00:00-03:00,205.11
2016-05-01,2016,1,5,FUNCEX12_MPFUMO2N12,2016-05-01T00:00:00-03:00,206.37
2016-06-01,2016,1,6,FUNCEX12_MPFUMO2N12,2016-06-01T00:00:00-03:00,193.6
2016-07-01,2016,1,7,FUNCEX12_MPFUMO2N12,2016-07-01T00:00:00-03:00,219.58
2016-08-01,2016,1,8,FUNCEX12_MPFUMO2N12,2016-08-01T00:00:00-03:00,227.66
2016-09-01,2016,1,9,FUNCEX12_MPFUMO2N12,2016-09-01T00:00:00-03:00,204.68
2016-10-01,2016,1,10,FUNCEX12_MPFUMO2N12,2016-10-01T00:00:00-03:00,176.37
2016-11-01,2016,1,11,FUNCEX12_MPFUMO2N12,2016-11-01T00:00:00-02:00,199.36
2016-12-01,2016,1,12,FUNCEX12_MPFUMO2N12,2016-12-01T00:00:00-02:00,223.22
2017-01-01,2017,1,1,FUNCEX12_MPFUMO2N12,2017-01-01T00:00:00-02:00,179.72
2017-02-01,2017,1,2,FUNCEX12_MPFUMO2N12,2017-02-01T00:00:00-02:00,172.93
2017-03-01,2017,1,3,FUNCEX12_MPFUMO2N12,2017-03-01T00:00:00-03:00,175.48
2017-04-01,2017,1,4,FUNCEX12_MPFUMO2N12,2017-04-01T00:00:00-03:00,237.65
2017-05-01,2017,1,5,FUNCEX12_MPFUMO2N12,2017-05-01T00:00:00-03:00,192.84
2017-06-01,2017,1,6,FUNCEX12_MPFUMO2N12,2017-06-01T00:00:00-03:00,211.02
2017-07-01,2017,1,7,FUNCEX12_MPFUMO2N12,2017-07-01T00:00:00-03:00,170.26
2017-08-01,2017,1,8,FUNCEX12_MPFUMO2N12,2017-08-01T00:00:00-03:00,192.58
2017-09-01,2017,1,9,FUNCEX12_MPFUMO2N12,2017-09-01T00:00:00-03:00,190.56
2017-10-01,2017,1,10,FUNCEX12_MPFUMO2N12,2017-10-01T00:00:00-03:00,176.91
2017-11-01,2017,1,11,FUNCEX12_MPFUMO2N12,2017-11-01T00:00:00-02:00,169.49
2017-12-01,2017,1,12,FUNCEX12_MPFUMO2N12,2017-12-01T00:00:00-02:00,229.31
2018-01-01,2018,1,1,FUNCEX12_MPFUMO2N12,2018-01-01T00:00:00-02:00,197.85
2018-02-01,2018,1,2,FUNCEX12_MPFUMO2N12,2018-02-01T00:00:00-02:00,194.34
2018-03-01,2018,1,3,FUNCEX12_MPFUMO2N12,2018-03-01T00:00:00-03:00,210.28
2018-04-01,2018,1,4,FUNCEX12_MPFUMO2N12,2018-04-01T00:00:00-03:00,234.94
2018-05-01,2018,1,5,FUNCEX12_MPFUMO2N12,2018-05-01T00:00:00-03:00,214.63
2018-06-01,2018,1,6,FUNCEX12_MPFUMO2N12,2018-06-01T00:00:00-03:00,227.54
2018-07-01,2018,1,7,FUNCEX12_MPFUMO2N12,2018-07-01T00:00:00-03:00,236.2
2018-08-01,2018,1,8,FUNCEX12_MPFUMO2N12,2018-08-01T00:00:00-03:00,249.4
2018-09-01,2018,1,9,FUNCEX12_MPFUMO2N12,2018-09-01T00:00:00-03:00,222.89
2018-10-01,2018,1,10,FUNCEX12_MPFUMO2N12,2018-10-01T00:00:00-03:00,205.21
