DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-11-01,1994,1,11,CONFAZ12_SRFMA12,1994-11-01T00:00:00-03:00,19408510.0
1994-12-01,1994,1,12,CONFAZ12_SRFMA12,1994-12-01T00:00:00-02:00,22773469.0
1995-01-01,1995,1,1,CONFAZ12_SRFMA12,1995-01-01T00:00:00-02:00,20728258.0
1995-02-01,1995,1,2,CONFAZ12_SRFMA12,1995-02-01T00:00:00-02:00,21018382.0
1995-03-01,1995,1,3,CONFAZ12_SRFMA12,1995-03-01T00:00:00-03:00,21062677.0
1995-04-01,1995,1,4,CONFAZ12_SRFMA12,1995-04-01T00:00:00-03:00,18712268.0
1995-05-01,1995,1,5,CONFAZ12_SRFMA12,1995-05-01T00:00:00-03:00,25400114.0
1995-06-01,1995,1,6,CONFAZ12_SRFMA12,1995-06-01T00:00:00-03:00,24703207.0
1995-07-01,1995,1,7,CONFAZ12_SRFMA12,1995-07-01T00:00:00-03:00,27901953.0
1995-08-01,1995,1,8,CONFAZ12_SRFMA12,1995-08-01T00:00:00-03:00,22570753.0
1995-09-01,1995,1,9,CONFAZ12_SRFMA12,1995-09-01T00:00:00-03:00,26014291.0
1995-10-01,1995,1,10,CONFAZ12_SRFMA12,1995-10-01T00:00:00-03:00,27149405.0
1995-11-01,1995,1,11,CONFAZ12_SRFMA12,1995-11-01T00:00:00-03:00,27626594.0
1995-12-01,1995,1,12,CONFAZ12_SRFMA12,1995-12-01T00:00:00-02:00,26984534.0
1996-01-01,1996,1,1,CONFAZ12_SRFMA12,1996-01-01T00:00:00-02:00,27452333.0
1996-02-01,1996,1,2,CONFAZ12_SRFMA12,1996-02-01T00:00:00-02:00,25570732.0
1996-03-01,1996,1,3,CONFAZ12_SRFMA12,1996-03-01T00:00:00-03:00,36116218.0
1996-04-01,1996,1,4,CONFAZ12_SRFMA12,1996-04-01T00:00:00-03:00,35868506.0
1996-05-01,1996,1,5,CONFAZ12_SRFMA12,1996-05-01T00:00:00-03:00,25829264.0
1996-06-01,1996,1,6,CONFAZ12_SRFMA12,1996-06-01T00:00:00-03:00,27456135.0
1996-07-01,1996,1,7,CONFAZ12_SRFMA12,1996-07-01T00:00:00-03:00,37171737.0
1996-08-01,1996,1,8,CONFAZ12_SRFMA12,1996-08-01T00:00:00-03:00,29615555.0
1996-09-01,1996,1,9,CONFAZ12_SRFMA12,1996-09-01T00:00:00-03:00,30181321.0
1996-10-01,1996,1,10,CONFAZ12_SRFMA12,1996-10-01T00:00:00-03:00,30960345.0
1996-11-01,1996,1,11,CONFAZ12_SRFMA12,1996-11-01T00:00:00-03:00,27310579.0
1996-12-01,1996,1,12,CONFAZ12_SRFMA12,1996-12-01T00:00:00-02:00,34596888.0
1997-01-01,1997,1,1,CONFAZ12_SRFMA12,1997-01-01T00:00:00-02:00,30320071.0
1997-02-01,1997,1,2,CONFAZ12_SRFMA12,1997-02-01T00:00:00-02:00,30120622.0
1997-03-01,1997,1,3,CONFAZ12_SRFMA12,1997-03-01T00:00:00-03:00,29244468.0
1997-04-01,1997,1,4,CONFAZ12_SRFMA12,1997-04-01T00:00:00-03:00,28659143.0
1997-05-01,1997,1,5,CONFAZ12_SRFMA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_SRFMA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_SRFMA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_SRFMA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_SRFMA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_SRFMA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_SRFMA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_SRFMA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_SRFMA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_SRFMA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_SRFMA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_SRFMA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_SRFMA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_SRFMA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_SRFMA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFMA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFMA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFMA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFMA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFMA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFMA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFMA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFMA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFMA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFMA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFMA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFMA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFMA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFMA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFMA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFMA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFMA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFMA12,2000-01-01T00:00:00-02:00,38092290.0
2000-02-01,2000,1,2,CONFAZ12_SRFMA12,2000-02-01T00:00:00-02:00,33595875.0
2000-03-01,2000,1,3,CONFAZ12_SRFMA12,2000-03-01T00:00:00-03:00,37102061.0
2000-04-01,2000,1,4,CONFAZ12_SRFMA12,2000-04-01T00:00:00-03:00,38731208.0
2000-05-01,2000,1,5,CONFAZ12_SRFMA12,2000-05-01T00:00:00-03:00,41010159.0
2000-06-01,2000,1,6,CONFAZ12_SRFMA12,2000-06-01T00:00:00-03:00,40369822.0
2000-07-01,2000,1,7,CONFAZ12_SRFMA12,2000-07-01T00:00:00-03:00,32357328.0
2000-08-01,2000,1,8,CONFAZ12_SRFMA12,2000-08-01T00:00:00-03:00,38842428.0
2000-09-01,2000,1,9,CONFAZ12_SRFMA12,2000-09-01T00:00:00-03:00,39185565.0
2000-10-01,2000,1,10,CONFAZ12_SRFMA12,2000-10-01T00:00:00-03:00,43382918.0
2000-11-01,2000,1,11,CONFAZ12_SRFMA12,2000-11-01T00:00:00-03:00,46871603.0
2000-12-01,2000,1,12,CONFAZ12_SRFMA12,2000-12-01T00:00:00-02:00,48680450.0
2001-01-01,2001,1,1,CONFAZ12_SRFMA12,2001-01-01T00:00:00-02:00,47463329.0
2001-02-01,2001,1,2,CONFAZ12_SRFMA12,2001-02-01T00:00:00-02:00,34725909.0
2001-03-01,2001,1,3,CONFAZ12_SRFMA12,2001-03-01T00:00:00-03:00,34483828.0
2001-04-01,2001,1,4,CONFAZ12_SRFMA12,2001-04-01T00:00:00-03:00,40922789.0
2001-05-01,2001,1,5,CONFAZ12_SRFMA12,2001-05-01T00:00:00-03:00,44085845.0
2001-06-01,2001,1,6,CONFAZ12_SRFMA12,2001-06-01T00:00:00-03:00,33606124.0
2001-07-01,2001,1,7,CONFAZ12_SRFMA12,2001-07-01T00:00:00-03:00,42448446.0
2001-08-01,2001,1,8,CONFAZ12_SRFMA12,2001-08-01T00:00:00-03:00,45194312.0
2001-09-01,2001,1,9,CONFAZ12_SRFMA12,2001-09-01T00:00:00-03:00,35757209.0
2001-10-01,2001,1,10,CONFAZ12_SRFMA12,2001-10-01T00:00:00-03:00,35694278.0
2001-11-01,2001,1,11,CONFAZ12_SRFMA12,2001-11-01T00:00:00-03:00,38898269.0
2001-12-01,2001,1,12,CONFAZ12_SRFMA12,2001-12-01T00:00:00-02:00,57887854.0
2002-01-01,2002,1,1,CONFAZ12_SRFMA12,2002-01-01T00:00:00-02:00,66372336.0
2002-02-01,2002,1,2,CONFAZ12_SRFMA12,2002-02-01T00:00:00-02:00,57347713.0
2002-03-01,2002,1,3,CONFAZ12_SRFMA12,2002-03-01T00:00:00-03:00,76282362.0
2002-04-01,2002,1,4,CONFAZ12_SRFMA12,2002-04-01T00:00:00-03:00,100181294.0
2002-05-01,2002,1,5,CONFAZ12_SRFMA12,2002-05-01T00:00:00-03:00,96782596.0
2002-06-01,2002,1,6,CONFAZ12_SRFMA12,2002-06-01T00:00:00-03:00,70122202.0
2002-07-01,2002,1,7,CONFAZ12_SRFMA12,2002-07-01T00:00:00-03:00,109131282.0
2002-08-01,2002,1,8,CONFAZ12_SRFMA12,2002-08-01T00:00:00-03:00,85583258.0
2002-09-01,2002,1,9,CONFAZ12_SRFMA12,2002-09-01T00:00:00-03:00,106075018.0
2002-10-01,2002,1,10,CONFAZ12_SRFMA12,2002-10-01T00:00:00-03:00,131002650.0
2002-11-01,2002,1,11,CONFAZ12_SRFMA12,2002-11-01T00:00:00-03:00,100775920.0
2002-12-01,2002,1,12,CONFAZ12_SRFMA12,2002-12-01T00:00:00-02:00,84091963.0
2003-01-01,2003,1,1,CONFAZ12_SRFMA12,2003-01-01T00:00:00-02:00,133887624.0
2003-02-01,2003,1,2,CONFAZ12_SRFMA12,2003-02-01T00:00:00-02:00,106649161.0
2003-03-01,2003,1,3,CONFAZ12_SRFMA12,2003-03-01T00:00:00-03:00,84275792.0
2003-04-01,2003,1,4,CONFAZ12_SRFMA12,2003-04-01T00:00:00-03:00,117273045.0
2003-05-01,2003,1,5,CONFAZ12_SRFMA12,2003-05-01T00:00:00-03:00,48514106.0
2003-06-01,2003,1,6,CONFAZ12_SRFMA12,2003-06-01T00:00:00-03:00,94574057.0
2003-07-01,2003,1,7,CONFAZ12_SRFMA12,2003-07-01T00:00:00-03:00,84399626.0
2003-08-01,2003,1,8,CONFAZ12_SRFMA12,2003-08-01T00:00:00-03:00,66994953.0
2003-09-01,2003,1,9,CONFAZ12_SRFMA12,2003-09-01T00:00:00-03:00,127304616.0
2003-10-01,2003,1,10,CONFAZ12_SRFMA12,2003-10-01T00:00:00-03:00,93950801.0
2003-11-01,2003,1,11,CONFAZ12_SRFMA12,2003-11-01T00:00:00-03:00,53515783.0
2003-12-01,2003,1,12,CONFAZ12_SRFMA12,2003-12-01T00:00:00-02:00,94687281.0
2004-01-01,2004,1,1,CONFAZ12_SRFMA12,2004-01-01T00:00:00-02:00,55112612.0
2004-02-01,2004,1,2,CONFAZ12_SRFMA12,2004-02-01T00:00:00-02:00,49227806.0
2004-03-01,2004,1,3,CONFAZ12_SRFMA12,2004-03-01T00:00:00-03:00,885760.0
2004-04-01,2004,1,4,CONFAZ12_SRFMA12,2004-04-01T00:00:00-03:00,879053.0
2004-05-01,2004,1,5,CONFAZ12_SRFMA12,2004-05-01T00:00:00-03:00,945383.0
2004-06-01,2004,1,6,CONFAZ12_SRFMA12,2004-06-01T00:00:00-03:00,901415.0
2004-07-01,2004,1,7,CONFAZ12_SRFMA12,2004-07-01T00:00:00-03:00,983628.0
2004-08-01,2004,1,8,CONFAZ12_SRFMA12,2004-08-01T00:00:00-03:00,911518.0
2004-09-01,2004,1,9,CONFAZ12_SRFMA12,2004-09-01T00:00:00-03:00,1033293.0
2004-10-01,2004,1,10,CONFAZ12_SRFMA12,2004-10-01T00:00:00-03:00,913129.0
2004-11-01,2004,1,11,CONFAZ12_SRFMA12,2004-11-01T00:00:00-03:00,933830.0
2004-12-01,2004,1,12,CONFAZ12_SRFMA12,2004-12-01T00:00:00-02:00,1314365.0
2005-01-01,2005,1,1,CONFAZ12_SRFMA12,2005-01-01T00:00:00-02:00,72073300.0
2005-02-01,2005,1,2,CONFAZ12_SRFMA12,2005-02-01T00:00:00-02:00,87547038.0
2005-03-01,2005,1,3,CONFAZ12_SRFMA12,2005-03-01T00:00:00-03:00,121623438.0
2005-04-01,2005,1,4,CONFAZ12_SRFMA12,2005-04-01T00:00:00-03:00,119372922.0
2005-05-01,2005,1,5,CONFAZ12_SRFMA12,2005-05-01T00:00:00-03:00,120320753.0
2005-06-01,2005,1,6,CONFAZ12_SRFMA12,2005-06-01T00:00:00-03:00,134755114.0
2005-07-01,2005,1,7,CONFAZ12_SRFMA12,2005-07-01T00:00:00-03:00,125966741.0
2005-08-01,2005,1,8,CONFAZ12_SRFMA12,2005-08-01T00:00:00-03:00,202195920.27642
2005-09-01,2005,1,9,CONFAZ12_SRFMA12,2005-09-01T00:00:00-03:00,179581515.153136
2005-10-01,2005,1,10,CONFAZ12_SRFMA12,2005-10-01T00:00:00-03:00,153240159.839105
2005-11-01,2005,1,11,CONFAZ12_SRFMA12,2005-11-01T00:00:00-02:00,92517788.0
2005-12-01,2005,1,12,CONFAZ12_SRFMA12,2005-12-01T00:00:00-02:00,161190525.0
2006-01-01,2006,1,1,CONFAZ12_SRFMA12,2006-01-01T00:00:00-02:00,120407036.0
2006-02-01,2006,1,2,CONFAZ12_SRFMA12,2006-02-01T00:00:00-02:00,130366593.0
2006-03-01,2006,1,3,CONFAZ12_SRFMA12,2006-03-01T00:00:00-03:00,146184116.0
2006-04-01,2006,1,4,CONFAZ12_SRFMA12,2006-04-01T00:00:00-03:00,129729757.0
2006-05-01,2006,1,5,CONFAZ12_SRFMA12,2006-05-01T00:00:00-03:00,118031324.0
2006-06-01,2006,1,6,CONFAZ12_SRFMA12,2006-06-01T00:00:00-03:00,94250020.0
2006-07-01,2006,1,7,CONFAZ12_SRFMA12,2006-07-01T00:00:00-03:00,100560819.0
2006-08-01,2006,1,8,CONFAZ12_SRFMA12,2006-08-01T00:00:00-03:00,92082394.0
2006-09-01,2006,1,9,CONFAZ12_SRFMA12,2006-09-01T00:00:00-03:00,148386701.0
2006-10-01,2006,1,10,CONFAZ12_SRFMA12,2006-10-01T00:00:00-03:00,163714258.0
2006-11-01,2006,1,11,CONFAZ12_SRFMA12,2006-11-01T00:00:00-03:00,157198282.0
2006-12-01,2006,1,12,CONFAZ12_SRFMA12,2006-12-01T00:00:00-02:00,125916463.0
2007-01-01,2007,1,1,CONFAZ12_SRFMA12,2007-01-01T00:00:00-02:00,146315135.0
2007-02-01,2007,1,2,CONFAZ12_SRFMA12,2007-02-01T00:00:00-02:00,123872593.0
2007-03-01,2007,1,3,CONFAZ12_SRFMA12,2007-03-01T00:00:00-03:00,111849312.0
2007-04-01,2007,1,4,CONFAZ12_SRFMA12,2007-04-01T00:00:00-03:00,156335390.0
2007-05-01,2007,1,5,CONFAZ12_SRFMA12,2007-05-01T00:00:00-03:00,97872276.0
2007-06-01,2007,1,6,CONFAZ12_SRFMA12,2007-06-01T00:00:00-03:00,148491081.0
2007-07-01,2007,1,7,CONFAZ12_SRFMA12,2007-07-01T00:00:00-03:00,206778088.0
2007-08-01,2007,1,8,CONFAZ12_SRFMA12,2007-08-01T00:00:00-03:00,146390434.0
2007-09-01,2007,1,9,CONFAZ12_SRFMA12,2007-09-01T00:00:00-03:00,144860775.0
2007-10-01,2007,1,10,CONFAZ12_SRFMA12,2007-10-01T00:00:00-03:00,150791071.0
2007-11-01,2007,1,11,CONFAZ12_SRFMA12,2007-11-01T00:00:00-02:00,200398454.0
2007-12-01,2007,1,12,CONFAZ12_SRFMA12,2007-12-01T00:00:00-02:00,140242472.0
2008-01-01,2008,1,1,CONFAZ12_SRFMA12,2008-01-01T00:00:00-02:00,134830047.28
2008-02-01,2008,1,2,CONFAZ12_SRFMA12,2008-02-01T00:00:00-02:00,141760077.05
2008-03-01,2008,1,3,CONFAZ12_SRFMA12,2008-03-01T00:00:00-03:00,231929211.29
2008-04-01,2008,1,4,CONFAZ12_SRFMA12,2008-04-01T00:00:00-03:00,221638751.92
2008-05-01,2008,1,5,CONFAZ12_SRFMA12,2008-05-01T00:00:00-03:00,174891918.43
2008-06-01,2008,1,6,CONFAZ12_SRFMA12,2008-06-01T00:00:00-03:00,145042077.46
2008-07-01,2008,1,7,CONFAZ12_SRFMA12,2008-07-01T00:00:00-03:00,177146513.42
2008-08-01,2008,1,8,CONFAZ12_SRFMA12,2008-08-01T00:00:00-03:00,199741994.45
2008-09-01,2008,1,9,CONFAZ12_SRFMA12,2008-09-01T00:00:00-03:00,173904053.78
2008-10-01,2008,1,10,CONFAZ12_SRFMA12,2008-10-01T00:00:00-03:00,205930434.95
2008-11-01,2008,1,11,CONFAZ12_SRFMA12,2008-11-01T00:00:00-02:00,139885767.93
2008-12-01,2008,1,12,CONFAZ12_SRFMA12,2008-12-01T00:00:00-02:00,176862500.33
2009-01-01,2009,1,1,CONFAZ12_SRFMA12,2009-01-01T00:00:00-02:00,154156191.34
2009-02-01,2009,1,2,CONFAZ12_SRFMA12,2009-02-01T00:00:00-02:00,130844939.79
2009-03-01,2009,1,3,CONFAZ12_SRFMA12,2009-03-01T00:00:00-03:00,121051569.82
2009-04-01,2009,1,4,CONFAZ12_SRFMA12,2009-04-01T00:00:00-03:00,173242879.55
2009-05-01,2009,1,5,CONFAZ12_SRFMA12,2009-05-01T00:00:00-03:00,114773336.92
2009-06-01,2009,1,6,CONFAZ12_SRFMA12,2009-06-01T00:00:00-03:00,157068158.92
2009-07-01,2009,1,7,CONFAZ12_SRFMA12,2009-07-01T00:00:00-03:00,190421355.65
2009-08-01,2009,1,8,CONFAZ12_SRFMA12,2009-08-01T00:00:00-03:00,144351466.33
2009-09-01,2009,1,9,CONFAZ12_SRFMA12,2009-09-01T00:00:00-03:00,164330589.18
2009-10-01,2009,1,10,CONFAZ12_SRFMA12,2009-10-01T00:00:00-03:00,216823633.34
2009-11-01,2009,1,11,CONFAZ12_SRFMA12,2009-11-01T00:00:00-02:00,139685349.57
2009-12-01,2009,1,12,CONFAZ12_SRFMA12,2009-12-01T00:00:00-02:00,133795495.62
2010-01-01,2010,1,1,CONFAZ12_SRFMA12,2010-01-01T00:00:00-02:00,182388062.63
2010-02-01,2010,1,2,CONFAZ12_SRFMA12,2010-02-01T00:00:00-02:00,223178258.18
2010-03-01,2010,1,3,CONFAZ12_SRFMA12,2010-03-01T00:00:00-03:00,281704680.51
2010-04-01,2010,1,4,CONFAZ12_SRFMA12,2010-04-01T00:00:00-03:00,260714600.9
2010-05-01,2010,1,5,CONFAZ12_SRFMA12,2010-05-01T00:00:00-03:00,202722265.55
2010-06-01,2010,1,6,CONFAZ12_SRFMA12,2010-06-01T00:00:00-03:00,166977008.65
2010-07-01,2010,1,7,CONFAZ12_SRFMA12,2010-07-01T00:00:00-03:00,240264445.54
2010-08-01,2010,1,8,CONFAZ12_SRFMA12,2010-08-01T00:00:00-03:00,236381801.44
2010-09-01,2010,1,9,CONFAZ12_SRFMA12,2010-09-01T00:00:00-03:00,274885599.33
2010-10-01,2010,1,10,CONFAZ12_SRFMA12,2010-10-01T00:00:00-03:00,302265864.17
2010-11-01,2010,1,11,CONFAZ12_SRFMA12,2010-11-01T00:00:00-02:00,243180801.48
2010-12-01,2010,1,12,CONFAZ12_SRFMA12,2010-12-01T00:00:00-02:00,174613265.98
2011-01-01,2011,1,1,CONFAZ12_SRFMA12,2011-01-01T00:00:00-02:00,232523842.86
2011-02-01,2011,1,2,CONFAZ12_SRFMA12,2011-02-01T00:00:00-02:00,186677746.8
2011-03-01,2011,1,3,CONFAZ12_SRFMA12,2011-03-01T00:00:00-03:00,242540167.23
2011-04-01,2011,1,4,CONFAZ12_SRFMA12,2011-04-01T00:00:00-03:00,370508678.03
2011-05-01,2011,1,5,CONFAZ12_SRFMA12,2011-05-01T00:00:00-03:00,272723587.87
2011-06-01,2011,1,6,CONFAZ12_SRFMA12,2011-06-01T00:00:00-03:00,258966209.33
2011-07-01,2011,1,7,CONFAZ12_SRFMA12,2011-07-01T00:00:00-03:00,272191823.0
2011-08-01,2011,1,8,CONFAZ12_SRFMA12,2011-08-01T00:00:00-03:00,330695296.25
2011-09-01,2011,1,9,CONFAZ12_SRFMA12,2011-09-01T00:00:00-03:00,409416043.3
2011-10-01,2011,1,10,CONFAZ12_SRFMA12,2011-10-01T00:00:00-03:00,436782055.26
2011-11-01,2011,1,11,CONFAZ12_SRFMA12,2011-11-01T00:00:00-02:00,326162886.41
2011-12-01,2011,1,12,CONFAZ12_SRFMA12,2011-12-01T00:00:00-02:00,361431503.89
2012-01-01,2012,1,1,CONFAZ12_SRFMA12,2012-01-01T00:00:00-02:00,329534436.11
2012-02-01,2012,1,2,CONFAZ12_SRFMA12,2012-02-01T00:00:00-02:00,366919895.73
2012-03-01,2012,1,3,CONFAZ12_SRFMA12,2012-03-01T00:00:00-03:00,371414100.78
2012-04-01,2012,1,4,CONFAZ12_SRFMA12,2012-04-01T00:00:00-03:00,347545070.94
2012-05-01,2012,1,5,CONFAZ12_SRFMA12,2012-05-01T00:00:00-03:00,262348077.45
2012-06-01,2012,1,6,CONFAZ12_SRFMA12,2012-06-01T00:00:00-03:00,421613250.88
2012-07-01,2012,1,7,CONFAZ12_SRFMA12,2012-07-01T00:00:00-03:00,328613093.8
2012-08-01,2012,1,8,CONFAZ12_SRFMA12,2012-08-01T00:00:00-03:00,373603748.62
2012-09-01,2012,1,9,CONFAZ12_SRFMA12,2012-09-01T00:00:00-03:00,334322560.35
2012-10-01,2012,1,10,CONFAZ12_SRFMA12,2012-10-01T00:00:00-03:00,366262413.15
2012-11-01,2012,1,11,CONFAZ12_SRFMA12,2012-11-01T00:00:00-02:00,403163996.31
2012-12-01,2012,1,12,CONFAZ12_SRFMA12,2012-12-01T00:00:00-02:00,411752601.79
2013-01-01,2013,1,1,CONFAZ12_SRFMA12,2013-01-01T00:00:00-02:00,543776908.850817
2013-02-01,2013,1,2,CONFAZ12_SRFMA12,2013-02-01T00:00:00-02:00,441834107.503538
2013-03-01,2013,1,3,CONFAZ12_SRFMA12,2013-03-01T00:00:00-03:00,502365273.610011
2013-04-01,2013,1,4,CONFAZ12_SRFMA12,2013-04-01T00:00:00-03:00,530956067.928044
2013-05-01,2013,1,5,CONFAZ12_SRFMA12,2013-05-01T00:00:00-03:00,486544709.790218
2013-06-01,2013,1,6,CONFAZ12_SRFMA12,2013-06-01T00:00:00-03:00,412873785.329545
2013-07-01,2013,1,7,CONFAZ12_SRFMA12,2013-07-01T00:00:00-03:00,516285696.343586
2013-08-01,2013,1,8,CONFAZ12_SRFMA12,2013-08-01T00:00:00-03:00,500618820.034075
2013-09-01,2013,1,9,CONFAZ12_SRFMA12,2013-09-01T00:00:00-03:00,532430702.0
2013-10-01,2013,1,10,CONFAZ12_SRFMA12,2013-10-01T00:00:00-03:00,531635456.0
2013-11-01,2013,1,11,CONFAZ12_SRFMA12,2013-11-01T00:00:00-02:00,494048577.0
2013-12-01,2013,1,12,CONFAZ12_SRFMA12,2013-12-01T00:00:00-02:00,602893984.0
2014-01-01,2014,1,1,CONFAZ12_SRFMA12,2014-01-01T00:00:00-02:00,598227030.0
2014-02-01,2014,1,2,CONFAZ12_SRFMA12,2014-02-01T00:00:00-02:00,492746462.0
2014-03-01,2014,1,3,CONFAZ12_SRFMA12,2014-03-01T00:00:00-03:00,472460889.0
2014-04-01,2014,1,4,CONFAZ12_SRFMA12,2014-04-01T00:00:00-03:00,572894862.0
2014-05-01,2014,1,5,CONFAZ12_SRFMA12,2014-05-01T00:00:00-03:00,524680686.0
2014-06-01,2014,1,6,CONFAZ12_SRFMA12,2014-06-01T00:00:00-03:00,528803799.0
2014-07-01,2014,1,7,CONFAZ12_SRFMA12,2014-07-01T00:00:00-03:00,522411910.0
2014-08-01,2014,1,8,CONFAZ12_SRFMA12,2014-08-01T00:00:00-03:00,506102331.0
2014-09-01,2014,1,9,CONFAZ12_SRFMA12,2014-09-01T00:00:00-03:00,546701243.0
2014-10-01,2014,1,10,CONFAZ12_SRFMA12,2014-10-01T00:00:00-03:00,642866596.0
2014-11-01,2014,1,11,CONFAZ12_SRFMA12,2014-11-01T00:00:00-02:00,628342318.0
2014-12-01,2014,1,12,CONFAZ12_SRFMA12,2014-12-01T00:00:00-02:00,651407464.0
2015-01-01,2015,1,1,CONFAZ12_SRFMA12,2015-01-01T00:00:00-02:00,660602579.0
2015-02-01,2015,1,2,CONFAZ12_SRFMA12,2015-02-01T00:00:00-02:00,574070305.0
2015-03-01,2015,1,3,CONFAZ12_SRFMA12,2015-03-01T00:00:00-03:00,616629426.0
2015-04-01,2015,1,4,CONFAZ12_SRFMA12,2015-04-01T00:00:00-03:00,605292661.0
2015-05-01,2015,1,5,CONFAZ12_SRFMA12,2015-05-01T00:00:00-03:00,542913947.0
2015-06-01,2015,1,6,CONFAZ12_SRFMA12,2015-06-01T00:00:00-03:00,488030756.953668
