DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1945-11-01,1945,1,11,IGP12_IPAI12,1945-11-01T00:00:00-03:00,2.05936309932362e-13
1945-12-01,1945,1,12,IGP12_IPAI12,1945-12-01T00:00:00-02:00,2.05936309932362e-13
1946-01-01,1946,1,1,IGP12_IPAI12,1946-01-01T00:00:00-02:00,2.11820204501859e-13
1946-02-01,1946,1,2,IGP12_IPAI12,1946-02-01T00:00:00-02:00,2.12996983415758e-13
1946-03-01,1946,1,3,IGP12_IPAI12,1946-03-01T00:00:00-03:00,2.16527320157456e-13
1946-04-01,1946,1,4,IGP12_IPAI12,1946-04-01T00:00:00-03:00,2.18880877985254e-13
1946-05-01,1946,1,5,IGP12_IPAI12,1946-05-01T00:00:00-03:00,2.18880877985254e-13
1946-06-01,1946,1,6,IGP12_IPAI12,1946-06-01T00:00:00-03:00,2.22411214726951e-13
1946-07-01,1946,1,7,IGP12_IPAI12,1946-07-01T00:00:00-03:00,2.25941551468649e-13
1946-08-01,1946,1,8,IGP12_IPAI12,1946-08-01T00:00:00-03:00,2.30648667124246e-13
1946-09-01,1946,1,9,IGP12_IPAI12,1946-09-01T00:00:00-03:00,2.33002224952044e-13
1946-10-01,1946,1,10,IGP12_IPAI12,1946-10-01T00:00:00-03:00,2.36532561693742e-13
1946-11-01,1946,1,11,IGP12_IPAI12,1946-11-01T00:00:00-03:00,2.38886119521541e-13
1946-12-01,1946,1,12,IGP12_IPAI12,1946-12-01T00:00:00-02:00,2.41239677349339e-13
1947-01-01,1947,1,1,IGP12_IPAI12,1947-01-01T00:00:00-02:00,2.45946793004936e-13
1947-02-01,1947,1,2,IGP12_IPAI12,1947-02-01T00:00:00-02:00,2.43593235177137e-13
1947-03-01,1947,1,3,IGP12_IPAI12,1947-03-01T00:00:00-03:00,2.4006289843544e-13
1947-04-01,1947,1,4,IGP12_IPAI12,1947-04-01T00:00:00-03:00,2.33002224952044e-13
1947-05-01,1947,1,5,IGP12_IPAI12,1947-05-01T00:00:00-03:00,2.31825446038145e-13
1947-06-01,1947,1,6,IGP12_IPAI12,1947-06-01T00:00:00-03:00,2.28295109296448e-13
1947-07-01,1947,1,7,IGP12_IPAI12,1947-07-01T00:00:00-03:00,2.20057656899153e-13
1947-08-01,1947,1,8,IGP12_IPAI12,1947-08-01T00:00:00-03:00,2.10643425587959e-13
1947-09-01,1947,1,9,IGP12_IPAI12,1947-09-01T00:00:00-03:00,2.07113088846262e-13
1947-10-01,1947,1,10,IGP12_IPAI12,1947-10-01T00:00:00-03:00,2.07113088846262e-13
1947-11-01,1947,1,11,IGP12_IPAI12,1947-11-01T00:00:00-03:00,2.08289867760161e-13
1947-12-01,1947,1,12,IGP12_IPAI12,1947-12-01T00:00:00-02:00,2.0946664667406e-13
1948-01-01,1948,1,1,IGP12_IPAI12,1948-01-01T00:00:00-02:00,2.16527320157456e-13
1948-02-01,1948,1,2,IGP12_IPAI12,1948-02-01T00:00:00-02:00,2.20057656899153e-13
1948-03-01,1948,1,3,IGP12_IPAI12,1948-03-01T00:00:00-03:00,2.22411214726951e-13
1948-04-01,1948,1,4,IGP12_IPAI12,1948-04-01T00:00:00-03:00,2.22411214726951e-13
1948-05-01,1948,1,5,IGP12_IPAI12,1948-05-01T00:00:00-03:00,2.22411214726951e-13
1948-06-01,1948,1,6,IGP12_IPAI12,1948-06-01T00:00:00-03:00,2.2476477255475e-13
1948-07-01,1948,1,7,IGP12_IPAI12,1948-07-01T00:00:00-03:00,2.25941551468649e-13
1948-08-01,1948,1,8,IGP12_IPAI12,1948-08-01T00:00:00-03:00,2.27118330382549e-13
1948-09-01,1948,1,9,IGP12_IPAI12,1948-09-01T00:00:00-03:00,2.27118330382549e-13
1948-10-01,1948,1,10,IGP12_IPAI12,1948-10-01T00:00:00-03:00,2.2358799364085e-13
1948-11-01,1948,1,11,IGP12_IPAI12,1948-11-01T00:00:00-03:00,2.28295109296448e-13
1948-12-01,1948,1,12,IGP12_IPAI12,1948-12-01T00:00:00-02:00,2.28295109296448e-13
1949-01-01,1949,1,1,IGP12_IPAI12,1949-01-01T00:00:00-02:00,2.33002224952044e-13
1949-02-01,1949,1,2,IGP12_IPAI12,1949-02-01T00:00:00-02:00,2.34179003865944e-13
1949-03-01,1949,1,3,IGP12_IPAI12,1949-03-01T00:00:00-03:00,2.33002224952044e-13
1949-04-01,1949,1,4,IGP12_IPAI12,1949-04-01T00:00:00-03:00,2.35355782779843e-13
1949-05-01,1949,1,5,IGP12_IPAI12,1949-05-01T00:00:00-03:00,2.35355782779843e-13
1949-06-01,1949,1,6,IGP12_IPAI12,1949-06-01T00:00:00-03:00,2.34179003865944e-13
1949-07-01,1949,1,7,IGP12_IPAI12,1949-07-01T00:00:00-03:00,2.33002224952044e-13
1949-08-01,1949,1,8,IGP12_IPAI12,1949-08-01T00:00:00-03:00,2.36532561693742e-13
1949-09-01,1949,1,9,IGP12_IPAI12,1949-09-01T00:00:00-03:00,2.36532561693742e-13
1949-10-01,1949,1,10,IGP12_IPAI12,1949-10-01T00:00:00-03:00,2.36532561693742e-13
1949-11-01,1949,1,11,IGP12_IPAI12,1949-11-01T00:00:00-03:00,2.36532561693742e-13
1949-12-01,1949,1,12,IGP12_IPAI12,1949-12-01T00:00:00-02:00,2.33002224952044e-13
1950-01-01,1950,1,1,IGP12_IPAI12,1950-01-01T00:00:00-02:00,2.34179003865944e-13
1950-02-01,1950,1,2,IGP12_IPAI12,1950-02-01T00:00:00-02:00,2.34179003865944e-13
1950-03-01,1950,1,3,IGP12_IPAI12,1950-03-01T00:00:00-03:00,2.34179003865944e-13
1950-04-01,1950,1,4,IGP12_IPAI12,1950-04-01T00:00:00-03:00,2.33002224952044e-13
1950-05-01,1950,1,5,IGP12_IPAI12,1950-05-01T00:00:00-03:00,2.34179003865944e-13
1950-06-01,1950,1,6,IGP12_IPAI12,1950-06-01T00:00:00-03:00,2.37709340607641e-13
1950-07-01,1950,1,7,IGP12_IPAI12,1950-07-01T00:00:00-03:00,2.41239677349339e-13
1950-08-01,1950,1,8,IGP12_IPAI12,1950-08-01T00:00:00-03:00,2.43593235177137e-13
1950-09-01,1950,1,9,IGP12_IPAI12,1950-09-01T00:00:00-03:00,2.48300350832734e-13
1950-10-01,1950,1,10,IGP12_IPAI12,1950-10-01T00:00:00-03:00,2.57714582143928e-13
1950-11-01,1950,1,11,IGP12_IPAI12,1950-11-01T00:00:00-03:00,2.60068139971726e-13
1950-12-01,1950,1,12,IGP12_IPAI12,1950-12-01T00:00:00-02:00,2.67128813455122e-13
1951-01-01,1951,1,1,IGP12_IPAI12,1951-01-01T00:00:00-02:00,2.71835929110718e-13
1951-02-01,1951,1,2,IGP12_IPAI12,1951-02-01T00:00:00-02:00,2.74189486938517e-13
1951-03-01,1951,1,3,IGP12_IPAI12,1951-03-01T00:00:00-03:00,2.80073381508013e-13
1951-04-01,1951,1,4,IGP12_IPAI12,1951-04-01T00:00:00-03:00,2.82426939335811e-13
1951-05-01,1951,1,5,IGP12_IPAI12,1951-05-01T00:00:00-03:00,2.87134054991408e-13
1951-06-01,1951,1,6,IGP12_IPAI12,1951-06-01T00:00:00-03:00,2.91841170647005e-13
1951-07-01,1951,1,7,IGP12_IPAI12,1951-07-01T00:00:00-03:00,2.91841170647005e-13
1951-08-01,1951,1,8,IGP12_IPAI12,1951-08-01T00:00:00-03:00,2.96548403980493e-13
1951-09-01,1951,1,9,IGP12_IPAI12,1951-09-01T00:00:00-03:00,2.98901961808292e-13
1951-10-01,1951,1,10,IGP12_IPAI12,1951-10-01T00:00:00-03:00,2.98901961808292e-13
1951-11-01,1951,1,11,IGP12_IPAI12,1951-11-01T00:00:00-03:00,2.98901961808292e-13
1951-12-01,1951,1,12,IGP12_IPAI12,1951-12-01T00:00:00-02:00,2.98901961808292e-13
1952-01-01,1952,1,1,IGP12_IPAI12,1952-01-01T00:00:00-02:00,3.10669515591501e-13
1952-02-01,1952,1,2,IGP12_IPAI12,1952-02-01T00:00:00-02:00,3.10669515591501e-13
1952-03-01,1952,1,3,IGP12_IPAI12,1952-03-01T00:00:00-03:00,3.03609077463889e-13
1952-04-01,1952,1,4,IGP12_IPAI12,1952-04-01T00:00:00-03:00,3.17730306752788e-13
1952-05-01,1952,1,5,IGP12_IPAI12,1952-05-01T00:00:00-03:00,3.08315957763702e-13
1952-06-01,1952,1,6,IGP12_IPAI12,1952-06-01T00:00:00-03:00,3.08315957763702e-13
1952-07-01,1952,1,7,IGP12_IPAI12,1952-07-01T00:00:00-03:00,3.10669515591501e-13
1952-08-01,1952,1,8,IGP12_IPAI12,1952-08-01T00:00:00-03:00,3.17730306752788e-13
1952-09-01,1952,1,9,IGP12_IPAI12,1952-09-01T00:00:00-03:00,3.03609077463889e-13
1952-10-01,1952,1,10,IGP12_IPAI12,1952-10-01T00:00:00-03:00,3.03609077463889e-13
1952-11-01,1952,1,11,IGP12_IPAI12,1952-11-01T00:00:00-03:00,3.10669515591501e-13
1952-12-01,1952,1,12,IGP12_IPAI12,1952-12-01T00:00:00-02:00,3.130230734193e-13
1953-01-01,1953,1,1,IGP12_IPAI12,1953-01-01T00:00:00-02:00,3.20083864580586e-13
1953-02-01,1953,1,2,IGP12_IPAI12,1953-02-01T00:00:00-02:00,3.20083864580586e-13
1953-03-01,1953,1,3,IGP12_IPAI12,1953-03-01T00:00:00-03:00,3.22437422408384e-13
1953-04-01,1953,1,4,IGP12_IPAI12,1953-04-01T00:00:00-03:00,3.22437422408384e-13
1953-05-01,1953,1,5,IGP12_IPAI12,1953-05-01T00:00:00-03:00,3.22437422408384e-13
1953-06-01,1953,1,6,IGP12_IPAI12,1953-06-01T00:00:00-03:00,3.35382108139167e-13
1953-07-01,1953,1,7,IGP12_IPAI12,1953-07-01T00:00:00-03:00,3.70685475556144e-13
1953-08-01,1953,1,8,IGP12_IPAI12,1953-08-01T00:00:00-03:00,3.7656937012564e-13
1953-09-01,1953,1,9,IGP12_IPAI12,1953-09-01T00:00:00-03:00,3.93044157242336e-13
1953-10-01,1953,1,10,IGP12_IPAI12,1953-10-01T00:00:00-03:00,3.95397715070135e-13
1953-11-01,1953,1,11,IGP12_IPAI12,1953-11-01T00:00:00-03:00,4.00104830725731e-13
1953-12-01,1953,1,12,IGP12_IPAI12,1953-12-01T00:00:00-02:00,4.14226060014633e-13
1954-01-01,1954,1,1,IGP12_IPAI12,1954-01-01T00:00:00-02:00,4.16579617842431e-13
1954-02-01,1954,1,2,IGP12_IPAI12,1954-02-01T00:00:00-02:00,4.27170745745414e-13
1954-03-01,1954,1,3,IGP12_IPAI12,1954-03-01T00:00:00-03:00,4.34231419228809e-13
1954-04-01,1954,1,4,IGP12_IPAI12,1954-04-01T00:00:00-03:00,4.41292210390095e-13
1954-05-01,1954,1,5,IGP12_IPAI12,1954-05-01T00:00:00-03:00,4.55413322001105e-13
1954-06-01,1954,1,6,IGP12_IPAI12,1954-06-01T00:00:00-03:00,4.98954259493267e-13
1954-07-01,1954,1,7,IGP12_IPAI12,1954-07-01T00:00:00-03:00,4.87186352676384e-13
1954-08-01,1954,1,8,IGP12_IPAI12,1954-08-01T00:00:00-03:00,4.89539910504182e-13
1954-09-01,1954,1,9,IGP12_IPAI12,1954-09-01T00:00:00-03:00,4.96600701665468e-13
1954-10-01,1954,1,10,IGP12_IPAI12,1954-10-01T00:00:00-03:00,5.01307817321065e-13
1954-11-01,1954,1,11,IGP12_IPAI12,1954-11-01T00:00:00-03:00,5.03661375148863e-13
1954-12-01,1954,1,12,IGP12_IPAI12,1954-12-01T00:00:00-02:00,5.03661375148863e-13
1955-01-01,1955,1,1,IGP12_IPAI12,1955-01-01T00:00:00-02:00,5.03661375148863e-13
1955-02-01,1955,1,2,IGP12_IPAI12,1955-02-01T00:00:00-02:00,5.01307817321065e-13
1955-03-01,1955,1,3,IGP12_IPAI12,1955-03-01T00:00:00-03:00,5.08368490804459e-13
1955-04-01,1955,1,4,IGP12_IPAI12,1955-04-01T00:00:00-03:00,5.26020056835058e-13
1955-05-01,1955,1,5,IGP12_IPAI12,1955-05-01T00:00:00-03:00,5.28373614662856e-13
1955-06-01,1955,1,6,IGP12_IPAI12,1955-06-01T00:00:00-03:00,5.30727172490655e-13
1955-07-01,1955,1,7,IGP12_IPAI12,1955-07-01T00:00:00-03:00,5.44848637135335e-13
1955-08-01,1955,1,8,IGP12_IPAI12,1955-08-01T00:00:00-03:00,5.49555870468823e-13
1955-09-01,1955,1,9,IGP12_IPAI12,1955-09-01T00:00:00-03:00,5.56616543952221e-13
1955-10-01,1955,1,10,IGP12_IPAI12,1955-10-01T00:00:00-03:00,5.58969866424237e-13
1955-11-01,1955,1,11,IGP12_IPAI12,1955-11-01T00:00:00-03:00,5.61323424252035e-13
1955-12-01,1955,1,12,IGP12_IPAI12,1955-12-01T00:00:00-02:00,5.68384215413321e-13
1956-01-01,1956,1,1,IGP12_IPAI12,1956-01-01T00:00:00-02:00,5.73091331068917e-13
1956-02-01,1956,1,2,IGP12_IPAI12,1956-02-01T00:00:00-02:00,5.88389574627497e-13
1956-03-01,1956,1,3,IGP12_IPAI12,1956-03-01T00:00:00-03:00,6.04864361744197e-13
1956-04-01,1956,1,4,IGP12_IPAI12,1956-04-01T00:00:00-03:00,6.23692942044474e-13
1956-05-01,1956,1,5,IGP12_IPAI12,1956-05-01T00:00:00-03:00,6.41344508075072e-13
1956-06-01,1956,1,6,IGP12_IPAI12,1956-06-01T00:00:00-03:00,6.6017308837535e-13
1956-07-01,1956,1,7,IGP12_IPAI12,1956-07-01T00:00:00-03:00,6.7429419998636e-13
1956-08-01,1956,1,8,IGP12_IPAI12,1956-08-01T00:00:00-03:00,6.96653234706225e-13
1956-09-01,1956,1,9,IGP12_IPAI12,1956-09-01T00:00:00-03:00,7.17835137478521e-13
1956-10-01,1956,1,10,IGP12_IPAI12,1956-10-01T00:00:00-03:00,7.33133381037101e-13
1956-11-01,1956,1,11,IGP12_IPAI12,1956-11-01T00:00:00-03:00,7.35486938864899e-13
1956-12-01,1956,1,12,IGP12_IPAI12,1956-12-01T00:00:00-02:00,7.37840261336915e-13
1957-01-01,1957,1,1,IGP12_IPAI12,1957-01-01T00:00:00-02:00,7.47254492648111e-13
1957-02-01,1957,1,2,IGP12_IPAI12,1957-02-01T00:00:00-02:00,7.76673965495589e-13
1957-03-01,1957,1,3,IGP12_IPAI12,1957-03-01T00:00:00-03:00,7.79027523323391e-13
1957-04-01,1957,1,4,IGP12_IPAI12,1957-04-01T00:00:00-03:00,7.79027523323391e-13
1957-05-01,1957,1,5,IGP12_IPAI12,1957-05-01T00:00:00-03:00,7.81381081151189e-13
1957-06-01,1957,1,6,IGP12_IPAI12,1957-06-01T00:00:00-03:00,7.83734638978987e-13
1957-07-01,1957,1,7,IGP12_IPAI12,1957-07-01T00:00:00-03:00,7.86088314484677e-13
1957-08-01,1957,1,8,IGP12_IPAI12,1957-08-01T00:00:00-03:00,7.76673965495589e-13
1957-09-01,1957,1,9,IGP12_IPAI12,1957-09-01T00:00:00-03:00,7.83734638978987e-13
1957-10-01,1957,1,10,IGP12_IPAI12,1957-10-01T00:00:00-03:00,7.83734638978987e-13
1957-11-01,1957,1,11,IGP12_IPAI12,1957-11-01T00:00:00-03:00,7.86088314484677e-13
1957-12-01,1957,1,12,IGP12_IPAI12,1957-12-01T00:00:00-02:00,7.86088314484677e-13
1958-01-01,1958,1,1,IGP12_IPAI12,1958-01-01T00:00:00-02:00,8.00209779129357e-13
1958-02-01,1958,1,2,IGP12_IPAI12,1958-02-01T00:00:00-02:00,8.11977332912565e-13
1958-03-01,1958,1,3,IGP12_IPAI12,1958-03-01T00:00:00-03:00,8.21391681901653e-13
1958-04-01,1958,1,4,IGP12_IPAI12,1958-04-01T00:00:00-03:00,8.43750598943628e-13
1958-05-01,1958,1,5,IGP12_IPAI12,1958-05-01T00:00:00-03:00,8.67286059543722e-13
1958-06-01,1958,1,6,IGP12_IPAI12,1958-06-01T00:00:00-03:00,8.87291183402115e-13
1958-07-01,1958,1,7,IGP12_IPAI12,1958-07-01T00:00:00-03:00,9.014126480468e-13
1958-08-01,1958,1,8,IGP12_IPAI12,1958-08-01T00:00:00-03:00,9.35539236549877e-13
1958-09-01,1958,1,9,IGP12_IPAI12,1958-09-01T00:00:00-03:00,9.66135488311254e-13
1958-10-01,1958,1,10,IGP12_IPAI12,1958-10-01T00:00:00-03:00,9.95554843480843e-13
1958-11-01,1958,1,11,IGP12_IPAI12,1958-11-01T00:00:00-03:00,1.05321724561769e-12
1958-12-01,1958,1,12,IGP12_IPAI12,1958-12-01T00:00:00-02:00,1.07792948513168e-12
1959-01-01,1959,1,1,IGP12_IPAI12,1959-01-01T00:00:00-02:00,1.11793996820425e-12
1959-02-01,1959,1,2,IGP12_IPAI12,1959-02-01T00:00:00-02:00,1.23914819633587e-12
1959-03-01,1959,1,3,IGP12_IPAI12,1959-03-01T00:00:00-03:00,1.26739089026945e-12
1959-04-01,1959,1,4,IGP12_IPAI12,1959-04-01T00:00:00-03:00,1.30387103660033e-12
1959-05-01,1959,1,5,IGP12_IPAI12,1959-05-01T00:00:00-03:00,1.33329050944781e-12
1959-06-01,1959,1,6,IGP12_IPAI12,1959-06-01T00:00:00-03:00,1.33799762510341e-12
1959-07-01,1959,1,7,IGP12_IPAI12,1959-07-01T00:00:00-03:00,1.32269949922272e-12
1959-08-01,1959,1,8,IGP12_IPAI12,1959-08-01T00:00:00-03:00,1.32858339379221e-12
1959-09-01,1959,1,9,IGP12_IPAI12,1959-09-01T00:00:00-03:00,1.3403511829312e-12
1959-10-01,1959,1,10,IGP12_IPAI12,1959-10-01T00:00:00-03:00,1.36624031903699e-12
1959-11-01,1959,1,11,IGP12_IPAI12,1959-11-01T00:00:00-03:00,1.38624556057327e-12
1959-12-01,1959,1,12,IGP12_IPAI12,1959-12-01T00:00:00-02:00,1.39801334971227e-12
1960-01-01,1960,1,1,IGP12_IPAI12,1960-01-01T00:00:00-02:00,1.42154892799025e-12
1960-02-01,1960,1,2,IGP12_IPAI12,1960-02-01T00:00:00-02:00,1.46038263214892e-12
1960-03-01,1960,1,3,IGP12_IPAI12,1960-03-01T00:00:00-03:00,1.5015698941354e-12
1960-04-01,1960,1,4,IGP12_IPAI12,1960-04-01T00:00:00-03:00,1.54040359829407e-12
1960-05-01,1960,1,5,IGP12_IPAI12,1960-05-01T00:00:00-03:00,1.55452494526086e-12
1960-06-01,1960,1,6,IGP12_IPAI12,1960-06-01T00:00:00-03:00,1.56864629222765e-12
1960-07-01,1960,1,7,IGP12_IPAI12,1960-07-01T00:00:00-03:00,1.59335864941954e-12
1960-08-01,1960,1,8,IGP12_IPAI12,1960-08-01T00:00:00-03:00,1.65808148968399e-12
1960-09-01,1960,1,9,IGP12_IPAI12,1960-09-01T00:00:00-03:00,1.68750096253147e-12
1960-10-01,1960,1,10,IGP12_IPAI12,1960-10-01T00:00:00-03:00,1.74280957148474e-12
1960-11-01,1960,1,11,IGP12_IPAI12,1960-11-01T00:00:00-03:00,1.81930020088819e-12
1960-12-01,1960,1,12,IGP12_IPAI12,1960-12-01T00:00:00-02:00,1.86519457853026e-12
1961-01-01,1961,1,1,IGP12_IPAI12,1961-01-01T00:00:00-02:00,1.9522762181588e-12
1961-02-01,1961,1,2,IGP12_IPAI12,1961-02-01T00:00:00-02:00,1.97934213317848e-12
1961-03-01,1961,1,3,IGP12_IPAI12,1961-03-01T00:00:00-03:00,2.03700429995954e-12
1961-04-01,1961,1,4,IGP12_IPAI12,1961-04-01T00:00:00-03:00,2.13820728655487e-12
1961-05-01,1961,1,5,IGP12_IPAI12,1961-05-01T00:00:00-03:00,2.18174810636914e-12
1961-06-01,1961,1,6,IGP12_IPAI12,1961-06-01T00:00:00-03:00,2.26059229360039e-12
1961-07-01,1961,1,7,IGP12_IPAI12,1961-07-01T00:00:00-03:00,2.29001176644787e-12
1961-08-01,1961,1,8,IGP12_IPAI12,1961-08-01T00:00:00-03:00,2.37709340607641e-12
1961-09-01,1961,1,9,IGP12_IPAI12,1961-09-01T00:00:00-03:00,2.41004321566559e-12
1961-10-01,1961,1,10,IGP12_IPAI12,1961-10-01T00:00:00-03:00,2.60303495754506e-12
1961-11-01,1961,1,11,IGP12_IPAI12,1961-11-01T00:00:00-03:00,2.6995308284848e-12
1961-12-01,1961,1,12,IGP12_IPAI12,1961-12-01T00:00:00-02:00,2.72306640676278e-12
1962-01-01,1962,1,1,IGP12_IPAI12,1962-01-01T00:00:00-02:00,2.81956227770252e-12
1962-02-01,1962,1,2,IGP12_IPAI12,1962-02-01T00:00:00-02:00,2.89252257036427e-12
1962-03-01,1962,1,3,IGP12_IPAI12,1962-03-01T00:00:00-03:00,2.94077050583414e-12
1962-04-01,1962,1,4,IGP12_IPAI12,1962-04-01T00:00:00-03:00,2.989018441304e-12
1962-05-01,1962,1,5,IGP12_IPAI12,1962-05-01T00:00:00-03:00,3.06080195505186e-12
1962-06-01,1962,1,6,IGP12_IPAI12,1962-06-01T00:00:00-03:00,3.18201018318347e-12
1962-07-01,1962,1,7,IGP12_IPAI12,1962-07-01T00:00:00-03:00,3.3020416324012e-12
1962-08-01,1962,1,8,IGP12_IPAI12,1962-08-01T00:00:00-03:00,3.39853750334093e-12
1962-09-01,1962,1,9,IGP12_IPAI12,1962-09-01T00:00:00-03:00,3.39853750334093e-12
1962-10-01,1962,1,10,IGP12_IPAI12,1962-10-01T00:00:00-03:00,3.49503337428067e-12
1962-11-01,1962,1,11,IGP12_IPAI12,1962-11-01T00:00:00-03:00,3.68802511616014e-12
1962-12-01,1962,1,12,IGP12_IPAI12,1962-12-01T00:00:00-02:00,4.00104830725731e-12
1963-01-01,1963,1,1,IGP12_IPAI12,1963-01-01T00:00:00-02:00,4.82008760811009e-12
1963-02-01,1963,1,2,IGP12_IPAI12,1963-02-01T00:00:00-02:00,5.37435047655663e-12
1963-03-01,1963,1,3,IGP12_IPAI12,1963-03-01T00:00:00-03:00,5.49555988146714e-12
1963-04-01,1963,1,4,IGP12_IPAI12,1963-04-01T00:00:00-03:00,5.54380310982137e-12
1963-05-01,1963,1,5,IGP12_IPAI12,1963-05-01T00:00:00-03:00,5.68854926978878e-12
1963-06-01,1963,1,6,IGP12_IPAI12,1963-06-01T00:00:00-03:00,6.16985184557357e-12
1963-07-01,1963,1,7,IGP12_IPAI12,1963-07-01T00:00:00-03:00,6.24281213823532e-12
1963-08-01,1963,1,8,IGP12_IPAI12,1963-08-01T00:00:00-03:00,6.36284594101086e-12
1963-09-01,1963,1,9,IGP12_IPAI12,1963-09-01T00:00:00-03:00,6.45933828161389e-12
1963-10-01,1963,1,10,IGP12_IPAI12,1963-10-01T00:00:00-03:00,6.79707382990294e-12
1963-11-01,1963,1,11,IGP12_IPAI12,1963-11-01T00:00:00-03:00,7.13480937819203e-12
1963-12-01,1963,1,12,IGP12_IPAI12,1963-12-01T00:00:00-02:00,7.44783374606812e-12
1964-01-01,1964,1,1,IGP12_IPAI12,1964-01-01T00:00:00-02:00,7.90559956679601e-12
1964-02-01,1964,1,2,IGP12_IPAI12,1964-02-01T00:00:00-02:00,9.28007851500921e-12
1964-03-01,1964,1,3,IGP12_IPAI12,1964-03-01T00:00:00-03:00,9.28007851500921e-12
1964-04-01,1964,1,4,IGP12_IPAI12,1964-04-01T00:00:00-03:00,9.8825893189256e-12
1964-05-01,1964,1,5,IGP12_IPAI12,1964-05-01T00:00:00-03:00,1.03886030751233e-11
1964-06-01,1964,1,6,IGP12_IPAI12,1964-06-01T00:00:00-03:00,1.08946168313211e-11
1964-07-01,1964,1,7,IGP12_IPAI12,1964-07-01T00:00:00-03:00,1.16654105502618e-11
1964-08-01,1964,1,8,IGP12_IPAI12,1964-08-01T00:00:00-03:00,1.18584011153624e-11
1964-09-01,1964,1,9,IGP12_IPAI12,1964-09-01T00:00:00-03:00,1.22196722419295e-11
1964-10-01,1964,1,10,IGP12_IPAI12,1964-10-01T00:00:00-03:00,1.28951433385076e-11
1964-11-01,1964,1,11,IGP12_IPAI12,1964-11-01T00:00:00-03:00,1.40766293680624e-11
1964-12-01,1964,1,12,IGP12_IPAI12,1964-12-01T00:00:00-02:00,1.4992163363076e-11
1965-01-01,1965,1,1,IGP12_IPAI12,1965-01-01T00:00:00-02:00,1.56911700379321e-11
1965-02-01,1965,1,2,IGP12_IPAI12,1965-02-01T00:00:00-02:00,1.61724726137169e-11
1965-03-01,1965,1,3,IGP12_IPAI12,1965-03-01T00:00:00-03:00,1.7257462772332e-11
1965-04-01,1965,1,4,IGP12_IPAI12,1965-04-01T00:00:00-03:00,1.79082215117182e-11
1965-05-01,1965,1,5,IGP12_IPAI12,1965-05-01T00:00:00-03:00,1.82942049954772e-11
1965-06-01,1965,1,6,IGP12_IPAI12,1965-06-01T00:00:00-03:00,1.83907008664169e-11
1965-07-01,1965,1,7,IGP12_IPAI12,1965-07-01T00:00:00-03:00,1.85107323156346e-11
1965-08-01,1965,1,8,IGP12_IPAI12,1965-08-01T00:00:00-03:00,1.85354446728265e-11
1965-09-01,1965,1,9,IGP12_IPAI12,1965-09-01T00:00:00-03:00,1.8728436414706e-11
1965-10-01,1965,1,10,IGP12_IPAI12,1965-10-01T00:00:00-03:00,1.90897075412731e-11
