DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-05-01,2018,1,5,IPP12_IPPC23ATIV12,2018-05-01T00:00:00-03:00,97.86581
2018-06-01,2018,1,6,IPP12_IPPC23ATIV12,2018-06-01T00:00:00-03:00,99.15206
2018-07-01,2018,1,7,IPP12_IPPC23ATIV12,2018-07-01T00:00:00-03:00,101.04277
2018-08-01,2018,1,8,IPP12_IPPC23ATIV12,2018-08-01T00:00:00-03:00,101.71002
2018-09-01,2018,1,9,IPP12_IPPC23ATIV12,2018-09-01T00:00:00-03:00,100.88134
2018-10-01,2018,1,10,IPP12_IPPC23ATIV12,2018-10-01T00:00:00-03:00,99.62711
2018-11-01,2018,1,11,IPP12_IPPC23ATIV12,2018-11-01T00:00:00-03:00,101.06848
2018-12-01,2018,1,12,IPP12_IPPC23ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC23ATIV12,2019-01-01T00:00:00-02:00,100.1326
2019-02-01,2019,1,2,IPP12_IPPC23ATIV12,2019-02-01T00:00:00-02:00,99.86782
2019-03-01,2019,1,3,IPP12_IPPC23ATIV12,2019-03-01T00:00:00-03:00,101.38078
2019-04-01,2019,1,4,IPP12_IPPC23ATIV12,2019-04-01T00:00:00-03:00,101.80179
2019-05-01,2019,1,5,IPP12_IPPC23ATIV12,2019-05-01T00:00:00-03:00,101.30348
2019-06-01,2019,1,6,IPP12_IPPC23ATIV12,2019-06-01T00:00:00-03:00,101.14892
2019-07-01,2019,1,7,IPP12_IPPC23ATIV12,2019-07-01T00:00:00-03:00,101.80621
2019-08-01,2019,1,8,IPP12_IPPC23ATIV12,2019-08-01T00:00:00-03:00,101.51149
2019-09-01,2019,1,9,IPP12_IPPC23ATIV12,2019-09-01T00:00:00-03:00,101.73458
2019-10-01,2019,1,10,IPP12_IPPC23ATIV12,2019-10-01T00:00:00-03:00,102.21399
2019-11-01,2019,1,11,IPP12_IPPC23ATIV12,2019-11-01T00:00:00-03:00,102.09832
2019-12-01,2019,1,12,IPP12_IPPC23ATIV12,2019-12-01T00:00:00-03:00,102.71834
2020-01-01,2020,1,1,IPP12_IPPC23ATIV12,2020-01-01T00:00:00-03:00,102.68271
2020-02-01,2020,1,2,IPP12_IPPC23ATIV12,2020-02-01T00:00:00-03:00,102.91432
2020-03-01,2020,1,3,IPP12_IPPC23ATIV12,2020-03-01T00:00:00-03:00,104.16066
2020-04-01,2020,1,4,IPP12_IPPC23ATIV12,2020-04-01T00:00:00-03:00,104.8028
2020-05-01,2020,1,5,IPP12_IPPC23ATIV12,2020-05-01T00:00:00-03:00,104.49225
2020-06-01,2020,1,6,IPP12_IPPC23ATIV12,2020-06-01T00:00:00-03:00,107.09767
2020-07-01,2020,1,7,IPP12_IPPC23ATIV12,2020-07-01T00:00:00-03:00,109.976
2020-08-01,2020,1,8,IPP12_IPPC23ATIV12,2020-08-01T00:00:00-03:00,113.56379
2020-09-01,2020,1,9,IPP12_IPPC23ATIV12,2020-09-01T00:00:00-03:00,116.7476
2020-10-01,2020,1,10,IPP12_IPPC23ATIV12,2020-10-01T00:00:00-03:00,119.78771
2020-11-01,2020,1,11,IPP12_IPPC23ATIV12,2020-11-01T00:00:00-03:00,121.5583
2020-12-01,2020,1,12,IPP12_IPPC23ATIV12,2020-12-01T00:00:00-03:00,122.56039
2021-01-01,2021,1,1,IPP12_IPPC23ATIV12,2021-01-01T00:00:00-03:00,124.27392
