DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-09-01,1995,1,9,CONFAZ12_IIES12,1995-09-01T00:00:00-03:00,35600177.0
1995-10-01,1995,1,10,CONFAZ12_IIES12,1995-10-01T00:00:00-03:00,83551348.0
1995-11-01,1995,1,11,CONFAZ12_IIES12,1995-11-01T00:00:00-03:00,59190358.0
1995-12-01,1995,1,12,CONFAZ12_IIES12,1995-12-01T00:00:00-02:00,27082768.0
1996-01-01,1996,1,1,CONFAZ12_IIES12,1996-01-01T00:00:00-02:00,19367646.0
1996-02-01,1996,1,2,CONFAZ12_IIES12,1996-02-01T00:00:00-02:00,24519260.0
1996-03-01,1996,1,3,CONFAZ12_IIES12,1996-03-01T00:00:00-03:00,24251488.0
1996-04-01,1996,1,4,CONFAZ12_IIES12,1996-04-01T00:00:00-03:00,25439397.0
1996-05-01,1996,1,5,CONFAZ12_IIES12,1996-05-01T00:00:00-03:00,46662915.0
1996-06-01,1996,1,6,CONFAZ12_IIES12,1996-06-01T00:00:00-03:00,38944764.0
1996-07-01,1996,1,7,CONFAZ12_IIES12,1996-07-01T00:00:00-03:00,53855112.0
1996-08-01,1996,1,8,CONFAZ12_IIES12,1996-08-01T00:00:00-03:00,49010172.0
1996-09-01,1996,1,9,CONFAZ12_IIES12,1996-09-01T00:00:00-03:00,48113900.0
1996-10-01,1996,1,10,CONFAZ12_IIES12,1996-10-01T00:00:00-03:00,48498626.0
1996-11-01,1996,1,11,CONFAZ12_IIES12,1996-11-01T00:00:00-03:00,43078373.0
1996-12-01,1996,1,12,CONFAZ12_IIES12,1996-12-01T00:00:00-02:00,47964247.0
1997-01-01,1997,1,1,CONFAZ12_IIES12,1997-01-01T00:00:00-02:00,32118875.0
1997-02-01,1997,1,2,CONFAZ12_IIES12,1997-02-01T00:00:00-02:00,51259837.0
1997-03-01,1997,1,3,CONFAZ12_IIES12,1997-03-01T00:00:00-03:00,46734971.0
1997-04-01,1997,1,4,CONFAZ12_IIES12,1997-04-01T00:00:00-03:00,57929895.0
1997-05-01,1997,1,5,CONFAZ12_IIES12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IIES12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IIES12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IIES12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IIES12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IIES12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IIES12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IIES12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IIES12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IIES12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IIES12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IIES12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IIES12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IIES12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IIES12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IIES12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IIES12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IIES12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IIES12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IIES12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IIES12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IIES12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IIES12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IIES12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IIES12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IIES12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IIES12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IIES12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IIES12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IIES12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IIES12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IIES12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IIES12,2000-01-01T00:00:00-02:00,31950799.0
2000-02-01,2000,1,2,CONFAZ12_IIES12,2000-02-01T00:00:00-02:00,46433679.0
2000-03-01,2000,1,3,CONFAZ12_IIES12,2000-03-01T00:00:00-03:00,40041522.0
2000-04-01,2000,1,4,CONFAZ12_IIES12,2000-04-01T00:00:00-03:00,39356046.0
2000-05-01,2000,1,5,CONFAZ12_IIES12,2000-05-01T00:00:00-03:00,44995767.0
2000-06-01,2000,1,6,CONFAZ12_IIES12,2000-06-01T00:00:00-03:00,53653276.0
2000-07-01,2000,1,7,CONFAZ12_IIES12,2000-07-01T00:00:00-03:00,50254817.0
2000-08-01,2000,1,8,CONFAZ12_IIES12,2000-08-01T00:00:00-03:00,68270325.0
2000-09-01,2000,1,9,CONFAZ12_IIES12,2000-09-01T00:00:00-03:00,80560936.0
2000-10-01,2000,1,10,CONFAZ12_IIES12,2000-10-01T00:00:00-03:00,65033635.0
2000-11-01,2000,1,11,CONFAZ12_IIES12,2000-11-01T00:00:00-03:00,80252013.0
2000-12-01,2000,1,12,CONFAZ12_IIES12,2000-12-01T00:00:00-02:00,66339024.0
2001-01-01,2001,1,1,CONFAZ12_IIES12,2001-01-01T00:00:00-02:00,59868279.0
2001-02-01,2001,1,2,CONFAZ12_IIES12,2001-02-01T00:00:00-02:00,50998069.0
2001-03-01,2001,1,3,CONFAZ12_IIES12,2001-03-01T00:00:00-03:00,79397911.0
2001-04-01,2001,1,4,CONFAZ12_IIES12,2001-04-01T00:00:00-03:00,55002094.0
2001-05-01,2001,1,5,CONFAZ12_IIES12,2001-05-01T00:00:00-03:00,66992595.0
2001-06-01,2001,1,6,CONFAZ12_IIES12,2001-06-01T00:00:00-03:00,60588375.0
2001-07-01,2001,1,7,CONFAZ12_IIES12,2001-07-01T00:00:00-03:00,57745190.0
2001-08-01,2001,1,8,CONFAZ12_IIES12,2001-08-01T00:00:00-03:00,67477537.0
2001-09-01,2001,1,9,CONFAZ12_IIES12,2001-09-01T00:00:00-03:00,62664388.0
2001-10-01,2001,1,10,CONFAZ12_IIES12,2001-10-01T00:00:00-03:00,62832349.0
2001-11-01,2001,1,11,CONFAZ12_IIES12,2001-11-01T00:00:00-03:00,61759141.0
2001-12-01,2001,1,12,CONFAZ12_IIES12,2001-12-01T00:00:00-02:00,48482194.0
2002-01-01,2002,1,1,CONFAZ12_IIES12,2002-01-01T00:00:00-02:00,43216765.0
2002-02-01,2002,1,2,CONFAZ12_IIES12,2002-02-01T00:00:00-02:00,37037840.0
2002-03-01,2002,1,3,CONFAZ12_IIES12,2002-03-01T00:00:00-03:00,39810291.0
2002-04-01,2002,1,4,CONFAZ12_IIES12,2002-04-01T00:00:00-03:00,47874710.0
2002-05-01,2002,1,5,CONFAZ12_IIES12,2002-05-01T00:00:00-03:00,45460510.0
2002-06-01,2002,1,6,CONFAZ12_IIES12,2002-06-01T00:00:00-03:00,40208140.0
2002-07-01,2002,1,7,CONFAZ12_IIES12,2002-07-01T00:00:00-03:00,63208909.0
2002-08-01,2002,1,8,CONFAZ12_IIES12,2002-08-01T00:00:00-03:00,56678605.0
2002-09-01,2002,1,9,CONFAZ12_IIES12,2002-09-01T00:00:00-03:00,54839160.0
2002-10-01,2002,1,10,CONFAZ12_IIES12,2002-10-01T00:00:00-03:00,58836761.0
2002-11-01,2002,1,11,CONFAZ12_IIES12,2002-11-01T00:00:00-03:00,53768914.0
2002-12-01,2002,1,12,CONFAZ12_IIES12,2002-12-01T00:00:00-02:00,49303769.0
2003-01-01,2003,1,1,CONFAZ12_IIES12,2003-01-01T00:00:00-02:00,56855086.0
2003-02-01,2003,1,2,CONFAZ12_IIES12,2003-02-01T00:00:00-02:00,54528876.0
2003-03-01,2003,1,3,CONFAZ12_IIES12,2003-03-01T00:00:00-03:00,44127445.0
2003-04-01,2003,1,4,CONFAZ12_IIES12,2003-04-01T00:00:00-03:00,50579818.0
2003-05-01,2003,1,5,CONFAZ12_IIES12,2003-05-01T00:00:00-03:00,52592960.0
2003-06-01,2003,1,6,CONFAZ12_IIES12,2003-06-01T00:00:00-03:00,48011255.0
2003-07-01,2003,1,7,CONFAZ12_IIES12,2003-07-01T00:00:00-03:00,56500787.0
2003-08-01,2003,1,8,CONFAZ12_IIES12,2003-08-01T00:00:00-03:00,65385596.0
2003-09-01,2003,1,9,CONFAZ12_IIES12,2003-09-01T00:00:00-03:00,110950418.0
2003-10-01,2003,1,10,CONFAZ12_IIES12,2003-10-01T00:00:00-03:00,68384142.0
2003-11-01,2003,1,11,CONFAZ12_IIES12,2003-11-01T00:00:00-03:00,71727916.0
2003-12-01,2003,1,12,CONFAZ12_IIES12,2003-12-01T00:00:00-02:00,62124577.0
2004-01-01,2004,1,1,CONFAZ12_IIES12,2004-01-01T00:00:00-02:00,61102313.0
2004-02-01,2004,1,2,CONFAZ12_IIES12,2004-02-01T00:00:00-02:00,59135604.0
2004-03-01,2004,1,3,CONFAZ12_IIES12,2004-03-01T00:00:00-03:00,82110986.0
2004-04-01,2004,1,4,CONFAZ12_IIES12,2004-04-01T00:00:00-03:00,75071434.0
2004-05-01,2004,1,5,CONFAZ12_IIES12,2004-05-01T00:00:00-03:00,62393502.0
2004-06-01,2004,1,6,CONFAZ12_IIES12,2004-06-01T00:00:00-03:00,92094354.0
2004-07-01,2004,1,7,CONFAZ12_IIES12,2004-07-01T00:00:00-03:00,92927002.0
2004-08-01,2004,1,8,CONFAZ12_IIES12,2004-08-01T00:00:00-03:00,85535272.0
2004-09-01,2004,1,9,CONFAZ12_IIES12,2004-09-01T00:00:00-03:00,98924761.0
2004-10-01,2004,1,10,CONFAZ12_IIES12,2004-10-01T00:00:00-03:00,95426220.0
2004-11-01,2004,1,11,CONFAZ12_IIES12,2004-11-01T00:00:00-03:00,106514692.0
2004-12-01,2004,1,12,CONFAZ12_IIES12,2004-12-01T00:00:00-02:00,90970550.0
2005-01-01,2005,1,1,CONFAZ12_IIES12,2005-01-01T00:00:00-02:00,80410132.0
2005-02-01,2005,1,2,CONFAZ12_IIES12,2005-02-01T00:00:00-02:00,76376169.0
2005-03-01,2005,1,3,CONFAZ12_IIES12,2005-03-01T00:00:00-03:00,95306292.0
2005-04-01,2005,1,4,CONFAZ12_IIES12,2005-04-01T00:00:00-03:00,84913449.0
2005-05-01,2005,1,5,CONFAZ12_IIES12,2005-05-01T00:00:00-03:00,90902308.0
2005-06-01,2005,1,6,CONFAZ12_IIES12,2005-06-01T00:00:00-03:00,87385381.0
2005-07-01,2005,1,7,CONFAZ12_IIES12,2005-07-01T00:00:00-03:00,82608268.0
2005-08-01,2005,1,8,CONFAZ12_IIES12,2005-08-01T00:00:00-03:00,106999498.0
2005-09-01,2005,1,9,CONFAZ12_IIES12,2005-09-01T00:00:00-03:00,101867379.0
2005-10-01,2005,1,10,CONFAZ12_IIES12,2005-10-01T00:00:00-03:00,89461337.0
2005-11-01,2005,1,11,CONFAZ12_IIES12,2005-11-01T00:00:00-02:00,95534397.0
2005-12-01,2005,1,12,CONFAZ12_IIES12,2005-12-01T00:00:00-02:00,100373491.0
2006-01-01,2006,1,1,CONFAZ12_IIES12,2006-01-01T00:00:00-02:00,94958162.0
2006-02-01,2006,1,2,CONFAZ12_IIES12,2006-02-01T00:00:00-02:00,80110487.0
2006-03-01,2006,1,3,CONFAZ12_IIES12,2006-03-01T00:00:00-03:00,98058656.0
2006-04-01,2006,1,4,CONFAZ12_IIES12,2006-04-01T00:00:00-03:00,76630517.0
2006-05-01,2006,1,5,CONFAZ12_IIES12,2006-05-01T00:00:00-03:00,96104137.0
2006-06-01,2006,1,6,CONFAZ12_IIES12,2006-06-01T00:00:00-03:00,83614236.0
2006-07-01,2006,1,7,CONFAZ12_IIES12,2006-07-01T00:00:00-03:00,88596795.0
2006-08-01,2006,1,8,CONFAZ12_IIES12,2006-08-01T00:00:00-03:00,96665158.0
2006-09-01,2006,1,9,CONFAZ12_IIES12,2006-09-01T00:00:00-03:00,97491328.0
2006-10-01,2006,1,10,CONFAZ12_IIES12,2006-10-01T00:00:00-03:00,64071007.0
2006-11-01,2006,1,11,CONFAZ12_IIES12,2006-11-01T00:00:00-03:00,107102839.0
2006-12-01,2006,1,12,CONFAZ12_IIES12,2006-12-01T00:00:00-02:00,89286482.0
2007-01-01,2007,1,1,CONFAZ12_IIES12,2007-01-01T00:00:00-02:00,100730618.0
2007-02-01,2007,1,2,CONFAZ12_IIES12,2007-02-01T00:00:00-02:00,82530479.0
2007-03-01,2007,1,3,CONFAZ12_IIES12,2007-03-01T00:00:00-03:00,107249501.0
2007-04-01,2007,1,4,CONFAZ12_IIES12,2007-04-01T00:00:00-03:00,99591482.0
2007-05-01,2007,1,5,CONFAZ12_IIES12,2007-05-01T00:00:00-03:00,112203277.0
2007-06-01,2007,1,6,CONFAZ12_IIES12,2007-06-01T00:00:00-03:00,103399678.0
2007-07-01,2007,1,7,CONFAZ12_IIES12,2007-07-01T00:00:00-03:00,115934809.0
2007-08-01,2007,1,8,CONFAZ12_IIES12,2007-08-01T00:00:00-03:00,127996192.0
2007-09-01,2007,1,9,CONFAZ12_IIES12,2007-09-01T00:00:00-03:00,111620934.0
2007-10-01,2007,1,10,CONFAZ12_IIES12,2007-10-01T00:00:00-03:00,139067096.0
2007-11-01,2007,1,11,CONFAZ12_IIES12,2007-11-01T00:00:00-02:00,150539550.0
2007-12-01,2007,1,12,CONFAZ12_IIES12,2007-12-01T00:00:00-02:00,119280037.0
2008-01-01,2008,1,1,CONFAZ12_IIES12,2008-01-01T00:00:00-02:00,135399002.35
2008-02-01,2008,1,2,CONFAZ12_IIES12,2008-02-01T00:00:00-02:00,133889468.63
2008-03-01,2008,1,3,CONFAZ12_IIES12,2008-03-01T00:00:00-03:00,138815747.41
2008-04-01,2008,1,4,CONFAZ12_IIES12,2008-04-01T00:00:00-03:00,150464869.68
2008-05-01,2008,1,5,CONFAZ12_IIES12,2008-05-01T00:00:00-03:00,130530078.15
2008-06-01,2008,1,6,CONFAZ12_IIES12,2008-06-01T00:00:00-03:00,131062007.03
2008-07-01,2008,1,7,CONFAZ12_IIES12,2008-07-01T00:00:00-03:00,137648238.61
2008-08-01,2008,1,8,CONFAZ12_IIES12,2008-08-01T00:00:00-03:00,177145930.07
2008-09-01,2008,1,9,CONFAZ12_IIES12,2008-09-01T00:00:00-03:00,167944447.1
2008-10-01,2008,1,10,CONFAZ12_IIES12,2008-10-01T00:00:00-03:00,183845096.15
2008-11-01,2008,1,11,CONFAZ12_IIES12,2008-11-01T00:00:00-02:00,158868403.55
2008-12-01,2008,1,12,CONFAZ12_IIES12,2008-12-01T00:00:00-02:00,151919540.23
2009-01-01,2009,1,1,CONFAZ12_IIES12,2009-01-01T00:00:00-02:00,151066572.14
2009-02-01,2009,1,2,CONFAZ12_IIES12,2009-02-01T00:00:00-02:00,126281205.24
2009-03-01,2009,1,3,CONFAZ12_IIES12,2009-03-01T00:00:00-03:00,194241074.54
2009-04-01,2009,1,4,CONFAZ12_IIES12,2009-04-01T00:00:00-03:00,123714317.9
2009-05-01,2009,1,5,CONFAZ12_IIES12,2009-05-01T00:00:00-03:00,106742303.0
2009-06-01,2009,1,6,CONFAZ12_IIES12,2009-06-01T00:00:00-03:00,92727962.89
2009-07-01,2009,1,7,CONFAZ12_IIES12,2009-07-01T00:00:00-03:00,92514005.02
2009-08-01,2009,1,8,CONFAZ12_IIES12,2009-08-01T00:00:00-03:00,108442816.09
2009-09-01,2009,1,9,CONFAZ12_IIES12,2009-09-01T00:00:00-03:00,95726013.55
2009-10-01,2009,1,10,CONFAZ12_IIES12,2009-10-01T00:00:00-03:00,108807689.8
2009-11-01,2009,1,11,CONFAZ12_IIES12,2009-11-01T00:00:00-02:00,98101009.74
2009-12-01,2009,1,12,CONFAZ12_IIES12,2009-12-01T00:00:00-02:00,170135390.29
2010-01-01,2010,1,1,CONFAZ12_IIES12,2010-01-01T00:00:00-02:00,144214427.3
2010-02-01,2010,1,2,CONFAZ12_IIES12,2010-02-01T00:00:00-02:00,171295465.08
2010-03-01,2010,1,3,CONFAZ12_IIES12,2010-03-01T00:00:00-03:00,156868889.71
2010-04-01,2010,1,4,CONFAZ12_IIES12,2010-04-01T00:00:00-03:00,141070605.24
2010-05-01,2010,1,5,CONFAZ12_IIES12,2010-05-01T00:00:00-03:00,141120059.79
2010-06-01,2010,1,6,CONFAZ12_IIES12,2010-06-01T00:00:00-03:00,144731536.2
2010-07-01,2010,1,7,CONFAZ12_IIES12,2010-07-01T00:00:00-03:00,147322218.3
2010-08-01,2010,1,8,CONFAZ12_IIES12,2010-08-01T00:00:00-03:00,208995035.18
2010-09-01,2010,1,9,CONFAZ12_IIES12,2010-09-01T00:00:00-03:00,148113940.94
2010-10-01,2010,1,10,CONFAZ12_IIES12,2010-10-01T00:00:00-03:00,161590090.66
2010-11-01,2010,1,11,CONFAZ12_IIES12,2010-11-01T00:00:00-02:00,213966238.89
2010-12-01,2010,1,12,CONFAZ12_IIES12,2010-12-01T00:00:00-02:00,177643705.5
2011-01-01,2011,1,1,CONFAZ12_IIES12,2011-01-01T00:00:00-02:00,196658455.49
2011-02-01,2011,1,2,CONFAZ12_IIES12,2011-02-01T00:00:00-02:00,190970865.21
2011-03-01,2011,1,3,CONFAZ12_IIES12,2011-03-01T00:00:00-03:00,225732790.5
2011-04-01,2011,1,4,CONFAZ12_IIES12,2011-04-01T00:00:00-03:00,187925371.77
2011-05-01,2011,1,5,CONFAZ12_IIES12,2011-05-01T00:00:00-03:00,252172286.42
2011-06-01,2011,1,6,CONFAZ12_IIES12,2011-06-01T00:00:00-03:00,193538636.61
2011-07-01,2011,1,7,CONFAZ12_IIES12,2011-07-01T00:00:00-03:00,245380503.0
2011-08-01,2011,1,8,CONFAZ12_IIES12,2011-08-01T00:00:00-03:00,254078962.52
2011-09-01,2011,1,9,CONFAZ12_IIES12,2011-09-01T00:00:00-03:00,180810452.66
2011-10-01,2011,1,10,CONFAZ12_IIES12,2011-10-01T00:00:00-03:00,187955880.19
2011-11-01,2011,1,11,CONFAZ12_IIES12,2011-11-01T00:00:00-02:00,380902288.5
2011-12-01,2011,1,12,CONFAZ12_IIES12,2011-12-01T00:00:00-02:00,356755964.92
2012-01-01,2012,1,1,CONFAZ12_IIES12,2012-01-01T00:00:00-02:00,198290595.11
2012-02-01,2012,1,2,CONFAZ12_IIES12,2012-02-01T00:00:00-02:00,210062634.05
2012-03-01,2012,1,3,CONFAZ12_IIES12,2012-03-01T00:00:00-03:00,204807439.58
2012-04-01,2012,1,4,CONFAZ12_IIES12,2012-04-01T00:00:00-03:00,170244618.46
2012-05-01,2012,1,5,CONFAZ12_IIES12,2012-05-01T00:00:00-03:00,240270548.88
2012-06-01,2012,1,6,CONFAZ12_IIES12,2012-06-01T00:00:00-03:00,176427696.05
2012-07-01,2012,1,7,CONFAZ12_IIES12,2012-07-01T00:00:00-03:00,172526395.02
2012-08-01,2012,1,8,CONFAZ12_IIES12,2012-08-01T00:00:00-03:00,232008012.35
2012-09-01,2012,1,9,CONFAZ12_IIES12,2012-09-01T00:00:00-03:00,178806456.94
2012-10-01,2012,1,10,CONFAZ12_IIES12,2012-10-01T00:00:00-03:00,212302047.98
2012-11-01,2012,1,11,CONFAZ12_IIES12,2012-11-01T00:00:00-02:00,173230221.9
2012-12-01,2012,1,12,CONFAZ12_IIES12,2012-12-01T00:00:00-02:00,205559022.86
2013-01-01,2013,1,1,CONFAZ12_IIES12,2013-01-01T00:00:00-02:00,189682791.04
2013-02-01,2013,1,2,CONFAZ12_IIES12,2013-02-01T00:00:00-02:00,178159337.83
2013-03-01,2013,1,3,CONFAZ12_IIES12,2013-03-01T00:00:00-03:00,176190078.67
2013-04-01,2013,1,4,CONFAZ12_IIES12,2013-04-01T00:00:00-03:00,203602375.29
2013-05-01,2013,1,5,CONFAZ12_IIES12,2013-05-01T00:00:00-03:00,178926519.51
2013-06-01,2013,1,6,CONFAZ12_IIES12,2013-06-01T00:00:00-03:00,157674390.24
2013-07-01,2013,1,7,CONFAZ12_IIES12,2013-07-01T00:00:00-03:00,207942381.23
2013-08-01,2013,1,8,CONFAZ12_IIES12,2013-08-01T00:00:00-03:00,216001645.38
2013-09-01,2013,1,9,CONFAZ12_IIES12,2013-09-01T00:00:00-03:00,192610014.0
2013-10-01,2013,1,10,CONFAZ12_IIES12,2013-10-01T00:00:00-03:00,215880823.0
2013-11-01,2013,1,11,CONFAZ12_IIES12,2013-11-01T00:00:00-02:00,197904354.0
2013-12-01,2013,1,12,CONFAZ12_IIES12,2013-12-01T00:00:00-02:00,227690856.0
2014-01-01,2014,1,1,CONFAZ12_IIES12,2014-01-01T00:00:00-02:00,199959091.0
2014-02-01,2014,1,2,CONFAZ12_IIES12,2014-02-01T00:00:00-02:00,219991191.0
2014-03-01,2014,1,3,CONFAZ12_IIES12,2014-03-01T00:00:00-03:00,195413637.0
2014-04-01,2014,1,4,CONFAZ12_IIES12,2014-04-01T00:00:00-03:00,174649588.0
2014-05-01,2014,1,5,CONFAZ12_IIES12,2014-05-01T00:00:00-03:00,188281625.0
2014-06-01,2014,1,6,CONFAZ12_IIES12,2014-06-01T00:00:00-03:00,155458523.0
2014-07-01,2014,1,7,CONFAZ12_IIES12,2014-07-01T00:00:00-03:00,181745633.0
2014-08-01,2014,1,8,CONFAZ12_IIES12,2014-08-01T00:00:00-03:00,141148370.0
2014-09-01,2014,1,9,CONFAZ12_IIES12,2014-09-01T00:00:00-03:00,200532877.0
2014-10-01,2014,1,10,CONFAZ12_IIES12,2014-10-01T00:00:00-03:00,184745129.0
2014-11-01,2014,1,11,CONFAZ12_IIES12,2014-11-01T00:00:00-02:00,181976863.0
2014-12-01,2014,1,12,CONFAZ12_IIES12,2014-12-01T00:00:00-02:00,145168945.0
2015-01-01,2015,1,1,CONFAZ12_IIES12,2015-01-01T00:00:00-02:00,204208946.0
2015-02-01,2015,1,2,CONFAZ12_IIES12,2015-02-01T00:00:00-02:00,158536109.0
2015-03-01,2015,1,3,CONFAZ12_IIES12,2015-03-01T00:00:00-03:00,224923663.0
2015-04-01,2015,1,4,CONFAZ12_IIES12,2015-04-01T00:00:00-03:00,176286852.0
2015-05-01,2015,1,5,CONFAZ12_IIES12,2015-05-01T00:00:00-03:00,153540105.0
2015-06-01,2015,1,6,CONFAZ12_IIES12,2015-06-01T00:00:00-03:00,183193290.82
2015-07-01,2015,1,7,CONFAZ12_IIES12,2015-07-01T00:00:00-03:00,192816449.71
2015-08-01,2015,1,8,CONFAZ12_IIES12,2015-08-01T00:00:00-03:00,216818415.83
2015-09-01,2015,1,9,CONFAZ12_IIES12,2015-09-01T00:00:00-03:00,177334651.23
2015-10-01,2015,1,10,CONFAZ12_IIES12,2015-10-01T00:00:00-03:00,139328800.03
2015-11-01,2015,1,11,CONFAZ12_IIES12,2015-11-01T00:00:00-02:00,137682963.12
2015-12-01,2015,1,12,CONFAZ12_IIES12,2015-12-01T00:00:00-02:00,127676796.21
2016-01-01,2016,1,1,CONFAZ12_IIES12,2016-01-01T00:00:00-02:00,140427664.37
2016-02-01,2016,1,2,CONFAZ12_IIES12,2016-02-01T00:00:00-02:00,100558059.7
2016-03-01,2016,1,3,CONFAZ12_IIES12,2016-03-01T00:00:00-03:00,139031043.75
2016-04-01,2016,1,4,CONFAZ12_IIES12,2016-04-01T00:00:00-03:00,73930128.85
2016-05-01,2016,1,5,CONFAZ12_IIES12,2016-05-01T00:00:00-03:00,105766348.66
