DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-09-01,1994,1,9,CONFAZ12_ORADSC12,1994-09-01T00:00:00-03:00,110506.0
1994-10-01,1994,1,10,CONFAZ12_ORADSC12,1994-10-01T00:00:00-03:00,193629.0
1994-11-01,1994,1,11,CONFAZ12_ORADSC12,1994-11-01T00:00:00-03:00,310486.0
1994-12-01,1994,1,12,CONFAZ12_ORADSC12,1994-12-01T00:00:00-02:00,277069.0
1995-01-01,1995,1,1,CONFAZ12_ORADSC12,1995-01-01T00:00:00-02:00,279624.0
1995-02-01,1995,1,2,CONFAZ12_ORADSC12,1995-02-01T00:00:00-02:00,873121.0
1995-03-01,1995,1,3,CONFAZ12_ORADSC12,1995-03-01T00:00:00-03:00,344284.0
1995-04-01,1995,1,4,CONFAZ12_ORADSC12,1995-04-01T00:00:00-03:00,486711.0
1995-05-01,1995,1,5,CONFAZ12_ORADSC12,1995-05-01T00:00:00-03:00,250683.0
1995-06-01,1995,1,6,CONFAZ12_ORADSC12,1995-06-01T00:00:00-03:00,938499.0
1995-07-01,1995,1,7,CONFAZ12_ORADSC12,1995-07-01T00:00:00-03:00,332499.0
1995-08-01,1995,1,8,CONFAZ12_ORADSC12,1995-08-01T00:00:00-03:00,555517.0
1995-09-01,1995,1,9,CONFAZ12_ORADSC12,1995-09-01T00:00:00-03:00,529644.0
1995-10-01,1995,1,10,CONFAZ12_ORADSC12,1995-10-01T00:00:00-03:00,1950509.0
1995-11-01,1995,1,11,CONFAZ12_ORADSC12,1995-11-01T00:00:00-03:00,480353.0
1995-12-01,1995,1,12,CONFAZ12_ORADSC12,1995-12-01T00:00:00-02:00,591552.0
1996-01-01,1996,1,1,CONFAZ12_ORADSC12,1996-01-01T00:00:00-02:00,617541.0
1996-02-01,1996,1,2,CONFAZ12_ORADSC12,1996-02-01T00:00:00-02:00,503899.0
1996-03-01,1996,1,3,CONFAZ12_ORADSC12,1996-03-01T00:00:00-03:00,485669.0
1996-04-01,1996,1,4,CONFAZ12_ORADSC12,1996-04-01T00:00:00-03:00,441368.0
1996-05-01,1996,1,5,CONFAZ12_ORADSC12,1996-05-01T00:00:00-03:00,606312.0
1996-06-01,1996,1,6,CONFAZ12_ORADSC12,1996-06-01T00:00:00-03:00,612894.0
1996-07-01,1996,1,7,CONFAZ12_ORADSC12,1996-07-01T00:00:00-03:00,1270469.0
1996-08-01,1996,1,8,CONFAZ12_ORADSC12,1996-08-01T00:00:00-03:00,574866.0
1996-09-01,1996,1,9,CONFAZ12_ORADSC12,1996-09-01T00:00:00-03:00,493479.0
1996-10-01,1996,1,10,CONFAZ12_ORADSC12,1996-10-01T00:00:00-03:00,593676.0
1996-11-01,1996,1,11,CONFAZ12_ORADSC12,1996-11-01T00:00:00-03:00,473026.0
1996-12-01,1996,1,12,CONFAZ12_ORADSC12,1996-12-01T00:00:00-02:00,558123.0
1997-01-01,1997,1,1,CONFAZ12_ORADSC12,1997-01-01T00:00:00-02:00,599066.0
1997-02-01,1997,1,2,CONFAZ12_ORADSC12,1997-02-01T00:00:00-02:00,411495.0
1997-03-01,1997,1,3,CONFAZ12_ORADSC12,1997-03-01T00:00:00-03:00,577216.0
1997-04-01,1997,1,4,CONFAZ12_ORADSC12,1997-04-01T00:00:00-03:00,640138.0
1997-05-01,1997,1,5,CONFAZ12_ORADSC12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ORADSC12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ORADSC12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ORADSC12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ORADSC12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ORADSC12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ORADSC12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ORADSC12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ORADSC12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ORADSC12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ORADSC12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ORADSC12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADSC12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADSC12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADSC12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADSC12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADSC12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADSC12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADSC12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADSC12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADSC12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADSC12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADSC12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADSC12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADSC12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADSC12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADSC12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADSC12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADSC12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADSC12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADSC12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADSC12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADSC12,2000-01-01T00:00:00-02:00,296371.0
2000-02-01,2000,1,2,CONFAZ12_ORADSC12,2000-02-01T00:00:00-02:00,362252.0
2000-03-01,2000,1,3,CONFAZ12_ORADSC12,2000-03-01T00:00:00-03:00,368499.0
2000-04-01,2000,1,4,CONFAZ12_ORADSC12,2000-04-01T00:00:00-03:00,1024909.0
2000-05-01,2000,1,5,CONFAZ12_ORADSC12,2000-05-01T00:00:00-03:00,347893.0
2000-06-01,2000,1,6,CONFAZ12_ORADSC12,2000-06-01T00:00:00-03:00,398679.0
2000-07-01,2000,1,7,CONFAZ12_ORADSC12,2000-07-01T00:00:00-03:00,435712.0
2000-08-01,2000,1,8,CONFAZ12_ORADSC12,2000-08-01T00:00:00-03:00,601771.0
2000-09-01,2000,1,9,CONFAZ12_ORADSC12,2000-09-01T00:00:00-03:00,484775.0
2000-10-01,2000,1,10,CONFAZ12_ORADSC12,2000-10-01T00:00:00-03:00,499524.0
2000-11-01,2000,1,11,CONFAZ12_ORADSC12,2000-11-01T00:00:00-03:00,533496.0
2000-12-01,2000,1,12,CONFAZ12_ORADSC12,2000-12-01T00:00:00-02:00,556531.0
2001-01-01,2001,1,1,CONFAZ12_ORADSC12,2001-01-01T00:00:00-02:00,959064.0
2001-02-01,2001,1,2,CONFAZ12_ORADSC12,2001-02-01T00:00:00-02:00,53709.0
2001-03-01,2001,1,3,CONFAZ12_ORADSC12,2001-03-01T00:00:00-03:00,656986.0
2001-04-01,2001,1,4,CONFAZ12_ORADSC12,2001-04-01T00:00:00-03:00,552874.0
2001-05-01,2001,1,5,CONFAZ12_ORADSC12,2001-05-01T00:00:00-03:00,696393.0
2001-06-01,2001,1,6,CONFAZ12_ORADSC12,2001-06-01T00:00:00-03:00,509876.0
2001-07-01,2001,1,7,CONFAZ12_ORADSC12,2001-07-01T00:00:00-03:00,811743.0
2001-08-01,2001,1,8,CONFAZ12_ORADSC12,2001-08-01T00:00:00-03:00,62468.0
2001-09-01,2001,1,9,CONFAZ12_ORADSC12,2001-09-01T00:00:00-03:00,522637.0
2001-10-01,2001,1,10,CONFAZ12_ORADSC12,2001-10-01T00:00:00-03:00,835174.0
2001-11-01,2001,1,11,CONFAZ12_ORADSC12,2001-11-01T00:00:00-03:00,678655.0
2001-12-01,2001,1,12,CONFAZ12_ORADSC12,2001-12-01T00:00:00-02:00,52504.0
2002-01-01,2002,1,1,CONFAZ12_ORADSC12,2002-01-01T00:00:00-02:00,968063.0
2002-02-01,2002,1,2,CONFAZ12_ORADSC12,2002-02-01T00:00:00-02:00,1142095.0
2002-03-01,2002,1,3,CONFAZ12_ORADSC12,2002-03-01T00:00:00-03:00,607105.0
2002-04-01,2002,1,4,CONFAZ12_ORADSC12,2002-04-01T00:00:00-03:00,732544.0
2002-05-01,2002,1,5,CONFAZ12_ORADSC12,2002-05-01T00:00:00-03:00,1009651.0
2002-06-01,2002,1,6,CONFAZ12_ORADSC12,2002-06-01T00:00:00-03:00,926229.0
2002-07-01,2002,1,7,CONFAZ12_ORADSC12,2002-07-01T00:00:00-03:00,896026.0
2002-08-01,2002,1,8,CONFAZ12_ORADSC12,2002-08-01T00:00:00-03:00,1012196.0
2002-09-01,2002,1,9,CONFAZ12_ORADSC12,2002-09-01T00:00:00-03:00,1155472.0
2002-10-01,2002,1,10,CONFAZ12_ORADSC12,2002-10-01T00:00:00-03:00,1793535.0
2002-11-01,2002,1,11,CONFAZ12_ORADSC12,2002-11-01T00:00:00-03:00,1203530.0
2002-12-01,2002,1,12,CONFAZ12_ORADSC12,2002-12-01T00:00:00-02:00,1805230.0
2003-01-01,2003,1,1,CONFAZ12_ORADSC12,2003-01-01T00:00:00-02:00,1581303.0
2003-02-01,2003,1,2,CONFAZ12_ORADSC12,2003-02-01T00:00:00-02:00,888077.0
2003-03-01,2003,1,3,CONFAZ12_ORADSC12,2003-03-01T00:00:00-03:00,968765.0
2003-04-01,2003,1,4,CONFAZ12_ORADSC12,2003-04-01T00:00:00-03:00,1048193.0
2003-05-01,2003,1,5,CONFAZ12_ORADSC12,2003-05-01T00:00:00-03:00,1005528.0
2003-06-01,2003,1,6,CONFAZ12_ORADSC12,2003-06-01T00:00:00-03:00,1163886.0
2003-07-01,2003,1,7,CONFAZ12_ORADSC12,2003-07-01T00:00:00-03:00,1998145.0
2003-08-01,2003,1,8,CONFAZ12_ORADSC12,2003-08-01T00:00:00-03:00,997723.0
2003-09-01,2003,1,9,CONFAZ12_ORADSC12,2003-09-01T00:00:00-03:00,1869223.0
2003-10-01,2003,1,10,CONFAZ12_ORADSC12,2003-10-01T00:00:00-03:00,1633834.0
2003-11-01,2003,1,11,CONFAZ12_ORADSC12,2003-11-01T00:00:00-03:00,2771747.0
2003-12-01,2003,1,12,CONFAZ12_ORADSC12,2003-12-01T00:00:00-02:00,1744535.0
2004-01-01,2004,1,1,CONFAZ12_ORADSC12,2004-01-01T00:00:00-02:00,3051582.0
2004-02-01,2004,1,2,CONFAZ12_ORADSC12,2004-02-01T00:00:00-02:00,1455145.0
2004-03-01,2004,1,3,CONFAZ12_ORADSC12,2004-03-01T00:00:00-03:00,1351331.0
2004-04-01,2004,1,4,CONFAZ12_ORADSC12,2004-04-01T00:00:00-03:00,1174400.0
2004-05-01,2004,1,5,CONFAZ12_ORADSC12,2004-05-01T00:00:00-03:00,1334742.0
2004-06-01,2004,1,6,CONFAZ12_ORADSC12,2004-06-01T00:00:00-03:00,1557425.0
2004-07-01,2004,1,7,CONFAZ12_ORADSC12,2004-07-01T00:00:00-03:00,1696745.0
2004-08-01,2004,1,8,CONFAZ12_ORADSC12,2004-08-01T00:00:00-03:00,2252085.0
2004-09-01,2004,1,9,CONFAZ12_ORADSC12,2004-09-01T00:00:00-03:00,2820899.0
2004-10-01,2004,1,10,CONFAZ12_ORADSC12,2004-10-01T00:00:00-03:00,2230288.0
2004-11-01,2004,1,11,CONFAZ12_ORADSC12,2004-11-01T00:00:00-03:00,2172369.0
2004-12-01,2004,1,12,CONFAZ12_ORADSC12,2004-12-01T00:00:00-02:00,2311549.0
2005-01-01,2005,1,1,CONFAZ12_ORADSC12,2005-01-01T00:00:00-02:00,1807185.0
2005-02-01,2005,1,2,CONFAZ12_ORADSC12,2005-02-01T00:00:00-02:00,1461349.0
2005-03-01,2005,1,3,CONFAZ12_ORADSC12,2005-03-01T00:00:00-03:00,1397939.0
2005-04-01,2005,1,4,CONFAZ12_ORADSC12,2005-04-01T00:00:00-03:00,3572609.0
2005-05-01,2005,1,5,CONFAZ12_ORADSC12,2005-05-01T00:00:00-03:00,1544047.0
2005-06-01,2005,1,6,CONFAZ12_ORADSC12,2005-06-01T00:00:00-03:00,2957169.0
2005-07-01,2005,1,7,CONFAZ12_ORADSC12,2005-07-01T00:00:00-03:00,2450528.0
2005-08-01,2005,1,8,CONFAZ12_ORADSC12,2005-08-01T00:00:00-03:00,6076757.0
2005-09-01,2005,1,9,CONFAZ12_ORADSC12,2005-09-01T00:00:00-03:00,5551589.0
2005-10-01,2005,1,10,CONFAZ12_ORADSC12,2005-10-01T00:00:00-03:00,1958339.0
2005-11-01,2005,1,11,CONFAZ12_ORADSC12,2005-11-01T00:00:00-02:00,2283953.0
2005-12-01,2005,1,12,CONFAZ12_ORADSC12,2005-12-01T00:00:00-02:00,2845605.0
2006-01-01,2006,1,1,CONFAZ12_ORADSC12,2006-01-01T00:00:00-02:00,3418804.0
2006-02-01,2006,1,2,CONFAZ12_ORADSC12,2006-02-01T00:00:00-02:00,2615068.0
2006-03-01,2006,1,3,CONFAZ12_ORADSC12,2006-03-01T00:00:00-03:00,2108499.0
2006-04-01,2006,1,4,CONFAZ12_ORADSC12,2006-04-01T00:00:00-03:00,1794685.0
2006-05-01,2006,1,5,CONFAZ12_ORADSC12,2006-05-01T00:00:00-03:00,2512650.0
2006-06-01,2006,1,6,CONFAZ12_ORADSC12,2006-06-01T00:00:00-03:00,2862688.0
2006-07-01,2006,1,7,CONFAZ12_ORADSC12,2006-07-01T00:00:00-03:00,2496297.0
2006-08-01,2006,1,8,CONFAZ12_ORADSC12,2006-08-01T00:00:00-03:00,2578031.0
2006-09-01,2006,1,9,CONFAZ12_ORADSC12,2006-09-01T00:00:00-03:00,6785230.0
2006-10-01,2006,1,10,CONFAZ12_ORADSC12,2006-10-01T00:00:00-03:00,8114180.0
2006-11-01,2006,1,11,CONFAZ12_ORADSC12,2006-11-01T00:00:00-03:00,6615501.0
2006-12-01,2006,1,12,CONFAZ12_ORADSC12,2006-12-01T00:00:00-02:00,7532760.0
2007-01-01,2007,1,1,CONFAZ12_ORADSC12,2007-01-01T00:00:00-02:00,8361038.0
2007-02-01,2007,1,2,CONFAZ12_ORADSC12,2007-02-01T00:00:00-02:00,9261078.0
2007-03-01,2007,1,3,CONFAZ12_ORADSC12,2007-03-01T00:00:00-03:00,9509457.0
2007-04-01,2007,1,4,CONFAZ12_ORADSC12,2007-04-01T00:00:00-03:00,7201066.0
2007-05-01,2007,1,5,CONFAZ12_ORADSC12,2007-05-01T00:00:00-03:00,6758933.0
2007-06-01,2007,1,6,CONFAZ12_ORADSC12,2007-06-01T00:00:00-03:00,6757465.0
2007-07-01,2007,1,7,CONFAZ12_ORADSC12,2007-07-01T00:00:00-03:00,13123422.0
2007-08-01,2007,1,8,CONFAZ12_ORADSC12,2007-08-01T00:00:00-03:00,8025658.0
2007-09-01,2007,1,9,CONFAZ12_ORADSC12,2007-09-01T00:00:00-03:00,11210554.0
2007-10-01,2007,1,10,CONFAZ12_ORADSC12,2007-10-01T00:00:00-03:00,16215236.0
2007-11-01,2007,1,11,CONFAZ12_ORADSC12,2007-11-01T00:00:00-02:00,10490702.0
2007-12-01,2007,1,12,CONFAZ12_ORADSC12,2007-12-01T00:00:00-02:00,13819624.0
2008-01-01,2008,1,1,CONFAZ12_ORADSC12,2008-01-01T00:00:00-02:00,9010259.32
2008-02-01,2008,1,2,CONFAZ12_ORADSC12,2008-02-01T00:00:00-02:00,8510959.04
2008-03-01,2008,1,3,CONFAZ12_ORADSC12,2008-03-01T00:00:00-03:00,4926741.18
2008-04-01,2008,1,4,CONFAZ12_ORADSC12,2008-04-01T00:00:00-03:00,5672006.07
2008-05-01,2008,1,5,CONFAZ12_ORADSC12,2008-05-01T00:00:00-03:00,10432431.98
2008-06-01,2008,1,6,CONFAZ12_ORADSC12,2008-06-01T00:00:00-03:00,10950393.98
2008-07-01,2008,1,7,CONFAZ12_ORADSC12,2008-07-01T00:00:00-03:00,10025406.19
2008-08-01,2008,1,8,CONFAZ12_ORADSC12,2008-08-01T00:00:00-03:00,15392865.37
2008-09-01,2008,1,9,CONFAZ12_ORADSC12,2008-09-01T00:00:00-03:00,3444755.12
2008-10-01,2008,1,10,CONFAZ12_ORADSC12,2008-10-01T00:00:00-03:00,10071168.29
2008-11-01,2008,1,11,CONFAZ12_ORADSC12,2008-11-01T00:00:00-02:00,10685266.01
2008-12-01,2008,1,12,CONFAZ12_ORADSC12,2008-12-01T00:00:00-02:00,11468399.07
2009-01-01,2009,1,1,CONFAZ12_ORADSC12,2009-01-01T00:00:00-02:00,10576958.87
2009-02-01,2009,1,2,CONFAZ12_ORADSC12,2009-02-01T00:00:00-02:00,11469989.44
2009-03-01,2009,1,3,CONFAZ12_ORADSC12,2009-03-01T00:00:00-03:00,12716114.94
2009-04-01,2009,1,4,CONFAZ12_ORADSC12,2009-04-01T00:00:00-03:00,18146209.32
2009-05-01,2009,1,5,CONFAZ12_ORADSC12,2009-05-01T00:00:00-03:00,25470912.93
2009-06-01,2009,1,6,CONFAZ12_ORADSC12,2009-06-01T00:00:00-03:00,18127124.43
2009-07-01,2009,1,7,CONFAZ12_ORADSC12,2009-07-01T00:00:00-03:00,11832550.16
2009-08-01,2009,1,8,CONFAZ12_ORADSC12,2009-08-01T00:00:00-03:00,18823399.99
2009-09-01,2009,1,9,CONFAZ12_ORADSC12,2009-09-01T00:00:00-03:00,19864398.75
2009-10-01,2009,1,10,CONFAZ12_ORADSC12,2009-10-01T00:00:00-03:00,37452443.13
2009-11-01,2009,1,11,CONFAZ12_ORADSC12,2009-11-01T00:00:00-02:00,75390316.81
2009-12-01,2009,1,12,CONFAZ12_ORADSC12,2009-12-01T00:00:00-02:00,30931342.27
2010-01-01,2010,1,1,CONFAZ12_ORADSC12,2010-01-01T00:00:00-02:00,28452823.39
2010-02-01,2010,1,2,CONFAZ12_ORADSC12,2010-02-01T00:00:00-02:00,27676508.95
2010-03-01,2010,1,3,CONFAZ12_ORADSC12,2010-03-01T00:00:00-03:00,30334555.09
2010-04-01,2010,1,4,CONFAZ12_ORADSC12,2010-04-01T00:00:00-03:00,31774473.87
2010-05-01,2010,1,5,CONFAZ12_ORADSC12,2010-05-01T00:00:00-03:00,76338130.97
2010-06-01,2010,1,6,CONFAZ12_ORADSC12,2010-06-01T00:00:00-03:00,41002647.13
2010-07-01,2010,1,7,CONFAZ12_ORADSC12,2010-07-01T00:00:00-03:00,38147949.63
2010-08-01,2010,1,8,CONFAZ12_ORADSC12,2010-08-01T00:00:00-03:00,41828278.04
2010-09-01,2010,1,9,CONFAZ12_ORADSC12,2010-09-01T00:00:00-03:00,31064717.0
2010-10-01,2010,1,10,CONFAZ12_ORADSC12,2010-10-01T00:00:00-03:00,34694697.94
2010-11-01,2010,1,11,CONFAZ12_ORADSC12,2010-11-01T00:00:00-02:00,35870646.94
2010-12-01,2010,1,12,CONFAZ12_ORADSC12,2010-12-01T00:00:00-02:00,33367899.29
2011-01-01,2011,1,1,CONFAZ12_ORADSC12,2011-01-01T00:00:00-02:00,32411179.77
2011-02-01,2011,1,2,CONFAZ12_ORADSC12,2011-02-01T00:00:00-02:00,23630876.91
2011-03-01,2011,1,3,CONFAZ12_ORADSC12,2011-03-01T00:00:00-03:00,54648228.38
2011-04-01,2011,1,4,CONFAZ12_ORADSC12,2011-04-01T00:00:00-03:00,30106481.88
2011-05-01,2011,1,5,CONFAZ12_ORADSC12,2011-05-01T00:00:00-03:00,39214768.75
2011-06-01,2011,1,6,CONFAZ12_ORADSC12,2011-06-01T00:00:00-03:00,67810870.51
2011-07-01,2011,1,7,CONFAZ12_ORADSC12,2011-07-01T00:00:00-03:00,59762991.0
2011-08-01,2011,1,8,CONFAZ12_ORADSC12,2011-08-01T00:00:00-03:00,62800572.13
2011-09-01,2011,1,9,CONFAZ12_ORADSC12,2011-09-01T00:00:00-03:00,62018726.95
2011-10-01,2011,1,10,CONFAZ12_ORADSC12,2011-10-01T00:00:00-03:00,60610062.24
2011-11-01,2011,1,11,CONFAZ12_ORADSC12,2011-11-01T00:00:00-02:00,56140421.96
2011-12-01,2011,1,12,CONFAZ12_ORADSC12,2011-12-01T00:00:00-02:00,61476018.89
2012-01-01,2012,1,1,CONFAZ12_ORADSC12,2012-01-01T00:00:00-02:00,53780197.94
2012-02-01,2012,1,2,CONFAZ12_ORADSC12,2012-02-01T00:00:00-02:00,49868525.15
2012-03-01,2012,1,3,CONFAZ12_ORADSC12,2012-03-01T00:00:00-03:00,55782390.29
2012-04-01,2012,1,4,CONFAZ12_ORADSC12,2012-04-01T00:00:00-03:00,54308992.65
2012-05-01,2012,1,5,CONFAZ12_ORADSC12,2012-05-01T00:00:00-03:00,58180074.46
2012-06-01,2012,1,6,CONFAZ12_ORADSC12,2012-06-01T00:00:00-03:00,48007214.09
2012-07-01,2012,1,7,CONFAZ12_ORADSC12,2012-07-01T00:00:00-03:00,22879740.71
2012-08-01,2012,1,8,CONFAZ12_ORADSC12,2012-08-01T00:00:00-03:00,17529962.75
2012-09-01,2012,1,9,CONFAZ12_ORADSC12,2012-09-01T00:00:00-03:00,16879781.05
2012-10-01,2012,1,10,CONFAZ12_ORADSC12,2012-10-01T00:00:00-03:00,24442721.2
2012-11-01,2012,1,11,CONFAZ12_ORADSC12,2012-11-01T00:00:00-02:00,29097334.23
2012-12-01,2012,1,12,CONFAZ12_ORADSC12,2012-12-01T00:00:00-02:00,57174743.58
2013-01-01,2013,1,1,CONFAZ12_ORADSC12,2013-01-01T00:00:00-02:00,17598350.52
2013-02-01,2013,1,2,CONFAZ12_ORADSC12,2013-02-01T00:00:00-02:00,17446603.81
2013-03-01,2013,1,3,CONFAZ12_ORADSC12,2013-03-01T00:00:00-03:00,15771358.65
2013-04-01,2013,1,4,CONFAZ12_ORADSC12,2013-04-01T00:00:00-03:00,19033989.75
2013-05-01,2013,1,5,CONFAZ12_ORADSC12,2013-05-01T00:00:00-03:00,21451003.16
2013-06-01,2013,1,6,CONFAZ12_ORADSC12,2013-06-01T00:00:00-03:00,-2649248.31
2013-07-01,2013,1,7,CONFAZ12_ORADSC12,2013-07-01T00:00:00-03:00,13902891.63
2013-08-01,2013,1,8,CONFAZ12_ORADSC12,2013-08-01T00:00:00-03:00,13921997.71
2013-09-01,2013,1,9,CONFAZ12_ORADSC12,2013-09-01T00:00:00-03:00,22135699.0
2013-10-01,2013,1,10,CONFAZ12_ORADSC12,2013-10-01T00:00:00-03:00,27885916.0
2013-11-01,2013,1,11,CONFAZ12_ORADSC12,2013-11-01T00:00:00-02:00,72082506.0
2013-12-01,2013,1,12,CONFAZ12_ORADSC12,2013-12-01T00:00:00-02:00,91792125.0
2014-01-01,2014,1,1,CONFAZ12_ORADSC12,2014-01-01T00:00:00-02:00,31254127.0
2014-02-01,2014,1,2,CONFAZ12_ORADSC12,2014-02-01T00:00:00-02:00,31258318.0
2014-03-01,2014,1,3,CONFAZ12_ORADSC12,2014-03-01T00:00:00-03:00,22526062.0
2014-04-01,2014,1,4,CONFAZ12_ORADSC12,2014-04-01T00:00:00-03:00,31817150.0
2014-05-01,2014,1,5,CONFAZ12_ORADSC12,2014-05-01T00:00:00-03:00,39801004.0
2014-06-01,2014,1,6,CONFAZ12_ORADSC12,2014-06-01T00:00:00-03:00,27369737.0
2014-07-01,2014,1,7,CONFAZ12_ORADSC12,2014-07-01T00:00:00-03:00,35901630.0
2014-08-01,2014,1,8,CONFAZ12_ORADSC12,2014-08-01T00:00:00-03:00,174572717.0
2014-09-01,2014,1,9,CONFAZ12_ORADSC12,2014-09-01T00:00:00-03:00,105109326.0
2014-10-01,2014,1,10,CONFAZ12_ORADSC12,2014-10-01T00:00:00-03:00,112965382.0
2014-11-01,2014,1,11,CONFAZ12_ORADSC12,2014-11-01T00:00:00-02:00,151944291.0
2014-12-01,2014,1,12,CONFAZ12_ORADSC12,2014-12-01T00:00:00-02:00,97796065.0
2015-01-01,2015,1,1,CONFAZ12_ORADSC12,2015-01-01T00:00:00-02:00,54278300.0
2015-02-01,2015,1,2,CONFAZ12_ORADSC12,2015-02-01T00:00:00-02:00,51189055.0
2015-03-01,2015,1,3,CONFAZ12_ORADSC12,2015-03-01T00:00:00-03:00,57817665.0
2015-04-01,2015,1,4,CONFAZ12_ORADSC12,2015-04-01T00:00:00-03:00,58090673.0
2015-05-01,2015,1,5,CONFAZ12_ORADSC12,2015-05-01T00:00:00-03:00,49079693.0
2015-06-01,2015,1,6,CONFAZ12_ORADSC12,2015-06-01T00:00:00-03:00,50271579.26
2015-07-01,2015,1,7,CONFAZ12_ORADSC12,2015-07-01T00:00:00-03:00,74560886.79
2015-08-01,2015,1,8,CONFAZ12_ORADSC12,2015-08-01T00:00:00-03:00,54899251.5
