DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-08-01,1992,1,8,SECEX12_M317FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_M317FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_M317FOB12,1992-10-01T00:00:00-03:00,4692.0
1992-11-01,1992,1,11,SECEX12_M317FOB12,1992-11-01T00:00:00-03:00,5203.0
1992-12-01,1992,1,12,SECEX12_M317FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_M317FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_M317FOB12,1993-02-01T00:00:00-02:00,19591.0
1993-03-01,1993,1,3,SECEX12_M317FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_M317FOB12,1993-04-01T00:00:00-03:00,2000.0
1993-05-01,1993,1,5,SECEX12_M317FOB12,1993-05-01T00:00:00-03:00,19591.0
1993-06-01,1993,1,6,SECEX12_M317FOB12,1993-06-01T00:00:00-03:00,2894.0
1993-07-01,1993,1,7,SECEX12_M317FOB12,1993-07-01T00:00:00-03:00,10444.0
1993-08-01,1993,1,8,SECEX12_M317FOB12,1993-08-01T00:00:00-03:00,970.0
1993-09-01,1993,1,9,SECEX12_M317FOB12,1993-09-01T00:00:00-03:00,38070.0
1993-10-01,1993,1,10,SECEX12_M317FOB12,1993-10-01T00:00:00-03:00,4880.0
1993-11-01,1993,1,11,SECEX12_M317FOB12,1993-11-01T00:00:00-03:00,3363630.0
1993-12-01,1993,1,12,SECEX12_M317FOB12,1993-12-01T00:00:00-02:00,1708501.0
1994-01-01,1994,1,1,SECEX12_M317FOB12,1994-01-01T00:00:00-02:00,3189525.0
1994-02-01,1994,1,2,SECEX12_M317FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_M317FOB12,1994-03-01T00:00:00-03:00,26097.0
1994-04-01,1994,1,4,SECEX12_M317FOB12,1994-04-01T00:00:00-03:00,76202.0
1994-05-01,1994,1,5,SECEX12_M317FOB12,1994-05-01T00:00:00-03:00,63895.0
1994-06-01,1994,1,6,SECEX12_M317FOB12,1994-06-01T00:00:00-03:00,6791.0
1994-07-01,1994,1,7,SECEX12_M317FOB12,1994-07-01T00:00:00-03:00,156699.0
1994-08-01,1994,1,8,SECEX12_M317FOB12,1994-08-01T00:00:00-03:00,155632.0
1994-09-01,1994,1,9,SECEX12_M317FOB12,1994-09-01T00:00:00-03:00,102025.0
1994-10-01,1994,1,10,SECEX12_M317FOB12,1994-10-01T00:00:00-03:00,89540.0
1994-11-01,1994,1,11,SECEX12_M317FOB12,1994-11-01T00:00:00-03:00,142385.0
1994-12-01,1994,1,12,SECEX12_M317FOB12,1994-12-01T00:00:00-02:00,157946.0
1995-01-01,1995,1,1,SECEX12_M317FOB12,1995-01-01T00:00:00-02:00,172630.0
1995-02-01,1995,1,2,SECEX12_M317FOB12,1995-02-01T00:00:00-02:00,136372.0
1995-03-01,1995,1,3,SECEX12_M317FOB12,1995-03-01T00:00:00-03:00,87656.0
1995-04-01,1995,1,4,SECEX12_M317FOB12,1995-04-01T00:00:00-03:00,91446.0
1995-05-01,1995,1,5,SECEX12_M317FOB12,1995-05-01T00:00:00-03:00,99737.0
1995-06-01,1995,1,6,SECEX12_M317FOB12,1995-06-01T00:00:00-03:00,199719.0
1995-07-01,1995,1,7,SECEX12_M317FOB12,1995-07-01T00:00:00-03:00,293733.0
1995-08-01,1995,1,8,SECEX12_M317FOB12,1995-08-01T00:00:00-03:00,178538.0
1995-09-01,1995,1,9,SECEX12_M317FOB12,1995-09-01T00:00:00-03:00,194718.0
1995-10-01,1995,1,10,SECEX12_M317FOB12,1995-10-01T00:00:00-03:00,134974.0
1995-11-01,1995,1,11,SECEX12_M317FOB12,1995-11-01T00:00:00-03:00,187750.0
1995-12-01,1995,1,12,SECEX12_M317FOB12,1995-12-01T00:00:00-02:00,268621.0
1996-01-01,1996,1,1,SECEX12_M317FOB12,1996-01-01T00:00:00-02:00,281316.0
1996-02-01,1996,1,2,SECEX12_M317FOB12,1996-02-01T00:00:00-02:00,93167.0
1996-03-01,1996,1,3,SECEX12_M317FOB12,1996-03-01T00:00:00-03:00,215571.0
1996-04-01,1996,1,4,SECEX12_M317FOB12,1996-04-01T00:00:00-03:00,251294.0
1996-05-01,1996,1,5,SECEX12_M317FOB12,1996-05-01T00:00:00-03:00,122986.0
1996-06-01,1996,1,6,SECEX12_M317FOB12,1996-06-01T00:00:00-03:00,89087.0
1996-07-01,1996,1,7,SECEX12_M317FOB12,1996-07-01T00:00:00-03:00,109091.0
1996-08-01,1996,1,8,SECEX12_M317FOB12,1996-08-01T00:00:00-03:00,102452.0
1996-09-01,1996,1,9,SECEX12_M317FOB12,1996-09-01T00:00:00-03:00,390509.0
1996-10-01,1996,1,10,SECEX12_M317FOB12,1996-10-01T00:00:00-03:00,343457.0
1996-11-01,1996,1,11,SECEX12_M317FOB12,1996-11-01T00:00:00-03:00,225020.0
1996-12-01,1996,1,12,SECEX12_M317FOB12,1996-12-01T00:00:00-02:00,139277.0
1997-01-01,1997,1,1,SECEX12_M317FOB12,1997-01-01T00:00:00-02:00,42468.0
1997-02-01,1997,1,2,SECEX12_M317FOB12,1997-02-01T00:00:00-02:00,168204.0
1997-03-01,1997,1,3,SECEX12_M317FOB12,1997-03-01T00:00:00-03:00,592809.0
1997-04-01,1997,1,4,SECEX12_M317FOB12,1997-04-01T00:00:00-03:00,641426.0
1997-05-01,1997,1,5,SECEX12_M317FOB12,1997-05-01T00:00:00-03:00,560453.0
1997-06-01,1997,1,6,SECEX12_M317FOB12,1997-06-01T00:00:00-03:00,630226.0
1997-07-01,1997,1,7,SECEX12_M317FOB12,1997-07-01T00:00:00-03:00,821921.0
1997-08-01,1997,1,8,SECEX12_M317FOB12,1997-08-01T00:00:00-03:00,471324.0
1997-09-01,1997,1,9,SECEX12_M317FOB12,1997-09-01T00:00:00-03:00,357348.0
1997-10-01,1997,1,10,SECEX12_M317FOB12,1997-10-01T00:00:00-03:00,115348.0
1997-11-01,1997,1,11,SECEX12_M317FOB12,1997-11-01T00:00:00-03:00,201952.0
1997-12-01,1997,1,12,SECEX12_M317FOB12,1997-12-01T00:00:00-02:00,80483.0
1998-01-01,1998,1,1,SECEX12_M317FOB12,1998-01-01T00:00:00-02:00,21900.0
1998-02-01,1998,1,2,SECEX12_M317FOB12,1998-02-01T00:00:00-02:00,153067.0
1998-03-01,1998,1,3,SECEX12_M317FOB12,1998-03-01T00:00:00-03:00,46580.0
1998-04-01,1998,1,4,SECEX12_M317FOB12,1998-04-01T00:00:00-03:00,29940.0
1998-05-01,1998,1,5,SECEX12_M317FOB12,1998-05-01T00:00:00-03:00,109367.0
1998-06-01,1998,1,6,SECEX12_M317FOB12,1998-06-01T00:00:00-03:00,30137.0
1998-07-01,1998,1,7,SECEX12_M317FOB12,1998-07-01T00:00:00-03:00,54818.0
1998-08-01,1998,1,8,SECEX12_M317FOB12,1998-08-01T00:00:00-03:00,32837.0
1998-09-01,1998,1,9,SECEX12_M317FOB12,1998-09-01T00:00:00-03:00,29284.0
1998-10-01,1998,1,10,SECEX12_M317FOB12,1998-10-01T00:00:00-03:00,59267.0
1998-11-01,1998,1,11,SECEX12_M317FOB12,1998-11-01T00:00:00-03:00,82096.0
1998-12-01,1998,1,12,SECEX12_M317FOB12,1998-12-01T00:00:00-02:00,53870.0
1999-01-01,1999,1,1,SECEX12_M317FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_M317FOB12,1999-02-01T00:00:00-02:00,1106.0
1999-03-01,1999,1,3,SECEX12_M317FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M317FOB12,1999-04-01T00:00:00-03:00,28763.0
1999-05-01,1999,1,5,SECEX12_M317FOB12,1999-05-01T00:00:00-03:00,75850.0
1999-06-01,1999,1,6,SECEX12_M317FOB12,1999-06-01T00:00:00-03:00,28709.0
1999-07-01,1999,1,7,SECEX12_M317FOB12,1999-07-01T00:00:00-03:00,80775.0
1999-08-01,1999,1,8,SECEX12_M317FOB12,1999-08-01T00:00:00-03:00,30659.0
1999-09-01,1999,1,9,SECEX12_M317FOB12,1999-09-01T00:00:00-03:00,51636.0
1999-10-01,1999,1,10,SECEX12_M317FOB12,1999-10-01T00:00:00-03:00,226161.0
1999-11-01,1999,1,11,SECEX12_M317FOB12,1999-11-01T00:00:00-03:00,104854.0
1999-12-01,1999,1,12,SECEX12_M317FOB12,1999-12-01T00:00:00-02:00,35642.0
2000-01-01,2000,1,1,SECEX12_M317FOB12,2000-01-01T00:00:00-02:00,52660.0
2000-02-01,2000,1,2,SECEX12_M317FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_M317FOB12,2000-03-01T00:00:00-03:00,160511.0
2000-04-01,2000,1,4,SECEX12_M317FOB12,2000-04-01T00:00:00-03:00,31058.0
2000-05-01,2000,1,5,SECEX12_M317FOB12,2000-05-01T00:00:00-03:00,26601.0
2000-06-01,2000,1,6,SECEX12_M317FOB12,2000-06-01T00:00:00-03:00,3661.0
2000-07-01,2000,1,7,SECEX12_M317FOB12,2000-07-01T00:00:00-03:00,79458.0
2000-08-01,2000,1,8,SECEX12_M317FOB12,2000-08-01T00:00:00-03:00,78225.0
2000-09-01,2000,1,9,SECEX12_M317FOB12,2000-09-01T00:00:00-03:00,89682.0
2000-10-01,2000,1,10,SECEX12_M317FOB12,2000-10-01T00:00:00-03:00,172398.0
2000-11-01,2000,1,11,SECEX12_M317FOB12,2000-11-01T00:00:00-03:00,167731.0
2000-12-01,2000,1,12,SECEX12_M317FOB12,2000-12-01T00:00:00-02:00,123680.0
2001-01-01,2001,1,1,SECEX12_M317FOB12,2001-01-01T00:00:00-02:00,121869.0
2001-02-01,2001,1,2,SECEX12_M317FOB12,2001-02-01T00:00:00-02:00,189612.0
2001-03-01,2001,1,3,SECEX12_M317FOB12,2001-03-01T00:00:00-03:00,65498.0
2001-04-01,2001,1,4,SECEX12_M317FOB12,2001-04-01T00:00:00-03:00,32523.0
2001-05-01,2001,1,5,SECEX12_M317FOB12,2001-05-01T00:00:00-03:00,60530.0
2001-06-01,2001,1,6,SECEX12_M317FOB12,2001-06-01T00:00:00-03:00,95970.0
2001-07-01,2001,1,7,SECEX12_M317FOB12,2001-07-01T00:00:00-03:00,103206.0
2001-08-01,2001,1,8,SECEX12_M317FOB12,2001-08-01T00:00:00-03:00,6425.0
2001-09-01,2001,1,9,SECEX12_M317FOB12,2001-09-01T00:00:00-03:00,2308.0
2001-10-01,2001,1,10,SECEX12_M317FOB12,2001-10-01T00:00:00-03:00,28931.0
2001-11-01,2001,1,11,SECEX12_M317FOB12,2001-11-01T00:00:00-03:00,9431.0
2001-12-01,2001,1,12,SECEX12_M317FOB12,2001-12-01T00:00:00-02:00,8430.0
2002-01-01,2002,1,1,SECEX12_M317FOB12,2002-01-01T00:00:00-02:00,52769.0
2002-02-01,2002,1,2,SECEX12_M317FOB12,2002-02-01T00:00:00-02:00,2248.0
2002-03-01,2002,1,3,SECEX12_M317FOB12,2002-03-01T00:00:00-03:00,29895.0
2002-04-01,2002,1,4,SECEX12_M317FOB12,2002-04-01T00:00:00-03:00,48692.0
2002-05-01,2002,1,5,SECEX12_M317FOB12,2002-05-01T00:00:00-03:00,33350.0
2002-06-01,2002,1,6,SECEX12_M317FOB12,2002-06-01T00:00:00-03:00,49244.0
2002-07-01,2002,1,7,SECEX12_M317FOB12,2002-07-01T00:00:00-03:00,11037.0
2002-08-01,2002,1,8,SECEX12_M317FOB12,2002-08-01T00:00:00-03:00,22310.0
2002-09-01,2002,1,9,SECEX12_M317FOB12,2002-09-01T00:00:00-03:00,85219.0
2002-10-01,2002,1,10,SECEX12_M317FOB12,2002-10-01T00:00:00-03:00,40270.0
2002-11-01,2002,1,11,SECEX12_M317FOB12,2002-11-01T00:00:00-03:00,62736.0
2002-12-01,2002,1,12,SECEX12_M317FOB12,2002-12-01T00:00:00-02:00,23741.0
2003-01-01,2003,1,1,SECEX12_M317FOB12,2003-01-01T00:00:00-02:00,19201.0
2003-02-01,2003,1,2,SECEX12_M317FOB12,2003-02-01T00:00:00-02:00,50768.0
2003-03-01,2003,1,3,SECEX12_M317FOB12,2003-03-01T00:00:00-03:00,37355.0
2003-04-01,2003,1,4,SECEX12_M317FOB12,2003-04-01T00:00:00-03:00,38830.0
2003-05-01,2003,1,5,SECEX12_M317FOB12,2003-05-01T00:00:00-03:00,27862.0
2003-06-01,2003,1,6,SECEX12_M317FOB12,2003-06-01T00:00:00-03:00,36037.0
2003-07-01,2003,1,7,SECEX12_M317FOB12,2003-07-01T00:00:00-03:00,13143.0
2003-08-01,2003,1,8,SECEX12_M317FOB12,2003-08-01T00:00:00-03:00,46461.0
2003-09-01,2003,1,9,SECEX12_M317FOB12,2003-09-01T00:00:00-03:00,19895.0
2003-10-01,2003,1,10,SECEX12_M317FOB12,2003-10-01T00:00:00-03:00,4252.0
2003-11-01,2003,1,11,SECEX12_M317FOB12,2003-11-01T00:00:00-03:00,55971.0
2003-12-01,2003,1,12,SECEX12_M317FOB12,2003-12-01T00:00:00-02:00,52241.0
2004-01-01,2004,1,1,SECEX12_M317FOB12,2004-01-01T00:00:00-02:00,40190.0
2004-02-01,2004,1,2,SECEX12_M317FOB12,2004-02-01T00:00:00-02:00,9312.0
2004-03-01,2004,1,3,SECEX12_M317FOB12,2004-03-01T00:00:00-03:00,85790.0
2004-04-01,2004,1,4,SECEX12_M317FOB12,2004-04-01T00:00:00-03:00,65959.0
2004-05-01,2004,1,5,SECEX12_M317FOB12,2004-05-01T00:00:00-03:00,35359.0
2004-06-01,2004,1,6,SECEX12_M317FOB12,2004-06-01T00:00:00-03:00,40600.0
2004-07-01,2004,1,7,SECEX12_M317FOB12,2004-07-01T00:00:00-03:00,17933.0
2004-08-01,2004,1,8,SECEX12_M317FOB12,2004-08-01T00:00:00-03:00,34113.0
2004-09-01,2004,1,9,SECEX12_M317FOB12,2004-09-01T00:00:00-03:00,40625.0
2004-10-01,2004,1,10,SECEX12_M317FOB12,2004-10-01T00:00:00-03:00,103524.0
2004-11-01,2004,1,11,SECEX12_M317FOB12,2004-11-01T00:00:00-03:00,1143.0
2004-12-01,2004,1,12,SECEX12_M317FOB12,2004-12-01T00:00:00-02:00,81414.0
2005-01-01,2005,1,1,SECEX12_M317FOB12,2005-01-01T00:00:00-02:00,284803.0
2005-02-01,2005,1,2,SECEX12_M317FOB12,2005-02-01T00:00:00-02:00,48128.0
2005-03-01,2005,1,3,SECEX12_M317FOB12,2005-03-01T00:00:00-03:00,27867.0
2005-04-01,2005,1,4,SECEX12_M317FOB12,2005-04-01T00:00:00-03:00,41493.0
2005-05-01,2005,1,5,SECEX12_M317FOB12,2005-05-01T00:00:00-03:00,69581.0
2005-06-01,2005,1,6,SECEX12_M317FOB12,2005-06-01T00:00:00-03:00,30568.0
2005-07-01,2005,1,7,SECEX12_M317FOB12,2005-07-01T00:00:00-03:00,70217.0
2005-08-01,2005,1,8,SECEX12_M317FOB12,2005-08-01T00:00:00-03:00,59228.0
2005-09-01,2005,1,9,SECEX12_M317FOB12,2005-09-01T00:00:00-03:00,80779.0
2005-10-01,2005,1,10,SECEX12_M317FOB12,2005-10-01T00:00:00-03:00,217309.0
2005-11-01,2005,1,11,SECEX12_M317FOB12,2005-11-01T00:00:00-02:00,420465.0
2005-12-01,2005,1,12,SECEX12_M317FOB12,2005-12-01T00:00:00-02:00,762738.0
2006-01-01,2006,1,1,SECEX12_M317FOB12,2006-01-01T00:00:00-02:00,770168.0
2006-02-01,2006,1,2,SECEX12_M317FOB12,2006-02-01T00:00:00-02:00,542683.0
2006-03-01,2006,1,3,SECEX12_M317FOB12,2006-03-01T00:00:00-03:00,314957.0
2006-04-01,2006,1,4,SECEX12_M317FOB12,2006-04-01T00:00:00-03:00,395941.0
2006-05-01,2006,1,5,SECEX12_M317FOB12,2006-05-01T00:00:00-03:00,865247.0
2006-06-01,2006,1,6,SECEX12_M317FOB12,2006-06-01T00:00:00-03:00,318769.0
2006-07-01,2006,1,7,SECEX12_M317FOB12,2006-07-01T00:00:00-03:00,65187.0
2006-08-01,2006,1,8,SECEX12_M317FOB12,2006-08-01T00:00:00-03:00,477124.0
2006-09-01,2006,1,9,SECEX12_M317FOB12,2006-09-01T00:00:00-03:00,602947.0
2006-10-01,2006,1,10,SECEX12_M317FOB12,2006-10-01T00:00:00-03:00,623746.0
2006-11-01,2006,1,11,SECEX12_M317FOB12,2006-11-01T00:00:00-03:00,502956.0
2006-12-01,2006,1,12,SECEX12_M317FOB12,2006-12-01T00:00:00-02:00,643942.0
2007-01-01,2007,1,1,SECEX12_M317FOB12,2007-01-01T00:00:00-02:00,659755.0
2007-02-01,2007,1,2,SECEX12_M317FOB12,2007-02-01T00:00:00-02:00,539112.0
2007-03-01,2007,1,3,SECEX12_M317FOB12,2007-03-01T00:00:00-03:00,566406.0
2007-04-01,2007,1,4,SECEX12_M317FOB12,2007-04-01T00:00:00-03:00,493529.0
2007-05-01,2007,1,5,SECEX12_M317FOB12,2007-05-01T00:00:00-03:00,701899.0
2007-06-01,2007,1,6,SECEX12_M317FOB12,2007-06-01T00:00:00-03:00,886541.0
2007-07-01,2007,1,7,SECEX12_M317FOB12,2007-07-01T00:00:00-03:00,1669435.0
2007-08-01,2007,1,8,SECEX12_M317FOB12,2007-08-01T00:00:00-03:00,715654.0
2007-09-01,2007,1,9,SECEX12_M317FOB12,2007-09-01T00:00:00-03:00,437689.0
2007-10-01,2007,1,10,SECEX12_M317FOB12,2007-10-01T00:00:00-03:00,2186634.0
2007-11-01,2007,1,11,SECEX12_M317FOB12,2007-11-01T00:00:00-02:00,1528596.0
2007-12-01,2007,1,12,SECEX12_M317FOB12,2007-12-01T00:00:00-02:00,1612123.0
2008-01-01,2008,1,1,SECEX12_M317FOB12,2008-01-01T00:00:00-02:00,3690722.0
2008-02-01,2008,1,2,SECEX12_M317FOB12,2008-02-01T00:00:00-02:00,1888474.0
2008-03-01,2008,1,3,SECEX12_M317FOB12,2008-03-01T00:00:00-03:00,1160399.0
2008-04-01,2008,1,4,SECEX12_M317FOB12,2008-04-01T00:00:00-03:00,1128253.0
2008-05-01,2008,1,5,SECEX12_M317FOB12,2008-05-01T00:00:00-03:00,1365998.0
2008-06-01,2008,1,6,SECEX12_M317FOB12,2008-06-01T00:00:00-03:00,1160441.0
2008-07-01,2008,1,7,SECEX12_M317FOB12,2008-07-01T00:00:00-03:00,2593209.0
2008-08-01,2008,1,8,SECEX12_M317FOB12,2008-08-01T00:00:00-03:00,2205239.0
2008-09-01,2008,1,9,SECEX12_M317FOB12,2008-09-01T00:00:00-03:00,3375048.0
2008-10-01,2008,1,10,SECEX12_M317FOB12,2008-10-01T00:00:00-03:00,1413577.0
2008-11-01,2008,1,11,SECEX12_M317FOB12,2008-11-01T00:00:00-02:00,2029716.0
2008-12-01,2008,1,12,SECEX12_M317FOB12,2008-12-01T00:00:00-02:00,1840958.0
2009-01-01,2009,1,1,SECEX12_M317FOB12,2009-01-01T00:00:00-02:00,620450.0
2009-02-01,2009,1,2,SECEX12_M317FOB12,2009-02-01T00:00:00-02:00,482180.0
2009-03-01,2009,1,3,SECEX12_M317FOB12,2009-03-01T00:00:00-03:00,470808.0
2009-04-01,2009,1,4,SECEX12_M317FOB12,2009-04-01T00:00:00-03:00,678207.0
2009-05-01,2009,1,5,SECEX12_M317FOB12,2009-05-01T00:00:00-03:00,870633.0
2009-06-01,2009,1,6,SECEX12_M317FOB12,2009-06-01T00:00:00-03:00,1114610.0
2009-07-01,2009,1,7,SECEX12_M317FOB12,2009-07-01T00:00:00-03:00,1968924.0
2009-08-01,2009,1,8,SECEX12_M317FOB12,2009-08-01T00:00:00-03:00,931435.0
2009-09-01,2009,1,9,SECEX12_M317FOB12,2009-09-01T00:00:00-03:00,1107815.0
2009-10-01,2009,1,10,SECEX12_M317FOB12,2009-10-01T00:00:00-03:00,2002145.0
2009-11-01,2009,1,11,SECEX12_M317FOB12,2009-11-01T00:00:00-02:00,2544508.0
2009-12-01,2009,1,12,SECEX12_M317FOB12,2009-12-01T00:00:00-02:00,1776593.0
2010-01-01,2010,1,1,SECEX12_M317FOB12,2010-01-01T00:00:00-02:00,1407152.0
2010-02-01,2010,1,2,SECEX12_M317FOB12,2010-02-01T00:00:00-02:00,1472060.0
2010-03-01,2010,1,3,SECEX12_M317FOB12,2010-03-01T00:00:00-03:00,2284415.0
2010-04-01,2010,1,4,SECEX12_M317FOB12,2010-04-01T00:00:00-03:00,1448862.0
2010-05-01,2010,1,5,SECEX12_M317FOB12,2010-05-01T00:00:00-03:00,423928.0
2010-06-01,2010,1,6,SECEX12_M317FOB12,2010-06-01T00:00:00-03:00,714956.0
2010-07-01,2010,1,7,SECEX12_M317FOB12,2010-07-01T00:00:00-03:00,939253.0
2010-08-01,2010,1,8,SECEX12_M317FOB12,2010-08-01T00:00:00-03:00,2371587.0
2010-09-01,2010,1,9,SECEX12_M317FOB12,2010-09-01T00:00:00-03:00,1078655.0
2010-10-01,2010,1,10,SECEX12_M317FOB12,2010-10-01T00:00:00-03:00,1686371.0
2010-11-01,2010,1,11,SECEX12_M317FOB12,2010-11-01T00:00:00-02:00,1634780.0
2010-12-01,2010,1,12,SECEX12_M317FOB12,2010-12-01T00:00:00-02:00,954903.0
2011-01-01,2011,1,1,SECEX12_M317FOB12,2011-01-01T00:00:00-02:00,1500677.0
2011-02-01,2011,1,2,SECEX12_M317FOB12,2011-02-01T00:00:00-02:00,2242037.0
2011-03-01,2011,1,3,SECEX12_M317FOB12,2011-03-01T00:00:00-03:00,1821731.0
2011-04-01,2011,1,4,SECEX12_M317FOB12,2011-04-01T00:00:00-03:00,5199995.0
2011-05-01,2011,1,5,SECEX12_M317FOB12,2011-05-01T00:00:00-03:00,1955583.0
2011-06-01,2011,1,6,SECEX12_M317FOB12,2011-06-01T00:00:00-03:00,1338315.0
2011-07-01,2011,1,7,SECEX12_M317FOB12,2011-07-01T00:00:00-03:00,1344136.0
2011-08-01,2011,1,8,SECEX12_M317FOB12,2011-08-01T00:00:00-03:00,1040040.0
2011-09-01,2011,1,9,SECEX12_M317FOB12,2011-09-01T00:00:00-03:00,1415004.0
2011-10-01,2011,1,10,SECEX12_M317FOB12,2011-10-01T00:00:00-03:00,3061005.0
2011-11-01,2011,1,11,SECEX12_M317FOB12,2011-11-01T00:00:00-02:00,1266756.0
2011-12-01,2011,1,12,SECEX12_M317FOB12,2011-12-01T00:00:00-02:00,1584497.0
2012-01-01,2012,1,1,SECEX12_M317FOB12,2012-01-01T00:00:00-02:00,1259134.0
2012-02-01,2012,1,2,SECEX12_M317FOB12,2012-02-01T00:00:00-02:00,363020.0
2012-03-01,2012,1,3,SECEX12_M317FOB12,2012-03-01T00:00:00-03:00,1884892.0
2012-04-01,2012,1,4,SECEX12_M317FOB12,2012-04-01T00:00:00-03:00,1972734.0
2012-05-01,2012,1,5,SECEX12_M317FOB12,2012-05-01T00:00:00-03:00,548116.0
2012-06-01,2012,1,6,SECEX12_M317FOB12,2012-06-01T00:00:00-03:00,872523.0
2012-07-01,2012,1,7,SECEX12_M317FOB12,2012-07-01T00:00:00-03:00,858672.0
2012-08-01,2012,1,8,SECEX12_M317FOB12,2012-08-01T00:00:00-03:00,765657.0
2012-09-01,2012,1,9,SECEX12_M317FOB12,2012-09-01T00:00:00-03:00,1272098.0
2012-10-01,2012,1,10,SECEX12_M317FOB12,2012-10-01T00:00:00-03:00,1855505.0
2012-11-01,2012,1,11,SECEX12_M317FOB12,2012-11-01T00:00:00-02:00,1042655.0
2012-12-01,2012,1,12,SECEX12_M317FOB12,2012-12-01T00:00:00-02:00,446200.0
2013-01-01,2013,1,1,SECEX12_M317FOB12,2013-01-01T00:00:00-02:00,2835657.0
