DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-03-01,1996,1,3,CONFAZ12_SRFCE12,1996-03-01T00:00:00-03:00,111207186.0
1996-04-01,1996,1,4,CONFAZ12_SRFCE12,1996-04-01T00:00:00-03:00,99200982.0
1996-05-01,1996,1,5,CONFAZ12_SRFCE12,1996-05-01T00:00:00-03:00,88099184.0
1996-06-01,1996,1,6,CONFAZ12_SRFCE12,1996-06-01T00:00:00-03:00,85870485.0
1996-07-01,1996,1,7,CONFAZ12_SRFCE12,1996-07-01T00:00:00-03:00,90633878.0
1996-08-01,1996,1,8,CONFAZ12_SRFCE12,1996-08-01T00:00:00-03:00,95275361.0
1996-09-01,1996,1,9,CONFAZ12_SRFCE12,1996-09-01T00:00:00-03:00,96429911.0
1996-10-01,1996,1,10,CONFAZ12_SRFCE12,1996-10-01T00:00:00-03:00,92413830.0
1996-11-01,1996,1,11,CONFAZ12_SRFCE12,1996-11-01T00:00:00-03:00,97309208.0
1996-12-01,1996,1,12,CONFAZ12_SRFCE12,1996-12-01T00:00:00-02:00,96597855.0
1997-01-01,1997,1,1,CONFAZ12_SRFCE12,1997-01-01T00:00:00-02:00,98935196.0
1997-02-01,1997,1,2,CONFAZ12_SRFCE12,1997-02-01T00:00:00-02:00,96252986.0
1997-03-01,1997,1,3,CONFAZ12_SRFCE12,1997-03-01T00:00:00-03:00,92097600.0
1997-04-01,1997,1,4,CONFAZ12_SRFCE12,1997-04-01T00:00:00-03:00,115638731.0
1997-05-01,1997,1,5,CONFAZ12_SRFCE12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_SRFCE12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_SRFCE12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_SRFCE12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_SRFCE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_SRFCE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_SRFCE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_SRFCE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_SRFCE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_SRFCE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_SRFCE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_SRFCE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_SRFCE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_SRFCE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_SRFCE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFCE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFCE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFCE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFCE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFCE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFCE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFCE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFCE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFCE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFCE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFCE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFCE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFCE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFCE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFCE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFCE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFCE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFCE12,2000-01-01T00:00:00-02:00,125950461.0
2000-02-01,2000,1,2,CONFAZ12_SRFCE12,2000-02-01T00:00:00-02:00,118132395.0
2000-03-01,2000,1,3,CONFAZ12_SRFCE12,2000-03-01T00:00:00-03:00,119843922.0
2000-04-01,2000,1,4,CONFAZ12_SRFCE12,2000-04-01T00:00:00-03:00,136725544.0
2000-05-01,2000,1,5,CONFAZ12_SRFCE12,2000-05-01T00:00:00-03:00,132922390.0
2000-06-01,2000,1,6,CONFAZ12_SRFCE12,2000-06-01T00:00:00-03:00,110268636.0
2000-07-01,2000,1,7,CONFAZ12_SRFCE12,2000-07-01T00:00:00-03:00,114952338.0
2000-08-01,2000,1,8,CONFAZ12_SRFCE12,2000-08-01T00:00:00-03:00,111845056.0
2000-09-01,2000,1,9,CONFAZ12_SRFCE12,2000-09-01T00:00:00-03:00,129273476.0
2000-10-01,2000,1,10,CONFAZ12_SRFCE12,2000-10-01T00:00:00-03:00,133563223.0
2000-11-01,2000,1,11,CONFAZ12_SRFCE12,2000-11-01T00:00:00-03:00,135020839.0
2000-12-01,2000,1,12,CONFAZ12_SRFCE12,2000-12-01T00:00:00-02:00,136332577.0
2001-01-01,2001,1,1,CONFAZ12_SRFCE12,2001-01-01T00:00:00-02:00,136978032.0
2001-02-01,2001,1,2,CONFAZ12_SRFCE12,2001-02-01T00:00:00-02:00,110950646.0
2001-03-01,2001,1,3,CONFAZ12_SRFCE12,2001-03-01T00:00:00-03:00,133531561.0
2001-04-01,2001,1,4,CONFAZ12_SRFCE12,2001-04-01T00:00:00-03:00,170450265.0
2001-05-01,2001,1,5,CONFAZ12_SRFCE12,2001-05-01T00:00:00-03:00,129631622.0
2001-06-01,2001,1,6,CONFAZ12_SRFCE12,2001-06-01T00:00:00-03:00,122182965.0
2001-07-01,2001,1,7,CONFAZ12_SRFCE12,2001-07-01T00:00:00-03:00,143056737.0
2001-08-01,2001,1,8,CONFAZ12_SRFCE12,2001-08-01T00:00:00-03:00,124574256.0
2001-09-01,2001,1,9,CONFAZ12_SRFCE12,2001-09-01T00:00:00-03:00,128264217.0
2001-10-01,2001,1,10,CONFAZ12_SRFCE12,2001-10-01T00:00:00-03:00,132624184.0
2001-11-01,2001,1,11,CONFAZ12_SRFCE12,2001-11-01T00:00:00-03:00,134302548.0
2001-12-01,2001,1,12,CONFAZ12_SRFCE12,2001-12-01T00:00:00-02:00,164789068.0
2002-01-01,2002,1,1,CONFAZ12_SRFCE12,2002-01-01T00:00:00-02:00,157539497.0
2002-02-01,2002,1,2,CONFAZ12_SRFCE12,2002-02-01T00:00:00-02:00,150254770.0
2002-03-01,2002,1,3,CONFAZ12_SRFCE12,2002-03-01T00:00:00-03:00,152894547.0
2002-04-01,2002,1,4,CONFAZ12_SRFCE12,2002-04-01T00:00:00-03:00,164041214.0
2002-05-01,2002,1,5,CONFAZ12_SRFCE12,2002-05-01T00:00:00-03:00,138871830.0
2002-06-01,2002,1,6,CONFAZ12_SRFCE12,2002-06-01T00:00:00-03:00,160374982.0
2002-07-01,2002,1,7,CONFAZ12_SRFCE12,2002-07-01T00:00:00-03:00,202019863.0
2002-08-01,2002,1,8,CONFAZ12_SRFCE12,2002-08-01T00:00:00-03:00,144838921.0
2002-09-01,2002,1,9,CONFAZ12_SRFCE12,2002-09-01T00:00:00-03:00,169738571.0
2002-10-01,2002,1,10,CONFAZ12_SRFCE12,2002-10-01T00:00:00-03:00,174844795.0
2002-11-01,2002,1,11,CONFAZ12_SRFCE12,2002-11-01T00:00:00-03:00,142292883.0
2002-12-01,2002,1,12,CONFAZ12_SRFCE12,2002-12-01T00:00:00-02:00,176380312.0
2003-01-01,2003,1,1,CONFAZ12_SRFCE12,2003-01-01T00:00:00-02:00,189945481.0
2003-02-01,2003,1,2,CONFAZ12_SRFCE12,2003-02-01T00:00:00-02:00,276413751.0
2003-03-01,2003,1,3,CONFAZ12_SRFCE12,2003-03-01T00:00:00-03:00,168187951.0
2003-04-01,2003,1,4,CONFAZ12_SRFCE12,2003-04-01T00:00:00-03:00,181740337.0
2003-05-01,2003,1,5,CONFAZ12_SRFCE12,2003-05-01T00:00:00-03:00,161384327.0
2003-06-01,2003,1,6,CONFAZ12_SRFCE12,2003-06-01T00:00:00-03:00,138479469.0
2003-07-01,2003,1,7,CONFAZ12_SRFCE12,2003-07-01T00:00:00-03:00,160383570.0
2003-08-01,2003,1,8,CONFAZ12_SRFCE12,2003-08-01T00:00:00-03:00,146902879.0
2003-09-01,2003,1,9,CONFAZ12_SRFCE12,2003-09-01T00:00:00-03:00,144854539.0
2003-10-01,2003,1,10,CONFAZ12_SRFCE12,2003-10-01T00:00:00-03:00,176219691.0
2003-11-01,2003,1,11,CONFAZ12_SRFCE12,2003-11-01T00:00:00-03:00,168026365.0
2003-12-01,2003,1,12,CONFAZ12_SRFCE12,2003-12-01T00:00:00-02:00,183747536.0
2004-01-01,2004,1,1,CONFAZ12_SRFCE12,2004-01-01T00:00:00-02:00,211996585.0
2004-02-01,2004,1,2,CONFAZ12_SRFCE12,2004-02-01T00:00:00-02:00,155282736.0
2004-03-01,2004,1,3,CONFAZ12_SRFCE12,2004-03-01T00:00:00-03:00,3563125.0
2004-04-01,2004,1,4,CONFAZ12_SRFCE12,2004-04-01T00:00:00-03:00,3402072.0
2004-05-01,2004,1,5,CONFAZ12_SRFCE12,2004-05-01T00:00:00-03:00,3628482.0
2004-06-01,2004,1,6,CONFAZ12_SRFCE12,2004-06-01T00:00:00-03:00,4454845.0
2004-07-01,2004,1,7,CONFAZ12_SRFCE12,2004-07-01T00:00:00-03:00,3879092.0
2004-08-01,2004,1,8,CONFAZ12_SRFCE12,2004-08-01T00:00:00-03:00,3069084.0
2004-09-01,2004,1,9,CONFAZ12_SRFCE12,2004-09-01T00:00:00-03:00,3250339.0
2004-10-01,2004,1,10,CONFAZ12_SRFCE12,2004-10-01T00:00:00-03:00,3275543.0
2004-11-01,2004,1,11,CONFAZ12_SRFCE12,2004-11-01T00:00:00-03:00,3376316.0
2004-12-01,2004,1,12,CONFAZ12_SRFCE12,2004-12-01T00:00:00-02:00,3843083.0
2005-01-01,2005,1,1,CONFAZ12_SRFCE12,2005-01-01T00:00:00-02:00,248547622.0
2005-02-01,2005,1,2,CONFAZ12_SRFCE12,2005-02-01T00:00:00-02:00,190969454.0
2005-03-01,2005,1,3,CONFAZ12_SRFCE12,2005-03-01T00:00:00-03:00,218747473.0
2005-04-01,2005,1,4,CONFAZ12_SRFCE12,2005-04-01T00:00:00-03:00,259372480.0
2005-05-01,2005,1,5,CONFAZ12_SRFCE12,2005-05-01T00:00:00-03:00,223798990.0
2005-06-01,2005,1,6,CONFAZ12_SRFCE12,2005-06-01T00:00:00-03:00,210760647.0
2005-07-01,2005,1,7,CONFAZ12_SRFCE12,2005-07-01T00:00:00-03:00,231016966.0
2005-08-01,2005,1,8,CONFAZ12_SRFCE12,2005-08-01T00:00:00-03:00,784959836.411299
2005-09-01,2005,1,9,CONFAZ12_SRFCE12,2005-09-01T00:00:00-03:00,388545924.308358
2005-10-01,2005,1,10,CONFAZ12_SRFCE12,2005-10-01T00:00:00-03:00,444571637.06947
2005-11-01,2005,1,11,CONFAZ12_SRFCE12,2005-11-01T00:00:00-02:00,253268821.0
2005-12-01,2005,1,12,CONFAZ12_SRFCE12,2005-12-01T00:00:00-02:00,263438617.0
2006-01-01,2006,1,1,CONFAZ12_SRFCE12,2006-01-01T00:00:00-02:00,297316404.0
2006-02-01,2006,1,2,CONFAZ12_SRFCE12,2006-02-01T00:00:00-02:00,207200108.0
2006-03-01,2006,1,3,CONFAZ12_SRFCE12,2006-03-01T00:00:00-03:00,240222881.0
2006-04-01,2006,1,4,CONFAZ12_SRFCE12,2006-04-01T00:00:00-03:00,304573468.0
2006-05-01,2006,1,5,CONFAZ12_SRFCE12,2006-05-01T00:00:00-03:00,233879164.0
2006-06-01,2006,1,6,CONFAZ12_SRFCE12,2006-06-01T00:00:00-03:00,241628704.0
2006-07-01,2006,1,7,CONFAZ12_SRFCE12,2006-07-01T00:00:00-03:00,272885534.0
2006-08-01,2006,1,8,CONFAZ12_SRFCE12,2006-08-01T00:00:00-03:00,277144901.0
2006-09-01,2006,1,9,CONFAZ12_SRFCE12,2006-09-01T00:00:00-03:00,320198140.0
2006-10-01,2006,1,10,CONFAZ12_SRFCE12,2006-10-01T00:00:00-03:00,319249175.0
2006-11-01,2006,1,11,CONFAZ12_SRFCE12,2006-11-01T00:00:00-03:00,373369274.0
2006-12-01,2006,1,12,CONFAZ12_SRFCE12,2006-12-01T00:00:00-02:00,347367143.0
2007-01-01,2007,1,1,CONFAZ12_SRFCE12,2007-01-01T00:00:00-02:00,309420168.0
2007-02-01,2007,1,2,CONFAZ12_SRFCE12,2007-02-01T00:00:00-02:00,253648712.0
2007-03-01,2007,1,3,CONFAZ12_SRFCE12,2007-03-01T00:00:00-03:00,299033483.0
2007-04-01,2007,1,4,CONFAZ12_SRFCE12,2007-04-01T00:00:00-03:00,311718695.0
2007-05-01,2007,1,5,CONFAZ12_SRFCE12,2007-05-01T00:00:00-03:00,273129307.0
2007-06-01,2007,1,6,CONFAZ12_SRFCE12,2007-06-01T00:00:00-03:00,281898795.0
2007-07-01,2007,1,7,CONFAZ12_SRFCE12,2007-07-01T00:00:00-03:00,320935475.0
2007-08-01,2007,1,8,CONFAZ12_SRFCE12,2007-08-01T00:00:00-03:00,384361419.0
2007-09-01,2007,1,9,CONFAZ12_SRFCE12,2007-09-01T00:00:00-03:00,335551202.0
2007-10-01,2007,1,10,CONFAZ12_SRFCE12,2007-10-01T00:00:00-03:00,415794665.0
2007-11-01,2007,1,11,CONFAZ12_SRFCE12,2007-11-01T00:00:00-02:00,357930813.0
2007-12-01,2007,1,12,CONFAZ12_SRFCE12,2007-12-01T00:00:00-02:00,342201135.0
2008-01-01,2008,1,1,CONFAZ12_SRFCE12,2008-01-01T00:00:00-02:00,416836092.68
2008-02-01,2008,1,2,CONFAZ12_SRFCE12,2008-02-01T00:00:00-02:00,349837305.15
2008-03-01,2008,1,3,CONFAZ12_SRFCE12,2008-03-01T00:00:00-03:00,293473747.3
2008-04-01,2008,1,4,CONFAZ12_SRFCE12,2008-04-01T00:00:00-03:00,387635861.37
2008-05-01,2008,1,5,CONFAZ12_SRFCE12,2008-05-01T00:00:00-03:00,309863442.63
2008-06-01,2008,1,6,CONFAZ12_SRFCE12,2008-06-01T00:00:00-03:00,331982465.54
2008-07-01,2008,1,7,CONFAZ12_SRFCE12,2008-07-01T00:00:00-03:00,394551411.67
2008-08-01,2008,1,8,CONFAZ12_SRFCE12,2008-08-01T00:00:00-03:00,336821577.76
2008-09-01,2008,1,9,CONFAZ12_SRFCE12,2008-09-01T00:00:00-03:00,354841848.98
2008-10-01,2008,1,10,CONFAZ12_SRFCE12,2008-10-01T00:00:00-03:00,430620214.82
2008-11-01,2008,1,11,CONFAZ12_SRFCE12,2008-11-01T00:00:00-02:00,409339180.13
2008-12-01,2008,1,12,CONFAZ12_SRFCE12,2008-12-01T00:00:00-02:00,416022301.31
2009-01-01,2009,1,1,CONFAZ12_SRFCE12,2009-01-01T00:00:00-02:00,443051653.22
2009-02-01,2009,1,2,CONFAZ12_SRFCE12,2009-02-01T00:00:00-02:00,321568750.91
2009-03-01,2009,1,3,CONFAZ12_SRFCE12,2009-03-01T00:00:00-03:00,394026815.59
2009-04-01,2009,1,4,CONFAZ12_SRFCE12,2009-04-01T00:00:00-03:00,434781372.86
2009-05-01,2009,1,5,CONFAZ12_SRFCE12,2009-05-01T00:00:00-03:00,331209381.0
2009-06-01,2009,1,6,CONFAZ12_SRFCE12,2009-06-01T00:00:00-03:00,322865644.27
2009-07-01,2009,1,7,CONFAZ12_SRFCE12,2009-07-01T00:00:00-03:00,440323652.27
2009-08-01,2009,1,8,CONFAZ12_SRFCE12,2009-08-01T00:00:00-03:00,368076940.57
2009-09-01,2009,1,9,CONFAZ12_SRFCE12,2009-09-01T00:00:00-03:00,357344360.26
2009-10-01,2009,1,10,CONFAZ12_SRFCE12,2009-10-01T00:00:00-03:00,442684660.49
2009-11-01,2009,1,11,CONFAZ12_SRFCE12,2009-11-01T00:00:00-02:00,434128132.0
2009-12-01,2009,1,12,CONFAZ12_SRFCE12,2009-12-01T00:00:00-02:00,411669347.98
2010-01-01,2010,1,1,CONFAZ12_SRFCE12,2010-01-01T00:00:00-02:00,541774467.76
2010-02-01,2010,1,2,CONFAZ12_SRFCE12,2010-02-01T00:00:00-02:00,373080179.65
2010-03-01,2010,1,3,CONFAZ12_SRFCE12,2010-03-01T00:00:00-03:00,483706863.08
2010-04-01,2010,1,4,CONFAZ12_SRFCE12,2010-04-01T00:00:00-03:00,569944273.58
2010-05-01,2010,1,5,CONFAZ12_SRFCE12,2010-05-01T00:00:00-03:00,455314644.55
2010-06-01,2010,1,6,CONFAZ12_SRFCE12,2010-06-01T00:00:00-03:00,420297538.9
2010-07-01,2010,1,7,CONFAZ12_SRFCE12,2010-07-01T00:00:00-03:00,518724954.3
2010-08-01,2010,1,8,CONFAZ12_SRFCE12,2010-08-01T00:00:00-03:00,465538122.17
2010-09-01,2010,1,9,CONFAZ12_SRFCE12,2010-09-01T00:00:00-03:00,585112332.28
2010-10-01,2010,1,10,CONFAZ12_SRFCE12,2010-10-01T00:00:00-03:00,585617789.1
2010-11-01,2010,1,11,CONFAZ12_SRFCE12,2010-11-01T00:00:00-02:00,517044868.87
2010-12-01,2010,1,12,CONFAZ12_SRFCE12,2010-12-01T00:00:00-02:00,401844202.7
2011-01-01,2011,1,1,CONFAZ12_SRFCE12,2011-01-01T00:00:00-02:00,680414244.56
2011-02-01,2011,1,2,CONFAZ12_SRFCE12,2011-02-01T00:00:00-02:00,453002576.67
2011-03-01,2011,1,3,CONFAZ12_SRFCE12,2011-03-01T00:00:00-03:00,597430395.64
2011-04-01,2011,1,4,CONFAZ12_SRFCE12,2011-04-01T00:00:00-03:00,654472498.33
2011-05-01,2011,1,5,CONFAZ12_SRFCE12,2011-05-01T00:00:00-03:00,520401088.92
2011-06-01,2011,1,6,CONFAZ12_SRFCE12,2011-06-01T00:00:00-03:00,625821400.86
2011-07-01,2011,1,7,CONFAZ12_SRFCE12,2011-07-01T00:00:00-03:00,670423122.0
2011-08-01,2011,1,8,CONFAZ12_SRFCE12,2011-08-01T00:00:00-03:00,605253552.42
2011-09-01,2011,1,9,CONFAZ12_SRFCE12,2011-09-01T00:00:00-03:00,609844762.22
2011-10-01,2011,1,10,CONFAZ12_SRFCE12,2011-10-01T00:00:00-03:00,675694197.18
2011-11-01,2011,1,11,CONFAZ12_SRFCE12,2011-11-01T00:00:00-02:00,651293986.08
2011-12-01,2011,1,12,CONFAZ12_SRFCE12,2011-12-01T00:00:00-02:00,600672313.13
2012-01-01,2012,1,1,CONFAZ12_SRFCE12,2012-01-01T00:00:00-02:00,822831340.99
2012-02-01,2012,1,2,CONFAZ12_SRFCE12,2012-02-01T00:00:00-02:00,513614407.99
2012-03-01,2012,1,3,CONFAZ12_SRFCE12,2012-03-01T00:00:00-03:00,643020378.73
2012-04-01,2012,1,4,CONFAZ12_SRFCE12,2012-04-01T00:00:00-03:00,732673468.54
2012-05-01,2012,1,5,CONFAZ12_SRFCE12,2012-05-01T00:00:00-03:00,529046457.53
2012-06-01,2012,1,6,CONFAZ12_SRFCE12,2012-06-01T00:00:00-03:00,585114395.43
2012-07-01,2012,1,7,CONFAZ12_SRFCE12,2012-07-01T00:00:00-03:00,705241388.36
2012-08-01,2012,1,8,CONFAZ12_SRFCE12,2012-08-01T00:00:00-03:00,636750897.58
2012-09-01,2012,1,9,CONFAZ12_SRFCE12,2012-09-01T00:00:00-03:00,634136896.71
2012-10-01,2012,1,10,CONFAZ12_SRFCE12,2012-10-01T00:00:00-03:00,820896825.49
2012-11-01,2012,1,11,CONFAZ12_SRFCE12,2012-11-01T00:00:00-02:00,707916053.91
2012-12-01,2012,1,12,CONFAZ12_SRFCE12,2012-12-01T00:00:00-02:00,721372381.3
2013-01-01,2013,1,1,CONFAZ12_SRFCE12,2013-01-01T00:00:00-02:00,1589060814.71815
2013-02-01,2013,1,2,CONFAZ12_SRFCE12,2013-02-01T00:00:00-02:00,1110572965.56782
2013-03-01,2013,1,3,CONFAZ12_SRFCE12,2013-03-01T00:00:00-03:00,1080597620.82877
2013-04-01,2013,1,4,CONFAZ12_SRFCE12,2013-04-01T00:00:00-03:00,1331751394.90104
2013-05-01,2013,1,5,CONFAZ12_SRFCE12,2013-05-01T00:00:00-03:00,1197593926.88815
2013-06-01,2013,1,6,CONFAZ12_SRFCE12,2013-06-01T00:00:00-03:00,1158469161.24186
2013-07-01,2013,1,7,CONFAZ12_SRFCE12,2013-07-01T00:00:00-03:00,1323503983.01967
2013-08-01,2013,1,8,CONFAZ12_SRFCE12,2013-08-01T00:00:00-03:00,1286898236.97092
2013-09-01,2013,1,9,CONFAZ12_SRFCE12,2013-09-01T00:00:00-03:00,1222346360.0
2013-10-01,2013,1,10,CONFAZ12_SRFCE12,2013-10-01T00:00:00-03:00,1376920247.0
2013-11-01,2013,1,11,CONFAZ12_SRFCE12,2013-11-01T00:00:00-02:00,1276040035.0
2013-12-01,2013,1,12,CONFAZ12_SRFCE12,2013-12-01T00:00:00-02:00,1526688977.0
2014-01-01,2014,1,1,CONFAZ12_SRFCE12,2014-01-01T00:00:00-02:00,1480319038.0
2014-02-01,2014,1,2,CONFAZ12_SRFCE12,2014-02-01T00:00:00-02:00,1167208535.0
2014-03-01,2014,1,3,CONFAZ12_SRFCE12,2014-03-01T00:00:00-03:00,1192015553.0
2014-04-01,2014,1,4,CONFAZ12_SRFCE12,2014-04-01T00:00:00-03:00,1499456238.0
2014-05-01,2014,1,5,CONFAZ12_SRFCE12,2014-05-01T00:00:00-03:00,1263648040.0
2014-06-01,2014,1,6,CONFAZ12_SRFCE12,2014-06-01T00:00:00-03:00,1256825313.0
2014-07-01,2014,1,7,CONFAZ12_SRFCE12,2014-07-01T00:00:00-03:00,1413836504.0
2014-08-01,2014,1,8,CONFAZ12_SRFCE12,2014-08-01T00:00:00-03:00,1339022639.0
2014-09-01,2014,1,9,CONFAZ12_SRFCE12,2014-09-01T00:00:00-03:00,1391121678.0
2014-10-01,2014,1,10,CONFAZ12_SRFCE12,2014-10-01T00:00:00-03:00,1540246505.0
2014-11-01,2014,1,11,CONFAZ12_SRFCE12,2014-11-01T00:00:00-02:00,1565561127.0
2014-12-01,2014,1,12,CONFAZ12_SRFCE12,2014-12-01T00:00:00-02:00,1711807969.0
2015-01-01,2015,1,1,CONFAZ12_SRFCE12,2015-01-01T00:00:00-02:00,1633040469.0
2015-02-01,2015,1,2,CONFAZ12_SRFCE12,2015-02-01T00:00:00-02:00,1211644508.0
2015-03-01,2015,1,3,CONFAZ12_SRFCE12,2015-03-01T00:00:00-03:00,1286597242.0
2015-04-01,2015,1,4,CONFAZ12_SRFCE12,2015-04-01T00:00:00-03:00,1615427101.0
2015-05-01,2015,1,5,CONFAZ12_SRFCE12,2015-05-01T00:00:00-03:00,1433855803.0
2015-06-01,2015,1,6,CONFAZ12_SRFCE12,2015-06-01T00:00:00-03:00,1403519362.04368
