DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-09-01,1999,1,9,FUNCEX12_MVMET2N12,1999-09-01T00:00:00-03:00,81.3187
1999-10-01,1999,1,10,FUNCEX12_MVMET2N12,1999-10-01T00:00:00-03:00,71.4503
1999-11-01,1999,1,11,FUNCEX12_MVMET2N12,1999-11-01T00:00:00-03:00,63.3239
1999-12-01,1999,1,12,FUNCEX12_MVMET2N12,1999-12-01T00:00:00-02:00,58.2918
2000-01-01,2000,1,1,FUNCEX12_MVMET2N12,2000-01-01T00:00:00-02:00,78.1272
2000-02-01,2000,1,2,FUNCEX12_MVMET2N12,2000-02-01T00:00:00-02:00,61.706
2000-03-01,2000,1,3,FUNCEX12_MVMET2N12,2000-03-01T00:00:00-03:00,103.6914
2000-04-01,2000,1,4,FUNCEX12_MVMET2N12,2000-04-01T00:00:00-03:00,54.8772
2000-05-01,2000,1,5,FUNCEX12_MVMET2N12,2000-05-01T00:00:00-03:00,68.8823
2000-06-01,2000,1,6,FUNCEX12_MVMET2N12,2000-06-01T00:00:00-03:00,68.3411
2000-07-01,2000,1,7,FUNCEX12_MVMET2N12,2000-07-01T00:00:00-03:00,66.8593
2000-08-01,2000,1,8,FUNCEX12_MVMET2N12,2000-08-01T00:00:00-03:00,78.1189
2000-09-01,2000,1,9,FUNCEX12_MVMET2N12,2000-09-01T00:00:00-03:00,61.1894
2000-10-01,2000,1,10,FUNCEX12_MVMET2N12,2000-10-01T00:00:00-03:00,67.9058
2000-11-01,2000,1,11,FUNCEX12_MVMET2N12,2000-11-01T00:00:00-03:00,66.7349
2000-12-01,2000,1,12,FUNCEX12_MVMET2N12,2000-12-01T00:00:00-02:00,63.9476
2001-01-01,2001,1,1,FUNCEX12_MVMET2N12,2001-01-01T00:00:00-02:00,75.8835
2001-02-01,2001,1,2,FUNCEX12_MVMET2N12,2001-02-01T00:00:00-02:00,59.1105
2001-03-01,2001,1,3,FUNCEX12_MVMET2N12,2001-03-01T00:00:00-03:00,83.1913
2001-04-01,2001,1,4,FUNCEX12_MVMET2N12,2001-04-01T00:00:00-03:00,71.08
2001-05-01,2001,1,5,FUNCEX12_MVMET2N12,2001-05-01T00:00:00-03:00,82.0913
2001-06-01,2001,1,6,FUNCEX12_MVMET2N12,2001-06-01T00:00:00-03:00,73.8261
2001-07-01,2001,1,7,FUNCEX12_MVMET2N12,2001-07-01T00:00:00-03:00,86.079
2001-08-01,2001,1,8,FUNCEX12_MVMET2N12,2001-08-01T00:00:00-03:00,83.3301
2001-09-01,2001,1,9,FUNCEX12_MVMET2N12,2001-09-01T00:00:00-03:00,68.8987
2001-10-01,2001,1,10,FUNCEX12_MVMET2N12,2001-10-01T00:00:00-03:00,78.3347
2001-11-01,2001,1,11,FUNCEX12_MVMET2N12,2001-11-01T00:00:00-03:00,67.4523
2001-12-01,2001,1,12,FUNCEX12_MVMET2N12,2001-12-01T00:00:00-02:00,55.091
2002-01-01,2002,1,1,FUNCEX12_MVMET2N12,2002-01-01T00:00:00-02:00,66.349
2002-02-01,2002,1,2,FUNCEX12_MVMET2N12,2002-02-01T00:00:00-02:00,53.0088
2002-03-01,2002,1,3,FUNCEX12_MVMET2N12,2002-03-01T00:00:00-03:00,60.8189
2002-04-01,2002,1,4,FUNCEX12_MVMET2N12,2002-04-01T00:00:00-03:00,71.2376
2002-05-01,2002,1,5,FUNCEX12_MVMET2N12,2002-05-01T00:00:00-03:00,65.9066
2002-06-01,2002,1,6,FUNCEX12_MVMET2N12,2002-06-01T00:00:00-03:00,55.3096
2002-07-01,2002,1,7,FUNCEX12_MVMET2N12,2002-07-01T00:00:00-03:00,104.4928
2002-08-01,2002,1,8,FUNCEX12_MVMET2N12,2002-08-01T00:00:00-03:00,79.8198
2002-09-01,2002,1,9,FUNCEX12_MVMET2N12,2002-09-01T00:00:00-03:00,67.3495
2002-10-01,2002,1,10,FUNCEX12_MVMET2N12,2002-10-01T00:00:00-03:00,68.4348
2002-11-01,2002,1,11,FUNCEX12_MVMET2N12,2002-11-01T00:00:00-03:00,68.1073
2002-12-01,2002,1,12,FUNCEX12_MVMET2N12,2002-12-01T00:00:00-02:00,61.1884
2003-01-01,2003,1,1,FUNCEX12_MVMET2N12,2003-01-01T00:00:00-02:00,69.34
2003-02-01,2003,1,2,FUNCEX12_MVMET2N12,2003-02-01T00:00:00-02:00,67.677
2003-03-01,2003,1,3,FUNCEX12_MVMET2N12,2003-03-01T00:00:00-03:00,61.754
2003-04-01,2003,1,4,FUNCEX12_MVMET2N12,2003-04-01T00:00:00-03:00,63.1963
2003-05-01,2003,1,5,FUNCEX12_MVMET2N12,2003-05-01T00:00:00-03:00,73.6344
2003-06-01,2003,1,6,FUNCEX12_MVMET2N12,2003-06-01T00:00:00-03:00,59.0927
2003-07-01,2003,1,7,FUNCEX12_MVMET2N12,2003-07-01T00:00:00-03:00,73.5114
2003-08-01,2003,1,8,FUNCEX12_MVMET2N12,2003-08-01T00:00:00-03:00,68.5751
2003-09-01,2003,1,9,FUNCEX12_MVMET2N12,2003-09-01T00:00:00-03:00,70.6493
2003-10-01,2003,1,10,FUNCEX12_MVMET2N12,2003-10-01T00:00:00-03:00,77.5794
2003-11-01,2003,1,11,FUNCEX12_MVMET2N12,2003-11-01T00:00:00-03:00,63.5398
2003-12-01,2003,1,12,FUNCEX12_MVMET2N12,2003-12-01T00:00:00-02:00,70.1857
2004-01-01,2004,1,1,FUNCEX12_MVMET2N12,2004-01-01T00:00:00-02:00,74.5418
2004-02-01,2004,1,2,FUNCEX12_MVMET2N12,2004-02-01T00:00:00-02:00,62.9471
2004-03-01,2004,1,3,FUNCEX12_MVMET2N12,2004-03-01T00:00:00-03:00,95.5096
2004-04-01,2004,1,4,FUNCEX12_MVMET2N12,2004-04-01T00:00:00-03:00,90.2348
2004-05-01,2004,1,5,FUNCEX12_MVMET2N12,2004-05-01T00:00:00-03:00,95.6855
2004-06-01,2004,1,6,FUNCEX12_MVMET2N12,2004-06-01T00:00:00-03:00,102.3499
2004-07-01,2004,1,7,FUNCEX12_MVMET2N12,2004-07-01T00:00:00-03:00,119.5294
2004-08-01,2004,1,8,FUNCEX12_MVMET2N12,2004-08-01T00:00:00-03:00,104.604
2004-09-01,2004,1,9,FUNCEX12_MVMET2N12,2004-09-01T00:00:00-03:00,97.019
2004-10-01,2004,1,10,FUNCEX12_MVMET2N12,2004-10-01T00:00:00-03:00,92.2932
2004-11-01,2004,1,11,FUNCEX12_MVMET2N12,2004-11-01T00:00:00-03:00,105.4113
2004-12-01,2004,1,12,FUNCEX12_MVMET2N12,2004-12-01T00:00:00-02:00,96.7565
2005-01-01,2005,1,1,FUNCEX12_MVMET2N12,2005-01-01T00:00:00-02:00,99.396
2005-02-01,2005,1,2,FUNCEX12_MVMET2N12,2005-02-01T00:00:00-02:00,92.2367
2005-03-01,2005,1,3,FUNCEX12_MVMET2N12,2005-03-01T00:00:00-03:00,108.9308
2005-04-01,2005,1,4,FUNCEX12_MVMET2N12,2005-04-01T00:00:00-03:00,105.5933
2005-05-01,2005,1,5,FUNCEX12_MVMET2N12,2005-05-01T00:00:00-03:00,104.1337
2005-06-01,2005,1,6,FUNCEX12_MVMET2N12,2005-06-01T00:00:00-03:00,106.3126
2005-07-01,2005,1,7,FUNCEX12_MVMET2N12,2005-07-01T00:00:00-03:00,100.8252
2005-08-01,2005,1,8,FUNCEX12_MVMET2N12,2005-08-01T00:00:00-03:00,115.5819
2005-09-01,2005,1,9,FUNCEX12_MVMET2N12,2005-09-01T00:00:00-03:00,104.8959
2005-10-01,2005,1,10,FUNCEX12_MVMET2N12,2005-10-01T00:00:00-03:00,106.1577
2005-11-01,2005,1,11,FUNCEX12_MVMET2N12,2005-11-01T00:00:00-02:00,109.7474
2005-12-01,2005,1,12,FUNCEX12_MVMET2N12,2005-12-01T00:00:00-02:00,133.0053
2006-01-01,2006,1,1,FUNCEX12_MVMET2N12,2006-01-01T00:00:00-02:00,125.3348
2006-02-01,2006,1,2,FUNCEX12_MVMET2N12,2006-02-01T00:00:00-02:00,109.1033
2006-03-01,2006,1,3,FUNCEX12_MVMET2N12,2006-03-01T00:00:00-03:00,149.4919
2006-04-01,2006,1,4,FUNCEX12_MVMET2N12,2006-04-01T00:00:00-03:00,113.9176
2006-05-01,2006,1,5,FUNCEX12_MVMET2N12,2006-05-01T00:00:00-03:00,131.8649
2006-06-01,2006,1,6,FUNCEX12_MVMET2N12,2006-06-01T00:00:00-03:00,124.0647
2006-07-01,2006,1,7,FUNCEX12_MVMET2N12,2006-07-01T00:00:00-03:00,127.886
2006-08-01,2006,1,8,FUNCEX12_MVMET2N12,2006-08-01T00:00:00-03:00,162.688
2006-09-01,2006,1,9,FUNCEX12_MVMET2N12,2006-09-01T00:00:00-03:00,141.5567
2006-10-01,2006,1,10,FUNCEX12_MVMET2N12,2006-10-01T00:00:00-03:00,156.9003
2006-11-01,2006,1,11,FUNCEX12_MVMET2N12,2006-11-01T00:00:00-03:00,148.6437
2006-12-01,2006,1,12,FUNCEX12_MVMET2N12,2006-12-01T00:00:00-02:00,129.7654
2007-01-01,2007,1,1,FUNCEX12_MVMET2N12,2007-01-01T00:00:00-02:00,172.4993
2007-02-01,2007,1,2,FUNCEX12_MVMET2N12,2007-02-01T00:00:00-02:00,138.8874
2007-03-01,2007,1,3,FUNCEX12_MVMET2N12,2007-03-01T00:00:00-03:00,195.6035
2007-04-01,2007,1,4,FUNCEX12_MVMET2N12,2007-04-01T00:00:00-03:00,173.7687
2007-05-01,2007,1,5,FUNCEX12_MVMET2N12,2007-05-01T00:00:00-03:00,191.7625
2007-06-01,2007,1,6,FUNCEX12_MVMET2N12,2007-06-01T00:00:00-03:00,180.942
2007-07-01,2007,1,7,FUNCEX12_MVMET2N12,2007-07-01T00:00:00-03:00,187.3343
2007-08-01,2007,1,8,FUNCEX12_MVMET2N12,2007-08-01T00:00:00-03:00,229.2043
2007-09-01,2007,1,9,FUNCEX12_MVMET2N12,2007-09-01T00:00:00-03:00,246.7482
2007-10-01,2007,1,10,FUNCEX12_MVMET2N12,2007-10-01T00:00:00-03:00,240.3675
2007-11-01,2007,1,11,FUNCEX12_MVMET2N12,2007-11-01T00:00:00-02:00,205.1091
2007-12-01,2007,1,12,FUNCEX12_MVMET2N12,2007-12-01T00:00:00-02:00,178.0489
2008-01-01,2008,1,1,FUNCEX12_MVMET2N12,2008-01-01T00:00:00-02:00,238.3363
2008-02-01,2008,1,2,FUNCEX12_MVMET2N12,2008-02-01T00:00:00-02:00,216.9156
2008-03-01,2008,1,3,FUNCEX12_MVMET2N12,2008-03-01T00:00:00-03:00,224.9179
2008-04-01,2008,1,4,FUNCEX12_MVMET2N12,2008-04-01T00:00:00-03:00,223.7183
2008-05-01,2008,1,5,FUNCEX12_MVMET2N12,2008-05-01T00:00:00-03:00,250.6371
2008-06-01,2008,1,6,FUNCEX12_MVMET2N12,2008-06-01T00:00:00-03:00,260.0448
2008-07-01,2008,1,7,FUNCEX12_MVMET2N12,2008-07-01T00:00:00-03:00,287.9997
2008-08-01,2008,1,8,FUNCEX12_MVMET2N12,2008-08-01T00:00:00-03:00,277.6779
2008-09-01,2008,1,9,FUNCEX12_MVMET2N12,2008-09-01T00:00:00-03:00,276.2596
2008-10-01,2008,1,10,FUNCEX12_MVMET2N12,2008-10-01T00:00:00-03:00,299.7844
2008-11-01,2008,1,11,FUNCEX12_MVMET2N12,2008-11-01T00:00:00-02:00,255.0338
2008-12-01,2008,1,12,FUNCEX12_MVMET2N12,2008-12-01T00:00:00-02:00,219.8443
2009-01-01,2009,1,1,FUNCEX12_MVMET2N12,2009-01-01T00:00:00-02:00,288.0532
2009-02-01,2009,1,2,FUNCEX12_MVMET2N12,2009-02-01T00:00:00-02:00,179.5206
2009-03-01,2009,1,3,FUNCEX12_MVMET2N12,2009-03-01T00:00:00-03:00,210.7727
2009-04-01,2009,1,4,FUNCEX12_MVMET2N12,2009-04-01T00:00:00-03:00,253.9908
2009-05-01,2009,1,5,FUNCEX12_MVMET2N12,2009-05-01T00:00:00-03:00,171.0584
2009-06-01,2009,1,6,FUNCEX12_MVMET2N12,2009-06-01T00:00:00-03:00,208.6783
2009-07-01,2009,1,7,FUNCEX12_MVMET2N12,2009-07-01T00:00:00-03:00,202.183
2009-08-01,2009,1,8,FUNCEX12_MVMET2N12,2009-08-01T00:00:00-03:00,200.0298
2009-09-01,2009,1,9,FUNCEX12_MVMET2N12,2009-09-01T00:00:00-03:00,218.1167
2009-10-01,2009,1,10,FUNCEX12_MVMET2N12,2009-10-01T00:00:00-03:00,217.4042
2009-11-01,2009,1,11,FUNCEX12_MVMET2N12,2009-11-01T00:00:00-02:00,207.1563
2009-12-01,2009,1,12,FUNCEX12_MVMET2N12,2009-12-01T00:00:00-02:00,251.8937
2010-01-01,2010,1,1,FUNCEX12_MVMET2N12,2010-01-01T00:00:00-02:00,241.9037
2010-02-01,2010,1,2,FUNCEX12_MVMET2N12,2010-02-01T00:00:00-02:00,222.7805
2010-03-01,2010,1,3,FUNCEX12_MVMET2N12,2010-03-01T00:00:00-03:00,283.5595
2010-04-01,2010,1,4,FUNCEX12_MVMET2N12,2010-04-01T00:00:00-03:00,258.0332
2010-05-01,2010,1,5,FUNCEX12_MVMET2N12,2010-05-01T00:00:00-03:00,255.9155
2010-06-01,2010,1,6,FUNCEX12_MVMET2N12,2010-06-01T00:00:00-03:00,267.7431
2010-07-01,2010,1,7,FUNCEX12_MVMET2N12,2010-07-01T00:00:00-03:00,334.9303
2010-08-01,2010,1,8,FUNCEX12_MVMET2N12,2010-08-01T00:00:00-03:00,368.6432
2010-09-01,2010,1,9,FUNCEX12_MVMET2N12,2010-09-01T00:00:00-03:00,327.8817
2010-10-01,2010,1,10,FUNCEX12_MVMET2N12,2010-10-01T00:00:00-03:00,326.0037
2010-11-01,2010,1,11,FUNCEX12_MVMET2N12,2010-11-01T00:00:00-02:00,358.8693
2010-12-01,2010,1,12,FUNCEX12_MVMET2N12,2010-12-01T00:00:00-02:00,364.042
2011-01-01,2011,1,1,FUNCEX12_MVMET2N12,2011-01-01T00:00:00-02:00,314.1113
2011-02-01,2011,1,2,FUNCEX12_MVMET2N12,2011-02-01T00:00:00-02:00,336.1263
2011-03-01,2011,1,3,FUNCEX12_MVMET2N12,2011-03-01T00:00:00-03:00,349.0796
2011-04-01,2011,1,4,FUNCEX12_MVMET2N12,2011-04-01T00:00:00-03:00,323.3859
2011-05-01,2011,1,5,FUNCEX12_MVMET2N12,2011-05-01T00:00:00-03:00,365.4852
2011-06-01,2011,1,6,FUNCEX12_MVMET2N12,2011-06-01T00:00:00-03:00,360.0612
2011-07-01,2011,1,7,FUNCEX12_MVMET2N12,2011-07-01T00:00:00-03:00,358.5058
2011-08-01,2011,1,8,FUNCEX12_MVMET2N12,2011-08-01T00:00:00-03:00,419.9672
2011-09-01,2011,1,9,FUNCEX12_MVMET2N12,2011-09-01T00:00:00-03:00,387.5443
2011-10-01,2011,1,10,FUNCEX12_MVMET2N12,2011-10-01T00:00:00-03:00,371.6468
2011-11-01,2011,1,11,FUNCEX12_MVMET2N12,2011-11-01T00:00:00-02:00,447.2296
2011-12-01,2011,1,12,FUNCEX12_MVMET2N12,2011-12-01T00:00:00-02:00,360.1862
2012-01-01,2012,1,1,FUNCEX12_MVMET2N12,2012-01-01T00:00:00-02:00,377.375
2012-02-01,2012,1,2,FUNCEX12_MVMET2N12,2012-02-01T00:00:00-02:00,356.1169
2012-03-01,2012,1,3,FUNCEX12_MVMET2N12,2012-03-01T00:00:00-03:00,411.3047
2012-04-01,2012,1,4,FUNCEX12_MVMET2N12,2012-04-01T00:00:00-03:00,348.5579
2012-05-01,2012,1,5,FUNCEX12_MVMET2N12,2012-05-01T00:00:00-03:00,387.2174
2012-06-01,2012,1,6,FUNCEX12_MVMET2N12,2012-06-01T00:00:00-03:00,337.4545
2012-07-01,2012,1,7,FUNCEX12_MVMET2N12,2012-07-01T00:00:00-03:00,385.2632
2012-08-01,2012,1,8,FUNCEX12_MVMET2N12,2012-08-01T00:00:00-03:00,401.8657
2012-09-01,2012,1,9,FUNCEX12_MVMET2N12,2012-09-01T00:00:00-03:00,333.2314
2012-10-01,2012,1,10,FUNCEX12_MVMET2N12,2012-10-01T00:00:00-03:00,421.5773
2012-11-01,2012,1,11,FUNCEX12_MVMET2N12,2012-11-01T00:00:00-02:00,388.2476
2012-12-01,2012,1,12,FUNCEX12_MVMET2N12,2012-12-01T00:00:00-02:00,403.6392
2013-01-01,2013,1,1,FUNCEX12_MVMET2N12,2013-01-01T00:00:00-02:00,486.0087
2013-02-01,2013,1,2,FUNCEX12_MVMET2N12,2013-02-01T00:00:00-02:00,366.7882
2013-03-01,2013,1,3,FUNCEX12_MVMET2N12,2013-03-01T00:00:00-03:00,396.4543
2013-04-01,2013,1,4,FUNCEX12_MVMET2N12,2013-04-01T00:00:00-03:00,381.3001
2013-05-01,2013,1,5,FUNCEX12_MVMET2N12,2013-05-01T00:00:00-03:00,415.6599
2013-06-01,2013,1,6,FUNCEX12_MVMET2N12,2013-06-01T00:00:00-03:00,401.319
2013-07-01,2013,1,7,FUNCEX12_MVMET2N12,2013-07-01T00:00:00-03:00,505.9798
2013-08-01,2013,1,8,FUNCEX12_MVMET2N12,2013-08-01T00:00:00-03:00,463.1921
2013-09-01,2013,1,9,FUNCEX12_MVMET2N12,2013-09-01T00:00:00-03:00,429.1011
2013-10-01,2013,1,10,FUNCEX12_MVMET2N12,2013-10-01T00:00:00-03:00,492.0645
2013-11-01,2013,1,11,FUNCEX12_MVMET2N12,2013-11-01T00:00:00-02:00,424.9262
2013-12-01,2013,1,12,FUNCEX12_MVMET2N12,2013-12-01T00:00:00-02:00,398.2637
2014-01-01,2014,1,1,FUNCEX12_MVMET2N12,2014-01-01T00:00:00-02:00,447.8232
2014-02-01,2014,1,2,FUNCEX12_MVMET2N12,2014-02-01T00:00:00-02:00,408.7894
2014-03-01,2014,1,3,FUNCEX12_MVMET2N12,2014-03-01T00:00:00-03:00,409.4112
2014-04-01,2014,1,4,FUNCEX12_MVMET2N12,2014-04-01T00:00:00-03:00,431.5145
2014-05-01,2014,1,5,FUNCEX12_MVMET2N12,2014-05-01T00:00:00-03:00,389.3684
2014-06-01,2014,1,6,FUNCEX12_MVMET2N12,2014-06-01T00:00:00-03:00,359.8622
2014-07-01,2014,1,7,FUNCEX12_MVMET2N12,2014-07-01T00:00:00-03:00,399.8772
2014-08-01,2014,1,8,FUNCEX12_MVMET2N12,2014-08-01T00:00:00-03:00,398.6361
2014-09-01,2014,1,9,FUNCEX12_MVMET2N12,2014-09-01T00:00:00-03:00,430.6577
2014-10-01,2014,1,10,FUNCEX12_MVMET2N12,2014-10-01T00:00:00-03:00,437.1442
2014-11-01,2014,1,11,FUNCEX12_MVMET2N12,2014-11-01T00:00:00-02:00,332.2316
2014-12-01,2014,1,12,FUNCEX12_MVMET2N12,2014-12-01T00:00:00-02:00,315.1609
2015-01-01,2015,1,1,FUNCEX12_MVMET2N12,2015-01-01T00:00:00-02:00,391.6038
2015-02-01,2015,1,2,FUNCEX12_MVMET2N12,2015-02-01T00:00:00-02:00,300.0299
2015-03-01,2015,1,3,FUNCEX12_MVMET2N12,2015-03-01T00:00:00-03:00,365.1406
2015-04-01,2015,1,4,FUNCEX12_MVMET2N12,2015-04-01T00:00:00-03:00,311.5768
2015-05-01,2015,1,5,FUNCEX12_MVMET2N12,2015-05-01T00:00:00-03:00,289.9917
2015-06-01,2015,1,6,FUNCEX12_MVMET2N12,2015-06-01T00:00:00-03:00,308.7254
2015-07-01,2015,1,7,FUNCEX12_MVMET2N12,2015-07-01T00:00:00-03:00,354.7801
2015-08-01,2015,1,8,FUNCEX12_MVMET2N12,2015-08-01T00:00:00-03:00,296.4994
2015-09-01,2015,1,9,FUNCEX12_MVMET2N12,2015-09-01T00:00:00-03:00,303.1528
2015-10-01,2015,1,10,FUNCEX12_MVMET2N12,2015-10-01T00:00:00-03:00,256.3084
2015-11-01,2015,1,11,FUNCEX12_MVMET2N12,2015-11-01T00:00:00-02:00,245.5963
2015-12-01,2015,1,12,FUNCEX12_MVMET2N12,2015-12-01T00:00:00-02:00,219.7405
2016-01-01,2016,1,1,FUNCEX12_MVMET2N12,2016-01-01T00:00:00-02:00,258.7563
2016-02-01,2016,1,2,FUNCEX12_MVMET2N12,2016-02-01T00:00:00-02:00,204.4805
2016-03-01,2016,1,3,FUNCEX12_MVMET2N12,2016-03-01T00:00:00-03:00,266.5985
2016-04-01,2016,1,4,FUNCEX12_MVMET2N12,2016-04-01T00:00:00-03:00,205.3305
2016-05-01,2016,1,5,FUNCEX12_MVMET2N12,2016-05-01T00:00:00-03:00,218.8547
2016-06-01,2016,1,6,FUNCEX12_MVMET2N12,2016-06-01T00:00:00-03:00,301.0484
2016-07-01,2016,1,7,FUNCEX12_MVMET2N12,2016-07-01T00:00:00-03:00,236.3098
2016-08-01,2016,1,8,FUNCEX12_MVMET2N12,2016-08-01T00:00:00-03:00,273.6892
2016-09-01,2016,1,9,FUNCEX12_MVMET2N12,2016-09-01T00:00:00-03:00,229.6476
2016-10-01,2016,1,10,FUNCEX12_MVMET2N12,2016-10-01T00:00:00-03:00,218.4073
2016-11-01,2016,1,11,FUNCEX12_MVMET2N12,2016-11-01T00:00:00-02:00,212.9972
2016-12-01,2016,1,12,FUNCEX12_MVMET2N12,2016-12-01T00:00:00-02:00,283.7816
2017-01-01,2017,1,1,FUNCEX12_MVMET2N12,2017-01-01T00:00:00-02:00,246.1977
2017-02-01,2017,1,2,FUNCEX12_MVMET2N12,2017-02-01T00:00:00-02:00,207.8366
2017-03-01,2017,1,3,FUNCEX12_MVMET2N12,2017-03-01T00:00:00-03:00,260.8425
2017-04-01,2017,1,4,FUNCEX12_MVMET2N12,2017-04-01T00:00:00-03:00,200.0394
2017-05-01,2017,1,5,FUNCEX12_MVMET2N12,2017-05-01T00:00:00-03:00,227.5389
2017-06-01,2017,1,6,FUNCEX12_MVMET2N12,2017-06-01T00:00:00-03:00,252.0098
2017-07-01,2017,1,7,FUNCEX12_MVMET2N12,2017-07-01T00:00:00-03:00,259.5347
2017-08-01,2017,1,8,FUNCEX12_MVMET2N12,2017-08-01T00:00:00-03:00,261.5285
2017-09-01,2017,1,9,FUNCEX12_MVMET2N12,2017-09-01T00:00:00-03:00,299.4664
2017-10-01,2017,1,10,FUNCEX12_MVMET2N12,2017-10-01T00:00:00-03:00,277.9884
2017-11-01,2017,1,11,FUNCEX12_MVMET2N12,2017-11-01T00:00:00-02:00,263.6976
2017-12-01,2017,1,12,FUNCEX12_MVMET2N12,2017-12-01T00:00:00-02:00,251.855
2018-01-01,2018,1,1,FUNCEX12_MVMET2N12,2018-01-01T00:00:00-02:00,330.8254
2018-02-01,2018,1,2,FUNCEX12_MVMET2N12,2018-02-01T00:00:00-02:00,257.1658
2018-03-01,2018,1,3,FUNCEX12_MVMET2N12,2018-03-01T00:00:00-03:00,279.8166
2018-04-01,2018,1,4,FUNCEX12_MVMET2N12,2018-04-01T00:00:00-03:00,278.821
